clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,8.32900900900901,9.180758017492712,8.0,9.0,correlation,2,3,0.7298442915212877,2775,3149,343,23113,3,0.05,EXP,6.0,7.0,10.0,11.0,2.7275448336807697,2.9843093085865258,-0.004963900245266372
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,8.216494845360824,8.985250737463128,8.0,9.0,correlation,2,3,0.7280738242912945,2813,3046,339,23113,3,0.055,EXP,6.0,7.0,10.0,10.0,2.6209223158461628,2.7019747250866044,-0.002757734452184276
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.583005249343832,8.296195652173912,7.0,8.0,correlation,2,3,0.7183246279594575,3048,3053,368,23113,3,0.06,EXP,6.0,7.0,9.0,10.0,2.4650443123633092,2.6026296661475934,0.01295822051501249
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.34912559618442,8.122222222222222,7.0,8.0,correlation,2,3,0.7135484175931789,3145,2924,360,23113,3,0.065,EXP,6.0,6.0,9.0,10.0,2.3496209548104607,2.392477924095424,0.016779389550224927
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.5,0.5,0.5,0.16666666666666666,7.120455945779421,7.760217983651226,7.0,8.0,correlation,2,3,0.7106357540156524,3246,2848,367,23113,3,0.07,EXP,6.0,6.0,8.0,9.0,2.222379709403089,2.272270457384464,0.023685391317093837
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.907650926479378,7.608450704225352,7.0,8.0,correlation,2,3,0.7066588641083564,3346,2701,355,23113,3,0.075,EXP,5.0,6.0,8.0,9.0,2.188000758926878,2.171891268961143,0.026543638337442187
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,6.674270863413225,7.330532212885154,7.0,7.0,correlation,2,3,0.7023097172331483,3463,2617,357,23113,3,0.08,EXP,5.0,6.0,8.0,9.0,2.16824651824555,2.0532117348763714,0.03349614403193821
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.42384658143413,7.0572207084468666,6.0,7.0,correlation,2,3,0.6963003646188859,3598,2590,367,23113,3,0.085,EXP,5.0,6.0,8.0,8.0,2.0731906570894156,2.0549656514579455,0.040116144976908526
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,6.402493074792244,7.002754820936639,6.0,7.0,correlation,2,3,0.6963012141347994,3610,2542,363,23113,3,0.09,EXP,5.0,6.0,8.0,8.0,2.0560145915446615,1.9047549933036865,0.04296171354148947
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.337537702221003,6.902777777777778,6.0,7.0,correlation,2,3,0.6945287267345848,3647,2485,360,23113,3,0.095,EXP,5.0,6.0,8.0,8.0,1.9765204647054608,1.9043788884088386,0.045053029094655916
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,15,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.876684464785152,6.489130434782608,6.0,6.0,correlation,2,2,0.6847953595240135,3933,2388,368,23113,3,0.1,EXP,4.0,5.0,7.0,8.0,1.9841215584903582,1.9643262215645083,0.05401470732680196
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.843994943109988,6.365853658536586,6.0,6.0,correlation,2,2,0.6837380386977393,3955,2349,369,23113,3,0.105,EXP,4.0,5.0,7.0,8.0,1.9187507050134467,1.879579146298996,0.05554821354522959
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.82191435768262,6.384,6.0,6.0,correlation,2,2,0.6831370933621893,3970,2394,375,23113,3,0.11,EXP,4.0,5.0,7.0,8.0,1.9071054630180928,1.9641479917087035,0.05658290496657457
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.697066798126695,6.221635883905013,6.0,6.0,correlation,2,3,0.6786131337112216,4057,2358,379,23113,3,0.115,EXP,4.0,5.0,7.0,7.0,1.8345877935976456,1.7789316601793153,0.06246750508958955
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.520181514210652,6.008021390374331,5.0,6.0,correlation,2,2,0.6738309894804124,4187,2247,374,23113,3,0.12,EXP,4.0,5.0,7.0,7.0,1.8279890547398456,1.7724691498705942,0.06500340212287621
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.45632672332389,5.9296875,5.0,6.0,correlation,2,2,0.6719996959242864,4236,2277,384,23113,3,0.125,EXP,4.0,5.0,7.0,7.0,1.7842110248147685,1.7876176844272613,0.06840711020518364
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.307233065442021,5.81701030927835,5.0,6.0,correlation,2,2,0.6669013607197946,4355,2257,388,23113,3,0.13,EXP,4.0,4.75,6.0,7.0,1.7655279379710407,1.723105363196698,0.0717026503601138
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.20211568759847,5.74293059125964,5.0,6.0,correlation,2,2,0.6634662534915058,4443,2234,389,23113,3,0.135,EXP,4.0,5.0,6.0,7.0,1.70583065667294,1.6848737750513978,0.07964290467902771
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.122562056737588,5.619289340101523,5.0,6.0,correlation,2,2,0.6612637013336977,4512,2214,394,23113,3,0.14,EXP,4.0,4.0,6.0,7.0,1.6254584175151783,1.6049522037060118,0.0843321612096258
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.10671674768007,5.580152671755725,5.0,6.0,correlation,2,2,0.6602326159930157,4526,2193,393,23113,3,0.145,EXP,4.0,4.0,6.0,7.0,1.6061261290699855,1.5643330496340415,0.08484409859007282
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.902014846235419,5.4634760705289676,5.0,5.0,correlation,2,2,0.6539018609991384,4715,2169,397,23113,3,0.15,EXP,4.0,4.0,6.0,7.0,1.6313947255569154,1.619092947408917,0.09130410537671015
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.897859716041534,5.442455242966752,5.0,5.0,correlation,2,2,0.6534436828570316,4719,2128,391,23113,3,0.155,EXP,4.0,4.0,6.0,7.0,1.6198838893671221,1.5931882196525855,0.09078889457704294
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.849559378934116,5.360902255639098,5.0,5.0,correlation,2,2,0.6509802499548938,4766,2139,399,23113,3,0.16,EXP,4.0,4.0,6.0,6.0,1.5918602009701097,1.57679767733786,0.0929534328357526
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.850577124868836,5.380352644836272,5.0,5.0,correlation,2,2,0.6508655291221994,4765,2136,397,23113,3,0.165,EXP,4.0,4.0,6.0,6.0,1.5929811232252784,1.5867578200279828,0.09223015525517202
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.657062260729398,5.132352941176471,5.0,5.0,correlation,2,2,0.6429894388946594,4963,2094,408,23113,3,0.17,EXP,4.0,4.0,6.0,6.0,1.5084101639141536,1.4659977372522115,0.10026346393156227
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.63186372745491,5.118811881188119,5.0,5.0,correlation,2,2,0.6425322833789198,4990,2068,404,23113,3,0.17500000000000002,EXP,4.0,4.0,6.0,6.0,1.481667104407566,1.5239807742405667,0.10033219963347376
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.616137407629319,5.061881188118812,5.0,5.0,correlation,2,2,0.641243081304535,5007,2045,404,23113,3,0.18,EXP,4.0,4.0,6.0,6.0,1.467184220927732,1.4551487371639626,0.10033347208161811
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.586822782298075,5.0,5.0,5.0,correlation,2,2,0.6400111179346342,5039,2045,409,23113,3,0.185,EXP,4.0,4.0,6.0,6.0,1.4623518447316826,1.4365130288833405,0.101526968123111
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.5759255592951895,4.977886977886978,5.0,5.0,correlation,2,2,0.6394098041739843,5051,2026,407,23113,3,0.19,EXP,4.0,4.0,6.0,6.0,1.4509489755738916,1.4009482422266684,0.10164072374742038
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.333958372398275,4.840579710144928,4.0,5.0,correlation,2,2,0.6278047996252517,5333,2004,414,23113,3,0.195,EXP,3.0,4.0,5.0,6.0,1.4564250236050045,1.4171808622414068,0.11173226410495567
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.262032085561497,4.73621103117506,4.0,5.0,correlation,2,2,0.6246828775810451,5423,1975,417,23113,3,0.2,EXP,3.0,4.0,5.0,6.0,1.4236129641635993,1.345552415622545,0.11529977478846666
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.255754004787332,4.724220623501199,4.0,5.0,correlation,2,2,0.6242818205434458,5431,1970,417,23113,3,0.20500000000000002,EXP,3.0,4.0,5.0,6.0,1.4173191365294815,1.3458216461937444,0.11543490290903641
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.200836059614685,4.606714628297362,4.0,4.0,correlation,2,2,0.6222784227117085,5502,1921,417,23113,3,0.21,EXP,3.0,4.0,5.0,5.0,1.3566935019048434,1.293315408514536,0.11968503968709458
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.181078147612157,4.595294117647059,4.0,4.0,correlation,2,2,0.6211328484487755,5528,1953,425,23113,3,0.215,EXP,3.0,4.0,5.0,5.0,1.335243950122479,1.248425444295893,0.12144960182593954
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.180321938867788,4.592505854800937,4.0,4.0,correlation,2,2,0.6207029514561817,5529,1961,427,23113,3,0.22,EXP,3.0,4.0,5.0,5.0,1.3312892878082618,1.2517865628420275,0.12155011371429683
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.088625508579515,4.55011655011655,4.0,4.0,correlation,2,2,0.6169505792292558,5653,1952,429,23113,3,0.225,EXP,3.0,4.0,5.0,5.0,1.306449501125849,1.2647014206466944,0.12786746147089798
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.077085905803493,4.504739336492891,4.0,4.0,correlation,2,2,0.6164922337333358,5669,1901,422,23113,3,0.23,EXP,3.0,4.0,5.0,5.0,1.3041119453421557,1.257668912389893,0.12966666515005762
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.044977248862443,4.497674418604651,4.0,4.0,correlation,2,2,0.6135409266391649,5714,1934,430,23113,3,0.23500000000000001,EXP,3.0,4.0,5.0,5.0,1.2781955395886353,1.2736120346977675,0.12765330556541812
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.035090782122905,4.469767441860465,4.0,4.0,correlation,2,2,0.6125094116062627,5728,1922,430,23113,3,0.24,EXP,3.0,4.0,5.0,5.0,1.2648521807881898,1.2585585855885184,0.12794069223642976
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.027356682348842,4.483644859813084,4.0,4.0,correlation,2,2,0.6117928835864462,5739,1919,428,23113,3,0.245,EXP,3.0,4.0,5.0,5.0,1.2649320714168992,1.2519942167339515,0.12687167833738214
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.9201153324287654,4.37962962962963,4.0,4.0,correlation,2,2,0.6072379663585351,5896,1892,432,23113,3,0.25,EXP,3.0,4.0,5.0,5.0,1.241208863953843,1.2690590900099568,0.13238423925619142
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.9075232459847844,4.3692660550458715,4.0,4.0,correlation,2,2,0.6065217619442467,5915,1905,436,23113,3,0.255,EXP,3.0,4.0,5.0,5.0,1.2340899717686287,1.2666760709290492,0.1329430659578349
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.8871510258997644,4.345707656612529,4.0,4.0,correlation,2,2,0.6047450170959452,5946,1873,431,23113,3,0.26,EXP,3.0,4.0,5.0,5.0,1.2239398055287731,1.2666428573170971,0.13354011974489344
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.8470372836218374,4.296803652968037,4.0,4.0,correlation,2,2,0.6010485566674796,6008,1882,438,23113,3,0.265,EXP,3.0,4.0,5.0,5.0,1.1889154094413117,1.2082436828157976,0.1356719249669037
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.8393687707641195,4.2827586206896555,4.0,4.0,correlation,2,2,0.601077466935746,6020,1863,435,23113,3,0.27,EXP,3.0,4.0,5.0,5.0,1.1907498964246714,1.2074678450826102,0.13579642219029442
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.8387311077894037,4.30715935334873,4.0,4.0,correlation,2,2,0.6003035262786129,6021,1865,433,23113,3,0.275,EXP,3.0,4.0,5.0,5.0,1.1839882820626657,1.2044450064999743,0.13544678540476296
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.7828150572831425,4.260869565217392,4.0,4.0,correlation,2,2,0.5979837425697383,6110,1862,437,23113,3,0.28,EXP,3.0,4.0,5.0,5.0,1.1518714283287521,1.1894471819073802,0.140410620347014
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.778486186038908,4.255707762557078,4.0,4.0,correlation,2,2,0.597783283130645,6117,1864,438,23113,3,0.28500000000000003,EXP,3.0,4.0,5.0,5.0,1.1478027556790997,1.1910633085643416,0.14052188982217642
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.767400162999185,4.26077097505669,4.0,4.0,correlation,1,2,0.5970096882832328,6135,1879,441,23113,3,0.29,EXP,3.0,4.0,5.0,5.0,1.1430010993241468,1.1866713844862276,0.14057127358887705
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.614229867083659,4.150812064965197,4.0,4.0,correlation,1,2,0.5860030698314121,6395,1789,431,23113,3,0.295,EXP,3.0,3.0,4.0,5.0,1.1606868287022856,1.1810542458895728,0.14733011676272906
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.6102780381130897,4.136574074074074,4.0,4.0,correlation,1,2,0.5857452832822582,6402,1787,432,23113,3,0.3,EXP,3.0,3.0,4.0,5.0,1.1575812415084776,1.181397212686174,0.1469580089682764
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.6085870413739265,4.140186915887851,4.0,4.0,correlation,1,2,0.5854873022408369,6405,1772,428,23113,3,0.305,EXP,3.0,3.0,4.0,5.0,1.1541411514450597,1.1736881571763838,0.14730813448879004
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.6085870413739265,4.115473441108545,4.0,4.0,correlation,2,2,0.5851432848923764,6405,1782,433,23113,3,0.31,EXP,3.0,3.0,4.0,5.0,1.1515680320804629,1.1655429484871274,0.14727450807115003
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.5995950786481856,4.097222222222222,4.0,4.0,correlation,2,2,0.5842834608904113,6421,1770,432,23113,3,0.315,EXP,3.0,3.0,4.0,5.0,1.1467306878228725,1.1586197354430077,0.1474092726286388
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.5756497524752477,4.062645011600928,4.0,4.0,correlation,2,2,0.5819048780158311,6464,1751,431,23113,3,0.32,EXP,3.0,3.0,4.0,5.0,1.1300770525293413,1.1227540971264933,0.14816333175926416
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.5756497524752477,4.0510440835266825,4.0,4.0,correlation,2,2,0.5821342600588536,6464,1746,431,23113,3,0.325,EXP,3.0,3.0,4.0,5.0,1.1314451838508768,1.1243735354607818,0.14839412896133108
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.5756497524752477,4.0510440835266825,4.0,4.0,correlation,2,2,0.5821342600588536,6464,1746,431,23113,3,0.33,EXP,3.0,3.0,4.0,5.0,1.1314451838508768,1.1243735354607818,0.14839412896133108
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3122671252507883,3.8213457076566124,3.0,4.0,correlation,1,2,0.5662872134299901,6978,1647,431,23113,3,0.335,EXP,2.0,3.0,4.0,5.0,1.0792985428149968,1.1185460602223245,0.16720954526114892
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3151176133103846,3.822014051522248,3.0,4.0,correlation,1,2,0.5647960917853405,6972,1632,427,23113,3,0.34,EXP,2.0,3.0,4.0,4.5,1.076044809985945,1.1354136222009008,0.16700625463297547
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3061078529537977,3.792452830188679,3.0,4.0,correlation,1,2,0.5646533504967874,6991,1608,424,23113,3,0.34500000000000003,EXP,3.0,3.0,4.0,4.0,1.058503867907384,1.1028862745394292,0.1685111329739012
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3061078529537977,3.792452830188679,3.0,4.0,correlation,1,2,0.5646533504967874,6991,1608,424,23113,3,0.35000000000000003,EXP,3.0,3.0,4.0,4.0,1.058503867907384,1.1028862745394292,0.1685111329739012
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2585647821796138,3.7353629976580796,3.0,4.0,correlation,1,2,0.5589499366876532,7093,1595,427,23113,3,0.355,EXP,2.0,3.0,4.0,4.0,1.0212594396194263,1.0724307773530024,0.17130208869664043
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2585647821796138,3.7353629976580796,3.0,4.0,correlation,1,2,0.5589499366876532,7093,1595,427,23113,3,0.36,EXP,2.0,3.0,4.0,4.0,1.0212594396194263,1.0724307773530024,0.17130208869664043
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2553521126760563,3.744131455399061,3.0,4.0,correlation,1,2,0.558118988825291,7100,1595,426,23113,3,0.365,EXP,2.0,3.0,4.0,4.0,1.012182596378257,1.0802433309588078,0.17126154602422503
