clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.5,0.5,0.5,0.16666666666666666,10.146180860403863,11.390581717451523,10.0,11.0,manhattan,2,4,0.5960159238686793,2278,4112,361,23113,4,0.05,EXP,8.0,9.0,12.0,14.0,3.4151139677054436,3.41818826557952,0.023899164380166524
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,9.71542664985288,10.922865013774105,9.0,11.0,manhattan,2,2,0.590946668336514,2379,3965,363,23113,4,0.055,EXP,7.0,9.0,12.0,13.0,3.2414626666674837,3.363980416632461,0.026374419871028214
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,23,22,1.0,0.5,0.5,0.5,0.16666666666666666,9.1791104050834,10.361643835616439,9.0,10.0,manhattan,2,4,0.5840896110028929,2518,3782,365,23113,4,0.06,EXP,7.0,8.0,11.0,12.0,3.0489924120723972,3.109976440777008,0.03117350789674543
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.5,0.5,0.5,0.16666666666666666,8.791555724610118,10.010666666666667,9.0,10.0,manhattan,2,3,0.5792471994800212,2629,3754,375,23113,4,0.065,EXP,7.0,8.0,11.0,12.0,2.8964487205852567,3.1283466701900045,0.03200151675562223
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,8.450822669104205,9.636363636363637,8.0,9.0,manhattan,2,2,0.5748749429808568,2735,3604,374,23113,4,0.07,EXP,6.0,8.0,10.0,11.0,2.861401431675965,3.029509700075048,0.03525122842779953
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,8.118370214260626,9.145408163265307,8.0,9.0,manhattan,2,2,0.5698210024343697,2847,3585,392,23113,4,0.075,EXP,6.0,7.0,10.0,11.0,2.677955725850428,2.8413454948594072,0.03803551896714387
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.840230664857531,8.819796954314722,8.0,9.0,manhattan,2,3,0.5649914971292608,2948,3475,394,23113,4,0.08,EXP,6.0,7.0,9.0,11.0,2.578466606681842,2.735462536523154,0.03992729480278909
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.5,0.5,0.5,0.16666666666666666,7.516422764227642,8.678048780487805,7.0,8.0,manhattan,2,2,0.5604850709117416,3075,3558,410,23113,4,0.085,EXP,6.0,7.0,9.0,10.75,2.5384151415847067,2.7882604241251236,0.04335872090406018
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.335131704220882,8.412213740458014,7.0,8.0,manhattan,2,2,0.556490318600284,3151,3306,393,23113,4,0.09,EXP,6.0,6.0,9.0,10.0,2.4524743766617423,2.745906680187757,0.04387364223982837
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,7.14466769706337,8.132352941176471,7.0,8.0,manhattan,2,2,0.5531834100764467,3235,3318,408,23113,4,0.095,EXP,6.0,6.0,9.0,10.0,2.358338523796045,2.6050727950653103,0.04638314769226428
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,18,15,1.0,0.5,0.5,0.5,0.16666666666666666,6.93251349730054,7.824561403508772,7.0,8.0,manhattan,2,2,0.5488268674787826,3334,3122,399,23113,4,0.1,EXP,5.0,6.0,8.0,9.0,2.289475119280274,2.454456995645415,0.047638108802603614
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.768081991215227,7.696517412935323,7.0,7.0,manhattan,2,2,0.5461085174309854,3415,3094,402,23113,4,0.105,EXP,5.0,6.0,8.0,9.0,2.234844578271936,2.4069629117732605,0.048982277479605575
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,6.645485911443358,7.479318734793187,7.0,7.0,manhattan,2,2,0.54253133325595,3478,3074,411,23113,4,0.11,EXP,5.0,6.0,8.0,9.0,2.165910553248247,2.2917254144626003,0.048958214743697874
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,18,14,1.0,0.5,0.5,0.5,0.16666666666666666,6.463366890380313,7.330935251798561,6.0,7.0,manhattan,2,2,0.5385153454952835,3576,3057,417,23113,4,0.115,EXP,5.0,6.0,8.0,9.0,2.131263047198402,2.2666019185552977,0.0497861170906006
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.354962881495738,7.260869565217392,6.0,7.0,manhattan,2,2,0.5363644024757368,3637,3006,414,23113,4,0.12,EXP,5.0,6.0,8.0,9.0,2.1355458800177964,2.3497487207400747,0.05117358147381437
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,6.184907679957185,6.910843373493976,6.0,7.0,manhattan,2,2,0.5320459650664658,3737,2868,415,23113,4,0.125,EXP,5.0,5.0,7.0,8.0,2.0358854964501396,2.1507640585868786,0.053579211165303786
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,17,13,1.0,0.5,0.5,0.5,0.16666666666666666,6.056865828092243,6.769975786924939,6.0,7.0,manhattan,2,2,0.5295721700540702,3816,2796,413,23113,4,0.13,EXP,5.0,5.0,7.0,8.0,2.01401406419146,2.0941216583557987,0.05575645085102977
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.876684464785152,6.60381861575179,6.0,6.0,manhattan,2,2,0.525042426534034,3933,2767,419,23113,4,0.135,EXP,5.0,5.0,7.0,8.0,1.9615676808214195,2.1161014104976767,0.05923840399419524
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,16,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.789829659318637,6.454987834549878,6.0,6.0,manhattan,2,2,0.5224525910182637,3992,2653,411,23113,4,0.14,EXP,4.0,5.0,7.0,8.0,1.943765216654789,2.0181158101579966,0.05988011293372983
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.671901840490798,6.315270935960591,6.0,6.0,manhattan,2,2,0.5190269395818172,4075,2564,406,23113,4,0.145,EXP,4.0,5.0,7.0,8.0,1.8838892521300428,1.9599721774673031,0.05999745278673664
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.5815020526442884,6.264705882352941,5.0,6.0,manhattan,2,2,0.5160380531511511,4141,2556,408,23113,4,0.15,EXP,4.0,5.0,7.0,7.0,1.8350042330834246,1.8899967350746532,0.06271391566653292
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.549339735894358,6.215311004784689,5.0,6.0,manhattan,2,2,0.5144771060864453,4165,2598,418,23113,4,0.155,EXP,4.0,5.0,7.0,7.0,1.8020337106789817,1.8474228846583225,0.062169697275334904
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,14,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.466650898770104,6.08133971291866,5.0,6.0,manhattan,2,2,0.5115067232407128,4228,2542,418,23113,4,0.16,EXP,4.0,5.0,7.0,7.0,1.769892867044551,1.789946973206688,0.064227609201005
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,14,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.411613205338329,6.004761904761905,5.0,6.0,manhattan,2,2,0.5090694952089376,4271,2522,420,23113,4,0.165,EXP,4.0,5.0,7.0,7.0,1.7299802460841975,1.7714605731876385,0.06353436183341823
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,14,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.146515252727678,5.76112412177986,5.0,6.0,manhattan,2,2,0.5034350854138059,4491,2460,427,23113,4,0.17,EXP,4.0,4.0,6.0,7.0,1.7055316869738,1.7922776453150029,0.06990310462158203
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.10446113074205,5.737980769230769,5.0,6.0,manhattan,2,2,0.5018360769796266,4528,2387,416,23113,4,0.17500000000000002,EXP,4.0,4.0,6.0,7.0,1.6862825987675205,1.7612549502074302,0.07116484993617515
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.044303797468355,5.689095127610209,5.0,6.0,manhattan,2,2,0.4988455761580858,4582,2452,431,23113,4,0.18,EXP,4.0,4.0,6.0,7.0,1.6536671633387237,1.7208552526855698,0.07097587811690509
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.002813852813853,5.628640776699029,5.0,5.5,manhattan,2,2,0.49736035382560695,4620,2319,412,23113,4,0.185,EXP,4.0,4.0,6.0,7.0,1.6391426475535553,1.6606394537136786,0.0714899110058973
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.947131849315069,5.556900726392252,5.0,5.0,manhattan,1,2,0.49499909325742797,4672,2295,413,23113,4,0.19,EXP,4.0,4.0,6.0,7.0,1.6110399813961334,1.6613486986840924,0.07305456982122835
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.914522645120136,5.549653579676674,5.0,5.0,manhattan,2,2,0.4938181189675345,4703,2403,433,23113,4,0.195,EXP,4.0,4.0,6.0,7.0,1.6074220596772721,1.6752390805466097,0.07424219986225869
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.809196837286725,5.416470588235294,5.0,5.0,manhattan,2,2,0.4905436017174986,4806,2302,425,23113,4,0.2,EXP,4.0,4.0,6.0,6.0,1.5682578513315306,1.615574715356629,0.0748798754388896
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.753805018510901,5.296728971962617,5.0,5.0,manhattan,1,2,0.4882388382843991,4862,2267,428,23113,4,0.20500000000000002,EXP,4.0,4.0,6.0,6.0,1.5484964780341188,1.561298450578059,0.07633150055206812
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.7179016125739945,5.269320843091335,5.0,5.0,manhattan,2,2,0.48604832568811424,4899,2250,427,23113,4,0.21,EXP,4.0,4.0,6.0,6.0,1.5187566511380446,1.5211453399669836,0.07627911806921737
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.664581231079717,5.228438228438228,5.0,5.0,manhattan,1,2,0.4842006948771799,4955,2243,429,23113,4,0.215,EXP,4.0,4.0,6.0,6.0,1.5131134831621993,1.5310409439523163,0.07746645092458322
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.640232884962859,5.1745283018867925,5.0,5.0,manhattan,1,2,0.48273391812865435,4981,2194,424,23113,4,0.22,EXP,4.0,4.0,6.0,6.0,1.5057473597499633,1.5273334341296678,0.07769398541278623
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.51161428850283,5.073394495412844,4.0,5.0,manhattan,1,2,0.4787158139686424,5123,2212,436,23113,4,0.225,EXP,3.0,4.0,5.0,6.0,1.4797783906600313,1.5247584980582638,0.08088526261917507
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.47579395817196,5.037914691943128,4.0,5.0,manhattan,2,2,0.4762777964690015,5164,2126,422,23113,4,0.23,EXP,3.0,4.0,5.0,6.0,1.4450946865626428,1.4792349157082851,0.08013313701614445
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.463692545384318,5.018691588785047,4.0,5.0,manhattan,2,2,0.47585911795020824,5178,2148,428,23113,4,0.23500000000000001,EXP,3.0,4.0,5.0,6.0,1.436681766962822,1.4865836667811423,0.08045549769546799
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.430323940962239,4.9020979020979025,4.0,5.0,manhattan,2,2,0.47391580552486373,5217,2103,429,23113,4,0.24,EXP,3.0,4.0,5.0,6.0,1.4217108668329703,1.4738498434523615,0.0806385382758829
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.386600873030936,4.902777777777778,4.0,5.0,manhattan,2,2,0.47163002768482953,5269,2118,432,23113,4,0.245,EXP,3.0,4.0,5.0,6.0,1.402455213764523,1.4400976261488339,0.08184013715329756
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.250275836704671,4.787185354691076,4.0,5.0,manhattan,1,2,0.4675353398690058,5438,2092,437,23113,4,0.25,EXP,3.0,4.0,5.0,6.0,1.3898422141854496,1.4232526626867807,0.08639752915116515
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.17503612716763,4.71783295711061,4.0,5.0,manhattan,1,2,0.46359151096222007,5536,2090,443,23113,4,0.255,EXP,3.0,4.0,5.0,6.0,1.373218103988792,1.399555814442573,0.0861003196181651
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.151787318124663,4.72234762979684,4.0,5.0,manhattan,1,2,0.4620484078349529,5567,2092,443,23113,4,0.26,EXP,3.0,4.0,5.0,6.0,1.3537790626049444,1.3907536960354059,0.08764624785325473
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.133226037195994,4.728310502283105,4.0,5.0,manhattan,2,2,0.4605811005320222,5592,2071,438,23113,4,0.265,EXP,3.0,4.0,5.0,6.0,1.3469715542940874,1.4211939075180466,0.08798664260428496
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.099503369989358,4.650224215246637,4.0,5.0,manhattan,1,2,0.4595341068663829,5638,2074,446,23113,4,0.27,EXP,3.0,4.0,5.0,5.0,1.3316073690944872,1.3587739936689327,0.08811769235403012
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.064896236370032,4.615384615384615,4.0,5.0,manhattan,1,2,0.45717175682527694,5686,2040,442,23113,4,0.275,EXP,3.0,4.0,5.0,5.0,1.3067274512552847,1.3221189839523197,0.08961594882404196
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.025953666608605,4.584444444444444,4.0,5.0,manhattan,1,2,0.4547709624991467,5741,2063,450,23113,4,0.28,EXP,3.0,4.0,5.0,5.0,1.2968368860494828,1.3476655627921204,0.089970622294751
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.9980972150147034,4.565315315315315,4.0,4.5,manhattan,1,2,0.45345665850507205,5781,2027,444,23113,4,0.28500000000000003,EXP,3.0,4.0,5.0,5.0,1.286698215227877,1.328063224249237,0.08989990196017766
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.9836263357462944,4.52262443438914,4.0,4.0,manhattan,1,2,0.45233231789801637,5802,1999,442,23113,4,0.29,EXP,3.0,4.0,5.0,5.0,1.2787503394029853,1.2976429690943747,0.0905127455125244
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.955673455416738,4.508928571428571,4.0,4.0,manhattan,1,2,0.45086565224227665,5843,2020,448,23113,4,0.295,EXP,3.0,4.0,5.0,5.0,1.2663119778120453,1.2972879383151448,0.09151590284123842
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.9361376021798367,4.4402654867256635,4.0,4.0,manhattan,1,2,0.4492651094185714,5872,2007,452,23113,4,0.3,EXP,3.0,4.0,5.0,5.0,1.2539482333020509,1.275524504419733,0.0919369563203148
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.9148035230352303,4.441441441441442,4.0,4.0,manhattan,1,2,0.44755011557285557,5904,1972,444,23113,4,0.305,EXP,3.0,4.0,5.0,5.0,1.2360430963047153,1.2515553184096033,0.09219669628902472
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.890422487796667,4.425055928411633,4.0,4.0,manhattan,1,2,0.44615930356060984,5941,1978,447,23113,4,0.31,EXP,3.0,4.0,5.0,5.0,1.2303780597565337,1.2667132102614955,0.09292830108331053
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.873470755823697,4.383928571428571,4.0,4.0,manhattan,1,2,0.44514988707445485,5967,1964,448,23113,4,0.315,EXP,3.0,4.0,5.0,5.0,1.216022744720416,1.241007192582225,0.09352713583469281
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.859241943563199,4.313199105145414,4.0,4.0,manhattan,1,2,0.4440065279646869,5989,1928,447,23113,4,0.32,EXP,3.0,3.0,5.0,5.0,1.2095753218571854,1.2389576022701152,0.09339027759853594
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.8374564170679064,4.33184855233853,4.0,4.0,manhattan,1,2,0.44259645417289606,6023,1945,449,23113,4,0.325,EXP,3.0,3.0,5.0,5.0,1.1979747861689092,1.248209912623791,0.093895121222716
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.8209621425028932,4.311111111111111,4.0,4.0,manhattan,1,2,0.440957325607236,6049,1940,450,23113,4,0.33,EXP,3.0,3.0,5.0,5.0,1.1918818083408407,1.2260545977007753,0.0937707496897141
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.5756497524752477,4.160439560439561,3.0,4.0,manhattan,1,2,0.43072662862383804,6464,1893,455,23113,4,0.335,EXP,3.0,3.0,4.0,5.0,1.164595236743429,1.2182566467440554,0.10167698107808389
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.555846153846154,4.137855579868709,3.0,4.0,manhattan,1,2,0.4292402744540803,6500,1891,457,23113,4,0.34,EXP,3.0,3.0,4.0,5.0,1.1592257260877488,1.2484696088664617,0.10216275317178343
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.541136816301517,4.096069868995633,3.0,4.0,manhattan,1,2,0.42807813611836454,6527,1876,458,23113,4,0.34500000000000003,EXP,3.0,3.0,4.0,5.0,1.148183180253234,1.2307672596880657,0.10217595854711833
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.5270868304593317,4.071895424836601,3.0,4.0,manhattan,1,2,0.426820279258525,6553,1869,459,23113,4,0.35000000000000003,EXP,3.0,3.0,4.0,5.0,1.1450196756481812,1.206940216511071,0.10196800248411347
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.511013215859031,4.053533190578158,3.0,4.0,manhattan,1,2,0.42567704705998893,6583,1893,467,23113,4,0.355,EXP,3.0,3.0,4.0,5.0,1.1341006766618358,1.2046143173685535,0.10218194171530735
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4924448473859173,4.064935064935065,3.0,4.0,manhattan,1,2,0.424419373112327,6618,1878,462,23113,4,0.36,EXP,3.0,3.0,4.0,5.0,1.130908796370006,1.2168121967626573,0.10253818748885984
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4735497445145778,4.023706896551724,3.0,4.0,manhattan,1,2,0.42264719230171244,6654,1867,464,23113,4,0.365,EXP,3.0,3.0,4.0,5.0,1.1175866019685876,1.1878871638713706,0.10289838390933445
