clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7411783748786016,4.282327586206897,4.0,4.0,euclidean,1,2,0.3786545058531778,6178,1987,464,23113,5,0.37,EXP,3.0,3.0,5.0,5.0,1.2843622190476018,1.3163552461499848,0.10828981079022555
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.723099226804124,4.258620689655173,4.0,4.0,euclidean,1,2,0.3772772813066567,6208,1976,464,23113,5,0.375,EXP,3.0,3.0,5.0,5.0,1.271022168790184,1.2823112864800057,0.10838655298729281
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.70519397242706,4.203862660944206,4.0,4.0,euclidean,1,2,0.3760741021004328,6238,1959,466,23113,5,0.38,EXP,3.0,3.0,4.0,5.0,1.2605980170455808,1.2426893921426996,0.10836198905756404
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.685696061234253,4.190578158458244,4.0,4.0,euclidean,1,2,0.37491425910662896,6271,1957,467,23113,5,0.385,EXP,3.0,3.0,4.0,5.0,1.2574451813499694,1.2365235371896555,0.10901535819191864
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.6652394544877893,4.183982683982684,4.0,4.0,euclidean,1,2,0.3732179861888462,6306,1933,462,23113,5,0.39,EXP,3.0,3.0,4.0,5.0,1.2424411792100964,1.2321113683196743,0.10932895357961
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.6490369434796337,4.163135593220339,4.0,4.0,euclidean,1,2,0.371869811740733,6334,1965,472,23113,5,0.395,EXP,3.0,3.0,4.0,5.0,1.2278224687383543,1.2181871771462836,0.10988764568719198
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.611970620409439,4.135483870967742,3.0,4.0,euclidean,1,2,0.3701737088142867,6399,1923,465,23113,5,0.4,EXP,3.0,3.0,4.0,5.0,1.2213603309639196,1.2007744061525616,0.109782547036774
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.5773100139297322,4.106060606060606,3.0,4.0,euclidean,1,2,0.3686082134419454,6461,1897,462,23113,5,0.405,EXP,3.0,3.0,4.0,5.0,1.2177194595857643,1.2130272587728768,0.11016261190931265
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.5690240889437925,4.106753812636166,3.0,4.0,euclidean,1,2,0.36747728529028467,6476,1885,459,23113,5,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.2040277674408941,1.195278532166098,0.11021343614865386
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.5531129900076865,4.082608695652174,3.0,4.0,euclidean,1,2,0.3662014467345164,6505,1878,460,23113,5,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.1940088375160645,1.1895019688245283,0.11080282416388315
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.5303192301817625,4.034632034632034,3.0,4.0,euclidean,1,2,0.3644760586690103,6547,1864,462,23113,5,0.42,EXP,3.0,3.0,4.0,5.0,1.186756230965307,1.1892792093371771,0.11102828617510428
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.509946848899013,3.9849137931034484,3.0,4.0,euclidean,1,2,0.3633451590422113,6585,1849,464,23113,5,0.425,EXP,3.0,3.0,4.0,5.0,1.1850497768602868,1.1770931434811944,0.11099475341642262
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4908624074913157,3.9827586206896552,3.0,4.0,euclidean,1,2,0.36164881307552066,6621,1848,464,23113,5,0.43,EXP,3.0,3.0,4.0,5.0,1.1721415871236707,1.1613959987334035,0.11124176185178467
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4798253538090935,3.980603448275862,3.0,4.0,euclidean,1,2,0.3606628501672781,6642,1847,464,23113,5,0.435,EXP,3.0,3.0,4.0,5.0,1.1654592149810152,1.1659920955498202,0.11180487997272982
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.4657369920527814,3.9594017094017095,3.0,4.0,euclidean,1,2,0.3589808756786702,6669,1853,468,23113,5,0.44,EXP,3.0,3.0,4.0,5.0,1.1550524595178029,1.143757333803616,0.11148427784131636
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.445073781487554,3.9305263157894736,3.0,4.0,euclidean,1,2,0.35741516589620437,6709,1867,475,23113,5,0.445,EXP,3.0,3.0,4.0,5.0,1.1422201271958294,1.1245652899733045,0.11204195100330407
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4348342993015306,3.9260042283298096,3.0,4.0,euclidean,1,2,0.35645795857506224,6729,1857,473,23113,5,0.45,EXP,3.0,3.0,4.0,5.0,1.1430376733248453,1.1360051551184502,0.11178866882056536
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4165558019216555,3.9157894736842107,3.0,4.0,euclidean,1,2,0.35483418564652525,6765,1860,475,23113,5,0.455,EXP,3.0,3.0,4.0,5.0,1.1290785148563585,1.1207437182489401,0.11226197556267152
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4009711595055916,3.8976545842217485,3.0,4.0,euclidean,1,2,0.3537903992642058,6796,1828,469,23113,5,0.46,EXP,3.0,3.0,4.0,5.0,1.1210145276799324,1.1302087850240368,0.11240203508324892
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3820602868012877,3.8710359408033828,3.0,4.0,euclidean,1,2,0.3519487768068017,6834,1831,473,23113,5,0.465,EXP,3.0,3.0,4.0,5.0,1.111532687463684,1.1026905327291132,0.11266329575815144
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3628691983122363,3.8649789029535864,3.0,4.0,euclidean,1,2,0.35041182197989007,6873,1832,474,23113,5,0.47000000000000003,EXP,3.0,3.0,4.0,4.0,1.1053225079407138,1.1017426259798184,0.11286308210197468
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3434109648488355,3.870488322717622,3.0,4.0,euclidean,1,2,0.34871532128424243,6913,1823,471,23113,5,0.47500000000000003,EXP,3.0,3.0,4.0,4.0,1.095520538123383,1.0934079524590004,0.11345277549253856
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3318437364855127,3.8538135593220337,3.0,4.0,euclidean,1,2,0.34767145848476494,6937,1819,472,23113,5,0.48,EXP,3.0,3.0,4.0,4.0,1.0888253685013796,1.0998007673900478,0.11368790312868496
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3198793450158,3.8297872340425534,3.0,4.0,euclidean,1,2,0.3464824857124039,6962,1800,470,23113,5,0.485,EXP,3.0,3.0,4.0,4.0,1.0794779864181672,1.0996933602807382,0.11388846111500613
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3056350114416477,3.8125,3.0,4.0,euclidean,1,2,0.3453661787103121,6992,1769,464,23113,5,0.49,EXP,3.0,3.0,4.0,4.0,1.072317710297502,1.1129019033822003,0.11373352886987391
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.295266609637867,3.777301927194861,3.0,4.0,euclidean,1,2,0.3445105644220024,7014,1764,467,23113,5,0.495,EXP,3.0,3.0,4.0,4.0,1.0704778593544648,1.0978267420321437,0.11394178902099138
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.155789186237029,3.70276008492569,3.0,4.0,euclidean,1,2,0.33830509973646644,7324,1744,471,23113,5,0.5,EXP,2.0,3.0,4.0,4.0,1.0864618304001192,1.1383923665558766,0.1157792458285973
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1195842893777836,3.678185745140389,3.0,4.0,euclidean,1,2,0.33685566413334367,7409,1703,463,23113,5,0.505,EXP,2.0,3.0,4.0,4.0,1.0827578052305113,1.1336685952505143,0.11634366406869599
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1078391824660483,3.660215053763441,3.0,4.0,euclidean,1,2,0.3358985878581547,7437,1702,465,23113,5,0.51,EXP,2.0,3.0,4.0,4.0,1.0800620114557242,1.1324290938847386,0.11616774213187146
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.100335345405768,3.6514161220043575,3.0,4.0,euclidean,1,2,0.335013899262145,7455,1676,459,23113,5,0.515,EXP,2.0,3.0,4.0,4.0,1.0751100991230074,1.1028054732407695,0.11687100449709349
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0866720085470085,3.6206896551724137,3.0,4.0,euclidean,1,2,0.333868491216874,7488,1680,464,23113,5,0.52,EXP,2.0,3.0,4.0,4.0,1.0684848952986823,1.1134380772912116,0.11691534302016376
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.078039685710481,3.621505376344086,3.0,4.0,euclidean,1,2,0.33246196753200674,7509,1684,465,23113,5,0.525,EXP,2.0,3.0,4.0,4.0,1.0579348252970642,1.0968037103344213,0.11687939025399599
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0714950166112955,3.6193548387096772,3.0,4.0,euclidean,1,2,0.3317514065878878,7525,1683,465,23113,5,0.53,EXP,2.0,3.0,4.0,4.0,1.0521002997209155,1.0950777518932802,0.11715699112464173
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0601085661326626,3.5833333333333335,3.0,4.0,euclidean,1,2,0.33059150264982146,7553,1677,468,23113,5,0.535,EXP,2.0,3.0,4.0,4.0,1.0447875013328392,1.0639287779003088,0.11713013317427969
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.049610766591899,3.5815450643776825,3.0,4.0,euclidean,1,2,0.32969251625618456,7579,1669,466,23113,5,0.54,EXP,2.0,3.0,4.0,4.0,1.0394860514009117,1.0658584639325166,0.11735545975939503
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.037986330178759,3.5472103004291844,3.0,3.0,euclidean,1,2,0.32843083045280475,7608,1653,466,23113,5,0.545,EXP,2.0,3.0,4.0,4.0,1.0337382998509081,1.0618848872234898,0.11744303190016671
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0280361587842264,3.5665236051502145,3.0,4.0,euclidean,1,2,0.3272417717900841,7633,1662,466,23113,5,0.55,EXP,2.0,3.0,4.0,4.0,1.0260590137518018,1.0628710089336515,0.11769146324051864
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.017362924281984,3.5553191489361704,3.0,4.0,euclidean,1,2,0.3259657798737109,7660,1671,470,23113,5,0.555,EXP,2.0,3.0,4.0,4.0,1.0186697624824976,1.0539305380313355,0.1176589347479215
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0126433785192908,3.5253164556962027,3.0,3.0,euclidean,1,2,0.3253712000712387,7672,1671,474,23113,5,0.56,EXP,2.0,3.0,4.0,4.0,1.0129359855278732,1.0536216449664786,0.11785241842403943
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0028582564635573,3.506276150627615,3.0,3.0,euclidean,1,2,0.3242255326707641,7697,1676,478,23113,5,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.0071807352387743,1.0484908177330585,0.11782969089493596
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.994687742938585,3.49581589958159,3.0,3.0,euclidean,1,2,0.32312354125486753,7718,1671,478,23113,5,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,0.9986244878689415,1.0364604554590913,0.11800173136562077
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9881060116354234,3.49163179916318,3.0,3.0,euclidean,1,2,0.322311642107034,7735,1669,478,23113,5,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,0.9914244942856133,1.0303618075153516,0.11814201686034732
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9800154718927283,3.474012474012474,3.0,3.0,euclidean,1,2,0.32145601687191433,7756,1671,481,23113,5,0.58,EXP,2.0,3.0,4.0,4.0,0.989104021898122,1.0296287968505244,0.11816242317571068
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.967389908845808,3.457983193277311,3.0,3.0,euclidean,1,2,0.32009283350452106,7789,1646,476,23113,5,0.585,EXP,2.0,3.0,4.0,4.0,0.9816467699239624,1.0271111317810058,0.11828715246846004
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9575175943698016,3.4458333333333333,3.0,3.0,euclidean,1,2,0.3188022638047896,7815,1654,480,23113,5,0.59,EXP,2.0,3.0,4.0,4.0,0.9739995337067711,1.0232624161094857,0.11842049753535837
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.948462814134456,3.4324324324324325,3.0,3.0,euclidean,1,2,0.3177290527115759,7839,1651,481,23113,5,0.595,EXP,2.0,3.0,4.0,4.0,0.96825350949222,1.0196143476784723,0.11865979535989761
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.942831678125796,3.4208333333333334,3.0,3.0,euclidean,1,2,0.31693139252226404,7854,1642,480,23113,5,0.6,EXP,2.0,3.0,4.0,4.0,0.9639102246825576,1.0051862044196367,0.11868012805109607
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.934984126984127,3.4175365344467643,3.0,3.0,euclidean,1,2,0.31611928001688355,7875,1637,479,23113,5,0.605,EXP,2.0,3.0,4.0,4.0,0.9595443279017206,1.0098602531637393,0.1189313939233907
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.924955707415844,3.389937106918239,3.0,3.0,euclidean,1,2,0.3151188578455573,7902,1617,477,23113,5,0.61,EXP,2.0,3.0,4.0,4.0,0.9544483986559921,0.9878419166187203,0.11868415920170114
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9153632694248235,3.375782881002088,3.0,3.0,euclidean,1,2,0.3140458145332662,7928,1617,479,23113,5,0.615,EXP,2.0,3.0,3.0,4.0,0.9486173986088904,0.995143826135952,0.11862175241171478
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9127914303717706,3.3762993762993765,3.0,3.0,euclidean,1,2,0.31353831513484187,7935,1624,481,23113,5,0.62,EXP,2.0,3.0,3.0,4.0,0.9462992402114989,0.9788722486559727,0.11878227588504213
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8992724535875563,3.3634453781512605,3.0,3.0,euclidean,1,2,0.31176923340144935,7972,1601,476,23113,5,0.625,EXP,2.0,3.0,3.0,4.0,0.9343822656134245,0.9767506902388141,0.11838889945632253
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.893103016647891,3.353305785123967,3.0,3.0,euclidean,1,2,0.31111665960727514,7989,1623,484,23113,5,0.63,EXP,2.0,3.0,3.0,4.0,0.9300689010757165,0.9818441818356664,0.11872685620146245
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.881201695337821,3.3298319327731094,3.0,3.0,euclidean,1,2,0.30994213315128843,8022,1585,476,23113,5,0.635,EXP,2.0,3.0,3.0,4.0,0.9249974034649888,0.9671238510046056,0.11867297933314015
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8747512437810947,3.3123689727463312,3.0,3.0,euclidean,1,2,0.30915902043109034,8040,1580,477,23113,5,0.64,EXP,2.0,3.0,3.0,4.0,0.922013432096363,0.9521651626597153,0.1186305922543913
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8711801242236024,3.3164556962025316,3.0,3.0,euclidean,1,2,0.30843377328808624,8050,1572,474,23113,5,0.645,EXP,2.0,3.0,3.0,4.0,0.9210724095880477,0.9705925433300913,0.11835458024760004
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8622910216718265,3.3086680761099365,3.0,3.0,euclidean,1,2,0.30737520208032915,8075,1565,473,23113,5,0.65,EXP,2.0,3.0,3.0,4.0,0.9154245908649475,0.9655092762650206,0.11834243529277917
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8573371244900483,3.2941176470588234,3.0,3.0,euclidean,1,2,0.30696916203733926,8089,1568,476,23113,5,0.655,EXP,2.0,3.0,3.0,4.0,0.9134485810685189,0.9645214006841202,0.11838788679949148
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8499383477188656,3.2926315789473684,3.0,3.0,euclidean,1,2,0.30569297434147,8110,1564,475,23113,5,0.66,EXP,2.0,3.0,3.0,4.0,0.9051418381247109,0.9384468810094977,0.11807095091156589
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8415293828374724,3.2637130801687766,3.0,3.0,euclidean,1,2,0.3046924042829439,8134,1547,474,23113,5,0.665,EXP,2.0,3.0,3.0,4.0,0.8994665095376673,0.9413562629948038,0.11825136863287705
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6872456691082434,3.1927194860813706,3.0,3.0,euclidean,1,2,0.2979360024127939,8601,1491,467,23113,5,0.67,EXP,2.0,3.0,3.0,4.0,0.9203035325438522,0.9192856903120944,0.1170043455173801
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6785259010314055,3.188436830835118,3.0,3.0,euclidean,1,2,0.2966741744061354,8629,1489,467,23113,5,0.675,EXP,2.0,3.0,3.0,4.0,0.9172653336794349,0.929434861890751,0.11681928087015671
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.670479491623339,3.175324675324675,3.0,3.0,euclidean,1,2,0.29578955317511374,8655,1467,462,23113,5,0.68,EXP,2.0,3.0,3.0,4.0,0.9128524190730299,0.9126322489692442,0.11695947365505993
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6609486530048354,3.1630434782608696,3.0,3.0,euclidean,1,2,0.2944697495968673,8686,1455,460,23113,5,0.685,EXP,2.0,3.0,3.0,4.0,0.9071881305959527,0.8977892402166398,0.11686009244411875
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6530073461891646,3.154175588865096,3.0,3.0,euclidean,1,2,0.29336755555971855,8712,1473,467,23113,5,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,0.9013586066992066,0.8863699731713934,0.11663366993191232
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6481439046746105,3.1594827586206895,3.0,3.0,euclidean,1,2,0.2929905084601542,8728,1466,464,23113,5,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,0.8999217001314734,0.902819190692159,0.11658297148916696
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6426938028813174,3.142857142857143,3.0,3.0,euclidean,1,2,0.2921348941718444,8746,1452,462,23113,5,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,0.8950417409501104,0.8809816304960566,0.11679911243991599
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6378680666514494,3.140997830802603,3.0,3.0,euclidean,1,2,0.2914532184924285,8762,1448,461,23113,5,0.705,EXP,2.0,3.0,3.0,4.0,0.8925338553188487,0.8661320266742648,0.11684904154848791
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6312613843351547,3.1314655172413794,3.0,3.0,euclidean,1,2,0.29055409010602784,8784,1453,464,23113,5,0.71,EXP,2.0,3.0,3.0,4.0,0.888133648694929,0.8597571372299482,0.11657780914940716
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.624985803520727,3.1212765957446806,3.0,3.0,euclidean,1,2,0.2895824073121029,8805,1467,470,23113,5,0.715,EXP,2.0,3.0,3.0,4.0,0.8841916023637448,0.8605876691312463,0.11658984169781408
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.619630511164003,3.109936575052854,3.0,3.0,euclidean,1,2,0.2890458311850492,8823,1471,473,23113,5,0.72,EXP,2.0,3.0,3.0,4.0,0.8826330732273229,0.8654555535763676,0.1162119926342914
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.614297025223391,3.102783725910064,3.0,3.0,euclidean,1,2,0.2880015776686424,8841,1449,467,23113,5,0.725,EXP,2.0,2.5,3.0,4.0,0.8777015499928383,0.8545963159818546,0.11624885112874116
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.60721940214326,3.0838709677419356,3.0,3.0,euclidean,1,2,0.28672535229048357,8865,1434,465,23113,5,0.73,EXP,2.0,2.0,3.0,4.0,0.8711933040776274,0.8547514664346484,0.11619465930256531
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6013505908835115,3.0688172043010753,3.0,3.0,euclidean,1,2,0.2861307473313987,8885,1427,465,23113,5,0.735,EXP,2.0,2.0,3.0,4.0,0.8696718177972227,0.8344695687737141,0.11611452022425806
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.596091205211726,3.0811965811965814,3.0,3.0,euclidean,1,2,0.28526039568891604,8903,1442,468,23113,5,0.74,EXP,2.0,2.0,3.0,4.0,0.8672109374641428,0.8383369397823863,0.1165139967321051
