clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8772563176895307,3.0914760914760913,3.0,3.0,euclidean,2,2,0.8216109958639772,8033,1487,481,23113,2,0.37,EXP,2.0,3.0,3.0,4.0,0.7463738414971687,0.7464051782891269,0.0885463415469292
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8772563176895307,3.0914760914760913,3.0,3.0,euclidean,2,2,0.8216109958639772,8033,1487,481,23113,2,0.375,EXP,2.0,3.0,3.0,4.0,0.7463738414971687,0.7464051782891269,0.0885463415469292
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8772563176895307,3.0914760914760913,3.0,3.0,euclidean,2,2,0.8216109958639772,8033,1487,481,23113,2,0.38,EXP,2.0,3.0,3.0,4.0,0.7463738414971687,0.7464051782891269,0.0885463415469292
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8772563176895307,3.0914760914760913,3.0,3.0,euclidean,2,2,0.8216109958639772,8033,1487,481,23113,2,0.385,EXP,2.0,3.0,3.0,4.0,0.7463738414971687,0.7464051782891269,0.0885463415469292
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8772563176895307,3.0914760914760913,3.0,3.0,euclidean,2,2,0.8216109958639772,8033,1487,481,23113,2,0.39,EXP,2.0,3.0,3.0,4.0,0.7463738414971687,0.7464051782891269,0.0885463415469292
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8772563176895307,3.0914760914760913,3.0,3.0,euclidean,2,2,0.8216109958639772,8033,1487,481,23113,2,0.395,EXP,2.0,3.0,3.0,4.0,0.7463738414971687,0.7464051782891269,0.0885463415469292
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8726075068356947,3.087136929460581,3.0,3.0,euclidean,1,2,0.8209027509242939,8046,1488,482,23113,2,0.4,EXP,2.0,3.0,3.0,4.0,0.7453912330408322,0.7489138039952515,0.08869778848366423
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8726075068356947,3.087136929460581,3.0,3.0,euclidean,1,2,0.8209027509242939,8046,1488,482,23113,2,0.405,EXP,2.0,3.0,3.0,4.0,0.7453912330408322,0.7489138039952515,0.08869778848366423
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8726075068356947,3.087136929460581,3.0,3.0,euclidean,1,2,0.8209027509242939,8046,1488,482,23113,2,0.41000000000000003,EXP,2.0,3.0,3.0,4.0,0.7453912330408322,0.7489138039952515,0.08869778848366423
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8726075068356947,3.087136929460581,3.0,3.0,euclidean,1,2,0.8209027509242939,8046,1488,482,23113,2,0.41500000000000004,EXP,2.0,3.0,3.0,4.0,0.7453912330408322,0.7489138039952515,0.08869778848366423
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8726075068356947,3.087136929460581,3.0,3.0,euclidean,1,2,0.8209027509242939,8046,1488,482,23113,2,0.42,EXP,2.0,3.0,3.0,4.0,0.7453912330408322,0.7489138039952515,0.08869778848366423
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8726075068356947,3.087136929460581,3.0,3.0,euclidean,1,2,0.8209027509242939,8046,1488,482,23113,2,0.425,EXP,2.0,3.0,3.0,4.0,0.7453912330408322,0.7489138039952515,0.08869778848366423
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8726075068356947,3.087136929460581,3.0,3.0,euclidean,1,2,0.8209027509242939,8046,1488,482,23113,2,0.43,EXP,2.0,3.0,3.0,4.0,0.7453912330408322,0.7489138039952515,0.08869778848366423
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8726075068356947,3.087136929460581,3.0,3.0,euclidean,1,2,0.8209027509242939,8046,1488,482,23113,2,0.435,EXP,2.0,3.0,3.0,4.0,0.7453912330408322,0.7489138039952515,0.08869778848366423
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8726075068356947,3.087136929460581,3.0,3.0,euclidean,1,2,0.8209027509242939,8046,1488,482,23113,2,0.44,EXP,2.0,3.0,3.0,4.0,0.7453912330408322,0.7489138039952515,0.08869778848366423
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8726075068356947,3.087136929460581,3.0,3.0,euclidean,1,2,0.8209027509242939,8046,1488,482,23113,2,0.445,EXP,2.0,3.0,3.0,4.0,0.7453912330408322,0.7489138039952515,0.08869778848366423
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8726075068356947,3.087136929460581,3.0,3.0,euclidean,1,2,0.8209027509242939,8046,1488,482,23113,2,0.45,EXP,2.0,3.0,3.0,4.0,0.7453912330408322,0.7489138039952515,0.08869778848366423
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8726075068356947,3.087136929460581,3.0,3.0,euclidean,1,2,0.8209027509242939,8046,1488,482,23113,2,0.455,EXP,2.0,3.0,3.0,4.0,0.7453912330408322,0.7489138039952515,0.08869778848366423
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8726075068356947,3.087136929460581,3.0,3.0,euclidean,1,2,0.8209027509242939,8046,1488,482,23113,2,0.46,EXP,2.0,3.0,3.0,4.0,0.7453912330408322,0.7489138039952515,0.08869778848366423
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8726075068356947,3.087136929460581,3.0,3.0,euclidean,1,2,0.8209027509242939,8046,1488,482,23113,2,0.465,EXP,2.0,3.0,3.0,4.0,0.7453912330408322,0.7489138039952515,0.08869778848366423
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8726075068356947,3.087136929460581,3.0,3.0,euclidean,1,2,0.8209027509242939,8046,1488,482,23113,2,0.47000000000000003,EXP,2.0,3.0,3.0,4.0,0.7453912330408322,0.7489138039952515,0.08869778848366423
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8726075068356947,3.087136929460581,3.0,3.0,euclidean,1,2,0.8209027509242939,8046,1488,482,23113,2,0.47500000000000003,EXP,2.0,3.0,3.0,4.0,0.7453912330408322,0.7489138039952515,0.08869778848366423
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8726075068356947,3.087136929460581,3.0,3.0,euclidean,1,2,0.8209027509242939,8046,1488,482,23113,2,0.48,EXP,2.0,3.0,3.0,4.0,0.7453912330408322,0.7489138039952515,0.08869778848366423
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8726075068356947,3.087136929460581,3.0,3.0,euclidean,1,2,0.8209027509242939,8046,1488,482,23113,2,0.485,EXP,2.0,3.0,3.0,4.0,0.7453912330408322,0.7489138039952515,0.08869778848366423
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8726075068356947,3.087136929460581,3.0,3.0,euclidean,1,2,0.8209027509242939,8046,1488,482,23113,2,0.49,EXP,2.0,3.0,3.0,4.0,0.7453912330408322,0.7489138039952515,0.08869778848366423
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8726075068356947,3.087136929460581,3.0,3.0,euclidean,1,2,0.8209027509242939,8046,1488,482,23113,2,0.495,EXP,2.0,3.0,3.0,4.0,0.7453912330408322,0.7489138039952515,0.08869778848366423
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.521326497218283,2.751592356687898,2.0,3.0,euclidean,1,2,0.759834599144213,9167,1296,471,23113,2,0.5,EXP,2.0,2.0,3.0,3.0,0.6503794421430313,0.7017362539677301,0.095639535821614
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.6223175965665235,2.0,3.0,euclidean,1,2,0.7434918786375162,9467,1222,466,23113,2,0.505,EXP,2.0,2.0,3.0,3.0,0.594708533098625,0.634366124425884,0.09898018803039857
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.6223175965665235,2.0,3.0,euclidean,1,2,0.7434918786375162,9467,1222,466,23113,2,0.51,EXP,2.0,2.0,3.0,3.0,0.594708533098625,0.634366124425884,0.09898018803039857
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.6223175965665235,2.0,3.0,euclidean,1,2,0.7434918786375162,9467,1222,466,23113,2,0.515,EXP,2.0,2.0,3.0,3.0,0.594708533098625,0.634366124425884,0.09898018803039857
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.6223175965665235,2.0,3.0,euclidean,1,2,0.7434918786375162,9467,1222,466,23113,2,0.52,EXP,2.0,2.0,3.0,3.0,0.594708533098625,0.634366124425884,0.09898018803039857
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.6223175965665235,2.0,3.0,euclidean,1,2,0.7434918786375162,9467,1222,466,23113,2,0.525,EXP,2.0,2.0,3.0,3.0,0.594708533098625,0.634366124425884,0.09898018803039857
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.6223175965665235,2.0,3.0,euclidean,1,2,0.7434918786375162,9467,1222,466,23113,2,0.53,EXP,2.0,2.0,3.0,3.0,0.594708533098625,0.634366124425884,0.09898018803039857
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.6223175965665235,2.0,3.0,euclidean,1,2,0.7434918786375162,9467,1222,466,23113,2,0.535,EXP,2.0,2.0,3.0,3.0,0.594708533098625,0.634366124425884,0.09898018803039857
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.6223175965665235,2.0,3.0,euclidean,1,2,0.7434918786375162,9467,1222,466,23113,2,0.54,EXP,2.0,2.0,3.0,3.0,0.594708533098625,0.634366124425884,0.09898018803039857
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.6223175965665235,2.0,3.0,euclidean,1,2,0.7434918786375162,9467,1222,466,23113,2,0.545,EXP,2.0,2.0,3.0,3.0,0.594708533098625,0.634366124425884,0.09898018803039857
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.6223175965665235,2.0,3.0,euclidean,1,2,0.7434918786375162,9467,1222,466,23113,2,0.55,EXP,2.0,2.0,3.0,3.0,0.594708533098625,0.634366124425884,0.09898018803039857
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.6223175965665235,2.0,3.0,euclidean,1,2,0.7434918786375162,9467,1222,466,23113,2,0.555,EXP,2.0,2.0,3.0,3.0,0.594708533098625,0.634366124425884,0.09898018803039857
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.6223175965665235,2.0,3.0,euclidean,1,2,0.7434918786375162,9467,1222,466,23113,2,0.56,EXP,2.0,2.0,3.0,3.0,0.594708533098625,0.634366124425884,0.09898018803039857
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.6223175965665235,2.0,3.0,euclidean,1,2,0.7434918786375162,9467,1222,466,23113,2,0.5650000000000001,EXP,2.0,2.0,3.0,3.0,0.594708533098625,0.634366124425884,0.09898018803039857
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.6223175965665235,2.0,3.0,euclidean,1,2,0.7434918786375162,9467,1222,466,23113,2,0.5700000000000001,EXP,2.0,2.0,3.0,3.0,0.594708533098625,0.634366124425884,0.09898018803039857
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.6223175965665235,2.0,3.0,euclidean,1,2,0.7434918786375162,9467,1222,466,23113,2,0.5750000000000001,EXP,2.0,2.0,3.0,3.0,0.594708533098625,0.634366124425884,0.09898018803039857
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.6223175965665235,2.0,3.0,euclidean,1,2,0.7434918786375162,9467,1222,466,23113,2,0.58,EXP,2.0,2.0,3.0,3.0,0.594708533098625,0.634366124425884,0.09898018803039857
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.6223175965665235,2.0,3.0,euclidean,1,2,0.7434918786375162,9467,1222,466,23113,2,0.585,EXP,2.0,2.0,3.0,3.0,0.594708533098625,0.634366124425884,0.09898018803039857
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.6223175965665235,2.0,3.0,euclidean,1,2,0.7434918786375162,9467,1222,466,23113,2,0.59,EXP,2.0,2.0,3.0,3.0,0.594708533098625,0.634366124425884,0.09898018803039857
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.6223175965665235,2.0,3.0,euclidean,1,2,0.7434918786375162,9467,1222,466,23113,2,0.595,EXP,2.0,2.0,3.0,3.0,0.594708533098625,0.634366124425884,0.09898018803039857
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.6223175965665235,2.0,3.0,euclidean,1,2,0.7434918786375162,9467,1222,466,23113,2,0.6,EXP,2.0,2.0,3.0,3.0,0.594708533098625,0.634366124425884,0.09898018803039857
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.6223175965665235,2.0,3.0,euclidean,1,2,0.7434918786375162,9467,1222,466,23113,2,0.605,EXP,2.0,2.0,3.0,3.0,0.594708533098625,0.634366124425884,0.09898018803039857
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.6223175965665235,2.0,3.0,euclidean,1,2,0.7434918786375162,9467,1222,466,23113,2,0.61,EXP,2.0,2.0,3.0,3.0,0.594708533098625,0.634366124425884,0.09898018803039857
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.6223175965665235,2.0,3.0,euclidean,1,2,0.7434918786375162,9467,1222,466,23113,2,0.615,EXP,2.0,2.0,3.0,3.0,0.594708533098625,0.634366124425884,0.09898018803039857
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.6223175965665235,2.0,3.0,euclidean,1,2,0.7434918786375162,9467,1222,466,23113,2,0.62,EXP,2.0,2.0,3.0,3.0,0.594708533098625,0.634366124425884,0.09898018803039857
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.6223175965665235,2.0,3.0,euclidean,1,2,0.7434918786375162,9467,1222,466,23113,2,0.625,EXP,2.0,2.0,3.0,3.0,0.594708533098625,0.634366124425884,0.09898018803039857
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.6223175965665235,2.0,3.0,euclidean,1,2,0.7434918786375162,9467,1222,466,23113,2,0.63,EXP,2.0,2.0,3.0,3.0,0.594708533098625,0.634366124425884,0.09898018803039857
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.6223175965665235,2.0,3.0,euclidean,1,2,0.7434918786375162,9467,1222,466,23113,2,0.635,EXP,2.0,2.0,3.0,3.0,0.594708533098625,0.634366124425884,0.09898018803039857
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.6223175965665235,2.0,3.0,euclidean,1,2,0.7434918786375162,9467,1222,466,23113,2,0.64,EXP,2.0,2.0,3.0,3.0,0.594708533098625,0.634366124425884,0.09898018803039857
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.6223175965665235,2.0,3.0,euclidean,1,2,0.7434918786375162,9467,1222,466,23113,2,0.645,EXP,2.0,2.0,3.0,3.0,0.594708533098625,0.634366124425884,0.09898018803039857
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.6223175965665235,2.0,3.0,euclidean,1,2,0.7434918786375162,9467,1222,466,23113,2,0.65,EXP,2.0,2.0,3.0,3.0,0.594708533098625,0.634366124425884,0.09898018803039857
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.6223175965665235,2.0,3.0,euclidean,1,2,0.7434918786375162,9467,1222,466,23113,2,0.655,EXP,2.0,2.0,3.0,3.0,0.594708533098625,0.634366124425884,0.09898018803039857
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.6223175965665235,2.0,3.0,euclidean,1,2,0.7434918786375162,9467,1222,466,23113,2,0.66,EXP,2.0,2.0,3.0,3.0,0.594708533098625,0.634366124425884,0.09898018803039857
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.6223175965665235,2.0,3.0,euclidean,1,2,0.7434918786375162,9467,1222,466,23113,2,0.665,EXP,2.0,2.0,3.0,3.0,0.594708533098625,0.634366124425884,0.09898018803039857
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.306226302135302,2.5197368421052633,2.0,3.0,euclidean,1,2,0.7132527122843677,10022,1149,456,23113,2,0.67,EXP,2.0,2.0,3.0,3.0,0.5749711695501656,0.49961030520167604,0.09124975286102988
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.306226302135302,2.5197368421052633,2.0,3.0,euclidean,1,2,0.7132527122843677,10022,1149,456,23113,2,0.675,EXP,2.0,2.0,3.0,3.0,0.5749711695501656,0.49961030520167604,0.09124975286102988
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.306226302135302,2.5197368421052633,2.0,3.0,euclidean,1,2,0.7132527122843677,10022,1149,456,23113,2,0.68,EXP,2.0,2.0,3.0,3.0,0.5749711695501656,0.49961030520167604,0.09124975286102988
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.306226302135302,2.5197368421052633,2.0,3.0,euclidean,1,2,0.7132527122843677,10022,1149,456,23113,2,0.685,EXP,2.0,2.0,3.0,3.0,0.5749711695501656,0.49961030520167604,0.09124975286102988
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.306226302135302,2.5197368421052633,2.0,3.0,euclidean,1,2,0.7132527122843677,10022,1149,456,23113,2,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.5749711695501656,0.49961030520167604,0.09124975286102988
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.306226302135302,2.5197368421052633,2.0,3.0,euclidean,1,2,0.7132527122843677,10022,1149,456,23113,2,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.5749711695501656,0.49961030520167604,0.09124975286102988
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.306226302135302,2.5197368421052633,2.0,3.0,euclidean,1,2,0.7132527122843677,10022,1149,456,23113,2,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.5749711695501656,0.49961030520167604,0.09124975286102988
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.306226302135302,2.5197368421052633,2.0,3.0,euclidean,1,2,0.7132527122843677,10022,1149,456,23113,2,0.705,EXP,2.0,2.0,3.0,3.0,0.5749711695501656,0.49961030520167604,0.09124975286102988
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.306226302135302,2.5197368421052633,2.0,3.0,euclidean,1,2,0.7132527122843677,10022,1149,456,23113,2,0.71,EXP,2.0,2.0,3.0,3.0,0.5749711695501656,0.49961030520167604,0.09124975286102988
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.306226302135302,2.5197368421052633,2.0,3.0,euclidean,1,2,0.7132527122843677,10022,1149,456,23113,2,0.715,EXP,2.0,2.0,3.0,3.0,0.5749711695501656,0.49961030520167604,0.09124975286102988
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.306226302135302,2.5197368421052633,2.0,3.0,euclidean,1,2,0.7132527122843677,10022,1149,456,23113,2,0.72,EXP,2.0,2.0,3.0,3.0,0.5749711695501656,0.49961030520167604,0.09124975286102988
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.306226302135302,2.5197368421052633,2.0,3.0,euclidean,1,2,0.7132527122843677,10022,1149,456,23113,2,0.725,EXP,2.0,2.0,3.0,3.0,0.5749711695501656,0.49961030520167604,0.09124975286102988
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.306226302135302,2.5197368421052633,2.0,3.0,euclidean,1,2,0.7132527122843677,10022,1149,456,23113,2,0.73,EXP,2.0,2.0,3.0,3.0,0.5749711695501656,0.49961030520167604,0.09124975286102988
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.306226302135302,2.5197368421052633,2.0,3.0,euclidean,1,2,0.7132527122843677,10022,1149,456,23113,2,0.735,EXP,2.0,2.0,3.0,3.0,0.5749711695501656,0.49961030520167604,0.09124975286102988
leiden_cpm,2024-09-17 15:42:50.352812,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.306226302135302,2.5197368421052633,2.0,3.0,euclidean,1,2,0.7132527122843677,10022,1149,456,23113,2,0.74,EXP,2.0,2.0,3.0,3.0,0.5749711695501656,0.49961030520167604,0.09124975286102988
