clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,8.356109906001446,9.044321329639889,8.0,9.0,euclidean,2,3,0.7147715268680842,2766,3265,361,23113,3,0.05,EXP,6.0,7.0,10.0,11.0,2.7315562894299177,2.71922001746741,0.018404287354182074
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,8.201916252661462,8.943243243243243,8.0,9.0,euclidean,2,3,0.7121780868968048,2818,3309,370,23113,3,0.055,EXP,6.0,7.0,10.0,11.0,2.585247059880932,2.6220520683123043,0.019871731371504112
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,19,17,1.0,0.5,0.5,0.5,0.16666666666666666,7.645716175984122,8.416216216216217,7.0,8.0,euclidean,2,3,0.703765193749021,3023,3114,370,23113,3,0.06,EXP,6.0,7.0,9.0,10.0,2.477257590266752,2.5136936872360858,0.025989198651772728
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,7.431832797427653,8.168449197860962,7.0,8.0,euclidean,2,3,0.6997559228617104,3110,3055,374,23113,3,0.065,EXP,6.0,7.0,9.0,10.0,2.3995610901620124,2.309239579295513,0.028482126472753503
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.5,0.5,0.5,0.16666666666666666,7.213795255930087,8.0,7.0,8.0,euclidean,2,3,0.6961449860551733,3204,3040,380,23113,3,0.07,EXP,6.0,7.0,9.0,10.0,2.267844363147115,2.2466349104945005,0.029634364811871712
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,6.945012019230769,7.625,7.0,8.0,euclidean,2,2,0.6914005096666729,3328,2928,384,23113,3,0.075,EXP,5.0,6.0,8.0,9.0,2.2173741129061435,2.210297868312474,0.03273766561063311
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,6.693599768317405,7.295,7.0,7.0,euclidean,2,3,0.686880355737854,3453,2918,400,23113,3,0.08,EXP,5.0,6.0,8.0,9.0,2.2108536572285384,2.2600829630790105,0.0352730705315396
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.4543423624685845,7.155940594059406,6.0,7.0,euclidean,2,2,0.6816267399947871,3581,2891,404,23113,3,0.085,EXP,5.0,6.0,8.0,8.0,2.1148129163392264,2.2532571268364494,0.03714371138223185
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,6.409595119245702,7.14004914004914,6.0,7.0,euclidean,2,2,0.6802726903396925,3606,2906,407,23113,3,0.09,EXP,5.0,6.0,8.0,8.0,2.027543834631366,2.0503593494699217,0.03901911699416893
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,6.3358004385964914,6.937649880095924,6.0,7.0,euclidean,2,2,0.6784091707067916,3648,2893,417,23113,3,0.095,EXP,5.0,6.0,8.0,8.0,1.9670841575749278,1.9712434430958614,0.04019615112339283
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.905212059274399,6.54066985645933,6.0,7.0,euclidean,2,2,0.6691108216278264,3914,2734,418,23113,3,0.1,EXP,4.0,5.0,7.0,8.0,1.9731095733251016,2.0189346594052586,0.045669805174801986
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.857323872275722,6.45985401459854,6.0,6.0,euclidean,2,2,0.6680389474884781,3946,2655,411,23113,3,0.105,EXP,4.0,5.0,7.0,8.0,1.91061492769975,1.9495383390380556,0.04731967649087728
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.836616161616162,6.423728813559322,6.0,7.0,euclidean,2,2,0.6673893469571779,3960,2653,413,23113,3,0.11,EXP,4.0,5.0,7.0,8.0,1.8914541101089113,1.925266848978371,0.047709208091051794
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.697066798126695,6.2541966426858515,6.0,6.0,euclidean,2,2,0.662783532754219,4057,2608,417,23113,3,0.115,EXP,4.0,5.0,7.0,7.0,1.8015067157401103,1.8079594575599793,0.04881342404680592
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.534722222222222,6.09546539379475,5.0,6.0,euclidean,2,2,0.6585424212350751,4176,2554,419,23113,3,0.12,EXP,4.0,5.0,7.0,7.0,1.814754693386687,1.830646940336337,0.05060484532309906
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.473123372010419,6.03030303030303,5.0,6.0,euclidean,2,2,0.6567051983729747,4223,2587,429,23113,3,0.125,EXP,4.0,5.0,7.0,7.0,1.792893825536784,1.7808918829756697,0.050510965243066044
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.357672693555864,5.916083916083916,5.0,6.0,euclidean,2,2,0.6525205929708437,4314,2538,429,23113,3,0.13,EXP,4.0,5.0,7.0,7.0,1.7648706570787938,1.7587470514810504,0.052809833649396606
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.249375425846014,5.743589743589744,5.0,6.0,euclidean,2,2,0.6498373088385779,4403,2464,429,23113,3,0.135,EXP,4.0,4.0,6.0,7.0,1.7106223678536148,1.777740421578711,0.05507505450712405
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.182286995515695,5.661870503597123,5.0,6.0,euclidean,2,2,0.648539671924481,4460,2361,417,23113,3,0.14,EXP,4.0,4.0,6.0,7.0,1.637892161827839,1.7364230033433772,0.05688292525946217
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.151103186984622,5.630695443645084,5.0,6.0,euclidean,2,2,0.6472958207994347,4487,2348,417,23113,3,0.145,EXP,4.0,4.0,6.0,7.0,1.618890052147298,1.7084408154675008,0.05769182828490353
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.941843061791747,5.47196261682243,5.0,5.0,euclidean,2,2,0.6404789438264084,4677,2342,428,23113,3,0.15,EXP,4.0,4.0,6.0,7.0,1.6610455548931422,1.7203180749432152,0.05984678118076288
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.934457728437233,5.423529411764706,5.0,5.0,euclidean,2,2,0.6400552567539058,4684,2305,425,23113,3,0.155,EXP,4.0,4.0,6.0,7.0,1.642523009458044,1.6689304118875607,0.060303621317420245
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.886469344608879,5.407925407925408,5.0,5.0,euclidean,2,2,0.6373687545554152,4730,2320,429,23113,3,0.16,EXP,4.0,4.0,6.0,7.0,1.611535716433029,1.6902387064787365,0.06138424973855044
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.888536379018612,5.445754716981132,5.0,5.0,euclidean,2,2,0.6373693268341913,4728,2309,424,23113,3,0.165,EXP,4.0,4.0,6.0,7.0,1.60623906974777,1.6814416815683755,0.061255573484075954
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.679692245393804,5.1877828054298645,5.0,5.0,euclidean,2,2,0.629310997257458,4939,2293,442,23113,3,0.17,EXP,4.0,4.0,6.0,6.0,1.5205465399521838,1.6168051474909446,0.06562238820774934
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.6636400322841,5.117782909930716,5.0,5.0,euclidean,2,2,0.6287179076522385,4956,2216,433,23113,3,0.17500000000000002,EXP,4.0,4.0,6.0,6.0,1.495506312630392,1.532551399206266,0.06773383629414333
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.651438921312136,5.087557603686636,5.0,5.0,euclidean,2,2,0.627982740222818,4969,2208,434,23113,3,0.18,EXP,4.0,4.0,6.0,6.0,1.481508223182626,1.5305437206376034,0.0677760813403202
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.627227227227227,5.075688073394495,5.0,5.0,euclidean,2,2,0.6267383757300461,4995,2213,436,23113,3,0.185,EXP,4.0,4.0,6.0,6.0,1.4745011268196482,1.5299024775374366,0.06784068299242497
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.614294270313436,5.057603686635945,5.0,5.0,euclidean,2,2,0.626087947638752,5009,2195,434,23113,3,0.19,EXP,4.0,4.0,6.0,6.0,1.465979172828118,1.514568201939887,0.06790805960988028
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.357654600301659,4.814977973568282,4.0,5.0,euclidean,2,2,0.614262978948408,5304,2186,454,23113,3,0.195,EXP,3.0,4.0,5.0,6.0,1.4863969174599676,1.5007033224691355,0.07198887418816595
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.266752815211372,4.707158351409978,4.0,5.0,euclidean,2,2,0.6106441516679086,5417,2170,461,23113,3,0.2,EXP,3.0,4.0,5.0,6.0,1.4488728205291945,1.4738989989445308,0.07416419608054069
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.259675635827497,4.689130434782609,4.0,5.0,euclidean,2,2,0.6101914811601001,5426,2157,460,23113,3,0.20500000000000002,EXP,3.0,4.0,5.0,6.0,1.4462425755657697,1.4703930649984254,0.07395760255898545
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.211552478134111,4.616740088105727,4.0,4.0,euclidean,2,2,0.6083839518719572,5488,2096,454,23113,3,0.21,EXP,3.0,4.0,5.0,6.0,1.3729867034209862,1.407432109872285,0.07604670169750995
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.193975684993649,4.529411764705882,4.0,4.0,euclidean,2,2,0.6068000240844468,5511,2079,459,23113,3,0.215,EXP,3.0,4.0,5.0,5.0,1.353613683488246,1.3254283158390878,0.07602010152254488
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.187896358035876,4.518518518518518,4.0,4.0,euclidean,2,2,0.6062060468059147,5519,2074,459,23113,3,0.22,EXP,3.0,4.0,5.0,5.0,1.3502532411787753,1.3124115013986541,0.07597271119040176
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.077805222300635,4.4393939393939394,4.0,4.0,euclidean,1,2,0.6019364560018143,5668,2051,462,23113,3,0.225,EXP,3.0,4.0,5.0,5.0,1.3144256815946944,1.312447096689345,0.0796556877165245
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.075648033856463,4.427038626609442,4.0,4.0,euclidean,2,2,0.6019083522247095,5671,2063,466,23113,3,0.23,EXP,3.0,3.25,5.0,5.0,1.3109784926785946,1.3249174509103838,0.07991694068872071
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.055623793648008,4.435244161358811,4.0,4.0,euclidean,1,2,0.5998430626448039,5699,2089,471,23113,3,0.23500000000000001,EXP,3.0,4.0,5.0,5.0,1.295541997699709,1.3240988177771076,0.08009772852975656
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.039321915414191,4.4261603375527425,4.0,4.0,euclidean,2,2,0.5984286924823692,5722,2098,474,23113,3,0.24,EXP,3.0,3.25,5.0,5.0,1.282130060472186,1.3184151813164262,0.07979210607492204
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.033682373472949,4.431623931623932,4.0,4.0,euclidean,1,2,0.5985139115247631,5730,2074,468,23113,3,0.245,EXP,3.0,4.0,5.0,5.0,1.2777119672250778,1.306469737426739,0.08007621532286059
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.90290442418102,4.286016949152542,4.0,4.0,euclidean,2,2,0.5922915368199028,5922,2023,472,23113,3,0.25,EXP,3.0,3.0,5.0,5.0,1.2388762082450522,1.2456600182508302,0.08309583055130487
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.893699460916442,4.273504273504273,4.0,4.0,euclidean,1,2,0.591952036844523,5936,2000,468,23113,3,0.255,EXP,3.0,3.0,5.0,5.0,1.241950114768638,1.2548976300669106,0.08330540263817181
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.873470755823697,4.261603375527426,4.0,4.0,euclidean,2,2,0.5899720304278832,5967,2020,474,23113,3,0.26,EXP,3.0,3.0,5.0,5.0,1.2230312067855793,1.252475339318272,0.08336648568674833
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8285572304124567,4.1956989247311824,4.0,4.0,euclidean,2,2,0.586238106183531,6037,1951,465,23113,3,0.265,EXP,3.0,3.0,5.0,5.0,1.1862748806003458,1.222716346579366,0.08368605314899086
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.823490488006617,4.191489361702128,4.0,4.0,euclidean,2,2,0.5859269564498544,6045,1970,470,23113,3,0.27,EXP,3.0,3.0,5.0,5.0,1.1847294401128685,1.2383636744964537,0.08367088831142909
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8272892863056795,4.194860813704497,4.0,4.0,euclidean,2,2,0.5860686118778156,6039,1959,467,23113,3,0.275,EXP,3.0,3.0,5.0,5.0,1.179309309031383,1.1989178435641321,0.08369037648870681
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.747243839169909,4.091684434968017,4.0,4.0,euclidean,2,2,0.581628368985518,6168,1919,469,23113,3,0.28,EXP,3.0,3.0,4.0,5.0,1.1325104645060067,1.1264011121490842,0.08569498622047136
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.7411783748786016,4.070663811563169,4.0,4.0,euclidean,2,2,0.5812321845569512,6178,1901,467,23113,3,0.28500000000000003,EXP,3.0,3.0,4.0,5.0,1.131893235015029,1.1189128386565799,0.08578352866745256
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.7460291734197733,4.081196581196581,4.0,4.0,euclidean,1,2,0.5811755289581568,6170,1910,468,23113,3,0.29,EXP,3.0,3.0,4.0,5.0,1.1287482284231327,1.1141231364015538,0.08524260649297849
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.58507833100667,3.9527896995708156,4.0,4.0,euclidean,1,2,0.5703948932907015,6447,1842,466,23113,3,0.295,EXP,3.0,3.0,4.0,5.0,1.1445194184257141,1.1599183904533656,0.08902797654598624
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.58507833100667,3.9527896995708156,4.0,4.0,euclidean,1,2,0.5703948932907015,6447,1842,466,23113,3,0.3,EXP,3.0,3.0,4.0,5.0,1.1445194184257141,1.1599183904533656,0.08902797654598624
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.576756422160322,3.961620469083156,4.0,4.0,euclidean,1,2,0.5700270086086516,6462,1858,469,23113,3,0.305,EXP,3.0,3.0,4.0,5.0,1.146187739711738,1.150979158977164,0.08917103538929746
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.576756422160322,3.961620469083156,4.0,4.0,euclidean,1,2,0.5700270086086516,6462,1858,469,23113,3,0.31,EXP,3.0,3.0,4.0,5.0,1.146187739711738,1.150979158977164,0.08917103538929746
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.573438466295609,3.970401691331924,4.0,4.0,euclidean,1,2,0.5697157699072661,6468,1878,473,23113,3,0.315,EXP,3.0,3.0,4.0,5.0,1.1436764331001008,1.1537104620256393,0.08913356417868946
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.5487486565330877,3.9471458773784356,3.0,4.0,euclidean,1,2,0.5672258446667184,6513,1867,473,23113,3,0.32,EXP,3.0,3.0,4.0,5.0,1.130157781062144,1.1297239526378848,0.08943693710553341
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.5476592478894857,3.9447983014861996,3.0,4.0,euclidean,1,2,0.5667734110053779,6515,1858,471,23113,3,0.325,EXP,3.0,3.0,4.0,5.0,1.1217484299369667,1.1366923705668877,0.08900034532447423
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.5476592478894857,3.9447983014861996,3.0,4.0,euclidean,1,2,0.5667734110053779,6515,1858,471,23113,3,0.33,EXP,3.0,3.0,4.0,5.0,1.1217484299369667,1.1366923705668877,0.08900034532447423
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.296676650977036,3.7205882352941178,3.0,4.0,euclidean,1,2,0.5523456350859788,7011,1771,476,23113,3,0.335,EXP,2.0,3.0,4.0,4.0,1.0673318800504283,1.1169419491830292,0.097829636106176
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.29855858427287,3.7344398340248963,3.0,4.0,euclidean,1,2,0.5500524911886541,7007,1800,482,23113,3,0.34,EXP,2.0,3.0,4.0,4.0,1.0629813824310639,1.1157197207823797,0.0980952072461835
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2858970713676428,3.6923076923076925,3.0,4.0,euclidean,1,2,0.5491194471513795,7034,1776,481,23113,3,0.34500000000000003,EXP,3.0,3.0,4.0,4.0,1.0389117595951762,1.0697713227004273,0.09833950142528206
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2858970713676428,3.6923076923076925,3.0,4.0,euclidean,1,2,0.5491194471513795,7034,1776,481,23113,3,0.35000000000000003,EXP,3.0,3.0,4.0,4.0,1.0389117595951762,1.0697713227004273,0.09833950142528206
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.249859392575928,3.644628099173554,3.0,4.0,euclidean,1,2,0.544733752284992,7112,1764,484,23113,3,0.355,EXP,2.0,3.0,4.0,4.0,1.0081919702348234,1.049277627406458,0.09924651741307809
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.249859392575928,3.644628099173554,3.0,4.0,euclidean,1,2,0.544733752284992,7112,1764,484,23113,3,0.36,EXP,2.0,3.0,4.0,4.0,1.0081919702348234,1.049277627406458,0.09924651741307809
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.248489107519325,3.636734693877551,3.0,4.0,euclidean,1,2,0.5441679348893264,7115,1782,490,23113,3,0.365,EXP,3.0,3.0,4.0,4.0,1.0020829506797249,1.0334593931876392,0.09916388556055646
