clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.673069146785281,5.662679425837321,4.0,5.0,correlation,1,2,0.22554111552818093,4946,2367,418,23113,12,0.375,EXP,3.0,4.0,6.0,7.0,1.8095957111349894,1.9401559887979547,0.1999257004924364
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.626301040832666,5.595641646489105,4.0,5.0,correlation,1,2,0.2237354973098514,4996,2311,413,23113,12,0.38,EXP,3.0,4.0,6.0,7.0,1.7909848994827,1.925659633508771,0.20038060122982385
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.585002975600079,5.545012165450122,4.0,5.0,correlation,1,2,0.22243571086542507,5041,2279,411,23113,12,0.385,EXP,3.0,4.0,6.0,7.0,1.7820005421844958,1.8872844295707463,0.2020020936167376
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.5498031496063,5.507352941176471,4.0,5.0,correlation,1,2,0.2208370766645605,5080,2247,408,23113,12,0.39,EXP,3.0,4.0,6.0,7.0,1.7581866890893207,1.894249515869993,0.20186992097254267
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.515139675717914,5.473300970873787,4.0,5.0,correlation,1,2,0.21952064761732418,5119,2255,412,23113,12,0.395,EXP,3.0,4.0,6.0,7.0,1.7526569384903201,1.8279825413697077,0.2020574197021519
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.48360814742968,5.429611650485437,4.0,5.0,correlation,1,2,0.21854706158974524,5155,2237,412,23113,12,0.4,EXP,3.0,4.0,6.0,7.0,1.7452368259781543,1.817497704933099,0.20294239398505567
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.431173312883436,5.394607843137255,4.0,5.0,correlation,1,2,0.21665963923785017,5216,2201,408,23113,12,0.405,EXP,3.0,4.0,5.0,6.25,1.7289094591144458,1.7983299287081627,0.20371980162632528
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,13,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.395777862305059,5.355072463768116,4.0,5.0,correlation,1,2,0.2152395314781492,5258,2217,414,23113,12,0.41000000000000003,EXP,3.0,4.0,5.0,7.0,1.7189004967020092,1.8236267070674521,0.2049893726009168
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,13,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.366710750047233,5.325242718446602,4.0,5.0,correlation,1,2,0.21359166913323066,5293,2194,412,23113,12,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.6887629656297043,1.7996881308360684,0.20602389805184265
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.315347274085138,5.32360097323601,4.0,5.0,correlation,1,2,0.21149186771123754,5356,2188,411,23113,12,0.42,EXP,3.0,4.0,5.0,6.0,1.6773086068007161,1.8376708723104433,0.20575244133554157
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.3008931894305915,5.27970297029703,4.0,5.0,correlation,1,2,0.21096449086352823,5374,2133,404,23113,12,0.425,EXP,3.0,4.0,5.0,6.0,1.6663695394134934,1.8194450004859057,0.20663702917292848
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.264391143911439,5.228287841191067,4.0,5.0,correlation,1,2,0.20961019348493057,5420,2107,403,23113,12,0.43,EXP,3.0,4.0,5.0,6.0,1.6560371211532174,1.8146067929248713,0.2074911269607585
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.244032317297099,5.212345679012346,4.0,5.0,correlation,1,2,0.2082775906706787,5446,2111,405,23113,12,0.435,EXP,3.0,4.0,5.0,6.0,1.6380461526977819,1.7566369887189697,0.20700708414509775
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.209251502458568,5.180048661800487,4.0,5.0,correlation,1,2,0.20713031406294993,5491,2129,411,23113,12,0.44,EXP,3.0,4.0,5.0,6.0,1.6259466247257162,1.747209383627342,0.2078325325462741
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.18713768115942,5.173697270471464,4.0,5.0,correlation,1,2,0.20633598810592066,5520,2085,403,23113,12,0.445,EXP,3.0,4.0,5.0,6.0,1.620838415589196,1.7139344193155799,0.20884600957832297
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.159258592765881,5.141809290953545,4.0,5.0,correlation,1,2,0.20488350286661858,5557,2103,409,23113,12,0.45,EXP,3.0,4.0,5.0,6.0,1.6022554815911974,1.685385956337826,0.20873230728126907
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.125847911460193,5.12958435207824,4.0,5.0,correlation,1,2,0.20334935105945764,5602,2098,409,23113,12,0.455,EXP,3.0,4.0,5.0,6.0,1.5936927865934782,1.6856448631734142,0.20927636277277867
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.095870990607833,5.073529411764706,4.0,5.0,correlation,1,2,0.20213624391409743,5643,2070,408,23113,12,0.46,EXP,3.0,4.0,5.0,6.0,1.5812303835300345,1.640326753112954,0.20970492528555268
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.071340496741237,5.058968058968059,4.0,5.0,correlation,1,2,0.2008797586601335,5677,2059,407,23113,12,0.465,EXP,3.0,4.0,5.0,6.0,1.5647668111572544,1.6294168976962886,0.21124490341137167
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.030868503662365,4.992718446601942,4.0,5.0,correlation,1,2,0.19905168946630108,5734,2057,412,23113,12,0.47000000000000003,EXP,3.0,4.0,5.0,6.0,1.5534616696912156,1.606251557620646,0.21160440864590252
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.0015581717451525,5.004830917874396,4.0,5.0,correlation,1,2,0.19747942114589517,5776,2072,414,23113,12,0.47500000000000003,EXP,3.0,4.0,5.0,6.0,1.5366588062358713,1.656483629526563,0.21204751513242853
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.9815676141257534,4.92512077294686,4.0,5.0,correlation,1,2,0.19654368443520467,5805,2039,414,23113,12,0.48,EXP,3.0,4.0,5.0,6.0,1.5285414244485502,1.6511441970121625,0.2125368518724779
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.9408354646206307,4.868421052631579,4.0,5.0,correlation,1,2,0.1948082660045073,5865,2035,418,23113,12,0.485,EXP,3.0,4.0,5.0,6.0,1.5133658509575807,1.6469219934106634,0.2150370567179328
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.9201153324287654,4.825059101654847,4.0,5.0,correlation,1,2,0.1933555809500888,5896,2041,423,23113,12,0.49,EXP,3.0,4.0,5.0,6.0,1.4960018131545363,1.629409364863135,0.21434920577144895
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.8969819591974373,4.803357314148681,4.0,5.0,correlation,1,2,0.19269751187532277,5931,2003,417,23113,12,0.495,EXP,3.0,4.0,5.0,6.0,1.4975985935175087,1.6077415380408466,0.2151203343661369
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.8336374191408193,4.751184834123222,4.0,5.0,correlation,1,2,0.19114196332800998,6029,2005,422,23113,12,0.5,EXP,3.0,4.0,5.0,6.0,1.5010439410027514,1.606322230443332,0.2158994999213931
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.8077429983525537,4.675417661097852,4.0,4.0,correlation,1,2,0.1902062882289578,6070,1959,419,23113,12,0.505,EXP,3.0,4.0,5.0,6.0,1.4965438535552755,1.5949329086444692,0.21653273883794216
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.7846733256918292,4.659574468085107,4.0,4.0,correlation,1,2,0.18901484881706876,6107,1971,423,23113,12,0.51,EXP,3.0,3.0,5.0,6.0,1.48293305897153,1.6118493874317776,0.21706735882669934
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.7754001960143744,4.632075471698113,4.0,4.0,correlation,1,2,0.18819894391021516,6122,1964,424,23113,12,0.515,EXP,3.0,3.0,5.0,6.0,1.4708412359748193,1.593474142670858,0.21672965011466447
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.749675535366645,4.586046511627907,4.0,4.0,correlation,1,2,0.1869043163651946,6164,1972,430,23113,12,0.52,EXP,3.0,3.0,5.0,5.75,1.4589755185638915,1.564367974815186,0.2164552825077616
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7417840375586855,4.549653579676674,4.0,4.0,correlation,1,2,0.1863384810255337,6177,1970,433,23113,12,0.525,EXP,3.0,3.0,5.0,6.0,1.4513393377794617,1.574319346334276,0.2174878085865016
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7159163987138264,4.513953488372093,4.0,4.0,correlation,1,2,0.1848694406173668,6220,1941,430,23113,12,0.53,EXP,3.0,3.0,5.0,5.0,1.435036118646884,1.5843832921491314,0.2194299259377903
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.69630577322885,4.468965517241379,4.0,4.0,correlation,1,2,0.18396072087709728,6253,1944,435,23113,12,0.535,EXP,3.0,3.0,5.0,5.0,1.4303089072030009,1.5479545528411078,0.22018371531147202
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.672811059907834,4.4386363636363635,4.0,4.0,correlation,1,2,0.18295984605519353,6293,1953,440,23113,12,0.54,EXP,3.0,3.0,5.0,5.0,1.4235827866607396,1.5479775528515363,0.21974805809948061
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6484609313338594,4.3931818181818185,3.0,4.0,correlation,1,2,0.18143089544796637,6335,1933,440,23113,12,0.545,EXP,3.0,3.0,4.0,5.0,1.4079558864080628,1.5217958481037412,0.22041390175257244
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.62159197743654,4.364678899082569,3.0,4.0,correlation,1,2,0.18027207408880672,6382,1903,436,23113,12,0.55,EXP,3.0,3.0,4.0,5.0,1.4021486302039796,1.5242805906107146,0.22051748458603476
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.603523542251325,4.315789473684211,3.0,4.0,correlation,1,2,0.17897716282471277,6414,1886,437,23113,12,0.555,EXP,3.0,3.0,4.0,5.0,1.3857464292540622,1.5069792269508162,0.22109071758594478
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.579526095710082,4.318604651162791,3.0,4.0,correlation,1,2,0.17785640758006266,6457,1857,430,23113,12,0.56,EXP,3.0,3.0,4.0,5.0,1.377905554971861,1.4905525452700166,0.22136840880698175
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5580357142857144,4.330232558139535,3.0,4.0,correlation,1,2,0.17680633119283815,6496,1862,430,23113,12,0.5650000000000001,EXP,3.0,3.0,4.0,5.0,1.3703245934213277,1.4965906811305971,0.22211625295894935
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5514751075599262,4.3493150684931505,3.0,4.0,correlation,1,2,0.17643091024069216,6508,1905,438,23113,12,0.5700000000000001,EXP,3.0,3.0,4.0,5.0,1.3651062352966838,1.5286867215072768,0.22381442081892558
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5303192301817625,4.341743119266055,3.0,4.0,correlation,1,2,0.17519581893848712,6547,1893,436,23113,12,0.5750000000000001,EXP,3.0,3.0,4.0,5.0,1.3534365084049285,1.5355722980817743,0.22462718722801112
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.508881129497495,4.305122494432071,3.0,4.0,correlation,1,2,0.174069561970307,6587,1933,449,23113,12,0.58,EXP,3.0,3.0,4.0,5.0,1.3438811200562124,1.5213390964755513,0.22481418599529432
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.48770182586389,4.257918552036199,3.0,4.0,correlation,1,2,0.1727691268980107,6627,1882,442,23113,12,0.585,EXP,3.0,3.0,4.0,5.0,1.333583104272996,1.4788075215097878,0.22386373996932188
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.474594107035478,4.254587155963303,3.0,4.0,correlation,1,2,0.1720019394586769,6652,1855,436,23113,12,0.59,EXP,2.0,3.0,4.0,5.0,1.3255835463817107,1.4875175010057307,0.22436532214937346
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.46365952345272,4.227064220183486,3.0,4.0,correlation,1,2,0.17124567246719039,6673,1843,436,23113,12,0.595,EXP,2.0,3.0,4.0,5.0,1.3146762567980048,1.4640341417988967,0.2248777268829281
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4404584697826732,4.1931034482758625,3.0,4.0,correlation,1,2,0.17010851050598416,6718,1824,435,23113,12,0.6,EXP,2.0,3.0,4.0,5.0,1.3074365007980668,1.4156589874008496,0.2261920284341458
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4140324963072377,4.180365296803653,3.0,4.0,correlation,1,2,0.16865032917133638,6770,1831,438,23113,12,0.605,EXP,2.0,3.0,4.0,5.0,1.29619753591795,1.405104150864776,0.22544750205555486
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3964731814842026,4.131336405529954,3.0,4.0,correlation,1,2,0.16755111148072807,6805,1793,434,23113,12,0.61,EXP,2.0,3.0,4.0,5.0,1.2869271683236492,1.3908140248819314,0.22654602084334347
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3850322202694785,4.10250569476082,3.0,4.0,correlation,1,2,0.16705605796141873,6828,1801,439,23113,12,0.615,EXP,2.0,3.0,4.0,5.0,1.2832998740062356,1.4080691991367282,0.22620109396684318
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.373175715119673,4.095890410958904,3.0,4.0,correlation,1,2,0.16616913647518328,6852,1794,438,23113,12,0.62,EXP,2.0,3.0,4.0,5.0,1.2724796923682662,1.3963198554325487,0.22712097267094095
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3609131888905046,4.070615034168565,3.0,4.0,correlation,1,2,0.16560864279338058,6877,1787,439,23113,12,0.625,EXP,2.0,3.0,4.0,5.0,1.2720764475710549,1.4019275162022948,0.2274269664324916
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.341960670908039,4.067720090293454,3.0,4.0,correlation,1,2,0.16455862281180375,6916,1802,443,23113,12,0.63,EXP,2.0,3.0,4.0,5.0,1.2639197783434253,1.3916620439063692,0.22845965768286713
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3289644246003167,4.054054054054054,3.0,4.0,correlation,1,2,0.1639003069938464,6943,1800,444,23113,12,0.635,EXP,2.0,3.0,4.0,5.0,1.2557598968965902,1.3987628886626142,0.229462070355846
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.307527189467659,4.036613272311213,3.0,4.0,correlation,1,2,0.16267061181217035,6988,1764,437,23113,12,0.64,EXP,2.0,3.0,4.0,5.0,1.2483603481905612,1.382643463280225,0.22928680674496543
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.290575170842825,4.04367816091954,3.0,4.0,correlation,1,2,0.1616801611781696,7024,1759,435,23113,12,0.645,EXP,2.0,3.0,4.0,5.0,1.2397608013552996,1.3781297629563203,0.23057472690865932
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2775099262620535,4.015801354401806,3.0,4.0,correlation,1,2,0.16086409126662707,7052,1779,443,23113,12,0.65,EXP,2.0,3.0,4.0,5.0,1.229593098579785,1.354608712563028,0.23137530405522785
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.26270468661773,3.988532110091743,3.0,4.0,correlation,1,2,0.15994446559892242,7084,1739,436,23113,12,0.655,EXP,2.0,3.0,4.0,5.0,1.2222126921262613,1.3434710116190396,0.23148489414895615
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2471199775217756,3.9954128440366974,3.0,4.0,correlation,1,2,0.1592261218909207,7118,1742,436,23113,12,0.66,EXP,2.0,3.0,4.0,5.0,1.220453899664089,1.369717396761461,0.23153777710812343
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2371148459383754,3.9730337078651687,3.0,4.0,correlation,1,2,0.15875822815822527,7140,1768,445,23113,12,0.665,EXP,2.0,3.0,4.0,5.0,1.21806917546672,1.3703738557349077,0.23119249729531358
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1605360317243267,3.933333333333333,3.0,4.0,correlation,1,2,0.15679455891202956,7313,1711,435,23113,12,0.67,EXP,2.0,3.0,4.0,5.0,1.2255278849740017,1.3570307907522985,0.2315394313292475
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.150197628458498,3.935926773455378,3.0,4.0,correlation,1,2,0.15603827560547293,7337,1720,437,23113,12,0.675,EXP,2.0,3.0,4.0,5.0,1.2196699087489133,1.361623366219239,0.23185643528049543
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1377952755905514,3.9134396355353074,3.0,4.0,correlation,1,2,0.1551405971335629,7366,1718,439,23113,12,0.68,EXP,2.0,3.0,4.0,5.0,1.2089099145705824,1.3572640191409102,0.2315961316015616
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1242227629088943,3.897025171624714,3.0,4.0,correlation,1,2,0.15438973600715206,7398,1703,437,23113,12,0.685,EXP,2.0,3.0,4.0,5.0,1.2047059702860108,1.3448487471401633,0.2315870352756782
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.11328125,3.8758620689655174,3.0,4.0,correlation,1,2,0.15368227356116515,7424,1686,435,23113,12,0.6900000000000001,EXP,2.0,3.0,4.0,5.0,1.1997289154085613,1.3436068730290462,0.23178268449576417
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.104499664204164,3.8551724137931034,3.0,4.0,correlation,1,2,0.1528877994632972,7445,1677,435,23113,12,0.6950000000000001,EXP,2.0,3.0,4.0,5.0,1.1888614043348984,1.304171787278522,0.23255088514313527
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0941097724230255,3.835990888382688,3.0,4.0,correlation,1,2,0.15228922627379507,7470,1684,439,23113,12,0.7000000000000001,EXP,2.0,3.0,4.0,5.0,1.1858627770963324,1.321102031829744,0.23259442543543637
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.07762982689747,3.8431818181818183,3.0,4.0,correlation,1,2,0.1514730428686901,7510,1691,440,23113,12,0.705,EXP,2.0,3.0,4.0,5.0,1.184551121582762,1.3178663415592933,0.23151644759641915
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.06619793048554,3.8122171945701355,3.0,4.0,correlation,1,2,0.1506895376151013,7538,1685,442,23113,12,0.71,EXP,2.0,3.0,4.0,5.0,1.1780903841086108,1.2951475982461644,0.23153344017807556
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.058084149245832,3.807606263982103,3.0,4.0,correlation,1,2,0.1500855856435403,7558,1702,447,23113,12,0.715,EXP,2.0,3.0,4.0,5.0,1.1718844592480444,1.291387872375398,0.23125950723325142
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0467967308199313,3.7932584269662923,3.0,4.0,correlation,1,2,0.14924773348156456,7586,1688,445,23113,12,0.72,EXP,2.0,3.0,4.0,5.0,1.161854565872249,1.2869088260144654,0.2311545442591979
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0343967441249835,3.782511210762332,3.0,4.0,correlation,1,2,0.14842601271191683,7617,1687,446,23113,12,0.725,EXP,2.0,3.0,4.0,5.0,1.1560066290382451,1.2757689912098564,0.23193507329111493
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.022887784462464,3.77728285077951,3.0,4.0,correlation,1,2,0.1476478427681401,7646,1696,449,23113,12,0.73,EXP,2.0,3.0,4.0,5.0,1.1492696129174367,1.2447916302924824,0.23128115789071851
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.012250749380946,3.7583148558758315,3.0,4.0,correlation,1,2,0.1469405586013769,7673,1695,451,23113,12,0.735,EXP,2.0,3.0,4.0,5.0,1.1426844150070647,1.2356998603092162,0.231051930210567
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.004419602235799,3.7611607142857144,3.0,4.0,correlation,1,2,0.1464780794845675,7693,1685,448,23113,12,0.74,EXP,2.0,3.0,4.0,5.0,1.1393171821009236,1.229695988515421,0.23041169333645728
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.993524154902215,3.7438752783964366,3.0,4.0,correlation,1,2,0.14591757966236543,7721,1681,449,23113,12,0.745,EXP,2.0,3.0,4.0,4.0,1.1373534543684531,1.2211441356509567,0.23047423701207675
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.98309241094476,3.713004484304933,3.0,4.0,correlation,1,2,0.14500340441471052,7748,1656,446,23113,12,0.75,EXP,2.0,3.0,4.0,4.0,1.1276769393467967,1.193465555166979,0.23068709868683387
