clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9774565479263466,4.709677419354839,4.0,5.0,angular,1,2,0.3507683267636717,5811,2044,434,23113,6,0.375,EXP,3.0,4.0,5.0,6.0,1.3949812203113086,1.4411811550766889,0.12172392429386315
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.953643516934656,4.6705336426914155,4.0,5.0,angular,1,2,0.3494408562511355,5846,2013,431,23113,6,0.38,EXP,3.0,4.0,5.0,6.0,1.3857713358240107,1.4588045969616454,0.12196359682181436
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9361376021798367,4.667447306791569,4.0,5.0,angular,1,2,0.34881283100245164,5872,1993,427,23113,6,0.385,EXP,3.0,4.0,5.0,6.0,1.3869189630070222,1.4668687017613513,0.12228779888517895
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9035635872318863,4.614155251141552,4.0,4.0,angular,1,2,0.34659634423063285,5921,2021,438,23113,6,0.39,EXP,3.0,4.0,5.0,6.0,1.3636246496584474,1.4412325374618198,0.12367938000501234
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.880624580255205,4.5659090909090905,4.0,4.0,angular,1,2,0.34503169313192666,5956,2009,440,23113,6,0.395,EXP,3.0,4.0,5.0,6.0,1.3549231226634153,1.4570273569869114,0.12387629343853798
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8368193891102256,4.537078651685393,4.0,4.0,angular,1,2,0.34337278795379944,6024,2019,445,23113,6,0.4,EXP,3.0,4.0,5.0,5.0,1.3490069056125438,1.441471004472605,0.12420630279008944
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.794615005746183,4.511363636363637,4.0,4.0,angular,1,2,0.341523937940404,6091,1985,440,23113,6,0.405,EXP,3.0,4.0,5.0,5.0,1.3436133716569045,1.4333235232542754,0.12445731057611542
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.776016990687796,4.496629213483146,4.0,4.0,angular,1,2,0.34054021889538455,6121,2001,445,23113,6,0.41000000000000003,EXP,3.0,4.0,5.0,5.0,1.3383562311444064,1.4040430735575742,0.12464750734685554
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.744815294880104,4.469525959367946,4.0,4.0,angular,1,2,0.33824074974101986,6172,1980,443,23113,6,0.41500000000000004,EXP,3.0,3.5,5.0,5.0,1.3215328749492539,1.3870886415218668,0.12492386371255838
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7207018673535095,4.3991031390134525,4.0,4.0,angular,1,2,0.3365812984035023,6212,1962,446,23113,6,0.42,EXP,3.0,3.0,5.0,5.0,1.3056922371923567,1.360031357835208,0.1260861708993354
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.69630577322885,4.393258426966292,4.0,4.0,angular,1,2,0.335218073097185,6253,1955,445,23113,6,0.425,EXP,3.0,3.0,4.0,5.0,1.3053228296658355,1.3675038978897256,0.12643033349807936
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.67573155216285,4.346938775510204,4.0,4.0,angular,1,2,0.33309619960907577,6288,1917,441,23113,6,0.43,EXP,3.0,3.0,4.0,5.0,1.283818393852407,1.3602040391050136,0.12664331032809653
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6507660717106303,4.309794988610478,4.0,4.0,angular,1,2,0.3313772255527406,6331,1892,439,23113,6,0.435,EXP,3.0,3.0,4.0,5.0,1.276795800478465,1.3665945250086222,0.12713605404899664
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.632977051241748,4.300904977375565,4.0,4.0,angular,1,2,0.32989562909961745,6362,1901,442,23113,6,0.44,EXP,3.0,3.0,4.0,5.0,1.2643394070512888,1.3292562800073682,0.12713790013085666
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6136647904940586,4.265168539325843,3.0,4.0,angular,1,2,0.32818842097148243,6396,1898,445,23113,6,0.445,EXP,3.0,3.0,4.0,5.0,1.2535356935640942,1.3363627580236954,0.1272358828110429
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5917637917637917,4.244239631336406,3.0,4.0,angular,1,2,0.3263626942152127,6435,1842,434,23113,6,0.45,EXP,3.0,3.0,4.0,5.0,1.2470050200232736,1.3181737463347278,0.1273424592103774
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.58230006199628,4.252314814814815,3.0,4.0,angular,1,2,0.32581738586860914,6452,1837,432,23113,6,0.455,EXP,3.0,3.0,4.0,5.0,1.2446599305420072,1.3276769648953974,0.12755048684542553
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.563521430773975,4.2274774774774775,3.0,4.0,angular,1,2,0.32412246632674746,6486,1877,444,23113,6,0.46,EXP,3.0,3.0,4.0,5.0,1.2296652604961122,1.325448058506648,0.12769696154199137
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5449386503067486,4.193181818181818,3.0,4.0,angular,1,2,0.322368091262951,6520,1845,440,23113,6,0.465,EXP,3.0,3.0,4.0,5.0,1.2122099283319885,1.2725953665412069,0.12802057547473786
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5233231707317074,4.1715575620767495,3.0,4.0,angular,1,2,0.32061350025440233,6560,1848,443,23113,6,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.2046930306097494,1.2880433174177004,0.12826720696762983
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.512080230967938,4.170114942528736,3.0,4.0,angular,1,2,0.31987842234733577,6581,1814,435,23113,6,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.201749321465301,1.3090414974173388,0.1287678350039012
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5051562026084317,4.140552995391705,3.0,4.0,angular,1,2,0.3191789449274864,6594,1797,434,23113,6,0.48,EXP,3.0,3.0,4.0,5.0,1.1972775639874316,1.2937516154900808,0.12855024150540642
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.48770182586389,4.090487238979119,3.0,4.0,angular,1,2,0.3181241711931867,6627,1763,431,23113,6,0.485,EXP,3.0,3.0,4.0,5.0,1.1899526373482356,1.2848131281237383,0.12873612056571343
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.467296729672967,4.088372093023255,3.0,4.0,angular,1,2,0.3166658980398528,6666,1758,430,23113,6,0.49,EXP,3.0,3.0,4.0,5.0,1.1864427367964607,1.2673373116683586,0.12890940770528897
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4548579970104636,4.075514874141876,3.0,4.0,angular,1,2,0.3157650923510513,6690,1781,437,23113,6,0.495,EXP,3.0,3.0,4.0,5.0,1.1760481515960646,1.2678997653585047,0.12919008842332455
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3511671741336815,4.031890660592255,3.0,4.0,angular,1,2,0.31162826005092187,6897,1770,439,23113,6,0.5,EXP,2.0,3.0,4.0,5.0,1.1877213081325584,1.2820413061193257,0.13095956126881989
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3155931717113756,3.9839449541284404,3.0,4.0,angular,1,2,0.3105143360303791,6971,1737,436,23113,6,0.505,EXP,2.0,3.0,4.0,5.0,1.191208592844939,1.2929658093414207,0.13115571948310104
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.300442667428245,3.9772209567198176,3.0,4.0,angular,1,2,0.3093288834945666,7003,1746,439,23113,6,0.51,EXP,2.0,3.0,4.0,5.0,1.186450025239989,1.280457821000114,0.13128181389594254
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.294327251995439,3.9567198177676537,3.0,4.0,angular,1,2,0.3083569057506185,7016,1737,439,23113,6,0.515,EXP,2.0,3.0,4.0,5.0,1.1738318281871054,1.2520394993092234,0.1312741443158525
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2770452289805756,3.915909090909091,3.0,4.0,angular,1,2,0.3070648278019547,7053,1723,440,23113,6,0.52,EXP,2.0,3.0,4.0,5.0,1.1680474474267866,1.2467126194002773,0.13106299591381498
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.259024252679075,3.8959276018099547,3.0,4.0,angular,1,2,0.30531045484905517,7092,1722,442,23113,6,0.525,EXP,2.0,3.0,4.0,5.0,1.1539170671380865,1.2396290768420073,0.13141979786219113
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2462078651685395,3.8926174496644297,3.0,4.0,angular,1,2,0.3040657210810291,7120,1740,447,23113,6,0.53,EXP,2.0,3.0,4.0,5.0,1.1451778241508621,1.226885288596029,0.1316294036400821
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.22987702627166,3.848552338530067,3.0,4.0,angular,1,2,0.3021332178420532,7156,1728,449,23113,6,0.535,EXP,2.0,3.0,4.0,5.0,1.1335409463745711,1.210295072545601,0.13162895727615537
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.213709677419355,3.8396436525612474,3.0,4.0,angular,1,2,0.30063952081320844,7192,1724,449,23113,6,0.54,EXP,2.0,3.0,4.0,5.0,1.1232778331077697,1.1999019475386004,0.13201157662411878
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.2021335550013856,3.8040089086859687,3.0,4.0,angular,1,2,0.2994422878543703,7218,1708,449,23113,6,0.545,EXP,2.0,3.0,4.0,5.0,1.109425045817765,1.1643868971462203,0.1321867892795128
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1937266823269312,3.791304347826087,3.0,4.0,angular,1,2,0.29823278769968203,7237,1744,460,23113,6,0.55,EXP,2.0,3.0,4.0,5.0,1.1041141292527656,1.1515256584874736,0.13217594120602424
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.185802894555479,3.800438596491228,3.0,4.0,angular,1,2,0.29733188068782956,7255,1733,456,23113,6,0.555,EXP,2.0,3.0,4.0,5.0,1.0981807961717989,1.1440539570998935,0.13173618509417606
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.18010456796918,3.7819383259911894,3.0,4.0,angular,1,2,0.29634797771332755,7268,1717,454,23113,6,0.56,EXP,2.0,3.0,4.0,5.0,1.088618959222001,1.1355410655783518,0.13214376048288
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1679002192982457,3.7716186252771617,3.0,4.0,angular,1,2,0.2955537858978076,7296,1701,451,23113,6,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.0848919012566334,1.129602404792289,0.1319453746625762
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1583766056299534,3.775055679287305,3.0,4.0,angular,1,2,0.294474811223154,7318,1695,449,23113,6,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.0811208486721418,1.1170680518816034,0.13192937471125663
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1471949891067537,3.7637969094922736,3.0,4.0,angular,1,2,0.2935025828453804,7344,1705,453,23113,6,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.0756946770491949,1.1135590866895873,0.1328590154995853
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1377952755905514,3.7401746724890828,3.0,4.0,angular,1,2,0.292660965227876,7366,1713,458,23113,6,0.58,EXP,2.0,3.0,4.0,4.0,1.0702413188099837,1.1156692491144733,0.13237789576147926
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1271817074820727,3.746696035242291,3.0,4.0,angular,1,2,0.2912621169884712,7391,1701,454,23113,6,0.585,EXP,2.0,3.0,4.0,4.0,1.0585900049922907,1.1065185750563038,0.13233513008002185
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.111185893121551,3.731707317073171,3.0,4.0,angular,1,2,0.29014772350445917,7429,1683,451,23113,6,0.59,EXP,2.0,3.0,4.0,4.0,1.0550955433054272,1.1168301132758969,0.13288971426748547
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1011673151750974,3.6784922394678494,3.0,4.0,angular,1,2,0.2889858507424081,7453,1659,451,23113,6,0.595,EXP,2.0,3.0,4.0,4.0,1.0469791218928814,1.0864835512542206,0.13289466683959728
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0858477970627503,3.6776315789473686,3.0,4.0,angular,1,2,0.28757486048333847,7490,1677,456,23113,6,0.6,EXP,2.0,3.0,4.0,4.0,1.044522866938727,1.0817584795718391,0.1329166422468883
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0727200212709387,3.657952069716776,3.0,4.0,angular,1,2,0.2860454732541586,7522,1679,459,23113,6,0.605,EXP,2.0,3.0,4.0,4.0,1.0332945884449143,1.0879599294827933,0.133402424149217
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.063353214049039,3.6564551422319473,3.0,4.0,angular,1,2,0.28519183182721586,7545,1671,457,23113,6,0.61,EXP,2.0,3.0,4.0,4.0,1.0294353785608938,1.0840634487418461,0.13297970342343443
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0459936742224567,3.648471615720524,3.0,4.0,angular,1,2,0.28346077534887165,7588,1671,458,23113,6,0.615,EXP,2.0,3.0,4.0,4.0,1.0213165689251489,1.084229879961093,0.13357617127286425
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.035592329918571,3.654945054945055,3.0,4.0,angular,1,2,0.28248864808305874,7614,1663,455,23113,6,0.62,EXP,2.0,3.0,4.0,4.0,1.015337753503497,1.0821492387850296,0.13378179091754594
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0280361587842264,3.6467991169977925,3.0,4.0,angular,1,2,0.28189571628415827,7633,1652,453,23113,6,0.625,EXP,2.0,3.0,4.0,4.0,1.016566577608353,1.085208455697384,0.13368709111264607
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.018545122110487,3.658590308370044,3.0,4.0,angular,1,2,0.2809828781312412,7657,1661,454,23113,6,0.63,EXP,2.0,3.0,4.0,4.0,1.0129993914592519,1.090690984349919,0.1337069558025217
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0048101924076964,3.642543859649123,3.0,4.0,angular,1,2,0.2793466986579917,7692,1661,456,23113,6,0.635,EXP,2.0,3.0,4.0,4.0,1.0047224699707802,1.0747650183028656,0.13378539077967153
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9915868495987574,3.629139072847682,3.0,4.0,angular,1,2,0.27813738855438774,7726,1644,453,23113,6,0.64,EXP,2.0,3.0,4.0,4.0,1.0004175380719784,1.0813442744195259,0.13387590615426273
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9819378144755517,3.62,3.0,4.0,angular,1,2,0.27730749781349157,7751,1629,450,23113,6,0.645,EXP,2.0,3.0,4.0,4.0,0.9974468305885735,1.0770535940446253,0.1343224927569255
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9731155132492924,3.5951859956236323,3.0,4.0,angular,1,2,0.27646574333950563,7774,1643,457,23113,6,0.65,EXP,2.0,3.0,4.0,4.0,0.9924710880400797,1.0810779623096678,0.13443429720382016
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.966247433264887,3.573626373626374,3.0,4.0,angular,1,2,0.275683049227555,7792,1626,455,23113,6,0.655,EXP,2.0,3.0,4.0,4.0,0.9917603996514585,1.068308220416714,0.1345066034339429
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9533605928954767,3.562637362637363,3.0,4.0,angular,1,2,0.2744027550793526,7826,1621,455,23113,6,0.66,EXP,2.0,3.0,4.0,4.0,0.9845455828208454,1.0669509141050153,0.1342855385330746
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.946583375828659,3.526315789473684,3.0,4.0,angular,1,2,0.2737032248167177,7844,1608,456,23113,6,0.665,EXP,2.0,3.0,4.0,4.0,0.9803408248668355,1.061367260509065,0.1347738051606609
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8227894479726428,3.4804347826086954,3.0,3.0,angular,1,2,0.2697206970390498,8188,1601,460,23113,6,0.67,EXP,2.0,3.0,3.0,4.0,1.008625931061177,1.0681392933950693,0.1338143200661992
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8131694255111976,3.4691629955947136,3.0,3.0,angular,1,2,0.2683690711815314,8216,1575,454,23113,6,0.675,EXP,2.0,3.0,3.0,4.0,0.999891368744202,1.0733744824616602,0.13362521255767137
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8059973291246814,3.443708609271523,3.0,3.0,angular,1,2,0.2676458252033759,8237,1560,453,23113,6,0.68,EXP,2.0,3.0,3.0,4.0,0.9968984152859146,1.0629362571835494,0.1336601083520607
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7958146848917385,3.425438596491228,3.0,3.0,angular,1,2,0.2666024048576605,8267,1562,456,23113,6,0.685,EXP,2.0,3.0,3.0,4.0,0.9931015953922766,1.056999344678445,0.13394345827362278
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7894038136615977,3.4157549234135667,3.0,3.0,angular,1,2,0.26585555651914616,8286,1561,457,23113,6,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,0.9869722016455591,1.038647669574702,0.13412791112563247
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.781347773766546,3.415929203539823,3.0,3.0,angular,1,2,0.265167795069605,8310,1544,452,23113,6,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,0.9851917358107126,1.0367210368571662,0.13430923526669059
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.774669867947179,3.4066666666666667,3.0,3.0,angular,1,2,0.2640889230549037,8330,1533,450,23113,6,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,0.9774194496574385,1.0182555889581182,0.13411766608648942
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7693505871075965,3.4048140043763677,3.0,3.0,angular,1,2,0.26330642370837265,8346,1556,457,23113,6,0.705,EXP,2.0,3.0,3.0,4.0,0.9727290264756437,1.0163966570834215,0.13435463169298287
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7630603705917514,3.4052287581699345,3.0,3.0,angular,1,2,0.26282033910722447,8365,1563,459,23113,6,0.71,EXP,2.0,3.0,3.0,4.0,0.9722009128799072,1.0211568592101634,0.13423183854177595
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.757456454306848,3.3894967177242887,3.0,3.0,angular,1,2,0.26204962750149524,8382,1549,457,23113,6,0.715,EXP,2.0,3.0,3.0,4.0,0.9677395315657621,1.0018250132684017,0.13452739827665938
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.75122009284609,3.3816964285714284,3.0,3.0,angular,1,2,0.2611603692630662,8401,1515,448,23113,6,0.72,EXP,2.0,3.0,3.0,4.0,0.9639403763545579,1.0130068294023573,0.13417763631304652
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.742406264831514,3.3642384105960264,3.0,3.0,angular,1,2,0.2600338764698706,8428,1524,453,23113,6,0.725,EXP,2.0,3.0,3.0,4.0,0.9586716110457291,1.0042961383214433,0.13401264387095976
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.736237717532852,3.354767184035477,3.0,3.0,angular,1,2,0.25926325436617026,8447,1513,451,23113,6,0.73,EXP,2.0,3.0,3.0,4.0,0.9534158235145369,0.9980438189998139,0.13385504256872816
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.725911074419153,3.3458980044345896,3.0,3.0,angular,1,2,0.2583383681988641,8479,1509,451,23113,6,0.735,EXP,2.0,3.0,3.0,4.0,0.9509132634210536,1.0099723507315126,0.13405819215001596
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.717897460018815,3.328918322295806,3.0,3.0,angular,1,2,0.2576388349809735,8504,1508,453,23113,6,0.74,EXP,2.0,3.0,3.0,4.0,0.9493422493098507,1.00768697833647,0.13383587247276924
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7121567707111005,3.3252747252747255,3.0,3.0,angular,1,2,0.25676138594413167,8522,1513,455,23113,6,0.745,EXP,2.0,3.0,3.0,4.0,0.9447864922332446,1.0096886046559985,0.1340619782978351
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7023266690050276,3.3207964601769913,3.0,3.0,angular,1,2,0.2556230560151461,8553,1501,452,23113,6,0.75,EXP,2.0,3.0,3.0,4.0,0.9406647611297984,0.9938800711050011,0.1342805872344736
