clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.876182180189149,3.088372093023256,3.0,3.0,correlation,2,2,0.8334853606962129,8036,1328,430,23113,2,0.35000000000000003,EXP,2.0,3.0,3.0,4.0,0.753439208415335,0.7725551992999508,0.15921843083985496
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.876182180189149,3.088372093023256,3.0,3.0,correlation,2,2,0.8334853606962129,8036,1328,430,23113,2,0.355,EXP,2.0,3.0,3.0,4.0,0.753439208415335,0.7725551992999508,0.15921843083985496
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.876182180189149,3.088372093023256,3.0,3.0,correlation,2,2,0.8334853606962129,8036,1328,430,23113,2,0.36,EXP,2.0,3.0,3.0,4.0,0.753439208415335,0.7725551992999508,0.15921843083985496
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.876182180189149,3.088372093023256,3.0,3.0,correlation,2,2,0.8334853606962129,8036,1328,430,23113,2,0.365,EXP,2.0,3.0,3.0,4.0,0.753439208415335,0.7725551992999508,0.15921843083985496
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.876182180189149,3.088372093023256,3.0,3.0,correlation,2,2,0.8334853606962129,8036,1328,430,23113,2,0.37,EXP,2.0,3.0,3.0,4.0,0.753439208415335,0.7725551992999508,0.15921843083985496
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.876182180189149,3.088372093023256,3.0,3.0,correlation,2,2,0.8334853606962129,8036,1328,430,23113,2,0.375,EXP,2.0,3.0,3.0,4.0,0.753439208415335,0.7725551992999508,0.15921843083985496
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.876182180189149,3.088372093023256,3.0,3.0,correlation,2,2,0.8334853606962129,8036,1328,430,23113,2,0.38,EXP,2.0,3.0,3.0,4.0,0.753439208415335,0.7725551992999508,0.15921843083985496
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.876182180189149,3.088372093023256,3.0,3.0,correlation,2,2,0.8334853606962129,8036,1328,430,23113,2,0.385,EXP,2.0,3.0,3.0,4.0,0.753439208415335,0.7725551992999508,0.15921843083985496
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.876182180189149,3.088372093023256,3.0,3.0,correlation,2,2,0.8334853606962129,8036,1328,430,23113,2,0.39,EXP,2.0,3.0,3.0,4.0,0.753439208415335,0.7725551992999508,0.15921843083985496
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.876182180189149,3.088372093023256,3.0,3.0,correlation,2,2,0.8334853606962129,8036,1328,430,23113,2,0.395,EXP,2.0,3.0,3.0,4.0,0.753439208415335,0.7725551992999508,0.15921843083985496
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8743937321228703,3.0906976744186045,3.0,3.0,correlation,1,2,0.8332089205824574,8041,1329,430,23113,2,0.4,EXP,2.0,3.0,3.0,4.0,0.7533152420661126,0.7737898138649173,0.15944853656600622
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8743937321228703,3.0906976744186045,3.0,3.0,correlation,1,2,0.8332089205824574,8041,1329,430,23113,2,0.405,EXP,2.0,3.0,3.0,4.0,0.7533152420661126,0.7737898138649173,0.15944853656600622
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8743937321228703,3.0906976744186045,3.0,3.0,correlation,1,2,0.8332089205824574,8041,1329,430,23113,2,0.41000000000000003,EXP,2.0,3.0,3.0,4.0,0.7533152420661126,0.7737898138649173,0.15944853656600622
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8743937321228703,3.0906976744186045,3.0,3.0,correlation,1,2,0.8332089205824574,8041,1329,430,23113,2,0.41500000000000004,EXP,2.0,3.0,3.0,4.0,0.7533152420661126,0.7737898138649173,0.15944853656600622
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8743937321228703,3.0906976744186045,3.0,3.0,correlation,1,2,0.8332089205824574,8041,1329,430,23113,2,0.42,EXP,2.0,3.0,3.0,4.0,0.7533152420661126,0.7737898138649173,0.15944853656600622
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8743937321228703,3.0906976744186045,3.0,3.0,correlation,1,2,0.8332089205824574,8041,1329,430,23113,2,0.425,EXP,2.0,3.0,3.0,4.0,0.7533152420661126,0.7737898138649173,0.15944853656600622
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8743937321228703,3.0906976744186045,3.0,3.0,correlation,1,2,0.8332089205824574,8041,1329,430,23113,2,0.43,EXP,2.0,3.0,3.0,4.0,0.7533152420661126,0.7737898138649173,0.15944853656600622
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8743937321228703,3.0906976744186045,3.0,3.0,correlation,1,2,0.8332089205824574,8041,1329,430,23113,2,0.435,EXP,2.0,3.0,3.0,4.0,0.7533152420661126,0.7737898138649173,0.15944853656600622
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8743937321228703,3.0906976744186045,3.0,3.0,correlation,1,2,0.8332089205824574,8041,1329,430,23113,2,0.44,EXP,2.0,3.0,3.0,4.0,0.7533152420661126,0.7737898138649173,0.15944853656600622
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8743937321228703,3.0906976744186045,3.0,3.0,correlation,1,2,0.8332089205824574,8041,1329,430,23113,2,0.445,EXP,2.0,3.0,3.0,4.0,0.7533152420661126,0.7737898138649173,0.15944853656600622
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8743937321228703,3.0906976744186045,3.0,3.0,correlation,1,2,0.8332089205824574,8041,1329,430,23113,2,0.45,EXP,2.0,3.0,3.0,4.0,0.7533152420661126,0.7737898138649173,0.15944853656600622
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8743937321228703,3.0906976744186045,3.0,3.0,correlation,1,2,0.8332089205824574,8041,1329,430,23113,2,0.455,EXP,2.0,3.0,3.0,4.0,0.7533152420661126,0.7737898138649173,0.15944853656600622
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8743937321228703,3.0906976744186045,3.0,3.0,correlation,1,2,0.8332089205824574,8041,1329,430,23113,2,0.46,EXP,2.0,3.0,3.0,4.0,0.7533152420661126,0.7737898138649173,0.15944853656600622
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8743937321228703,3.0906976744186045,3.0,3.0,correlation,1,2,0.8332089205824574,8041,1329,430,23113,2,0.465,EXP,2.0,3.0,3.0,4.0,0.7533152420661126,0.7737898138649173,0.15944853656600622
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8743937321228703,3.0906976744186045,3.0,3.0,correlation,1,2,0.8332089205824574,8041,1329,430,23113,2,0.47000000000000003,EXP,2.0,3.0,3.0,4.0,0.7533152420661126,0.7737898138649173,0.15944853656600622
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8743937321228703,3.0906976744186045,3.0,3.0,correlation,1,2,0.8332089205824574,8041,1329,430,23113,2,0.47500000000000003,EXP,2.0,3.0,3.0,4.0,0.7533152420661126,0.7737898138649173,0.15944853656600622
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8743937321228703,3.0906976744186045,3.0,3.0,correlation,1,2,0.8332089205824574,8041,1329,430,23113,2,0.48,EXP,2.0,3.0,3.0,4.0,0.7533152420661126,0.7737898138649173,0.15944853656600622
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8743937321228703,3.0906976744186045,3.0,3.0,correlation,1,2,0.8332089205824574,8041,1329,430,23113,2,0.485,EXP,2.0,3.0,3.0,4.0,0.7533152420661126,0.7737898138649173,0.15944853656600622
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8743937321228703,3.0906976744186045,3.0,3.0,correlation,1,2,0.8332089205824574,8041,1329,430,23113,2,0.49,EXP,2.0,3.0,3.0,4.0,0.7533152420661126,0.7737898138649173,0.15944853656600622
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8743937321228703,3.0906976744186045,3.0,3.0,correlation,1,2,0.8332089205824574,8041,1329,430,23113,2,0.495,EXP,2.0,3.0,3.0,4.0,0.7533152420661126,0.7737898138649173,0.15944853656600622
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.513102098510384,2.6904761904761907,2.0,3.0,correlation,1,2,0.7693112440202909,9197,1130,420,23113,2,0.5,EXP,2.0,2.0,3.0,3.0,0.65166552512034,0.6965252273178979,0.17934635377200925
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.5861244019138754,2.0,3.0,correlation,1,2,0.7533923707720326,9485,1081,418,23113,2,0.505,EXP,2.0,2.0,3.0,3.0,0.5972488822282006,0.6403488910176335,0.18794367036118614
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.5861244019138754,2.0,3.0,correlation,1,2,0.7533923707720326,9485,1081,418,23113,2,0.51,EXP,2.0,2.0,3.0,3.0,0.5972488822282006,0.6403488910176335,0.18794367036118614
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.5861244019138754,2.0,3.0,correlation,1,2,0.7533923707720326,9485,1081,418,23113,2,0.515,EXP,2.0,2.0,3.0,3.0,0.5972488822282006,0.6403488910176335,0.18794367036118614
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.5861244019138754,2.0,3.0,correlation,1,2,0.7533923707720326,9485,1081,418,23113,2,0.52,EXP,2.0,2.0,3.0,3.0,0.5972488822282006,0.6403488910176335,0.18794367036118614
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.5861244019138754,2.0,3.0,correlation,1,2,0.7533923707720326,9485,1081,418,23113,2,0.525,EXP,2.0,2.0,3.0,3.0,0.5972488822282006,0.6403488910176335,0.18794367036118614
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.5861244019138754,2.0,3.0,correlation,1,2,0.7533923707720326,9485,1081,418,23113,2,0.53,EXP,2.0,2.0,3.0,3.0,0.5972488822282006,0.6403488910176335,0.18794367036118614
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.5861244019138754,2.0,3.0,correlation,1,2,0.7533923707720326,9485,1081,418,23113,2,0.535,EXP,2.0,2.0,3.0,3.0,0.5972488822282006,0.6403488910176335,0.18794367036118614
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.5861244019138754,2.0,3.0,correlation,1,2,0.7533923707720326,9485,1081,418,23113,2,0.54,EXP,2.0,2.0,3.0,3.0,0.5972488822282006,0.6403488910176335,0.18794367036118614
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.5861244019138754,2.0,3.0,correlation,1,2,0.7533923707720326,9485,1081,418,23113,2,0.545,EXP,2.0,2.0,3.0,3.0,0.5972488822282006,0.6403488910176335,0.18794367036118614
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.5861244019138754,2.0,3.0,correlation,1,2,0.7533923707720326,9485,1081,418,23113,2,0.55,EXP,2.0,2.0,3.0,3.0,0.5972488822282006,0.6403488910176335,0.18794367036118614
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.5861244019138754,2.0,3.0,correlation,1,2,0.7533923707720326,9485,1081,418,23113,2,0.555,EXP,2.0,2.0,3.0,3.0,0.5972488822282006,0.6403488910176335,0.18794367036118614
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.5861244019138754,2.0,3.0,correlation,1,2,0.7533923707720326,9485,1081,418,23113,2,0.56,EXP,2.0,2.0,3.0,3.0,0.5972488822282006,0.6403488910176335,0.18794367036118614
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.5861244019138754,2.0,3.0,correlation,1,2,0.7533923707720326,9485,1081,418,23113,2,0.5650000000000001,EXP,2.0,2.0,3.0,3.0,0.5972488822282006,0.6403488910176335,0.18794367036118614
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.5861244019138754,2.0,3.0,correlation,1,2,0.7533923707720326,9485,1081,418,23113,2,0.5700000000000001,EXP,2.0,2.0,3.0,3.0,0.5972488822282006,0.6403488910176335,0.18794367036118614
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.5861244019138754,2.0,3.0,correlation,1,2,0.7533923707720326,9485,1081,418,23113,2,0.5750000000000001,EXP,2.0,2.0,3.0,3.0,0.5972488822282006,0.6403488910176335,0.18794367036118614
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.5861244019138754,2.0,3.0,correlation,1,2,0.7533923707720326,9485,1081,418,23113,2,0.58,EXP,2.0,2.0,3.0,3.0,0.5972488822282006,0.6403488910176335,0.18794367036118614
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.5861244019138754,2.0,3.0,correlation,1,2,0.7533923707720326,9485,1081,418,23113,2,0.585,EXP,2.0,2.0,3.0,3.0,0.5972488822282006,0.6403488910176335,0.18794367036118614
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.5861244019138754,2.0,3.0,correlation,1,2,0.7533923707720326,9485,1081,418,23113,2,0.59,EXP,2.0,2.0,3.0,3.0,0.5972488822282006,0.6403488910176335,0.18794367036118614
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.5861244019138754,2.0,3.0,correlation,1,2,0.7533923707720326,9485,1081,418,23113,2,0.595,EXP,2.0,2.0,3.0,3.0,0.5972488822282006,0.6403488910176335,0.18794367036118614
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.5861244019138754,2.0,3.0,correlation,1,2,0.7533923707720326,9485,1081,418,23113,2,0.6,EXP,2.0,2.0,3.0,3.0,0.5972488822282006,0.6403488910176335,0.18794367036118614
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.5861244019138754,2.0,3.0,correlation,1,2,0.7533923707720326,9485,1081,418,23113,2,0.605,EXP,2.0,2.0,3.0,3.0,0.5972488822282006,0.6403488910176335,0.18794367036118614
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.5861244019138754,2.0,3.0,correlation,1,2,0.7533923707720326,9485,1081,418,23113,2,0.61,EXP,2.0,2.0,3.0,3.0,0.5972488822282006,0.6403488910176335,0.18794367036118614
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.5861244019138754,2.0,3.0,correlation,1,2,0.7533923707720326,9485,1081,418,23113,2,0.615,EXP,2.0,2.0,3.0,3.0,0.5972488822282006,0.6403488910176335,0.18794367036118614
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.5861244019138754,2.0,3.0,correlation,1,2,0.7533923707720326,9485,1081,418,23113,2,0.62,EXP,2.0,2.0,3.0,3.0,0.5972488822282006,0.6403488910176335,0.18794367036118614
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.5861244019138754,2.0,3.0,correlation,1,2,0.7533923707720326,9485,1081,418,23113,2,0.625,EXP,2.0,2.0,3.0,3.0,0.5972488822282006,0.6403488910176335,0.18794367036118614
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.5861244019138754,2.0,3.0,correlation,1,2,0.7533923707720326,9485,1081,418,23113,2,0.63,EXP,2.0,2.0,3.0,3.0,0.5972488822282006,0.6403488910176335,0.18794367036118614
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.5861244019138754,2.0,3.0,correlation,1,2,0.7533923707720326,9485,1081,418,23113,2,0.635,EXP,2.0,2.0,3.0,3.0,0.5972488822282006,0.6403488910176335,0.18794367036118614
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.5861244019138754,2.0,3.0,correlation,1,2,0.7533923707720326,9485,1081,418,23113,2,0.64,EXP,2.0,2.0,3.0,3.0,0.5972488822282006,0.6403488910176335,0.18794367036118614
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.5861244019138754,2.0,3.0,correlation,1,2,0.7533923707720326,9485,1081,418,23113,2,0.645,EXP,2.0,2.0,3.0,3.0,0.5972488822282006,0.6403488910176335,0.18794367036118614
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.5861244019138754,2.0,3.0,correlation,1,2,0.7533923707720326,9485,1081,418,23113,2,0.65,EXP,2.0,2.0,3.0,3.0,0.5972488822282006,0.6403488910176335,0.18794367036118614
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.5861244019138754,2.0,3.0,correlation,1,2,0.7533923707720326,9485,1081,418,23113,2,0.655,EXP,2.0,2.0,3.0,3.0,0.5972488822282006,0.6403488910176335,0.18794367036118614
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.5861244019138754,2.0,3.0,correlation,1,2,0.7533923707720326,9485,1081,418,23113,2,0.66,EXP,2.0,2.0,3.0,3.0,0.5972488822282006,0.6403488910176335,0.18794367036118614
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.5861244019138754,2.0,3.0,correlation,1,2,0.7533923707720326,9485,1081,418,23113,2,0.665,EXP,2.0,2.0,3.0,3.0,0.5972488822282006,0.6403488910176335,0.18794367036118614
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.3004877077734647,2.487864077669903,2.0,2.0,correlation,1,2,0.7223230984126645,10047,1025,412,23113,2,0.67,EXP,2.0,2.0,3.0,3.0,0.5750033092397804,0.49985269769122775,0.17259931259959027
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.3004877077734647,2.487864077669903,2.0,2.0,correlation,1,2,0.7223230984126645,10047,1025,412,23113,2,0.675,EXP,2.0,2.0,3.0,3.0,0.5750033092397804,0.49985269769122775,0.17259931259959027
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.3004877077734647,2.487864077669903,2.0,2.0,correlation,1,2,0.7223230984126645,10047,1025,412,23113,2,0.68,EXP,2.0,2.0,3.0,3.0,0.5750033092397804,0.49985269769122775,0.17259931259959027
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.3004877077734647,2.487864077669903,2.0,2.0,correlation,1,2,0.7223230984126645,10047,1025,412,23113,2,0.685,EXP,2.0,2.0,3.0,3.0,0.5750033092397804,0.49985269769122775,0.17259931259959027
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.3004877077734647,2.487864077669903,2.0,2.0,correlation,1,2,0.7223230984126645,10047,1025,412,23113,2,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.5750033092397804,0.49985269769122775,0.17259931259959027
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.3004877077734647,2.487864077669903,2.0,2.0,correlation,1,2,0.7223230984126645,10047,1025,412,23113,2,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.5750033092397804,0.49985269769122775,0.17259931259959027
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.3004877077734647,2.487864077669903,2.0,2.0,correlation,1,2,0.7223230984126645,10047,1025,412,23113,2,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.5750033092397804,0.49985269769122775,0.17259931259959027
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.3004877077734647,2.487864077669903,2.0,2.0,correlation,1,2,0.7223230984126645,10047,1025,412,23113,2,0.705,EXP,2.0,2.0,3.0,3.0,0.5750033092397804,0.49985269769122775,0.17259931259959027
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.3004877077734647,2.487864077669903,2.0,2.0,correlation,1,2,0.7223230984126645,10047,1025,412,23113,2,0.71,EXP,2.0,2.0,3.0,3.0,0.5750033092397804,0.49985269769122775,0.17259931259959027
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.3004877077734647,2.487864077669903,2.0,2.0,correlation,1,2,0.7223230984126645,10047,1025,412,23113,2,0.715,EXP,2.0,2.0,3.0,3.0,0.5750033092397804,0.49985269769122775,0.17259931259959027
leiden_cpm,2024-09-15 22:07:07.837908,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.3004877077734647,2.487864077669903,2.0,2.0,correlation,1,2,0.7223230984126645,10047,1025,412,23113,2,0.72,EXP,2.0,2.0,3.0,3.0,0.5750033092397804,0.49985269769122775,0.17259931259959027
