clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.4049933295216315,5.31077694235589,4.0,5.0,correlation,1,2,0.27152447241686983,5247,2119,399,23113,9,0.375,EXP,3.0,4.0,5.0,6.5,1.638142950430946,1.7610828145117412,0.1949758073843785
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.371666351428031,5.327455919395466,4.0,5.0,correlation,1,2,0.2701446804703591,5287,2115,397,23113,9,0.38,EXP,3.0,4.0,5.0,6.0,1.626959578219156,1.7425123950920245,0.19641639317050763
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.333958372398275,5.263414634146342,4.0,5.0,correlation,1,2,0.26801132259673127,5333,2158,410,23113,9,0.385,EXP,3.0,4.0,5.0,6.0,1.6030289711620622,1.6817174870135903,0.19859253791457981
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.304096834264432,5.233333333333333,4.0,5.0,correlation,1,2,0.26684039668158266,5370,2198,420,23113,9,0.39,EXP,3.0,4.0,5.0,6.0,1.5979741521675388,1.688288322626636,0.19729136871767133
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.267540620384048,5.1380952380952385,4.0,5.0,correlation,1,2,0.264736813231337,5416,2158,420,23113,9,0.395,EXP,3.0,4.0,5.0,6.0,1.5770073865059877,1.676156655502954,0.19813073155525865
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.212320029159832,5.128019323671498,4.0,5.0,correlation,1,2,0.2627381963594092,5487,2123,414,23113,9,0.4,EXP,3.0,4.0,5.0,6.0,1.56667309380017,1.6639216349804653,0.19962322217243092
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.17428210222142,5.042654028436019,4.0,5.0,correlation,1,2,0.2612537668328101,5537,2128,422,23113,9,0.405,EXP,3.0,4.0,5.0,6.0,1.558029171165977,1.6459286460207894,0.20204020209198603
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.144342836650529,5.05607476635514,4.0,5.0,correlation,1,2,0.2598666327889542,5577,2164,428,23113,9,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.5406048017549159,1.6310754189942829,0.20331958338779146
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.127321428571428,5.045130641330166,4.0,5.0,correlation,1,2,0.2592027015092902,5600,2124,421,23113,9,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.5364743862299874,1.6427646862185594,0.20432948192556147
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.0951452870304745,4.997674418604651,4.0,5.0,correlation,1,2,0.2575466293128363,5644,2149,430,23113,9,0.42,EXP,3.0,4.0,5.0,6.0,1.5279064263354774,1.6073940157608315,0.20302773463345158
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.06418146650255,4.912844036697248,4.0,5.0,correlation,1,2,0.2559878628315296,5687,2142,436,23113,9,0.425,EXP,3.0,4.0,5.0,6.0,1.5130621563329034,1.6075282135399132,0.20404750637362673
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.030165649520488,4.8604651162790695,4.0,5.0,correlation,1,2,0.2543240671785964,5735,2090,430,23113,9,0.43,EXP,3.0,4.0,5.0,6.0,1.5020927768072523,1.593320291438199,0.20504951461044996
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.9974057419578,4.845070422535211,4.0,5.0,correlation,1,2,0.2524218431353715,5782,2064,426,23113,9,0.435,EXP,3.0,4.0,5.0,6.0,1.484787444076327,1.5757661880963525,0.20568399794153316
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9672159285959494,4.759815242494226,4.0,5.0,correlation,1,2,0.2506838108164283,5826,2061,433,23113,9,0.44,EXP,3.0,4.0,5.0,6.0,1.4713617141672666,1.5683214907754641,0.2058912575508655
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.955673455416738,4.764568764568764,4.0,5.0,correlation,1,2,0.25010951387752356,5843,2044,429,23113,9,0.445,EXP,3.0,4.0,5.0,6.0,1.4655330079031401,1.5816705379101172,0.20659508251681444
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.922110979127779,4.71689497716895,4.0,5.0,correlation,1,2,0.24852793585789865,5893,2066,438,23113,9,0.45,EXP,3.0,4.0,5.0,6.0,1.459170485791289,1.5694682352572862,0.20753922767556243
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.906202467466622,4.72562358276644,4.0,5.0,correlation,1,2,0.24724490008796624,5917,2084,441,23113,9,0.455,EXP,3.0,4.0,5.0,6.0,1.4451227099061492,1.5516799859974308,0.207531154399829
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8741200134093194,4.651884700665189,4.0,5.0,correlation,1,2,0.24590245342747682,5966,2098,451,23113,9,0.46,EXP,3.0,4.0,5.0,6.0,1.4357664964966808,1.5448547732779967,0.20829954931317232
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8521666666666667,4.637777777777778,4.0,5.0,correlation,1,2,0.24450720623152744,6000,2087,450,23113,9,0.465,EXP,3.0,4.0,5.0,6.0,1.424422212298337,1.5333027372148715,0.20857101234659692
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8406447324692587,4.628635346756152,4.0,5.0,correlation,1,2,0.24394771819994696,6018,2069,447,23113,9,0.47000000000000003,EXP,3.0,4.0,5.0,5.0,1.4187990499622611,1.5270517188488404,0.21046364232745834
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.809625844733806,4.655405405405405,4.0,5.0,correlation,1,2,0.2420973083387626,6067,2067,444,23113,9,0.47500000000000003,EXP,3.0,4.0,5.0,6.0,1.4075029031566928,1.5069486404704795,0.2108611210062899
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.789016393442623,4.609977324263038,4.0,5.0,correlation,1,2,0.24076947374428376,6100,2033,441,23113,9,0.48,EXP,3.0,4.0,5.0,5.0,1.3925718687261066,1.4944463325110247,0.2111820269239101
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7643322475570034,4.558620689655172,4.0,4.0,correlation,1,2,0.23912069365417357,6140,1983,435,23113,9,0.485,EXP,3.0,3.0,5.0,5.0,1.3774586405949443,1.5019184455366419,0.21181616941811832
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7375485122897802,4.5353075170842825,4.0,4.0,correlation,1,2,0.23768084996758895,6184,1991,439,23113,9,0.49,EXP,3.0,3.0,5.0,5.0,1.3662349253298969,1.5041345701782975,0.2129215999629944
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.715319080533676,4.476082004555809,4.0,4.0,correlation,1,2,0.23626329052995704,6221,1965,439,23113,9,0.495,EXP,3.0,3.0,5.0,5.0,1.3549358523787267,1.4706690875343913,0.21292636597702985
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.647885101010101,4.464203233256351,3.0,4.0,correlation,1,2,0.2342418439690467,6336,1933,433,23113,9,0.5,EXP,3.0,3.0,4.0,5.0,1.3625719133761176,1.466874534839133,0.215109322487702
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6074605899797096,4.35827664399093,3.0,4.0,correlation,1,2,0.23269020832918766,6407,1922,441,23113,9,0.505,EXP,3.0,3.0,4.0,5.0,1.3595050573297252,1.4687927464706796,0.21650988582912686
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5906478173061984,4.3663594470046085,3.0,4.0,correlation,1,2,0.23183981721950825,6437,1895,434,23113,9,0.51,EXP,3.0,3.0,4.0,5.0,1.3526972346759603,1.4847526504471484,0.21702155798248385
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.572333848531685,4.349537037037037,3.0,4.0,correlation,1,2,0.23073554999802384,6470,1879,432,23113,9,0.515,EXP,3.0,3.0,4.0,5.0,1.3447273965677704,1.4689848373390249,0.21625438902034538
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5542057511917577,4.3085846867749416,3.0,4.0,correlation,1,2,0.22956420279785478,6503,1857,431,23113,9,0.52,EXP,3.0,3.0,4.0,5.0,1.3360842390199361,1.459394907394288,0.21707419491877913
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5368018362662585,4.2953488372093025,3.0,4.0,correlation,1,2,0.22844504782099576,6535,1847,430,23113,9,0.525,EXP,3.0,3.0,4.0,5.0,1.330525559499019,1.4382569373542007,0.21695749205665602
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5217126314185587,4.2727272727272725,3.0,4.0,correlation,1,2,0.22744538890433394,6563,1833,429,23113,9,0.53,EXP,3.0,3.0,4.0,5.0,1.3205934577328728,1.4396086209674803,0.2172445618563481
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5131478948168415,4.282407407407407,3.0,4.0,correlation,1,2,0.22697529827902532,6579,1850,432,23113,9,0.535,EXP,3.0,3.0,4.0,5.0,1.3176005627309837,1.4621349625920377,0.21805081047692118
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.497730024213075,4.237986270022883,3.0,4.0,correlation,1,2,0.2257963557365185,6608,1852,437,23113,9,0.54,EXP,3.0,3.0,4.0,5.0,1.3089585826835282,1.4597964090500979,0.21872356062935364
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4798253538090935,4.232183908045977,3.0,4.0,correlation,1,2,0.2244682842911958,6642,1841,435,23113,9,0.545,EXP,3.0,3.0,4.0,5.0,1.295871458172126,1.4491768771789884,0.22001926708379735
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4657369920527814,4.188505747126436,3.0,4.0,correlation,1,2,0.22356546321516388,6669,1822,435,23113,9,0.55,EXP,3.0,3.0,4.0,5.0,1.2900893843783536,1.4243712294876845,0.22020367555259085
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4507315616601972,4.196304849884527,3.0,4.0,correlation,1,2,0.2226702474629416,6698,1817,433,23113,9,0.555,EXP,3.0,3.0,4.0,5.0,1.2837408835968243,1.4307042854245375,0.22004669468487414
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.435344827586207,4.1647855530474045,3.0,4.0,correlation,1,2,0.2215286807084947,6728,1845,443,23113,9,0.56,EXP,2.0,3.0,4.0,5.0,1.2732892862271823,1.4133918144948794,0.22104188752286424
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4190828402366864,4.1519274376417235,3.0,4.0,correlation,1,2,0.22026013661352625,6760,1831,441,23113,9,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.2644278773590927,1.3922533177755954,0.22147043277378994
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.405982905982906,4.12756264236902,3.0,4.0,correlation,1,2,0.21943942019615542,6786,1812,439,23113,9,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.257838206851325,1.3987111640133623,0.2222789675604321
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3875128242708485,4.101123595505618,3.0,4.0,correlation,1,2,0.218282856113195,6823,1825,445,23113,9,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.2535405576772287,1.3969866753985183,0.22162187539254138
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.374653234048766,4.121621621621622,3.0,4.0,correlation,1,2,0.21739501549754695,6849,1830,444,23113,9,0.58,EXP,2.0,3.0,4.0,5.0,1.2463197275982687,1.4009588354522073,0.22200665118571328
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.355058789374365,4.078651685393258,3.0,4.0,correlation,1,2,0.21611173077632728,6889,1815,445,23113,9,0.585,EXP,2.0,3.0,4.0,5.0,1.2383014017671814,1.3952142850289502,0.22303181005635536
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3390638543773474,4.077951002227172,3.0,4.0,correlation,1,2,0.215096967272153,6922,1831,449,23113,9,0.59,EXP,2.0,3.0,4.0,5.0,1.2335726189441232,1.3954042568071365,0.22337045407630213
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3236985907391428,4.0435729847494555,3.0,4.0,correlation,1,2,0.21386571353723036,6954,1856,459,23113,9,0.595,EXP,2.0,3.0,4.0,5.0,1.2248243857760535,1.3649267900794944,0.22391627053896293
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3056350114416477,4.008810572687224,3.0,4.0,correlation,1,2,0.2123362693855517,6992,1820,454,23113,9,0.6,EXP,2.0,3.0,4.0,5.0,1.210169649570738,1.352078476423629,0.22375089144324187
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.292919219262003,4.004405286343612,3.0,4.0,correlation,1,2,0.21200048322590237,7019,1818,454,23113,9,0.605,EXP,2.0,3.0,4.0,5.0,1.2119553389971907,1.3858879605751717,0.22518407484500616
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2779747553538505,3.997777777777778,3.0,4.0,correlation,1,2,0.21104543515869653,7051,1799,450,23113,9,0.61,EXP,2.0,3.0,4.0,5.0,1.2067019322039974,1.3767899684715714,0.22484047609093566
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2585647821796138,3.967248908296943,3.0,4.0,correlation,1,2,0.20969491683334837,7093,1817,458,23113,9,0.615,EXP,2.0,3.0,4.0,5.0,1.199404910805862,1.3530724648923647,0.22440560290139808
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2407459338194053,3.9456521739130435,3.0,4.0,correlation,1,2,0.20881460152244938,7132,1815,460,23113,9,0.62,EXP,2.0,3.0,4.0,5.0,1.1950566078971032,1.3283213534937426,0.22553452576817762
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2226715002788624,3.912280701754386,3.0,4.0,correlation,1,2,0.20745664633153688,7172,1784,456,23113,9,0.625,EXP,2.0,3.0,4.0,5.0,1.1843109931312676,1.3298951515773647,0.226216425539183
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2132628944807453,3.9088937093275486,3.0,4.0,correlation,1,2,0.20670315353682325,7193,1802,461,23113,9,0.63,EXP,2.0,3.0,4.0,5.0,1.1776012537768377,1.3305793885783999,0.22643321716922343
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1977033757609297,3.87746170678337,3.0,4.0,correlation,1,2,0.20580776475383775,7228,1772,457,23113,9,0.635,EXP,2.0,3.0,4.0,5.0,1.1730747202955414,1.3173956932704065,0.22629953055833496
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.181417756366139,3.868995633187773,3.0,4.0,correlation,1,2,0.20464377699312383,7265,1772,458,23113,9,0.64,EXP,2.0,3.0,4.0,5.0,1.1636198709229761,1.3134671425196551,0.22699441569394924
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1626984126984126,3.865800865800866,3.0,4.0,correlation,1,2,0.20337536630972547,7308,1786,462,23113,9,0.645,EXP,2.0,3.0,4.0,5.0,1.155858426042678,1.3172840793188674,0.22774744816327805
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.153636239596125,3.840958605664488,3.0,4.0,correlation,1,2,0.20265156568883638,7329,1763,459,23113,9,0.65,EXP,2.0,3.0,4.0,5.0,1.1513282649480434,1.3080861122852774,0.22723275983283978
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1382213170400544,3.819742489270386,3.0,4.0,correlation,1,2,0.2016220063815045,7365,1780,466,23113,9,0.655,EXP,2.0,3.0,4.0,5.0,1.1441453852076455,1.3076683448840647,0.22790811413164416
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1246451264025956,3.7801724137931036,3.0,4.0,correlation,1,2,0.20015954345327933,7397,1754,464,23113,9,0.66,EXP,2.0,3.0,4.0,5.0,1.1285543310450004,1.296196014576699,0.2283079057900758
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.103249194414608,3.767741935483871,3.0,4.0,correlation,1,2,0.19872678599821414,7448,1752,465,23113,9,0.665,EXP,2.0,3.0,4.0,5.0,1.1222054065196865,1.2808902557913384,0.2277971768192734
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0256578086136927,3.7337662337662336,3.0,4.0,correlation,1,2,0.19743683290110822,7639,1725,462,23113,9,0.67,EXP,2.0,3.0,4.0,5.0,1.1460314210357725,1.2878496849998502,0.23003768872507707
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0142149191444965,3.712418300653595,3.0,4.0,correlation,1,2,0.19638468337647066,7668,1704,459,23113,9,0.675,EXP,2.0,3.0,4.0,5.0,1.13806034446962,1.2748951989789918,0.22959962835068187
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.004419602235799,3.6884531590413943,3.0,4.0,correlation,1,2,0.1955042037616254,7693,1693,459,23113,9,0.68,EXP,2.0,3.0,4.0,4.0,1.1315322498661686,1.2563119952883006,0.22881526562236407
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.993136493136493,3.6973684210526314,3.0,4.0,correlation,1,2,0.19426536764912522,7722,1686,456,23113,9,0.685,EXP,2.0,3.0,4.0,4.25,1.1227807679851376,1.2497691384226317,0.22873936171883935
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.98309241094476,3.6980306345733043,3.0,4.0,correlation,1,2,0.1933326822049413,7748,1690,457,23113,9,0.6900000000000001,EXP,2.0,3.0,4.0,5.0,1.1157103754786304,1.234380067983273,0.22887192963917197
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9723508230452675,3.6724890829694323,3.0,4.0,correlation,1,2,0.1924075188591676,7776,1682,458,23113,9,0.6950000000000001,EXP,2.0,3.0,4.0,4.0,1.11001424024591,1.2317429714422616,0.22878155074256012
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9601690573770494,3.6469298245614037,3.0,4.0,correlation,1,2,0.19122862533182006,7808,1663,456,23113,9,0.7000000000000001,EXP,2.0,3.0,4.0,4.0,1.099704958618341,1.2122869696692256,0.22833692612095743
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9488389895381473,3.6427015250544663,3.0,4.0,correlation,1,2,0.19041526590035848,7838,1672,459,23113,9,0.705,EXP,2.0,3.0,4.0,4.0,1.096311547548732,1.2058346263923694,0.22869388908559898
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.939089521871821,3.638949671772429,3.0,4.0,correlation,1,2,0.18945255220229457,7864,1663,457,23113,9,0.71,EXP,2.0,3.0,4.0,4.0,1.090151969919751,1.201227213326437,0.22806592010226853
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.932377569144887,3.6230936819172115,3.0,4.0,correlation,1,2,0.18892266138115155,7882,1663,459,23113,9,0.715,EXP,2.0,3.0,4.0,4.0,1.0876901843432947,1.191651430015191,0.22816702224794969
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9223669237577443,3.6095444685466376,3.0,3.0,correlation,1,2,0.18810931017464563,7909,1664,461,23113,9,0.72,EXP,2.0,3.0,4.0,4.0,1.0839309109195523,1.1871674708190592,0.22720604627934654
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.919045213437737,3.608695652173913,3.0,3.0,correlation,1,2,0.1876914210292077,7918,1660,460,23113,9,0.725,EXP,2.0,3.0,4.0,4.0,1.0796229673739965,1.1846529645861845,0.22799470030771798
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.908393104316094,3.5807860262008733,3.0,3.0,correlation,1,2,0.18691547003469844,7947,1640,458,23113,9,0.73,EXP,2.0,3.0,4.0,4.0,1.0748570847344145,1.1630322109243267,0.22769144584046927
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8992724535875563,3.587336244541485,3.0,3.0,correlation,1,2,0.1860573870021841,7972,1643,458,23113,9,0.735,EXP,2.0,3.0,4.0,4.0,1.067709927010929,1.166308840110712,0.22773846656983143
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.891293470102577,3.5586956521739133,3.0,3.0,correlation,1,2,0.18508717153110893,7994,1637,460,23113,9,0.74,EXP,2.0,3.0,4.0,4.0,1.0587291597784658,1.1585365744459355,0.2281752236756733
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8837180286961948,3.5421166306695464,3.0,3.0,correlation,1,2,0.18436337729501592,8015,1640,463,23113,9,0.745,EXP,2.0,3.0,3.0,4.0,1.0542150315965069,1.146813338363988,0.22790667645712614
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8768981827234255,3.535637149028078,3.0,3.0,correlation,1,2,0.1838112506545753,8034,1637,463,23113,9,0.75,EXP,2.0,3.0,3.0,4.0,1.0521178602579278,1.1413700863237668,0.22811798670188
