clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,7.372567783094099,8.817948717948719,7.0,9.0,euclidean,2,2,0.37676519543369835,3135,3439,390,23113,8,0.15,EXP,5.0,7.0,9.0,11.0,2.7266094308916236,3.02217206614219,0.0816369032788113
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,7.245454545454545,8.773778920308484,7.0,9.0,euclidean,1,3,0.3747684765683562,3190,3413,389,23113,8,0.155,EXP,5.0,7.0,9.0,11.0,2.713995371199651,2.905580370233234,0.08178062207581954
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,7.100768049155146,8.368020304568528,7.0,8.0,euclidean,1,3,0.3718691438462521,3255,3297,394,23113,8,0.16,EXP,5.0,6.0,9.0,10.0,2.6348105724416735,2.9981538549011773,0.0844691833970847
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.989114000604777,8.29156010230179,7.0,8.0,euclidean,1,3,0.3692447747526164,3307,3242,391,23113,8,0.165,EXP,5.0,6.0,9.0,10.0,2.5902289066681248,2.8458980883461313,0.0849493885918508
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.8422143280047365,8.028061224489797,7.0,8.0,euclidean,1,2,0.3656491843265862,3378,3147,392,23113,8,0.17,EXP,5.0,6.0,8.0,10.0,2.5387990007366987,2.7528701749870432,0.08579643492275651
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.697478991596639,7.848258706467662,6.0,8.0,euclidean,2,2,0.3628738287765165,3451,3155,402,23113,8,0.17500000000000002,EXP,5.0,6.0,8.0,10.0,2.5132605756876796,2.655016738802172,0.08716247115936238
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.609379468115527,7.838630806845965,6.0,8.0,euclidean,2,2,0.36074248549279286,3497,3206,409,23113,8,0.18,EXP,5.0,6.0,8.0,9.0,2.4656874554185397,2.656058090493849,0.08738185051903814
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.439955419336862,7.708641975308642,6.0,8.0,euclidean,1,2,0.3565445151436511,3589,3122,405,23113,8,0.185,EXP,5.0,6.0,8.0,9.0,2.415026239908113,2.5989645388668654,0.08874575882086932
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,6.365464059487745,7.439205955334987,6.0,8.0,euclidean,1,2,0.3540190355756766,3631,2998,403,23113,8,0.19,EXP,5.0,6.0,8.0,9.0,2.3606307589332913,2.4612432785470073,0.08862772349534563
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,6.279000271665308,7.251207729468599,6.0,7.0,euclidean,1,2,0.35155158966554734,3681,3002,414,23113,8,0.195,EXP,5.0,5.0,8.0,9.0,2.325605243875131,2.4504137460634636,0.08966642879402581
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,17,14,1.0,0.5,0.5,0.5,0.16666666666666666,6.137280934678704,7.184466019417476,6.0,7.0,euclidean,1,2,0.34890215500324373,3766,2960,412,23113,8,0.2,EXP,5.0,5.0,8.0,9.0,2.294445124029551,2.3160376810638157,0.0916115845774789
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,6.085571353343865,7.233250620347395,6.0,7.0,euclidean,1,2,0.3473213386547264,3798,2915,403,23113,8,0.20500000000000002,EXP,4.0,5.0,7.0,9.0,2.2775543102563454,2.380688664095583,0.0917551715942731
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.997145822522055,7.058375634517766,6.0,7.0,euclidean,1,2,0.3442274284296505,3854,2781,394,23113,8,0.21,EXP,4.0,5.0,7.0,9.0,2.2082174574529647,2.3595885817536844,0.09225249218709848
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.905212059274399,7.010050251256281,6.0,7.0,euclidean,1,2,0.3424295089988198,3914,2790,398,23113,8,0.215,EXP,4.0,5.0,7.0,9.0,2.2091597346644836,2.3638609711533687,0.09325438825572793
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.835142640747286,7.029556650246305,6.0,7.0,euclidean,1,2,0.3395265936509921,3961,2854,406,23113,8,0.22,EXP,4.0,5.0,7.0,9.0,2.159234680752885,2.3602023167209176,0.09363057221505887
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.746643460964695,6.915841584158416,6.0,7.0,euclidean,1,2,0.33707657645860395,4022,2794,404,23113,8,0.225,EXP,4.0,5.0,7.0,8.25,2.125876523043847,2.310725430359129,0.09501502592877985
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,16,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.671901840490798,6.753731343283582,6.0,7.0,euclidean,1,2,0.33453380864186183,4075,2715,402,23113,8,0.23,EXP,4.0,5.0,7.0,8.0,2.0917795729416024,2.295691076748649,0.09524017075495418
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.601793504604944,6.671394799054373,5.0,6.0,euclidean,1,2,0.332575713303823,4126,2822,423,23113,8,0.23500000000000001,EXP,4.0,5.0,7.0,8.0,2.081748277634988,2.3395681023640726,0.09611256319771411
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.538701174215193,6.624378109452737,5.0,6.0,euclidean,1,2,0.3311877876372021,4173,2663,402,23113,8,0.24,EXP,4.0,5.0,7.0,8.0,2.063281150557511,2.2172329885895974,0.09756475764600969
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.470532544378698,6.368292682926829,5.0,6.0,euclidean,1,2,0.32862011799186136,4225,2611,410,23113,8,0.245,EXP,4.0,5.0,7.0,8.0,2.0287041540842896,2.17826727115398,0.09823510652081979
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.3601576994434135,6.342789598108747,5.0,6.0,euclidean,1,2,0.3257923893115277,4312,2683,423,23113,8,0.25,EXP,4.0,5.0,7.0,8.0,2.0226956180446543,2.1234342073159698,0.09918957940259768
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.285387605762635,6.325242718446602,5.0,6.0,euclidean,1,2,0.324153533478616,4373,2606,412,23113,8,0.255,EXP,4.0,5.0,7.0,8.0,1.9989613280495913,2.192450349111871,0.10042407250591867
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.232737151913063,6.265206812652068,5.0,6.0,euclidean,1,2,0.3220370903658086,4417,2575,411,23113,8,0.26,EXP,4.0,5.0,6.0,8.0,1.9708508720919669,2.1399299948875155,0.1015571668319729
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.175324675324675,6.134615384615385,5.0,6.0,euclidean,1,2,0.32043917344658523,4466,2552,416,23113,8,0.265,EXP,4.0,5.0,6.0,7.25,1.957778746911576,2.1294983713563784,0.10089804530611132
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,15,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.112364521123645,6.033980582524272,5.0,6.0,euclidean,1,2,0.31780391376042993,4521,2486,412,23113,8,0.27,EXP,4.0,4.0,6.0,7.0,1.921882902638777,2.0665647776456186,0.10213387088120823
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.074204171240395,5.961630695443645,5.0,6.0,euclidean,1,2,0.31622173943986787,4555,2486,417,23113,8,0.275,EXP,4.0,4.0,6.0,7.0,1.9125169185663637,2.0587219214709593,0.10191910814018358
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.0191096634093375,5.889156626506024,5.0,6.0,euclidean,1,2,0.3139958546752252,4605,2444,415,23113,8,0.28,EXP,4.0,4.0,6.0,7.0,1.8947506403375916,2.0877734752366868,0.10209307599318587
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.9791038345540715,5.873809523809523,5.0,6.0,euclidean,1,2,0.312506319677889,4642,2467,420,23113,8,0.28500000000000003,EXP,4.0,4.0,6.0,7.0,1.8835653460240576,2.0484093159384873,0.10262630888324133
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.940786660966225,5.7924528301886795,5.0,6.0,euclidean,1,2,0.3107748473365518,4678,2456,424,23113,8,0.29,EXP,4.0,4.0,6.0,7.0,1.8504703944849406,2.0162873650204345,0.103088178234972
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.877189280438911,5.767220902612826,5.0,6.0,euclidean,1,2,0.3082977701407064,4739,2428,421,23113,8,0.295,EXP,4.0,4.0,6.0,7.0,1.834381506082543,2.030168924822772,0.10394959937348705
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.814205373880442,5.708641975308642,5.0,6.0,euclidean,1,2,0.30609739965921545,4801,2312,405,23113,8,0.3,EXP,3.0,4.0,6.0,7.0,1.813088060073417,2.0340434419328837,0.10433052273508996
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.776400082661707,5.6753554502369665,5.0,5.5,euclidean,1,2,0.30394694683872553,4839,2395,422,23113,8,0.305,EXP,3.0,4.0,6.0,7.0,1.7823307236076478,1.9511351032644237,0.10436362391079732
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.732391482391482,5.576923076923077,5.0,5.0,euclidean,1,2,0.30186309593247634,4884,2320,416,23113,8,0.31,EXP,3.0,4.0,6.0,7.0,1.7672303545437464,1.9149829668468619,0.10460152556718075
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.691089912725797,5.654028436018957,5.0,5.0,euclidean,1,2,0.3001222921972052,4927,2386,422,23113,8,0.315,EXP,3.0,4.0,6.0,7.0,1.7487760715891412,1.9517206842996633,0.10544963830518131
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.643029329047811,5.5587529976019185,4.0,5.0,euclidean,1,2,0.29776312157609386,4978,2318,417,23113,8,0.32,EXP,3.0,4.0,6.0,7.0,1.7109685098819163,1.8703867638603169,0.1065257878966377
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.603266281617207,5.586206896551724,4.0,5.0,euclidean,1,2,0.295813203694463,5021,2268,406,23113,8,0.325,EXP,3.0,4.0,6.0,7.0,1.6980668057862918,1.8466337091356215,0.10651153626880709
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.560576164167324,5.456937799043062,4.0,5.0,euclidean,1,2,0.29421521324138217,5068,2281,418,23113,8,0.33,EXP,3.0,4.0,6.0,7.0,1.6814369722219678,1.8712921107072396,0.10712035964704668
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.455947561210719,5.393364928909953,4.0,5.0,euclidean,1,2,0.2917220155635754,5187,2276,422,23113,8,0.335,EXP,3.0,4.0,5.0,7.0,1.6794775056737532,1.9181728950885744,0.1090938095070848
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.416778138734951,5.321951219512195,4.0,5.0,euclidean,1,2,0.2898556596628191,5233,2182,410,23113,8,0.34,EXP,3.0,4.0,5.0,7.0,1.662527900963686,1.8633188584759646,0.10977853089931919
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.383273278968329,5.3485576923076925,4.0,5.0,euclidean,1,2,0.2889605722333475,5273,2225,416,23113,8,0.34500000000000003,EXP,3.0,4.0,5.0,7.0,1.6637729625547817,1.8749738040576374,0.10942738511638637
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.347817908201655,5.331719128329298,4.0,5.0,euclidean,1,2,0.28673412204774085,5316,2202,413,23113,8,0.35000000000000003,EXP,3.0,4.0,5.0,7.0,1.6388509187952256,1.8837616785429467,0.10959405023704223
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.320994578425874,5.2398081534772185,4.0,5.0,euclidean,1,2,0.2855789488022095,5349,2185,417,23113,8,0.355,EXP,3.0,4.0,5.0,6.0,1.6318394648504277,1.8750022763549912,0.11070405737144591
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.290514200853908,5.251196172248804,4.0,5.0,euclidean,1,2,0.28403121791624464,5387,2195,418,23113,8,0.36,EXP,3.0,4.0,5.0,6.0,1.604612415918838,1.812123184333962,0.1111248140126655
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.258890731527547,5.2139423076923075,4.0,5.0,euclidean,1,2,0.2829856152437236,5427,2169,416,23113,8,0.365,EXP,3.0,4.0,5.0,6.0,1.5958566747346559,1.8014144646900876,0.11147499349005781
