clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9665350952462672,4.679633867276888,4.0,5.0,correlation,1,2,0.3500928027463349,5827,2045,437,23113,6,0.375,EXP,3.0,4.0,5.0,6.0,1.389513938889836,1.4183730175720974,0.19118471044742238
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9347974123255023,4.66743119266055,4.0,5.0,correlation,1,2,0.3480778912184046,5874,2035,436,23113,6,0.38,EXP,3.0,4.0,5.0,6.0,1.3739159783555317,1.4245372038895825,0.19223667044886245
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9148035230352303,4.614678899082569,4.0,4.0,correlation,1,2,0.34641844424340795,5904,2012,436,23113,6,0.385,EXP,3.0,4.0,5.0,6.0,1.361749169819906,1.4233199133691916,0.19387471446002524
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8956682959716837,4.621004566210046,4.0,4.0,correlation,1,2,0.34526861942538317,5933,2024,438,23113,6,0.39,EXP,3.0,4.0,5.0,6.0,1.350469743371201,1.4118600364541194,0.194846153827413
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8715242881072025,4.551111111111111,4.0,4.0,correlation,1,2,0.34370409223632586,5970,2048,450,23113,6,0.395,EXP,3.0,4.0,5.0,6.0,1.3369168215594218,1.3930976231601004,0.19484481681488516
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8355459674742782,4.515486725663717,4.0,4.0,correlation,1,2,0.34238890362555363,6026,2041,452,23113,6,0.4,EXP,3.0,4.0,5.0,5.0,1.336760133975462,1.4117800796110647,0.19546886450822945
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7989809335963183,4.4375,4.0,4.0,correlation,1,2,0.34064673236033743,6084,1988,448,23113,6,0.405,EXP,3.0,3.75,5.0,5.0,1.3253678289255173,1.348155154805474,0.19592775636354054
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.77047308319739,4.430131004366812,4.0,4.0,correlation,1,2,0.33896342500301896,6130,2029,458,23113,6,0.41000000000000003,EXP,3.0,3.0,5.0,5.0,1.3222932047856497,1.3752841644751808,0.1970098776279585
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.743602202785876,4.403587443946188,4.0,4.0,correlation,1,2,0.33729242860747977,6174,1964,446,23113,6,0.41500000000000004,EXP,3.0,3.0,5.0,5.0,1.305412363747569,1.3404321805650459,0.19853682104391335
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7207018673535095,4.362612612612613,4.0,4.0,correlation,1,2,0.335929067992671,6212,1937,444,23113,6,0.42,EXP,3.0,3.0,5.0,5.0,1.300627525734551,1.3461819293349429,0.1991310713859012
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7022264936729137,4.3558558558558556,4.0,4.0,correlation,1,2,0.3344945055590688,6243,1934,444,23113,6,0.425,EXP,3.0,3.0,4.0,5.0,1.293748386415189,1.355481675942932,0.2000529542737662
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6769010499522747,4.316027088036117,4.0,4.0,correlation,1,2,0.33270460367835697,6286,1912,443,23113,6,0.43,EXP,3.0,3.0,4.0,5.0,1.2863107308445672,1.3536642084852353,0.20055576490620225
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6542292490118577,4.309794988610478,4.0,4.0,correlation,1,2,0.3309028603696981,6325,1892,439,23113,6,0.435,EXP,3.0,3.0,4.0,5.0,1.2738041353021565,1.3531940461497938,0.2012612955598959
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.63354818424776,4.265909090909091,4.0,4.0,correlation,1,2,0.329290796908384,6361,1877,440,23113,6,0.44,EXP,3.0,3.0,4.0,5.0,1.2608778890166517,1.3330489968861512,0.2020660185761726
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6159261576971216,4.272930648769575,3.0,4.0,correlation,1,2,0.32791585169141824,6392,1910,447,23113,6,0.445,EXP,3.0,3.0,4.0,5.0,1.2492863242483978,1.3283203813308229,0.2024086763824808
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5990345686701963,4.240088105726873,3.0,4.0,correlation,1,2,0.32628011543615354,6422,1925,454,23113,6,0.45,EXP,3.0,3.0,4.0,5.0,1.2316870321794982,1.2962419388538344,0.20370230551761168
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5789718179002787,4.229213483146068,3.0,4.0,correlation,1,2,0.3252724592425281,6458,1882,445,23113,6,0.455,EXP,3.0,3.0,4.0,5.0,1.2312530014910985,1.2987636512624907,0.20454711662115618
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.567922198209324,4.226966292134832,3.0,4.0,correlation,1,2,0.3240157130639075,6478,1881,445,23113,6,0.46,EXP,3.0,3.0,4.0,5.0,1.2226390656188706,1.3051982539100515,0.20465650814669875
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5427651747394235,4.225733634311513,3.0,4.0,correlation,1,2,0.3224272984026836,6524,1872,443,23113,6,0.465,EXP,3.0,3.0,4.0,5.0,1.2174057332001718,1.2971810351114959,0.20441919318701976
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5217126314185587,4.18876404494382,3.0,4.0,correlation,1,2,0.3206136245862288,6563,1864,445,23113,6,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.2047480821705652,1.2826796216284648,0.20530412720908178
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.503562225253903,4.169683257918552,3.0,4.0,correlation,1,2,0.31934512218953304,6597,1843,442,23113,6,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.198577189935813,1.2906501182461312,0.20600688277082654
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.497200786805871,4.152808988764045,3.0,4.0,correlation,1,2,0.318444054890243,6609,1848,445,23113,6,0.48,EXP,3.0,3.0,4.0,5.0,1.191473605703288,1.2698836439346266,0.20564911909922975
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.485597949027296,4.111111111111111,3.0,4.0,correlation,1,2,0.31787526703748076,6631,1813,441,23113,6,0.485,EXP,3.0,3.0,4.0,5.0,1.1853154833517778,1.2755822604993294,0.20615847580649088
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4709415828202435,4.080831408775982,3.0,4.0,correlation,1,2,0.31679645497225095,6659,1767,433,23113,6,0.49,EXP,3.0,3.0,4.0,5.0,1.1812170182198145,1.275249285681085,0.20678867217421762
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.45021645021645,4.066666666666666,3.0,4.0,correlation,1,2,0.3154569227948587,6699,1769,435,23113,6,0.495,EXP,3.0,3.0,4.0,5.0,1.1736869276141844,1.2803256290784373,0.20873460568628768
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.344862518089725,3.9707865168539325,3.0,4.0,correlation,1,2,0.31154551401846364,6910,1767,445,23113,6,0.5,EXP,2.0,3.0,4.0,5.0,1.1910904548740484,1.3004927542524598,0.211723324433334
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3122671252507883,3.959550561797753,3.0,4.0,correlation,1,2,0.3099335776331434,6978,1762,445,23113,6,0.505,EXP,2.0,3.0,4.0,5.0,1.1832989148478015,1.2993273195767727,0.21315658365332918
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.30091402456441,3.9623059866962307,3.0,4.0,correlation,1,2,0.308937794460555,7002,1787,451,23113,6,0.51,EXP,2.0,3.0,4.0,5.0,1.1764478065867572,1.2915890295399761,0.21355678747487897
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.288234457248542,3.9413092550790068,3.0,4.0,correlation,1,2,0.30775233981384603,7029,1746,443,23113,6,0.515,EXP,2.0,3.0,4.0,5.0,1.1680552062317155,1.282345868685457,0.2133051768272017
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.27658066345336,3.9303370786516854,3.0,4.0,correlation,1,2,0.30648390102550943,7054,1749,445,23113,6,0.52,EXP,2.0,3.0,4.0,5.0,1.1585037184022389,1.2867871753684015,0.21360859152515588
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.2553521126760563,3.9027149321266967,3.0,4.0,correlation,1,2,0.3045752545803315,7100,1725,442,23113,6,0.525,EXP,2.0,3.0,4.0,5.0,1.1481796136983262,1.2429136165087353,0.21383480585194445
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.245296265094075,3.880630630630631,3.0,4.0,correlation,1,2,0.3036268256503229,7122,1723,444,23113,6,0.53,EXP,2.0,3.0,4.0,5.0,1.1410289764456245,1.2326940972683138,0.2149780405306671
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.22987702627166,3.850220264317181,3.0,4.0,correlation,1,2,0.30194329939299597,7156,1748,454,23113,6,0.535,EXP,2.0,3.0,4.0,5.0,1.1324308832735515,1.241548501976932,0.21431386639862554
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.218184349763297,3.8418708240534523,3.0,4.0,correlation,1,2,0.3004853025560654,7182,1725,449,23113,6,0.54,EXP,2.0,3.0,4.0,5.0,1.1185074494599854,1.226809675075654,0.21482528978745724
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.2061312248578164,3.8421052631578947,3.0,4.0,correlation,1,2,0.29932347025287187,7209,1752,456,23113,6,0.545,EXP,2.0,3.0,4.0,5.0,1.1115909700302067,1.207280163188495,0.21568853956763162
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.192403314917127,3.8256070640176603,3.0,4.0,correlation,1,2,0.2983988287385158,7240,1733,453,23113,6,0.55,EXP,2.0,3.0,4.0,5.0,1.107170388095845,1.2026671592474951,0.21643795204488203
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.183608815426997,3.8348017621145374,3.0,4.0,correlation,1,2,0.2975688935280587,7260,1741,454,23113,6,0.555,EXP,2.0,3.0,4.0,5.0,1.1012295563050714,1.2007799706000477,0.2179036574474024
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1752988047808763,3.8322295805739515,3.0,4.0,correlation,1,2,0.29662067118449276,7279,1736,453,23113,6,0.56,EXP,2.0,3.0,4.0,5.0,1.0930294526714017,1.1823289100275864,0.2169141555008047
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.164430449069003,3.8035714285714284,3.0,4.0,correlation,1,2,0.2957197510850794,7304,1704,448,23113,6,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.0882172277433448,1.1732835922125144,0.21673096195651495
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.154497065647605,3.7728285077951003,3.0,4.0,correlation,1,2,0.294427571180096,7327,1694,449,23113,6,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.0776530338536368,1.1490564617666172,0.21694530980048612
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.146766507828455,3.762863534675615,3.0,4.0,correlation,1,2,0.29362139615472155,7345,1682,447,23113,6,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.0723193153307649,1.1281069795086551,0.21724597191985107
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1326917863919763,3.757238307349666,3.0,4.0,correlation,1,2,0.29225794765623914,7378,1687,449,23113,6,0.58,EXP,2.0,3.0,4.0,4.0,1.0673380231023712,1.1173255687156813,0.21797383957419567
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1174804424062583,3.746136865342163,3.0,4.0,correlation,1,2,0.2908353772278955,7414,1697,453,23113,6,0.585,EXP,2.0,3.0,4.0,4.0,1.0590009170727657,1.1036821169446678,0.21742960086721122
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1082571274878967,3.7288888888888887,3.0,4.0,correlation,1,2,0.28957859488257426,7436,1678,450,23113,6,0.59,EXP,2.0,3.0,4.0,4.0,1.0512584361961208,1.0902848195101684,0.21749339942586593
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0916265382557517,3.710112359550562,3.0,4.0,correlation,1,2,0.28823902175378163,7476,1651,445,23113,6,0.595,EXP,2.0,3.0,4.0,4.0,1.044376250422777,1.0805788028520105,0.2174593144132145
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.07762982689747,3.6748878923766815,3.0,4.0,correlation,1,2,0.2870059295821299,7510,1639,446,23113,6,0.6,EXP,2.0,3.0,4.0,4.0,1.0400592661413042,1.0899651786047544,0.21771229993223848
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0617300304676114,3.6644444444444444,3.0,4.0,correlation,1,2,0.2852393543082776,7549,1649,450,23113,6,0.605,EXP,2.0,3.0,4.0,4.0,1.0271989137449185,1.0814918822432396,0.218974635642857
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0512211221122114,3.6526548672566372,3.0,4.0,correlation,1,2,0.2841364517729648,7575,1651,452,23113,6,0.61,EXP,2.0,3.0,4.0,4.0,1.0258781124480922,1.0874045723153085,0.21892580278694054
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0407841073542956,3.646017699115044,3.0,4.0,correlation,1,2,0.28295097461002233,7601,1648,452,23113,6,0.615,EXP,2.0,3.0,4.0,4.0,1.016982292562864,1.0943972680054144,0.22042539353793977
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0367888582315072,3.645879732739421,3.0,4.0,correlation,1,2,0.2826900989951209,7611,1637,449,23113,6,0.62,EXP,2.0,3.0,4.0,4.0,1.0193051236922543,1.0912640323076683,0.22033299916816235
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.022887784462464,3.626126126126126,3.0,4.0,correlation,1,2,0.28145723775558956,7646,1610,444,23113,6,0.625,EXP,2.0,3.0,4.0,4.0,1.012283609420306,1.092497899205246,0.22036424507168315
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.014608060519108,3.623318385650224,3.0,4.0,correlation,1,2,0.2807932340987808,7667,1616,446,23113,6,0.63,EXP,2.0,3.0,4.0,4.0,1.0112426509641375,1.0887907151976146,0.22013853106653253
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.004419602235799,3.609375,3.0,4.0,correlation,1,2,0.27985657313750656,7693,1617,448,23113,6,0.635,EXP,2.0,3.0,4.0,4.0,1.0071788165628532,1.0655320445422694,0.22089537428031633
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9919741100323622,3.5929203539823007,3.0,4.0,correlation,1,2,0.2786117322062816,7725,1624,452,23113,6,0.64,EXP,2.0,3.0,4.0,4.0,1.0031344013448171,1.0798817383758976,0.22075417342738135
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9838626387813063,3.575892857142857,3.0,4.0,correlation,1,2,0.2779477813218956,7746,1602,448,23113,6,0.645,EXP,2.0,3.0,4.0,4.0,1.0010956320342923,1.0870787801418507,0.2211082625338238
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.973498005917921,3.5669642857142856,3.0,4.0,correlation,1,2,0.27667911089780656,7773,1598,448,23113,6,0.65,EXP,2.0,3.0,4.0,4.0,0.9927396664996304,1.0690356462766823,0.22172399002898144
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.959789985913689,3.544642857142857,3.0,4.0,correlation,1,2,0.27554099262141685,7809,1588,448,23113,6,0.655,EXP,2.0,3.0,4.0,4.0,0.9886909544978215,1.0805784897215842,0.2225533063384546
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.949215260941687,3.531390134529148,3.0,4.0,correlation,1,2,0.27454505873078955,7837,1575,446,23113,6,0.66,EXP,2.0,3.0,4.0,4.0,0.9864326330392076,1.0662584284008527,0.2228575198861847
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.942831678125796,3.5211581291759466,3.0,4.0,correlation,1,2,0.2736202959805886,7854,1581,449,23113,6,0.665,EXP,2.0,3.0,4.0,4.0,0.9788527544954116,1.0595298761781542,0.22253356856004067
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8231342372053256,3.4799107142857144,3.0,3.0,correlation,1,2,0.2699342779386634,8187,1559,448,23113,6,0.67,EXP,2.0,3.0,3.0,4.0,1.0069926744639222,1.0646713070370881,0.22242326106977173
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8131694255111976,3.471111111111111,3.0,3.0,correlation,1,2,0.2688197721549372,8216,1562,450,23113,6,0.675,EXP,2.0,3.0,3.0,4.0,1.0014725688960129,1.0647111704792103,0.22291701627372976
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.807019674520282,3.450892857142857,3.0,3.0,correlation,1,2,0.26798977608028646,8234,1546,448,23113,6,0.68,EXP,2.0,3.0,3.0,4.0,0.9977113878562006,1.0553008656737835,0.22278769579150476
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.79818401937046,3.4390243902439024,3.0,3.0,correlation,1,2,0.26674479646313537,8260,1551,451,23113,6,0.685,EXP,2.0,3.0,3.0,4.0,0.9916462673997047,1.0434816898724812,0.22244429399241306
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.79243687326326,3.426048565121413,3.0,3.0,correlation,1,2,0.2663653788595067,8277,1552,453,23113,6,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,0.9923841045573867,1.042975691685654,0.22260077500653935
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7846987951807227,3.42152466367713,3.0,3.0,correlation,1,2,0.2654761641759171,8300,1526,446,23113,6,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,0.9874060423190587,1.0295557873893284,0.22297437306333223
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.778672757874489,3.4164810690423164,3.0,3.0,correlation,1,2,0.26464621742589056,8318,1534,449,23113,6,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,0.9804249356732485,1.0286735897837949,0.22341036016231788
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7713429256594724,3.41834451901566,3.0,3.0,correlation,1,2,0.2638992352565133,8340,1528,447,23113,6,0.705,EXP,2.0,3.0,3.0,4.0,0.9779923005606685,1.0349265068570033,0.22339834135736641
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.762069789674952,3.404017857142857,3.0,3.0,correlation,1,2,0.2629980878838678,8368,1525,448,23113,6,0.71,EXP,2.0,3.0,3.0,4.0,0.9752727318238488,1.0392656746656581,0.22340289377786768
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.754170638703527,3.374439461883408,3.0,3.0,correlation,1,2,0.2617649494835738,8392,1505,446,23113,6,0.715,EXP,2.0,3.0,3.0,4.0,0.969374585096176,1.02924567470123,0.22347151612937222
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.747622444127437,3.3775280898876403,3.0,3.0,correlation,1,2,0.2610416472851973,8412,1503,445,23113,6,0.72,EXP,2.0,3.0,3.0,4.0,0.9668299529775778,1.0348698891228818,0.22373388125003912
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7404552999762863,3.3549107142857144,3.0,3.0,correlation,1,2,0.2600338729517091,8434,1503,448,23113,6,0.725,EXP,2.0,3.0,3.0,4.0,0.9604989817829981,1.0335544559705756,0.22403908064595113
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7317101997399833,3.3392857142857144,3.0,3.0,correlation,1,2,0.25925126960832484,8461,1496,448,23113,6,0.73,EXP,2.0,3.0,3.0,4.0,0.958726437847273,1.0377135875548313,0.2238849021433307
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7233415812418995,3.3229398663697105,3.0,3.0,correlation,1,2,0.25775731005426994,8487,1492,449,23113,6,0.735,EXP,2.0,3.0,3.0,4.0,0.9505510567594657,1.0211283764515786,0.22330296217624773
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7134303827189483,3.3125,3.0,3.0,correlation,1,2,0.2567613461889074,8518,1484,448,23113,6,0.74,EXP,2.0,3.0,3.0,4.0,0.9469048183105676,1.0047321071523778,0.22320363425178855
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.706440281030445,3.2885906040268456,3.0,3.0,correlation,1,2,0.2558838165158041,8540,1470,447,23113,6,0.745,EXP,2.0,3.0,3.0,4.0,0.9440461640103152,0.9963825084215646,0.2237071422886339
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6988556749182626,3.2723214285714284,3.0,3.0,correlation,1,2,0.25488792843163993,8564,1466,448,23113,6,0.75,EXP,2.0,3.0,3.0,4.0,0.9380849435071039,0.9828629665265589,0.2239921160980522
