clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.5,0.5,0.5,0.16666666666666666,10.249667405764967,12.06938775510204,10.0,11.0,clr,2,3,0.7119616271349554,2255,2957,245,23113,4,0.05,EXP,7.0,9.0,12.0,14.0,4.591346205425253,6.14379408408234,0.011563213836699782
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.5,0.5,0.5,0.16666666666666666,9.822779430514236,11.544715447154472,9.0,10.0,clr,2,3,0.7072778568687781,2353,2840,246,23113,4,0.055,EXP,7.0,8.0,12.0,13.0,4.465055281472584,6.168701530919312,0.01194467712409662
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.5,0.5,0.5,0.16666666666666666,9.407000407000407,11.015625,9.0,10.0,clr,2,3,0.701510864647512,2457,2820,256,23113,4,0.06,EXP,7.0,7.0,11.0,13.0,4.296452407958702,6.01038733022881,0.012324139665208017
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.5,0.5,0.5,0.16666666666666666,9.053270661966314,11.087649402390438,8.0,10.0,clr,2,3,0.6966319391290741,2553,2783,251,23113,4,0.065,EXP,6.0,7.0,11.0,13.0,4.137887537689755,5.960050172636825,0.012672111600098903
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.5,0.5,0.5,0.16666666666666666,8.735071806500377,10.698841698841699,8.0,10.0,clr,1,3,0.6918083161913793,2646,2771,259,23113,4,0.07,EXP,6.0,7.0,11.0,12.0,4.024550759958779,5.843026947507917,0.012985191394065192
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.5,0.5,0.5,0.16666666666666666,8.416970138383103,10.294573643410853,8.0,9.0,clr,1,3,0.6858473311546787,2746,2656,258,23113,4,0.075,EXP,6.0,7.0,10.0,12.0,3.8455983669053744,5.724154046398667,0.013411581673243201
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.5,0.5,0.5,0.16666666666666666,8.124077328646749,9.965909090909092,8.0,9.0,clr,2,3,0.6817754346621628,2845,2631,264,23113,4,0.08,EXP,6.0,7.0,10.0,12.0,3.7622302355802377,5.619464677748478,0.013816068346842972
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.5,0.5,0.5,0.16666666666666666,7.850883152173913,9.69260700389105,7.0,9.0,clr,2,3,0.6762725769379603,2944,2491,257,23113,4,0.085,EXP,6.0,7.0,9.0,11.0,3.665512825566167,5.582321997561998,0.014081381287921817
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.5,0.5,0.5,0.16666666666666666,7.683843085106383,9.596078431372549,7.0,9.0,clr,2,3,0.673454475251844,3008,2447,255,23113,4,0.09,EXP,5.0,7.0,9.0,10.0,3.600953570052742,5.612100399655133,0.014251003009557334
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.5,0.5,0.5,0.16666666666666666,7.531117627891821,9.247272727272728,7.0,8.0,clr,2,2,0.6697084074599614,3069,2543,275,23113,4,0.095,EXP,5.0,6.5,9.0,10.0,3.528604808597102,5.423579983250062,0.014132157375754168
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,50,43,1.0,0.5,0.5,0.5,0.16666666666666666,7.263670647391578,9.17624521072797,7.0,8.0,clr,1,3,0.665306528592468,3182,2395,261,23113,4,0.1,EXP,5.0,6.0,9.0,10.0,3.457280839097283,5.541861839206437,0.014543359027007548
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,47,43,1.0,0.5,0.5,0.5,0.16666666666666666,7.133641975308642,8.984848484848484,7.0,8.0,clr,1,2,0.6621399978485428,3240,2372,264,23113,4,0.105,EXP,5.0,6.0,9.0,10.0,3.3791815898967803,5.499290379131917,0.01455325074167643
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,45,43,1.0,0.5,0.5,0.5,0.16666666666666666,6.99546004842615,8.70110701107011,7.0,8.0,clr,1,2,0.6580845603749205,3304,2358,271,23113,4,0.11,EXP,5.0,6.0,8.0,10.0,3.290832702083351,5.3748044392113785,0.014638816326605323
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,43,43,1.0,0.5,0.5,0.5,0.16666666666666666,6.7959423698912085,8.469750889679716,6.0,7.0,clr,1,2,0.6546451919385025,3401,2380,281,23113,4,0.115,EXP,5.0,6.0,8.0,9.0,3.262160161060193,5.245568501689362,0.014795472909155337
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,43,43,1.0,0.5,0.5,0.5,0.16666666666666666,6.701362713830096,8.315018315018316,6.0,7.0,clr,1,2,0.6518250791711074,3449,2270,273,23113,4,0.12,EXP,5.0,6.0,8.0,9.0,3.2127790825452145,5.252213356879622,0.014908693129246416
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,43,43,1.0,0.5,0.5,0.5,0.16666666666666666,6.549447435534145,8.200704225352112,6.0,7.0,clr,1,2,0.6478072600640353,3529,2329,284,23113,4,0.125,EXP,5.0,6.0,8.0,9.0,3.1355339396294584,5.152450483307908,0.015131176836865644
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,41,41,1.0,0.5,0.5,0.5,0.16666666666666666,6.374241588527303,8.123636363636363,6.0,7.0,clr,1,2,0.6434398961096718,3626,2234,275,23113,4,0.13,EXP,5.0,6.0,8.0,9.0,3.1014806244895294,5.066035338367349,0.015289871248995154
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,40,40,1.0,0.5,0.5,0.5,0.16666666666666666,6.229919137466307,7.8936170212765955,6.0,7.0,clr,1,2,0.6400015141990121,3710,2226,282,23113,4,0.135,EXP,4.0,5.0,8.0,9.0,3.0426828394339394,4.90722744973149,0.015552485093150416
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,38,38,1.0,0.5,0.5,0.5,0.16666666666666666,6.098416886543536,7.833935018050542,6.0,7.0,clr,1,2,0.6359635005387472,3790,2170,277,23113,4,0.14,EXP,4.0,6.0,7.0,9.0,2.9705809290031238,4.754006864376141,0.015610518886739455
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,37,37,1.0,0.5,0.5,0.5,0.16666666666666666,5.973895063323856,7.67741935483871,6.0,7.0,clr,1,2,0.632563768107012,3869,2142,279,23113,4,0.145,EXP,4.0,5.0,7.0,8.5,2.9216690015844127,4.656274043044123,0.015780555026631126
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,36,36,1.0,0.5,0.5,0.5,0.16666666666666666,5.867732927138868,7.544444444444444,6.0,7.0,clr,1,2,0.6282924240572308,3939,2037,270,23113,4,0.15,EXP,4.0,5.0,7.0,8.0,2.8552312484921285,4.561094194040897,0.015956067417676714
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,35,35,1.0,0.5,0.5,0.5,0.16666666666666666,5.77825,7.510948905109489,6.0,7.0,clr,1,2,0.6259160303805282,4000,2058,274,23113,4,0.155,EXP,4.0,5.0,7.0,8.0,2.814440785928885,4.418139100818085,0.01609444543666152
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,34,34,1.0,0.5,0.5,0.5,0.16666666666666666,5.697066798126695,7.36,5.0,6.0,clr,1,2,0.6226106439818131,4057,2024,275,23113,4,0.16,EXP,4.0,5.0,7.0,8.0,2.7803801808274016,4.191489212461582,0.016089383578120255
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.5,0.5,0.5,0.16666666666666666,5.634568503169186,7.311355311355311,5.0,7.0,clr,1,2,0.6200407713598167,4102,1996,273,23113,4,0.165,EXP,4.0,5.0,7.0,8.0,2.7317596029109517,4.186378923700226,0.016260306683928645
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,32,32,1.0,0.5,0.5,0.5,0.16666666666666666,5.46148393194707,7.029520295202952,5.0,6.0,clr,1,2,0.615497938456407,4232,1905,271,23113,4,0.17,EXP,4.0,5.0,7.0,8.0,2.70928015018039,3.910324982312887,0.01642955791955998
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,31,25,1.0,0.5,0.5,0.5,0.16666666666666666,5.405285313376988,6.748175182481752,5.0,6.0,clr,1,2,0.6129857817126867,4276,1849,274,23113,4,0.17500000000000002,EXP,4.0,5.0,7.0,8.0,2.6635747830432353,3.489098814687564,0.016518234264104398
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,30,28,1.0,0.5,0.5,0.5,0.16666666666666666,5.348993288590604,6.675090252707581,5.0,6.0,clr,1,2,0.6105115359586125,4321,1849,277,23113,4,0.18,EXP,4.0,5.0,6.0,8.0,2.6277900886510728,3.56515331124044,0.016622863336422072
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,29,27,1.0,0.5,0.5,0.5,0.16666666666666666,5.261324834964717,6.711267605633803,5.0,6.0,clr,1,2,0.6072639465558445,4393,1906,284,23113,4,0.185,EXP,4.0,4.0,6.0,8.0,2.595676556005472,3.6397279458685534,0.01659273826720374
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,28,26,1.0,0.5,0.5,0.5,0.16666666666666666,5.209150326797386,6.530465949820789,5.0,6.0,clr,1,2,0.6050996551676889,4437,1822,279,23113,4,0.19,EXP,4.0,4.5,6.0,7.0,2.5630612479462753,3.4274304823301924,0.016621657818535484
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,28,23,1.0,0.5,0.5,0.5,0.16666666666666666,5.162608889881617,6.443636363636363,5.0,6.0,clr,1,2,0.6029731840972343,4477,1772,275,23113,4,0.195,EXP,4.0,4.0,6.0,7.0,2.534533465973985,3.3595867514466518,0.016744952042032267
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,27,25,1.0,0.5,0.5,0.5,0.16666666666666666,5.0234731580091285,6.397058823529412,5.0,6.0,clr,1,2,0.5982172427089525,4601,1740,272,23113,4,0.2,EXP,3.0,4.0,6.0,7.0,2.498835412247835,3.406912117007185,0.01703423858983229
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,26,21,1.0,0.5,0.5,0.5,0.16666666666666666,4.976959517657192,6.298507462686567,5.0,6.0,clr,1,2,0.5960908718647193,4644,1688,268,23113,4,0.20500000000000002,EXP,3.0,4.0,6.0,7.0,2.4759191068886808,3.1599873671253924,0.017037398157078592
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,26,24,1.0,0.5,0.5,0.5,0.16666666666666666,4.911389715257118,6.3088235294117645,5.0,6.0,clr,1,2,0.5926495386196914,4706,1716,272,23113,4,0.21,EXP,3.0,4.0,6.0,7.0,2.4339140130061403,3.3188736259955305,0.017100663276273024
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,25,23,1.0,0.5,0.5,0.5,0.16666666666666666,4.884404057480981,6.288888888888889,5.0,6.0,clr,1,2,0.5908132917746801,4732,1698,270,23113,4,0.215,EXP,3.0,4.0,6.0,7.0,2.4041986123780155,3.264549578520333,0.017188662408719305
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.5,0.5,0.5,0.16666666666666666,4.833333333333333,6.218978102189781,5.0,6.0,clr,1,2,0.588570172557291,4782,1704,274,23113,4,0.22,EXP,3.0,4.0,6.0,7.0,2.3860113846370172,3.313796262755653,0.017211276717606014
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,24,22,1.0,0.5,0.5,0.5,0.16666666666666666,4.715976331360947,6.003610108303249,5.0,6.0,clr,1,2,0.5836405063435492,4901,1663,277,23113,4,0.225,EXP,3.0,4.0,6.0,7.0,2.3339198817737414,3.2014191290804495,0.017472483597669387
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,4.677798016595831,6.115523465703971,4.0,6.0,clr,1,2,0.5814363485240724,4941,1694,277,23113,4,0.23,EXP,3.0,4.0,6.0,7.0,2.3096225433473814,3.3787952315815746,0.01749443987113919
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,4.644895498392283,5.974820143884892,4.0,6.0,clr,1,2,0.5794837568335308,4976,1661,278,23113,4,0.23500000000000001,EXP,3.0,4.0,6.0,7.0,2.2867897200674356,3.2302658982515933,0.017489858112270096
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,23,20,1.0,0.5,0.5,0.5,0.16666666666666666,4.597772031032425,5.942857142857143,4.0,5.0,clr,1,2,0.5766222073615714,5027,1664,280,23113,4,0.24,EXP,3.0,4.0,6.0,7.0,2.252893948055945,3.0770380669250947,0.017571191564059348
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,23,22,1.0,0.5,0.5,0.5,0.16666666666666666,4.567786561264822,5.88086642599278,4.0,5.0,clr,1,2,0.574901990820359,5060,1629,277,23113,4,0.245,EXP,3.0,4.0,6.0,7.0,2.231633390771778,3.045425398167585,0.017544014720871574
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,23,22,1.0,0.5,0.5,0.5,0.16666666666666666,4.437980030721966,5.70242214532872,4.0,5.0,clr,1,2,0.5694485807795394,5208,1648,289,23113,4,0.25,EXP,3.0,4.0,5.0,6.0,2.201275968387914,3.0340674131383536,0.01781040481589953
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,23,21,1.0,0.5,0.5,0.5,0.16666666666666666,4.389099886061527,5.631578947368421,4.0,5.0,clr,1,2,0.5667806192840148,5266,1605,285,23113,4,0.255,EXP,3.0,4.0,5.0,6.0,2.172478056613667,2.9153650967376428,0.017932091396902244
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,22,21,1.0,0.5,0.5,0.5,0.16666666666666666,4.341284748309541,5.572438162544169,4.0,5.0,clr,1,2,0.5640731405565641,5324,1577,283,23113,4,0.26,EXP,3.0,4.0,5.0,6.0,2.1514277060513636,2.93586631447928,0.018016969743264992
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,22,20,1.0,0.5,0.5,0.5,0.16666666666666666,4.314541721112563,5.572438162544169,4.0,5.0,clr,1,2,0.5622747365099003,5357,1577,283,23113,4,0.265,EXP,3.0,4.0,5.0,6.0,2.134063633084808,2.906836718681263,0.01802861415635745
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,21,20,1.0,0.5,0.5,0.5,0.16666666666666666,4.271484014045463,5.561837455830389,4.0,5.0,clr,1,2,0.5590070690786338,5411,1574,283,23113,4,0.27,EXP,3.0,4.0,5.0,6.0,2.100513880651691,2.9481190293194106,0.018021198627272826
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,21,20,1.0,0.5,0.5,0.5,0.16666666666666666,4.22463900566624,5.4982456140350875,4.0,5.0,clr,1,2,0.5572094516673025,5471,1567,285,23113,4,0.275,EXP,3.0,4.0,5.0,6.0,2.0828620947981715,2.956556272473995,0.01826995859190961
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,21,15,1.0,0.5,0.5,0.5,0.16666666666666666,4.2046570856831,5.480565371024735,4.0,5.0,clr,1,2,0.5557201574635593,5497,1551,283,23113,4,0.28,EXP,3.0,4.0,5.0,6.0,2.07099571345599,2.7961628866781294,0.018189837095471513
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,20,15,1.0,0.5,0.5,0.5,0.16666666666666666,4.179566003616636,5.409893992932862,4.0,5.0,clr,1,2,0.5541921407187864,5530,1531,283,23113,4,0.28500000000000003,EXP,3.0,4.0,5.0,6.0,2.059015853612236,2.6719669551207406,0.018315441850760415
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.5,0.5,0.5,0.16666666666666666,4.1251115473853295,5.418772563176895,4.0,5.0,clr,1,2,0.551001406560165,5603,1501,277,23113,4,0.29,EXP,3.0,4.0,5.0,6.0,2.031665125305329,2.824226281491396,0.01828891365980962
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.5,0.5,0.5,0.16666666666666666,4.101685891748003,5.397887323943662,4.0,5.0,clr,1,2,0.5488158042673213,5635,1533,284,23113,4,0.295,EXP,3.0,4.0,5.0,6.0,2.0128572523585437,2.8159747595564553,0.018318174650635094
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,4.073493126542122,5.310954063604241,4.0,5.0,clr,1,2,0.5468632369308167,5674,1503,283,23113,4,0.3,EXP,3.0,4.0,5.0,6.0,1.9910069829546346,2.774591965291758,0.018205369179155387
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,19,15,1.0,0.5,0.5,0.5,0.16666666666666666,4.056335556335556,5.2377622377622375,4.0,5.0,clr,1,2,0.5455863591826724,5698,1498,286,23113,4,0.305,EXP,3.0,4.0,5.0,6.0,1.9840057319838578,2.6601383894755224,0.018245682590176455
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,19,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.006413589876928,5.105633802816901,4.0,4.0,clr,1,2,0.5418927226308011,5769,1450,284,23113,4,0.31,EXP,3.0,3.75,5.0,6.0,1.9509837999554047,2.492828436210261,0.018262931814509012
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,19,14,1.0,0.5,0.5,0.5,0.16666666666666666,3.9836263357462944,5.103202846975089,4.0,4.0,clr,1,2,0.5399389315977048,5802,1434,281,23113,4,0.315,EXP,3.0,4.0,5.0,6.0,1.9403125804025425,2.4998271238716816,0.018311275266443192
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,18,15,1.0,0.5,0.5,0.5,0.16666666666666666,3.9583832848090426,5.073426573426573,4.0,4.0,clr,1,2,0.5380633898918404,5839,1451,286,23113,4,0.32,EXP,3.0,3.0,5.0,6.0,1.9217830435523828,2.5457066846612197,0.018443823540864906
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,18,14,1.0,0.5,0.5,0.5,0.16666666666666666,3.93078231292517,4.937716262975779,4.0,4.0,clr,1,2,0.5359744347136507,5880,1427,289,23113,4,0.325,EXP,3.0,3.0,5.0,6.0,1.906167416025796,2.424556387729262,0.018461011896352412
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,18,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.911490946014554,4.926829268292683,4.0,4.0,clr,1,2,0.5341178228372024,5909,1414,287,23113,4,0.33,EXP,3.0,3.0,5.0,6.0,1.8883504127216957,2.3488921064291373,0.01839019855883646
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,18,14,1.0,0.5,0.5,0.5,0.16666666666666666,3.7081662120969034,4.860544217687075,3.0,4.0,clr,1,2,0.5240802312376105,6233,1429,294,23113,4,0.335,EXP,3.0,3.0,5.0,6.0,1.8361467799612459,2.429469240855394,0.018844703837944322
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,17,14,1.0,0.5,0.5,0.5,0.16666666666666666,3.6927624221121587,4.8686868686868685,3.0,4.0,clr,1,2,0.5220301801316799,6259,1446,297,23113,4,0.34,EXP,3.0,3.0,5.0,6.0,1.8169192113657011,2.3909754485463615,0.018843629289645728
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,17,14,1.0,0.5,0.5,0.5,0.16666666666666666,3.6716441620333597,4.820338983050847,3.0,4.0,clr,1,2,0.5200568788937783,6295,1422,295,23113,4,0.34500000000000003,EXP,3.0,3.0,5.0,6.0,1.807858957000557,2.377491888882202,0.018897783310656245
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,17,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.651919734555222,4.761904761904762,3.0,4.0,clr,1,2,0.5188772449341456,6329,1400,294,23113,4,0.35000000000000003,EXP,2.0,3.0,5.0,6.0,1.799395062372964,2.2822394221565254,0.018825305888077445
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,17,14,1.0,0.5,0.5,0.5,0.16666666666666666,3.6369787568843432,4.778523489932886,3.0,4.0,clr,1,2,0.5174075703410261,6355,1424,298,23113,4,0.355,EXP,2.0,3.0,5.0,6.0,1.7846936407591631,2.3166906435773478,0.018854688047731983
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,3.6136647904940586,4.7885906040268456,3.0,4.0,clr,1,2,0.5153764157182198,6396,1427,298,23113,4,0.36,EXP,2.0,3.0,4.0,6.0,1.7704564984313618,2.352837219198545,0.018878071732852723
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,16,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.59009009009009,4.67986798679868,3.0,4.0,clr,1,2,0.5132296466835953,6438,1418,303,23113,4,0.365,EXP,2.0,3.0,4.0,6.0,1.7548250505455887,2.1723944559728308,0.01894210089675172
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,16,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.5662706372473383,4.706081081081081,3.0,4.0,clr,1,2,0.5113336839320148,6481,1393,296,23113,4,0.37,EXP,2.0,3.0,4.0,6.0,1.7468991533434919,2.241673070630064,0.01901568647378736
