clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.204353251074449,3.551797040169133,3.0,3.0,manhattan,1,2,0.5267189709163468,7213,1680,473,23113,3,0.37,EXP,2.0,3.0,4.0,4.0,0.9774089926029196,1.041405957806704,0.09683270295346989
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2039090657055724,3.541577825159915,3.0,3.0,manhattan,1,2,0.5266346479143817,7214,1661,469,23113,3,0.375,EXP,2.0,3.0,4.0,4.0,0.9738079278179017,1.0288371231797562,0.0965703245545197
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.203021064301552,3.547008547008547,3.0,3.0,manhattan,1,2,0.5263249509892887,7216,1660,468,23113,3,0.38,EXP,2.0,3.0,4.0,4.0,0.9725710363990521,1.023198658938451,0.09675226892401972
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.203021064301552,3.547008547008547,3.0,3.0,manhattan,1,2,0.5263249509892887,7216,1660,468,23113,3,0.385,EXP,2.0,3.0,4.0,4.0,0.9725710363990521,1.023198658938451,0.09675226892401972
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.146766507828455,3.4617021276595743,3.0,3.0,manhattan,1,2,0.5178227835479047,7345,1627,470,23113,3,0.39,EXP,2.0,3.0,4.0,4.0,0.9433068800341697,1.005104671481419,0.0970347532708557
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.146766507828455,3.4617021276595743,3.0,3.0,manhattan,1,2,0.5178227835479047,7345,1627,470,23113,3,0.395,EXP,2.0,3.0,4.0,4.0,0.9433068800341697,1.005104671481419,0.0970347532708557
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1078391824660483,3.417558886509636,3.0,3.0,manhattan,1,2,0.513544272521027,7437,1596,467,23113,3,0.4,EXP,2.0,3.0,4.0,4.0,0.9172801356942603,0.9635498441735629,0.09744779626916708
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.098672744335702,3.408805031446541,3.0,3.0,manhattan,1,2,0.5124183357907662,7459,1626,477,23113,3,0.405,EXP,2.0,3.0,4.0,4.0,0.9122497497220455,0.9574632570558523,0.09685673719059572
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.097842112317384,3.4008438818565403,3.0,3.0,manhattan,1,2,0.5124182731224449,7461,1612,474,23113,3,0.41000000000000003,EXP,2.0,3.0,4.0,4.0,0.9141235885428475,0.9522787044250159,0.09700182834023889
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.063353214049039,3.3607594936708862,3.0,3.0,manhattan,1,2,0.5094340156227586,7545,1593,474,23113,3,0.41500000000000004,EXP,2.0,3.0,4.0,4.0,0.9115790859337458,0.9539061672470621,0.09726088757147651
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0419847328244276,3.327902240325866,3.0,3.0,manhattan,1,2,0.5080567233975426,7598,1634,491,23113,3,0.42,EXP,2.0,3.0,4.0,4.0,0.8537120584762219,0.8845905761356813,0.09939192610191752
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0419847328244276,3.327902240325866,3.0,3.0,manhattan,1,2,0.5080567233975426,7598,1634,491,23113,3,0.425,EXP,2.0,3.0,4.0,4.0,0.8537120584762219,0.8845905761356813,0.09939192610191752
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0415844190025005,3.327902240325866,3.0,3.0,manhattan,1,2,0.5080285682662397,7599,1634,491,23113,3,0.43,EXP,2.0,3.0,4.0,4.0,0.8537524151758725,0.8845905761356813,0.09943791219258455
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.041184210526316,3.320408163265306,3.0,3.0,manhattan,1,2,0.5075781412976494,7600,1627,490,23113,3,0.435,EXP,2.0,3.0,4.0,4.0,0.8505500806834908,0.8721260889546889,0.09968889195795301
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.041184210526316,3.320408163265306,3.0,3.0,manhattan,1,2,0.5075781412976494,7600,1627,490,23113,3,0.44,EXP,2.0,3.0,4.0,4.0,0.8505500806834908,0.8721260889546889,0.09968889195795301
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0407841073542956,3.32172131147541,3.0,3.0,manhattan,1,2,0.5075218445206319,7601,1621,488,23113,3,0.445,EXP,2.0,3.0,4.0,4.0,0.8502812188490967,0.8736696609308732,0.09923624540431515
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0407841073542956,3.32172131147541,3.0,3.0,manhattan,1,2,0.5075218445206319,7601,1621,488,23113,3,0.45,EXP,2.0,3.0,4.0,4.0,0.8502812188490967,0.8736696609308732,0.09923624540431515
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0407841073542956,3.32172131147541,3.0,3.0,manhattan,1,2,0.5075218445206319,7601,1621,488,23113,3,0.455,EXP,2.0,3.0,4.0,4.0,0.8502812188490967,0.8736696609308732,0.09923624540431515
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0383856973839882,3.314814814814815,3.0,3.0,manhattan,1,2,0.5073810414963061,7607,1611,486,23113,3,0.46,EXP,2.0,3.0,4.0,4.0,0.8512930163616073,0.8735167714867226,0.09952621932560567
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0383856973839882,3.314814814814815,3.0,3.0,manhattan,1,2,0.5073810414963061,7607,1611,486,23113,3,0.465,EXP,2.0,3.0,4.0,4.0,0.8512930163616073,0.8735167714867226,0.09952621932560567
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0383856973839882,3.314814814814815,3.0,3.0,manhattan,1,2,0.5073810414963061,7607,1611,486,23113,3,0.47000000000000003,EXP,2.0,3.0,4.0,4.0,0.8512930163616073,0.8735167714867226,0.09952621932560567
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.025261780104712,3.295918367346939,3.0,3.0,manhattan,1,2,0.5054104091802887,7640,1615,490,23113,3,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,0.8416610101926468,0.8667224642703129,0.09956102568087694
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.025261780104712,3.295918367346939,3.0,3.0,manhattan,1,2,0.5054104091802887,7640,1615,490,23113,3,0.48,EXP,2.0,3.0,4.0,4.0,0.8416610101926468,0.8667224642703129,0.09956102568087694
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.02249248071139,3.3067484662576687,3.0,3.0,manhattan,1,2,0.5045094834521848,7647,1617,489,23113,3,0.485,EXP,2.0,3.0,4.0,4.0,0.8378495090601329,0.8674855303229753,0.09908399035875823
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.017362924281984,3.2924335378323106,3.0,3.0,manhattan,1,2,0.5041717948093839,7660,1610,489,23113,3,0.49,EXP,2.0,3.0,4.0,4.0,0.8353085084669598,0.8594262651888652,0.09925635504798264
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0197282466684086,3.2947154471544717,3.0,3.0,manhattan,1,2,0.5047630390811573,7654,1621,492,23113,3,0.495,EXP,2.0,3.0,4.0,4.0,0.8376136854267904,0.8557151957663545,0.09934494634858698
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7680239520958083,3.11727078891258,3.0,3.0,manhattan,1,2,0.48404332118220883,8350,1462,469,23113,3,0.5,EXP,2.0,2.0,3.0,4.0,0.8240154637239748,0.8620772584835269,0.10612506239463491
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7083430981954533,3.1040339702760087,3.0,3.0,manhattan,1,2,0.47906056498543814,8534,1462,471,23113,3,0.505,EXP,2.0,2.0,3.0,4.0,0.8092697344485968,0.8544902448032128,0.1078816740612221
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7083430981954533,3.1040339702760087,3.0,3.0,manhattan,1,2,0.47906056498543814,8534,1462,471,23113,3,0.51,EXP,2.0,2.0,3.0,4.0,0.8092697344485968,0.8544902448032128,0.1078816740612221
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7083430981954533,3.1040339702760087,3.0,3.0,manhattan,1,2,0.47906056498543814,8534,1462,471,23113,3,0.515,EXP,2.0,2.0,3.0,4.0,0.8092697344485968,0.8544902448032128,0.1078816740612221
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.710248592870544,3.1019108280254777,3.0,3.0,manhattan,1,2,0.4790886764868974,8528,1461,471,23113,3,0.52,EXP,2.0,2.0,3.0,4.0,0.8091166946931873,0.848513475033692,0.10743307791616911
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.710248592870544,3.1019108280254777,3.0,3.0,manhattan,1,2,0.4790886764868974,8528,1461,471,23113,3,0.525,EXP,2.0,2.0,3.0,4.0,0.8091166946931873,0.848513475033692,0.10743307791616911
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.683190155560715,3.0554371002132195,3.0,3.0,manhattan,1,2,0.47410543044597375,8614,1433,469,23113,3,0.53,EXP,2.0,2.0,3.0,4.0,0.7842797472261563,0.8241538083240045,0.1079022688225003
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.683190155560715,3.0554371002132195,3.0,3.0,manhattan,1,2,0.47410543044597375,8614,1433,469,23113,3,0.535,EXP,2.0,2.0,3.0,4.0,0.7842797472261563,0.8241538083240045,0.1079022688225003
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6816336001856365,3.059447983014862,3.0,3.0,manhattan,1,2,0.47390827352919856,8619,1441,471,23113,3,0.54,EXP,2.0,2.0,3.0,4.0,0.7859718702488849,0.8246925135990854,0.10778901552454927
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.681011483586591,3.0549682875264272,3.0,3.0,manhattan,1,2,0.47297928111938353,8621,1445,473,23113,3,0.545,EXP,2.0,2.0,3.0,4.0,0.777450258102462,0.8129122138910584,0.10763857131033683
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.681011483586591,3.0549682875264272,3.0,3.0,manhattan,1,2,0.47297928111938353,8621,1445,473,23113,3,0.55,EXP,2.0,2.0,3.0,4.0,0.777450258102462,0.8129122138910584,0.10763857131033683
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.674187203517297,3.0488322717622083,3.0,3.0,manhattan,1,2,0.4720502149354694,8643,1436,471,23113,3,0.555,EXP,2.0,2.0,3.0,4.0,0.773453989022536,0.8084963603186811,0.10766055215298323
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.674187203517297,3.0488322717622083,3.0,3.0,manhattan,1,2,0.4720502149354694,8643,1436,471,23113,3,0.56,EXP,2.0,2.0,3.0,4.0,0.773453989022536,0.8084963603186811,0.10766055215298323
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.674187203517297,3.0488322717622083,3.0,3.0,manhattan,1,2,0.4720502149354694,8643,1436,471,23113,3,0.5650000000000001,EXP,2.0,2.0,3.0,4.0,0.773453989022536,0.8084963603186811,0.10766055215298323
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6735685367264312,3.0488322717622083,3.0,3.0,manhattan,1,2,0.4719938808747671,8645,1436,471,23113,3,0.5700000000000001,EXP,2.0,2.0,3.0,4.0,0.7747318355910708,0.8111181474665797,0.10772548048920004
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6735685367264312,3.0488322717622083,3.0,3.0,manhattan,1,2,0.4719938808747671,8645,1436,471,23113,3,0.5750000000000001,EXP,2.0,2.0,3.0,4.0,0.7747318355910708,0.8111181474665797,0.10772548048920004
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6735685367264312,3.0488322717622083,3.0,3.0,manhattan,1,2,0.4719938808747671,8645,1436,471,23113,3,0.58,EXP,2.0,2.0,3.0,4.0,0.7747318355910708,0.8111181474665797,0.10772548048920004
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.60222922765143,2.9516806722689077,2.0,3.0,manhattan,1,2,0.45577630193881435,8882,1405,476,23113,3,0.585,EXP,2.0,2.0,3.0,4.0,0.7311140768958828,0.8042542548430573,0.10876609847923219
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.60222922765143,2.9516806722689077,2.0,3.0,manhattan,1,2,0.45577630193881435,8882,1405,476,23113,3,0.59,EXP,2.0,2.0,3.0,4.0,0.7311140768958828,0.8042542548430573,0.10876609847923219
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.60222922765143,2.9516806722689077,2.0,3.0,manhattan,1,2,0.45583260704516604,8882,1405,476,23113,3,0.595,EXP,2.0,2.0,3.0,4.0,0.7314220002541691,0.8042542548430573,0.10877236752789274
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.60222922765143,2.9516806722689077,2.0,3.0,manhattan,1,2,0.45583260704516604,8882,1405,476,23113,3,0.6,EXP,2.0,2.0,3.0,4.0,0.7314220002541691,0.8042542548430573,0.10877236752789274
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.60222922765143,2.9516806722689077,2.0,3.0,manhattan,1,2,0.45583260704516604,8882,1405,476,23113,3,0.605,EXP,2.0,2.0,3.0,4.0,0.7314220002541691,0.8042542548430573,0.10877236752789274
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5975500112384804,2.9454926624737947,2.0,3.0,manhattan,1,2,0.45470648548302156,8898,1405,477,23113,3,0.61,EXP,2.0,2.0,3.0,4.0,0.7242877769223833,0.7964581043599644,0.10870291977655228
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.596091205211726,2.9518828451882846,2.0,3.0,manhattan,1,2,0.4544530357555784,8903,1411,478,23113,3,0.615,EXP,2.0,2.0,3.0,4.0,0.7245276766666836,0.8025760113890626,0.10886676954223096
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.596091205211726,2.9518828451882846,2.0,3.0,manhattan,1,2,0.4544530357555784,8903,1411,478,23113,3,0.62,EXP,2.0,2.0,3.0,4.0,0.7245276766666836,0.8025760113890626,0.10886676954223096
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.596091205211726,2.9518828451882846,2.0,3.0,manhattan,1,2,0.4544530357555784,8903,1411,478,23113,3,0.625,EXP,2.0,2.0,3.0,4.0,0.7245276766666836,0.8025760113890626,0.10886676954223096
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.596091205211726,2.9518828451882846,2.0,3.0,manhattan,1,2,0.4544530357555784,8903,1411,478,23113,3,0.63,EXP,2.0,2.0,3.0,4.0,0.7245276766666836,0.8025760113890626,0.10886676954223096
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.594925339620523,2.9457202505219207,2.0,3.0,manhattan,1,2,0.45431226168560357,8907,1411,479,23113,3,0.635,EXP,2.0,2.0,3.0,4.0,0.7236630297892984,0.8000374815248431,0.10864974543977642
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.594925339620523,2.9457202505219207,2.0,3.0,manhattan,1,2,0.45431226168560357,8907,1411,479,23113,3,0.64,EXP,2.0,2.0,3.0,4.0,0.7236630297892984,0.8000374815248431,0.10864974543977642
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.594925339620523,2.9457202505219207,2.0,3.0,manhattan,1,2,0.45431226168560357,8907,1411,479,23113,3,0.645,EXP,2.0,2.0,3.0,4.0,0.7236630297892984,0.8000374815248431,0.10864974543977642
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.594925339620523,2.9457202505219207,2.0,3.0,manhattan,1,2,0.45431226168560357,8907,1411,479,23113,3,0.65,EXP,2.0,2.0,3.0,4.0,0.7236630297892984,0.8000374815248431,0.10864974543977642
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.594925339620523,2.9457202505219207,2.0,3.0,manhattan,1,2,0.45431226168560357,8907,1411,479,23113,3,0.655,EXP,2.0,2.0,3.0,4.0,0.7236630297892984,0.8000374815248431,0.10864974543977642
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.594925339620523,2.9457202505219207,2.0,3.0,manhattan,1,2,0.45431226168560357,8907,1411,479,23113,3,0.66,EXP,2.0,2.0,3.0,4.0,0.7236630297892984,0.8000374815248431,0.10864974543977642
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.594925339620523,2.9457202505219207,2.0,3.0,manhattan,1,2,0.45431226168560357,8907,1411,479,23113,3,0.665,EXP,2.0,2.0,3.0,4.0,0.7236630297892984,0.8000374815248431,0.10864974543977642
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3608784473953013,2.77212389380531,2.0,3.0,manhattan,1,2,0.4306621223407997,9790,1253,452,23113,3,0.67,EXP,2.0,2.0,3.0,3.0,0.7129343788417443,0.67759458906355,0.10222000531709184
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3608784473953013,2.77212389380531,2.0,3.0,manhattan,1,2,0.4306621223407997,9790,1253,452,23113,3,0.675,EXP,2.0,2.0,3.0,3.0,0.7129343788417443,0.67759458906355,0.10222000531709184
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3608784473953013,2.77212389380531,2.0,3.0,manhattan,1,2,0.4306621223407997,9790,1253,452,23113,3,0.68,EXP,2.0,2.0,3.0,3.0,0.7129343788417443,0.67759458906355,0.10222000531709184
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.361119624067831,2.7731277533039647,2.0,3.0,manhattan,1,2,0.4306057720180649,9789,1259,454,23113,3,0.685,EXP,2.0,2.0,3.0,3.0,0.7128579989053587,0.6762688491763597,0.10226356549444936
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.361119624067831,2.7731277533039647,2.0,3.0,manhattan,1,2,0.4306057720180649,9789,1259,454,23113,3,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.7128579989053587,0.6762688491763597,0.10226356549444936
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.361119624067831,2.7731277533039647,2.0,3.0,manhattan,1,2,0.4306057720180649,9789,1259,454,23113,3,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.7128579989053587,0.6762688491763597,0.10226356549444936
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.361119624067831,2.7731277533039647,2.0,3.0,manhattan,1,2,0.4306057720180649,9789,1259,454,23113,3,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.7128579989053587,0.6762688491763597,0.10226356549444936
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.361119624067831,2.7731277533039647,2.0,3.0,manhattan,1,2,0.4306057720180649,9789,1259,454,23113,3,0.705,EXP,2.0,2.0,3.0,3.0,0.7128579989053587,0.6762688491763597,0.10226356549444936
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.358469387755102,2.764966740576497,2.0,3.0,manhattan,1,2,0.4300989439574675,9800,1247,451,23113,3,0.71,EXP,2.0,2.0,3.0,3.0,0.7115445287610812,0.6743420452676534,0.1021033024460473
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.358469387755102,2.764966740576497,2.0,3.0,manhattan,1,2,0.4300989439574675,9800,1247,451,23113,3,0.715,EXP,2.0,2.0,3.0,3.0,0.7115445287610812,0.6743420452676534,0.1021033024460473
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.358469387755102,2.764966740576497,2.0,3.0,manhattan,1,2,0.4300989439574675,9800,1247,451,23113,3,0.72,EXP,2.0,2.0,3.0,3.0,0.7115445287610812,0.6743420452676534,0.1021033024460473
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3558250942819283,2.7444933920704844,2.0,3.0,manhattan,1,2,0.42843773211198904,9811,1246,454,23113,3,0.725,EXP,2.0,2.0,3.0,3.0,0.7037339869562131,0.6475321390492597,0.10186533537609643
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3558250942819283,2.7444933920704844,2.0,3.0,manhattan,1,2,0.42843773211198904,9811,1246,454,23113,3,0.73,EXP,2.0,2.0,3.0,3.0,0.7037339869562131,0.6475321390492597,0.10186533537609643
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3558250942819283,2.7444933920704844,2.0,3.0,manhattan,1,2,0.42843776979230846,9811,1246,454,23113,3,0.735,EXP,2.0,2.0,3.0,3.0,0.7037339869562131,0.6475321390492597,0.10181114477520574
leiden_cpm,2024-08-08 02:38:07.438862,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3558250942819283,2.7444933920704844,2.0,3.0,manhattan,1,2,0.42843776979230846,9811,1246,454,23113,3,0.74,EXP,2.0,2.0,3.0,3.0,0.7037339869562131,0.6475321390492597,0.10181114477520574
