clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.807019674520282,3.328719723183391,3.0,3.0,clr,1,2,0.809839350411588,8234,962,289,23113,2,0.375,EXP,2.0,3.0,3.0,4.0,1.033466841162293,1.06496848613572,0.023078276499983313
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.807019674520282,3.328719723183391,3.0,3.0,clr,1,2,0.809839350411588,8234,962,289,23113,2,0.38,EXP,2.0,3.0,3.0,4.0,1.033466841162293,1.06496848613572,0.023078276499983313
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.807019674520282,3.328719723183391,3.0,3.0,clr,1,2,0.809839350411588,8234,962,289,23113,2,0.385,EXP,2.0,3.0,3.0,4.0,1.033466841162293,1.06496848613572,0.023078276499983313
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.807019674520282,3.328719723183391,3.0,3.0,clr,1,2,0.809839350411588,8234,962,289,23113,2,0.39,EXP,2.0,3.0,3.0,4.0,1.033466841162293,1.06496848613572,0.023078276499983313
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.807019674520282,3.328719723183391,3.0,3.0,clr,1,2,0.809839350411588,8234,962,289,23113,2,0.395,EXP,2.0,3.0,3.0,4.0,1.033466841162293,1.06496848613572,0.023078276499983313
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7437084520417856,3.2482517482517483,3.0,3.0,clr,1,2,0.7994994836719745,8424,929,286,23113,2,0.4,EXP,2.0,3.0,3.0,4.0,0.9960550479715123,0.9033235561593245,0.02258275595182444
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7437084520417856,3.2482517482517483,3.0,3.0,clr,1,2,0.7994994836719745,8424,929,286,23113,2,0.405,EXP,2.0,3.0,3.0,4.0,0.9960550479715123,0.9033235561593245,0.02258275595182444
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7437084520417856,3.2482517482517483,3.0,3.0,clr,1,2,0.7994994836719745,8424,929,286,23113,2,0.41000000000000003,EXP,2.0,3.0,3.0,4.0,0.9960550479715123,0.9033235561593245,0.02258275595182444
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7437084520417856,3.2482517482517483,3.0,3.0,clr,1,2,0.7994994836719745,8424,929,286,23113,2,0.41500000000000004,EXP,2.0,3.0,3.0,4.0,0.9960550479715123,0.9033235561593245,0.02258275595182444
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7437084520417856,3.2482517482517483,3.0,3.0,clr,1,2,0.7994994836719745,8424,929,286,23113,2,0.42,EXP,2.0,3.0,3.0,4.0,0.9960550479715123,0.9033235561593245,0.02258275595182444
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7437084520417856,3.2482517482517483,3.0,3.0,clr,1,2,0.7994994836719745,8424,929,286,23113,2,0.425,EXP,2.0,3.0,3.0,4.0,0.9960550479715123,0.9033235561593245,0.02258275595182444
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7437084520417856,3.2482517482517483,3.0,3.0,clr,1,2,0.7994994836719745,8424,929,286,23113,2,0.43,EXP,2.0,3.0,3.0,4.0,0.9960550479715123,0.9033235561593245,0.02258275595182444
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7437084520417856,3.2482517482517483,3.0,3.0,clr,1,2,0.7994994836719745,8424,929,286,23113,2,0.435,EXP,2.0,3.0,3.0,4.0,0.9960550479715123,0.9033235561593245,0.02258275595182444
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7437084520417856,3.2482517482517483,3.0,3.0,clr,1,2,0.7994994836719745,8424,929,286,23113,2,0.44,EXP,2.0,3.0,3.0,4.0,0.9960550479715123,0.9033235561593245,0.02258275595182444
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7437084520417856,3.2482517482517483,3.0,3.0,clr,1,2,0.7994994836719745,8424,929,286,23113,2,0.445,EXP,2.0,3.0,3.0,4.0,0.9960550479715123,0.9033235561593245,0.02258275595182444
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7437084520417856,3.2482517482517483,3.0,3.0,clr,1,2,0.7994994836719745,8424,929,286,23113,2,0.45,EXP,2.0,3.0,3.0,4.0,0.9960550479715123,0.9033235561593245,0.02258275595182444
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7437084520417856,3.2482517482517483,3.0,3.0,clr,1,2,0.7994994836719745,8424,929,286,23113,2,0.455,EXP,2.0,3.0,3.0,4.0,0.9960550479715123,0.9033235561593245,0.02258275595182444
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7437084520417856,3.2482517482517483,3.0,3.0,clr,1,2,0.7994994836719745,8424,929,286,23113,2,0.46,EXP,2.0,3.0,3.0,4.0,0.9960550479715123,0.9033235561593245,0.02258275595182444
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7437084520417856,3.2482517482517483,3.0,3.0,clr,1,2,0.7994994836719745,8424,929,286,23113,2,0.465,EXP,2.0,3.0,3.0,4.0,0.9960550479715123,0.9033235561593245,0.02258275595182444
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7437084520417856,3.2482517482517483,3.0,3.0,clr,1,2,0.7994994836719745,8424,929,286,23113,2,0.47000000000000003,EXP,2.0,3.0,3.0,4.0,0.9960550479715123,0.9033235561593245,0.02258275595182444
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7437084520417856,3.2482517482517483,3.0,3.0,clr,1,2,0.7994994836719745,8424,929,286,23113,2,0.47500000000000003,EXP,2.0,3.0,3.0,4.0,0.9960550479715123,0.9033235561593245,0.02258275595182444
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7437084520417856,3.2482517482517483,3.0,3.0,clr,1,2,0.7994994836719745,8424,929,286,23113,2,0.48,EXP,2.0,3.0,3.0,4.0,0.9960550479715123,0.9033235561593245,0.02258275595182444
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7437084520417856,3.2482517482517483,3.0,3.0,clr,1,2,0.7994994836719745,8424,929,286,23113,2,0.485,EXP,2.0,3.0,3.0,4.0,0.9960550479715123,0.9033235561593245,0.02258275595182444
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7437084520417856,3.2482517482517483,3.0,3.0,clr,1,2,0.7994994836719745,8424,929,286,23113,2,0.49,EXP,2.0,3.0,3.0,4.0,0.9960550479715123,0.9033235561593245,0.02258275595182444
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7437084520417856,3.2482517482517483,3.0,3.0,clr,1,2,0.7994994836719745,8424,929,286,23113,2,0.495,EXP,2.0,3.0,3.0,4.0,0.9960550479715123,0.9033235561593245,0.02258275595182444
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.419196148210174,2.9392857142857145,2.0,3.0,clr,1,2,0.7380005221443222,9554,823,280,23113,2,0.5,EXP,2.0,2.0,3.0,4.0,0.8529106064884425,0.774522565250124,0.022473495792865863
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.8642857142857143,2.0,3.0,clr,1,2,0.727279529690054,9751,802,280,23113,2,0.505,EXP,2.0,2.0,3.0,3.0,0.8159377264397246,0.7626149963468206,0.023057980927651624
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.8642857142857143,2.0,3.0,clr,1,2,0.727279529690054,9751,802,280,23113,2,0.51,EXP,2.0,2.0,3.0,3.0,0.8159377264397246,0.7626149963468206,0.023057980927651624
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.8642857142857143,2.0,3.0,clr,1,2,0.727279529690054,9751,802,280,23113,2,0.515,EXP,2.0,2.0,3.0,3.0,0.8159377264397246,0.7626149963468206,0.023057980927651624
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.8642857142857143,2.0,3.0,clr,1,2,0.727279529690054,9751,802,280,23113,2,0.52,EXP,2.0,2.0,3.0,3.0,0.8159377264397246,0.7626149963468206,0.023057980927651624
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.8642857142857143,2.0,3.0,clr,1,2,0.727279529690054,9751,802,280,23113,2,0.525,EXP,2.0,2.0,3.0,3.0,0.8159377264397246,0.7626149963468206,0.023057980927651624
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.8642857142857143,2.0,3.0,clr,1,2,0.727279529690054,9751,802,280,23113,2,0.53,EXP,2.0,2.0,3.0,3.0,0.8159377264397246,0.7626149963468206,0.023057980927651624
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.8642857142857143,2.0,3.0,clr,1,2,0.727279529690054,9751,802,280,23113,2,0.535,EXP,2.0,2.0,3.0,3.0,0.8159377264397246,0.7626149963468206,0.023057980927651624
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.8642857142857143,2.0,3.0,clr,1,2,0.727279529690054,9751,802,280,23113,2,0.54,EXP,2.0,2.0,3.0,3.0,0.8159377264397246,0.7626149963468206,0.023057980927651624
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.8642857142857143,2.0,3.0,clr,1,2,0.727279529690054,9751,802,280,23113,2,0.545,EXP,2.0,2.0,3.0,3.0,0.8159377264397246,0.7626149963468206,0.023057980927651624
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.8642857142857143,2.0,3.0,clr,1,2,0.727279529690054,9751,802,280,23113,2,0.55,EXP,2.0,2.0,3.0,3.0,0.8159377264397246,0.7626149963468206,0.023057980927651624
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.8642857142857143,2.0,3.0,clr,1,2,0.727279529690054,9751,802,280,23113,2,0.555,EXP,2.0,2.0,3.0,3.0,0.8159377264397246,0.7626149963468206,0.023057980927651624
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.8642857142857143,2.0,3.0,clr,1,2,0.727279529690054,9751,802,280,23113,2,0.56,EXP,2.0,2.0,3.0,3.0,0.8159377264397246,0.7626149963468206,0.023057980927651624
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.8642857142857143,2.0,3.0,clr,1,2,0.727279529690054,9751,802,280,23113,2,0.5650000000000001,EXP,2.0,2.0,3.0,3.0,0.8159377264397246,0.7626149963468206,0.023057980927651624
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.8642857142857143,2.0,3.0,clr,1,2,0.727279529690054,9751,802,280,23113,2,0.5700000000000001,EXP,2.0,2.0,3.0,3.0,0.8159377264397246,0.7626149963468206,0.023057980927651624
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.8642857142857143,2.0,3.0,clr,1,2,0.727279529690054,9751,802,280,23113,2,0.5750000000000001,EXP,2.0,2.0,3.0,3.0,0.8159377264397246,0.7626149963468206,0.023057980927651624
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.8642857142857143,2.0,3.0,clr,1,2,0.727279529690054,9751,802,280,23113,2,0.58,EXP,2.0,2.0,3.0,3.0,0.8159377264397246,0.7626149963468206,0.023057980927651624
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.8642857142857143,2.0,3.0,clr,1,2,0.727279529690054,9751,802,280,23113,2,0.585,EXP,2.0,2.0,3.0,3.0,0.8159377264397246,0.7626149963468206,0.023057980927651624
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.8642857142857143,2.0,3.0,clr,1,2,0.727279529690054,9751,802,280,23113,2,0.59,EXP,2.0,2.0,3.0,3.0,0.8159377264397246,0.7626149963468206,0.023057980927651624
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.8642857142857143,2.0,3.0,clr,1,2,0.727279529690054,9751,802,280,23113,2,0.595,EXP,2.0,2.0,3.0,3.0,0.8159377264397246,0.7626149963468206,0.023057980927651624
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.8642857142857143,2.0,3.0,clr,1,2,0.727279529690054,9751,802,280,23113,2,0.6,EXP,2.0,2.0,3.0,3.0,0.8159377264397246,0.7626149963468206,0.023057980927651624
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.8642857142857143,2.0,3.0,clr,1,2,0.727279529690054,9751,802,280,23113,2,0.605,EXP,2.0,2.0,3.0,3.0,0.8159377264397246,0.7626149963468206,0.023057980927651624
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.8642857142857143,2.0,3.0,clr,1,2,0.727279529690054,9751,802,280,23113,2,0.61,EXP,2.0,2.0,3.0,3.0,0.8159377264397246,0.7626149963468206,0.023057980927651624
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.8642857142857143,2.0,3.0,clr,1,2,0.727279529690054,9751,802,280,23113,2,0.615,EXP,2.0,2.0,3.0,3.0,0.8159377264397246,0.7626149963468206,0.023057980927651624
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.8642857142857143,2.0,3.0,clr,1,2,0.727279529690054,9751,802,280,23113,2,0.62,EXP,2.0,2.0,3.0,3.0,0.8159377264397246,0.7626149963468206,0.023057980927651624
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.8642857142857143,2.0,3.0,clr,1,2,0.727279529690054,9751,802,280,23113,2,0.625,EXP,2.0,2.0,3.0,3.0,0.8159377264397246,0.7626149963468206,0.023057980927651624
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.8642857142857143,2.0,3.0,clr,1,2,0.727279529690054,9751,802,280,23113,2,0.63,EXP,2.0,2.0,3.0,3.0,0.8159377264397246,0.7626149963468206,0.023057980927651624
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.8642857142857143,2.0,3.0,clr,1,2,0.727279529690054,9751,802,280,23113,2,0.635,EXP,2.0,2.0,3.0,3.0,0.8159377264397246,0.7626149963468206,0.023057980927651624
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.8642857142857143,2.0,3.0,clr,1,2,0.727279529690054,9751,802,280,23113,2,0.64,EXP,2.0,2.0,3.0,3.0,0.8159377264397246,0.7626149963468206,0.023057980927651624
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.8642857142857143,2.0,3.0,clr,1,2,0.727279529690054,9751,802,280,23113,2,0.645,EXP,2.0,2.0,3.0,3.0,0.8159377264397246,0.7626149963468206,0.023057980927651624
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.8642857142857143,2.0,3.0,clr,1,2,0.727279529690054,9751,802,280,23113,2,0.65,EXP,2.0,2.0,3.0,3.0,0.8159377264397246,0.7626149963468206,0.023057980927651624
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.8642857142857143,2.0,3.0,clr,1,2,0.727279529690054,9751,802,280,23113,2,0.655,EXP,2.0,2.0,3.0,3.0,0.8159377264397246,0.7626149963468206,0.023057980927651624
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.8642857142857143,2.0,3.0,clr,1,2,0.727279529690054,9751,802,280,23113,2,0.66,EXP,2.0,2.0,3.0,3.0,0.8159377264397246,0.7626149963468206,0.023057980927651624
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.8642857142857143,2.0,3.0,clr,1,2,0.727279529690054,9751,802,280,23113,2,0.665,EXP,2.0,2.0,3.0,3.0,0.8159377264397246,0.7626149963468206,0.023057980927651624
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.139300259163273,2.578544061302682,2.0,3.0,clr,1,2,0.6699648646662398,10804,673,261,23113,2,0.67,EXP,2.0,2.0,3.0,3.0,0.7263074430620939,0.49379229483061043,0.020221703333186437
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.139300259163273,2.578544061302682,2.0,3.0,clr,1,2,0.6699648646662398,10804,673,261,23113,2,0.675,EXP,2.0,2.0,3.0,3.0,0.7263074430620939,0.49379229483061043,0.020221703333186437
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.139300259163273,2.578544061302682,2.0,3.0,clr,1,2,0.6699648646662398,10804,673,261,23113,2,0.68,EXP,2.0,2.0,3.0,3.0,0.7263074430620939,0.49379229483061043,0.020221703333186437
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.139300259163273,2.578544061302682,2.0,3.0,clr,1,2,0.6699648646662398,10804,673,261,23113,2,0.685,EXP,2.0,2.0,3.0,3.0,0.7263074430620939,0.49379229483061043,0.020221703333186437
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.139300259163273,2.578544061302682,2.0,3.0,clr,1,2,0.6699648646662398,10804,673,261,23113,2,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.7263074430620939,0.49379229483061043,0.020221703333186437
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.139300259163273,2.578544061302682,2.0,3.0,clr,1,2,0.6699648646662398,10804,673,261,23113,2,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.7263074430620939,0.49379229483061043,0.020221703333186437
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.139300259163273,2.578544061302682,2.0,3.0,clr,1,2,0.6699648646662398,10804,673,261,23113,2,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.7263074430620939,0.49379229483061043,0.020221703333186437
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.139300259163273,2.578544061302682,2.0,3.0,clr,1,2,0.6699648646662398,10804,673,261,23113,2,0.705,EXP,2.0,2.0,3.0,3.0,0.7263074430620939,0.49379229483061043,0.020221703333186437
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.139300259163273,2.578544061302682,2.0,3.0,clr,1,2,0.6699648646662398,10804,673,261,23113,2,0.71,EXP,2.0,2.0,3.0,3.0,0.7263074430620939,0.49379229483061043,0.020221703333186437
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.139300259163273,2.578544061302682,2.0,3.0,clr,1,2,0.6699648646662398,10804,673,261,23113,2,0.715,EXP,2.0,2.0,3.0,3.0,0.7263074430620939,0.49379229483061043,0.020221703333186437
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.139300259163273,2.578544061302682,2.0,3.0,clr,1,2,0.6699648646662398,10804,673,261,23113,2,0.72,EXP,2.0,2.0,3.0,3.0,0.7263074430620939,0.49379229483061043,0.020221703333186437
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.139300259163273,2.578544061302682,2.0,3.0,clr,1,2,0.6699648646662398,10804,673,261,23113,2,0.725,EXP,2.0,2.0,3.0,3.0,0.7263074430620939,0.49379229483061043,0.020221703333186437
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.139300259163273,2.578544061302682,2.0,3.0,clr,1,2,0.6699648646662398,10804,673,261,23113,2,0.73,EXP,2.0,2.0,3.0,3.0,0.7263074430620939,0.49379229483061043,0.020221703333186437
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.139300259163273,2.578544061302682,2.0,3.0,clr,1,2,0.6699648646662398,10804,673,261,23113,2,0.735,EXP,2.0,2.0,3.0,3.0,0.7263074430620939,0.49379229483061043,0.020221703333186437
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.139300259163273,2.578544061302682,2.0,3.0,clr,1,2,0.6699648646662398,10804,673,261,23113,2,0.74,EXP,2.0,2.0,3.0,3.0,0.7263074430620939,0.49379229483061043,0.020221703333186437
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.139300259163273,2.578544061302682,2.0,3.0,clr,1,2,0.6699648646662398,10804,673,261,23113,2,0.745,EXP,2.0,2.0,3.0,3.0,0.7263074430620939,0.49379229483061043,0.020221703333186437
leiden_cpm,2024-09-19 13:44:03.956691,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.139300259163273,2.578544061302682,2.0,3.0,clr,1,2,0.6699648646662398,10804,673,261,23113,2,0.75,EXP,2.0,2.0,3.0,3.0,0.7263074430620939,0.49379229483061043,0.020221703333186437
