clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.325611510791367,3.925,3.0,4.0,clr,1,2,0.5922225688305843,6950,1256,320,23113,3,0.375,EXP,2.0,3.0,4.0,5.0,1.3557307701083503,1.597067625368444,0.01732154893558875
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.321310533122575,3.9034267912772584,3.0,4.0,clr,1,2,0.5915716973410088,6959,1253,321,23113,3,0.38,EXP,2.0,3.0,4.0,5.0,1.349615266021891,1.556822219205063,0.017386346041438162
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.321310533122575,3.86984126984127,3.0,4.0,clr,1,2,0.5917131142198384,6959,1219,315,23113,3,0.385,EXP,2.0,3.0,4.0,4.0,1.3509987177155782,1.5426872987708375,0.01735220117405343
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.252145771774307,3.8871473354231973,3.0,4.0,clr,1,2,0.5821739655685172,7107,1240,319,23113,3,0.39,EXP,2.0,3.0,4.0,5.0,1.317595033869327,1.5393860520232558,0.01736758171955108
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.250773558368495,3.867088607594937,3.0,4.0,clr,1,2,0.5818341533874196,7110,1222,316,23113,3,0.395,EXP,2.0,3.0,4.0,4.25,1.315806253368448,1.5245021199288906,0.017426774030418347
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.178792463210012,3.7665615141955837,3.0,4.0,clr,1,2,0.5741636214541178,7271,1194,317,23113,3,0.4,EXP,2.0,3.0,4.0,4.0,1.2763826898639448,1.4172501388234837,0.0172982304620821
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.153206002728513,3.768025078369906,3.0,4.0,clr,1,2,0.5721828439913752,7330,1202,319,23113,3,0.405,EXP,2.0,3.0,4.0,4.0,1.2669020803379054,1.397303556215041,0.017218550635105998
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.150627044711014,3.761006289308176,3.0,4.0,clr,1,2,0.5720976825236643,7336,1196,318,23113,3,0.41000000000000003,EXP,2.0,3.0,4.0,4.0,1.2684063105515486,1.398377854015843,0.017146610684030207
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.1082571274878967,3.74294670846395,3.0,4.0,clr,1,2,0.5683615293955541,7436,1194,319,23113,3,0.41500000000000004,EXP,2.0,3.0,4.0,4.0,1.2614112278267937,1.4018814385292815,0.017227200441055218
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.0990882274068117,3.7049689440993787,3.0,4.0,clr,1,2,0.5679390864903661,7458,1193,322,23113,3,0.42,EXP,2.0,3.0,4.0,4.0,1.2190812101919035,1.3151908083580754,0.017400652376808275
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.0945240326683625,3.69375,3.0,4.0,clr,1,2,0.5672881436218705,7469,1182,320,23113,3,0.425,EXP,2.0,3.0,4.0,4.0,1.2147433019870235,1.3014265009980395,0.01743311666194857
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.0928676568981666,3.6729559748427674,3.0,4.0,clr,1,2,0.5670051318179168,7473,1168,318,23113,3,0.43,EXP,2.0,3.0,4.0,4.0,1.2115655384429476,1.2738139401170911,0.017388870437377746
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.085024025627336,3.6865203761755487,3.0,4.0,clr,1,2,0.5656182189499454,7492,1176,319,23113,3,0.435,EXP,2.0,3.0,4.0,4.0,1.2020204391364957,1.2897619979439219,0.017377643855883522
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.085024025627336,3.675,3.0,4.0,clr,1,2,0.5651938315706949,7492,1176,320,23113,3,0.44,EXP,2.0,3.0,4.0,4.0,1.197013083651963,1.2798925736170204,0.017419615444911427
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.07762982689747,3.64375,3.0,4.0,clr,1,2,0.5641466129883,7510,1166,320,23113,3,0.445,EXP,2.0,3.0,4.0,4.0,1.1899345846312595,1.2366632271964748,0.017424013492750925
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0768104366347178,3.639751552795031,3.0,4.0,clr,1,2,0.5639767375746474,7512,1172,322,23113,3,0.45,EXP,2.0,3.0,4.0,4.0,1.1889332826728336,1.2262795068650607,0.017416921896896746
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0601085661326626,3.6289308176100628,3.0,4.0,clr,1,2,0.5620235111720299,7553,1154,318,23113,3,0.455,EXP,2.0,3.0,4.0,4.0,1.17864795579678,1.1898599839381603,0.017417445053953075
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.055254461335096,3.61875,3.0,4.0,clr,1,2,0.5610329782793012,7565,1158,320,23113,3,0.46,EXP,2.0,3.0,4.0,4.0,1.1724364469329467,1.1612055965676362,0.017386686396520808
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0548506476341526,3.6246056782334386,3.0,4.0,clr,1,2,0.5611461315118187,7566,1149,317,23113,3,0.465,EXP,2.0,3.0,4.0,4.0,1.1729976432001852,1.178578617421892,0.017402497647193527
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0540433403805496,3.619047619047619,3.0,4.0,clr,1,2,0.5607497864240265,7568,1140,315,23113,3,0.47000000000000003,EXP,2.0,3.0,4.0,4.0,1.1725417514093661,1.1822573435186836,0.01733827612466405
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.041184210526316,3.6044303797468356,3.0,4.0,clr,1,2,0.5588814311613786,7600,1139,316,23113,3,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,1.1654064878212906,1.1467535318779443,0.017378947046769105
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.041184210526316,3.6012658227848102,3.0,4.0,clr,1,2,0.5589379773012443,7600,1138,316,23113,3,0.48,EXP,2.0,3.0,4.0,4.0,1.166647769765177,1.1359481258086217,0.017343930671023335
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0336002100013126,3.5987460815047023,3.0,4.0,clr,1,2,0.5572396013125883,7619,1148,319,23113,3,0.485,EXP,2.0,3.0,4.0,4.0,1.1562187890731397,1.1400922506157616,0.01729790138149206
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0284329140461215,3.5917721518987342,3.0,4.0,clr,1,2,0.5568152784951704,7632,1135,316,23113,3,0.49,EXP,2.0,3.0,4.0,4.0,1.1523623340138172,1.1367544957150073,0.01741246670495885
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0284329140461215,3.615625,3.0,4.0,clr,1,2,0.5563339126924811,7632,1157,320,23113,3,0.495,EXP,2.0,3.0,4.0,4.0,1.1482617239068895,1.1615209250697982,0.017403782211426962
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.8394348894348895,3.445901639344262,3.0,3.0,clr,1,2,0.5412178428009894,8140,1051,305,23113,3,0.5,EXP,2.0,3.0,3.0,4.0,1.1284320513036055,1.1356479728305042,0.017502026268339653
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7816825129377785,3.402640264026403,3.0,3.0,clr,1,2,0.5362362418043537,8309,1031,303,23113,3,0.505,EXP,2.0,3.0,3.0,4.0,1.1114331638723676,1.1444771786733978,0.017635645250760584
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7816825129377785,3.3940397350993377,3.0,3.0,clr,1,2,0.5363209950488028,8309,1025,302,23113,3,0.51,EXP,2.0,3.0,3.0,4.0,1.1124073010486313,1.136552926489793,0.017654221021491247
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7810131151485984,3.4006622516556293,3.0,3.0,clr,1,2,0.5362929475442776,8311,1027,302,23113,3,0.515,EXP,2.0,3.0,3.0,4.0,1.1122448749994371,1.1429598318912106,0.017595432266840728
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.783692641214019,3.3894389438943895,3.0,3.0,clr,1,2,0.5365477177572037,8303,1027,303,23113,3,0.52,EXP,2.0,3.0,3.0,4.0,1.1118097490922663,1.1140361676829955,0.01762833092511711
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.784363329719311,3.398026315789474,3.0,3.0,clr,1,2,0.5364627732332897,8301,1033,304,23113,3,0.525,EXP,2.0,3.0,3.0,4.0,1.1108867775890945,1.125129840152778,0.017535240833342233
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.745664053219292,3.388157894736842,3.0,3.0,clr,1,2,0.529498927094994,8418,1030,304,23113,3,0.53,EXP,2.0,3.0,3.0,4.0,1.0759066158755963,1.106496022927088,0.0176448999858522
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.746642899584076,3.38,3.0,3.0,clr,1,2,0.5296686938362465,8415,1014,300,23113,3,0.535,EXP,2.0,3.0,3.0,4.0,1.0779396877926466,1.1055616973587075,0.017576747788031866
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7437084520417856,3.38,3.0,3.0,clr,1,2,0.5292440718689716,8424,1014,300,23113,3,0.54,EXP,2.0,3.0,3.0,4.0,1.0758103103390007,1.0995150446143669,0.0176074243141451
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.738831615120275,3.348993288590604,3.0,3.0,clr,1,2,0.5281118947274814,8439,998,298,23113,3,0.545,EXP,2.0,3.0,3.0,4.0,1.0687020410667756,1.0613792122374182,0.0175658365852937
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7394808581249257,3.3636363636363638,3.0,3.0,clr,1,2,0.5280834329846168,8437,999,297,23113,3,0.55,EXP,2.0,3.0,3.0,4.0,1.0691055684015371,1.0866921864873398,0.017591698243087685
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7336487285629807,3.357377049180328,3.0,3.0,clr,1,2,0.5269512847154986,8455,1024,305,23113,3,0.555,EXP,2.0,3.0,3.0,4.0,1.0633498131657009,1.0651651170998675,0.017519172749739364
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7310646342904406,3.337748344370861,3.0,3.0,clr,1,2,0.5266115723846889,8463,1008,302,23113,3,0.56,EXP,2.0,3.0,3.0,4.0,1.0614969346946732,1.025421362066359,0.017510083319285347
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7284854208475977,3.345514950166113,3.0,3.0,clr,1,2,0.5262436553553274,8471,1007,301,23113,3,0.5650000000000001,EXP,2.0,3.0,3.0,4.0,1.058857913608955,1.047170598835514,0.017525423787283584
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.728163361661945,3.3488372093023258,3.0,3.0,clr,1,2,0.5260737101667746,8472,1008,301,23113,3,0.5700000000000001,EXP,2.0,3.0,3.0,4.0,1.0584299076657795,1.044479385207661,0.01749836866118536
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7304193738924987,3.3344481605351173,3.0,3.0,clr,1,2,0.5263853878252248,8465,997,299,23113,3,0.5750000000000001,EXP,2.0,3.0,3.0,4.0,1.0566257638680685,1.0191398825261815,0.01755738406936296
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7278413784964,3.3289036544850497,3.0,3.0,clr,1,2,0.5260454761948453,8473,1002,301,23113,3,0.58,EXP,2.0,3.0,3.0,4.0,1.0568856253936747,1.018823727668204,0.01753597875175836
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6324601366742595,3.259136212624585,2.0,3.0,clr,1,2,0.506822968611361,8780,981,301,23113,3,0.585,EXP,2.0,2.0,3.0,4.0,1.0226895656686557,1.04036055501742,0.01732338695265238
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.631860624003644,3.2449664429530203,2.0,3.0,clr,1,2,0.5064266110924085,8782,967,298,23113,3,0.59,EXP,2.0,2.0,3.0,4.0,1.0207818593363798,1.0085497756088373,0.017308539476249152
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6312613843351547,3.272425249169435,2.0,3.0,clr,1,2,0.5063699835484933,8784,985,301,23113,3,0.595,EXP,2.0,2.0,3.0,4.0,1.0211033502524651,1.0401589604560277,0.017252421175659914
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6312613843351547,3.2533333333333334,2.0,3.0,clr,1,2,0.5064831684604193,8784,976,300,23113,3,0.6,EXP,2.0,2.0,3.0,4.0,1.0221062724710566,1.0339997850848692,0.01729361079245536
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6312613843351547,3.25752508361204,2.0,3.0,clr,1,2,0.506483143999104,8784,974,299,23113,3,0.605,EXP,2.0,2.0,3.0,4.0,1.0216606508094022,1.0331796046790018,0.017315794439584923
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6279704377487207,3.2582781456953644,2.0,3.0,clr,1,2,0.5056056905539412,8795,984,302,23113,3,0.61,EXP,2.0,2.0,3.0,4.0,1.0155538133123407,1.0514170580315598,0.017265801960577414
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.627074335076154,3.24,2.0,3.0,clr,1,2,0.5054924166188676,8798,972,300,23113,3,0.615,EXP,2.0,2.0,3.0,4.0,1.0144125572253726,1.0307278981380101,0.017244416621220993
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.627074335076154,3.249169435215947,2.0,3.0,clr,1,2,0.5052094846149424,8798,978,301,23113,3,0.62,EXP,2.0,2.0,3.0,4.0,1.0123936967416327,1.0283559313087178,0.017263340872876863
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.62617884331326,3.2392026578073088,2.0,3.0,clr,1,2,0.5051245096146354,8801,975,301,23113,3,0.625,EXP,2.0,2.0,3.0,4.0,1.013270003413835,1.0193760853816836,0.017283827306007603
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6255821878904917,3.249169435215947,2.0,3.0,clr,1,2,0.5050112557298201,8803,978,301,23113,3,0.63,EXP,2.0,2.0,3.0,4.0,1.011122900919655,1.028355931308718,0.017250641235454153
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.599595096164661,3.212121212121212,2.0,3.0,clr,1,2,0.5000852645259816,8891,954,297,23113,3,0.635,EXP,2.0,2.0,3.0,4.0,0.9908227264329795,0.9909291691661188,0.017216680226166993
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.599595096164661,3.204697986577181,2.0,3.0,clr,1,2,0.5001418976839693,8891,955,298,23113,3,0.64,EXP,2.0,2.0,3.0,4.0,0.9920706061279888,0.977109527941091,0.017198296290131483
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.598718237013717,3.1932203389830507,2.0,3.0,clr,1,2,0.499830596168368,8894,942,295,23113,3,0.645,EXP,2.0,2.0,3.0,4.0,0.9899895507203156,0.9637258923150966,0.017172148834313283
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.597258118889763,3.1932203389830507,2.0,3.0,clr,1,2,0.4992927447775938,8899,942,295,23113,3,0.65,EXP,2.0,2.0,3.0,4.0,0.9870821504962987,0.9387811078200737,0.017155455909207314
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.596091205211726,3.178694158075601,2.0,3.0,clr,1,2,0.4992078684245585,8903,925,291,23113,3,0.655,EXP,2.0,2.0,3.0,4.0,0.9869156337550921,0.931886280874086,0.0171326962048284
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5943427994163204,3.1952861952861955,2.0,3.0,clr,1,2,0.49892480208390133,8909,949,297,23113,3,0.66,EXP,2.0,2.0,3.0,4.0,0.9843285940834916,0.9475707034082355,0.0171704577045608
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5928875925510435,3.1932203389830507,2.0,3.0,clr,1,2,0.49867003187097503,8914,942,295,23113,3,0.665,EXP,2.0,2.0,3.0,4.0,0.9833473824864761,0.9423850749119673,0.017165083413401373
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.364743196234909,2.948148148148148,2.0,3.0,clr,1,2,0.4741817569930362,9774,796,270,23113,3,0.67,EXP,2.0,2.0,3.0,3.0,0.9440394089821309,0.8416783807195268,0.016122246920110436
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.363534103691584,2.9558823529411766,2.0,3.0,clr,1,2,0.47384211644215185,9779,804,272,23113,3,0.675,EXP,2.0,2.0,3.0,3.0,0.9435783715752896,0.8433794681729215,0.016082611884789988
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3630508128003274,2.963235294117647,2.0,3.0,clr,1,2,0.4738704610915075,9781,806,272,23113,3,0.68,EXP,2.0,2.0,3.0,3.0,0.9433285656207417,0.8609851422788395,0.016132395464798055
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3618434498262824,2.952029520295203,2.0,3.0,clr,1,2,0.4734741304399014,9786,800,271,23113,3,0.685,EXP,2.0,2.0,3.0,3.0,0.9424320924840756,0.842541366846821,0.016094343584666063
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3618434498262824,2.952029520295203,2.0,3.0,clr,1,2,0.4734741304399014,9786,800,271,23113,3,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.9424320924840756,0.842541366846821,0.016094343584666063
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.360637319987744,2.955719557195572,2.0,3.0,clr,1,2,0.4732192784219205,9791,801,271,23113,3,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.9406659220953255,0.8492858616846088,0.016059239306265308
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3589508062869973,2.948148148148148,2.0,3.0,clr,1,2,0.47302105755690144,9798,796,270,23113,3,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.9407085844045789,0.8416783807195268,0.016078518926220375
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3603962418300655,2.963235294117647,2.0,3.0,clr,1,2,0.4731624952879997,9792,806,272,23113,3,0.705,EXP,2.0,2.0,3.0,3.0,0.9402688774742364,0.8524022130848631,0.016098117943478076
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3579881656804735,2.940959409594096,2.0,3.0,clr,1,2,0.4723701038612656,9802,797,271,23113,3,0.71,EXP,2.0,2.0,3.0,3.0,0.9377056750040663,0.8218765104031256,0.01608535785049604
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3570263104221905,2.9483394833948338,2.0,3.0,clr,1,2,0.47234177886116374,9806,799,271,23113,3,0.715,EXP,2.0,2.0,3.0,3.0,0.9369829602704808,0.8312990606836147,0.016103095336194712
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3565456769983686,2.944649446494465,2.0,3.0,clr,1,2,0.472086853459237,9808,798,271,23113,3,0.72,EXP,2.0,2.0,3.0,3.0,0.9364035060025702,0.8288384743697862,0.016070715979632774
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.350554256076477,2.9411764705882355,2.0,3.0,clr,1,2,0.469312693685989,9833,800,272,23113,3,0.725,EXP,2.0,2.0,3.0,3.0,0.9249603562658884,0.8203720988812561,0.01601656911510715
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3503152328655683,2.9411764705882355,2.0,3.0,clr,1,2,0.469284386330114,9834,800,272,23113,3,0.73,EXP,2.0,2.0,3.0,3.0,0.9251070560532217,0.8203720988812561,0.015999182023823718
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.348643430545676,2.9523809523809526,2.0,3.0,clr,1,2,0.46931260466284147,9841,806,273,23113,3,0.735,EXP,2.0,2.0,3.0,3.0,0.9260210182863438,0.835084502273605,0.01597538681791466
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.349598454813459,2.948717948717949,2.0,3.0,clr,1,2,0.4690578444750447,9837,805,273,23113,3,0.74,EXP,2.0,2.0,3.0,3.0,0.9236773918167268,0.8282601281366825,0.016001267005991242
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3498373322488817,2.948717948717949,2.0,3.0,clr,1,2,0.4690578236227758,9836,805,273,23113,3,0.745,EXP,2.0,2.0,3.0,3.0,0.9236406286823818,0.8282601281366825,0.01601595414349119
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.348166209488977,2.9523809523809526,2.0,3.0,clr,1,2,0.468887795025148,9843,806,273,23113,3,0.75,EXP,2.0,2.0,3.0,3.0,0.9236765342614633,0.835084502273605,0.015985463604015152
leiden_cpm,2024-09-19 13:30:33.056973,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3467357092090566,2.9562043795620436,2.0,3.0,clr,1,2,0.46829347609152094,9849,810,274,23113,3,0.755,EXP,2.0,2.0,3.0,3.0,0.9214723742392099,0.8359496818814836,0.016020795050009706
