clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,200,200,1.0,0.5,0.5,0.5,0.16666666666666666,17.6031987814166,46.51282051282051,10.0,32.0,clr,1,4,0.8639219978247462,1313,7256,156,23113,7,0.06,EXP,4.0,13.0,18.0,71.0,25.3288841764016,43.516941466615165,0.01579650526342189
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,188,188,1.0,0.5,0.5,0.5,0.16666666666666666,17.07016248153619,44.0440251572327,9.0,30.0,clr,1,4,0.8566979086437984,1354,7003,159,23113,7,0.065,EXP,4.0,13.0,18.0,64.0,24.364543313483914,39.41352223211604,0.01600857970867006
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,172,155,1.0,0.5,0.5,0.5,0.16666666666666666,16.174247725682296,42.65269461077844,9.0,29.0,clr,1,2,0.8456819670627883,1429,7123,167,23113,7,0.07,EXP,4.0,13.0,17.0,64.0,22.97705692811615,37.34543846544312,0.016151515584237625
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,160,144,1.0,0.5,0.5,0.5,0.16666666666666666,15.585300067430884,42.7939393939394,8.0,30.0,clr,1,4,0.8356616127280286,1483,7061,165,23113,7,0.075,EXP,3.0,13.0,17.0,64.0,21.793055361673023,36.38789291986886,0.015935929997686483
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,150,150,1.0,0.5,0.5,0.5,0.16666666666666666,14.844572896596018,40.337278106508876,8.0,27.0,clr,1,4,0.8251707746856066,1557,6817,169,23113,7,0.08,EXP,1.0,12.0,16.0,63.0,20.598002451007847,35.128485646749695,0.016199906209124426
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,142,130,1.0,0.5,0.5,0.5,0.16666666666666666,14.797055057618438,38.345454545454544,8.0,25.0,clr,1,4,0.817144288717399,1562,6327,165,23113,7,0.085,EXP,3.0,12.0,16.0,62.0,19.893645940795047,31.879062102749575,0.016156403660783646
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,134,134,1.0,0.5,0.5,0.5,0.16666666666666666,14.302599009900991,37.54970760233918,8.0,23.0,clr,1,4,0.8117119847300076,1616,6421,171,23113,7,0.09,EXP,1.0,12.0,16.0,60.0,19.31694078175785,32.300881479596626,0.016200317918897447
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,127,127,1.0,0.5,0.5,0.5,0.16666666666666666,13.708778173190984,36.582352941176474,8.0,23.0,clr,1,2,0.8066616711062756,1686,6219,170,23113,7,0.095,EXP,1.0,11.25,15.0,56.25,18.791198472304156,31.93572101607554,0.01614519683959576
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,121,121,1.0,0.5,0.5,0.5,0.16666666666666666,12.99213041034289,34.9593023255814,7.0,22.0,clr,1,4,0.7989263543492144,1779,6013,172,23113,7,0.1,EXP,1.0,12.0,15.0,54.0,17.98412718776953,29.71284225485821,0.01610987772165294
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,115,115,1.0,0.5,0.5,0.5,0.16666666666666666,12.55458989679522,33.63068181818182,7.0,21.0,clr,1,4,0.7930286476270614,1841,5919,176,23113,7,0.105,EXP,1.0,11.75,14.0,49.0,17.461414958089883,28.64962659583155,0.015990064732312723
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,110,110,1.0,0.5,0.5,0.5,0.16666666666666666,12.183974696889827,33.029411764705884,7.0,21.0,clr,1,4,0.7859977585310691,1897,5615,170,23113,7,0.11,EXP,1.0,10.25,14.0,49.0,16.851436070675458,27.699740170917345,0.01597880080353804
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,105,105,1.0,0.5,0.5,0.5,0.16666666666666666,11.93853305785124,32.189655172413794,7.0,20.0,clr,1,4,0.7791895097199831,1936,5601,174,23113,7,0.115,EXP,1.0,10.0,14.0,51.75,16.384293864899593,26.444339874070344,0.015921747951140375
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,101,101,1.0,0.5,0.5,0.5,0.16666666666666666,11.447746409113423,31.624309392265193,6.0,21.0,clr,1,2,0.7739477955777545,2019,5724,181,23113,7,0.12,EXP,1.0,10.0,13.0,49.0,15.881296253814337,25.695674662212422,0.015818153908191603
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,96,96,1.0,0.5,0.5,0.5,0.16666666666666666,11.15492277992278,30.0,6.0,20.0,clr,1,3,0.7682479026009482,2072,5220,174,23113,7,0.125,EXP,1.0,10.0,13.0,44.75,15.508393383633504,24.531471693485408,0.015893829078838052
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,93,93,1.0,0.5,0.5,0.5,0.16666666666666666,11.037726838586437,30.533333333333335,6.0,21.0,clr,1,4,0.7637709430644866,2094,5496,180,23113,7,0.13,EXP,1.0,10.0,12.0,46.0,15.254949242757817,24.88515845059282,0.015822060776854246
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,90,90,1.0,0.5,0.5,0.5,0.16666666666666666,10.656062701705855,27.417582417582416,6.0,18.0,clr,1,3,0.7569957076031472,2169,4990,182,23113,7,0.135,EXP,1.0,9.0,12.0,41.75,14.763315137448396,22.868504150192752,0.01568299034083959
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,89,86,1.0,0.5,0.5,0.5,0.16666666666666666,10.482086167800453,26.91111111111111,6.0,17.0,clr,1,3,0.748625231810564,2205,4844,180,23113,7,0.14,EXP,1.0,9.0,12.0,41.0,14.277498310494755,22.127230305387393,0.01552939266612719
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,89,83,1.0,0.5,0.5,0.5,0.16666666666666666,10.18193832599119,25.977272727272727,6.0,17.0,clr,1,3,0.7423985470550447,2270,4572,176,23113,7,0.145,EXP,1.0,9.0,12.0,41.0,13.860568408089016,21.24316856647806,0.015482769715221605
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,89,81,1.0,0.5,0.5,0.5,0.16666666666666666,10.009961022087484,26.764044943820224,6.0,18.0,clr,1,2,0.7376609179908936,2309,4764,178,23113,7,0.15,EXP,1.0,9.0,11.0,40.0,13.594587408154801,21.603954315481133,0.01551184606350812
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,82,78,1.0,0.5,0.5,0.5,0.16666666666666666,9.63443101292205,24.736263736263737,5.0,17.0,clr,1,2,0.7297645244111098,2399,4502,182,23113,7,0.155,EXP,1.0,9.0,11.0,38.0,13.125558341776614,20.089817641121584,0.015476371501337037
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,82,76,1.0,0.5,0.5,0.5,0.16666666666666666,9.606400665004156,24.51685393258427,5.0,16.0,clr,1,4,0.7271802697607377,2406,4364,178,23113,7,0.16,EXP,1.0,9.0,11.0,38.0,12.976964395295775,19.82400789393165,0.015327985253937146
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,74,74,1.0,0.5,0.5,0.5,0.16666666666666666,9.445443400081732,23.587570621468927,5.0,16.0,clr,1,3,0.7200058160461894,2447,4175,177,23113,7,0.165,EXP,1.0,9.0,11.0,37.0,12.61385365067642,18.666398200556415,0.015204135295776917
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,74,74,1.0,0.5,0.5,0.5,0.16666666666666666,9.103190232374951,22.394285714285715,5.0,15.0,clr,1,3,0.7143999924257565,2539,3919,175,23113,7,0.17,EXP,1.0,8.0,10.0,33.0,12.264528309359887,18.242774583099905,0.01514845510951667
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,74,74,1.0,0.5,0.5,0.5,0.16666666666666666,9.049725920125294,23.052325581395348,5.0,16.0,clr,1,3,0.7087821727651517,2554,3965,172,23113,7,0.17500000000000002,EXP,1.0,8.75,10.0,35.25,12.008948060477321,18.323724783474248,0.014979752826678147
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,74,74,1.0,0.5,0.5,0.5,0.16666666666666666,8.913613575009641,22.63276836158192,5.0,16.0,clr,1,2,0.7040010886247964,2593,4006,177,23113,7,0.18,EXP,1.0,9.0,10.0,33.0,11.801002157644122,17.877980956210838,0.014987647655305298
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,74,74,1.0,0.5,0.5,0.5,0.16666666666666666,8.774867122247532,21.675675675675677,5.0,15.0,clr,1,2,0.7000351147249831,2634,4010,185,23113,7,0.185,EXP,1.0,8.0,10.0,32.0,11.586286113052155,17.461701805633602,0.014905503862899336
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,74,74,1.0,0.5,0.5,0.5,0.16666666666666666,8.617822520507085,21.93717277486911,5.0,16.0,clr,1,3,0.69555086129086,2682,4190,191,23113,7,0.19,EXP,1.0,8.0,10.0,32.0,11.394938304889132,17.730862564882628,0.014797010540717614
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,71,71,1.0,0.5,0.5,0.5,0.16666666666666666,8.503679175864606,21.09375,5.0,15.0,clr,1,3,0.6896875065199537,2718,4050,192,23113,7,0.195,EXP,1.0,8.0,10.0,30.25,11.129868583694158,16.62896451789768,0.014740718971414256
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,61,61,1.0,0.5,0.5,0.5,0.16666666666666666,8.416970138383103,20.225,5.0,13.5,clr,1,3,0.6842744328661589,2746,4045,200,23113,7,0.2,EXP,1.0,8.0,10.0,30.0,10.901558606026168,15.855736343670703,0.014742073167189569
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,65,59,1.0,0.5,0.5,0.5,0.16666666666666666,8.129792472740064,20.421319796954315,5.0,14.0,clr,1,3,0.6794523488625904,2843,4023,197,23113,7,0.20500000000000002,EXP,1.0,8.0,10.0,30.0,10.634944400987033,15.998101165379905,0.014655459652424074
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,58,58,1.0,0.5,0.5,0.5,0.16666666666666666,8.05050505050505,19.53968253968254,5.0,13.0,clr,1,3,0.6753345786128835,2871,3693,189,23113,7,0.21,EXP,1.0,8.0,10.0,28.0,10.476818828479267,15.155098044044973,0.014668955015339364
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,57,57,1.0,0.5,0.5,0.5,0.16666666666666666,7.934431857191899,19.447916666666668,5.0,13.0,clr,1,2,0.6704772332837523,2913,3734,192,23113,7,0.215,EXP,1.0,8.0,10.0,28.0,10.24932033255582,15.263224997568138,0.01467733776705217
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,58,57,1.0,0.5,0.5,0.5,0.16666666666666666,7.845553292600136,19.354497354497354,5.0,13.0,clr,1,2,0.6666058134214032,2946,3658,189,23113,7,0.22,EXP,1.0,8.0,9.0,30.0,10.111676599277782,14.829765698529208,0.01459020973100408
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,57,57,1.0,0.5,0.5,0.5,0.16666666666666666,7.54833442194644,18.440414507772022,4.0,12.0,clr,1,2,0.6607005720828077,3062,3559,193,23113,7,0.225,EXP,1.0,7.0,9.0,26.0,9.831970846188359,14.422126920322935,0.014605401660700791
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,57,57,1.0,0.5,0.5,0.5,0.16666666666666666,7.472680245716133,18.63101604278075,4.0,13.0,clr,1,2,0.6569564293640161,3093,3484,187,23113,7,0.23,EXP,1.0,7.0,9.0,27.5,9.706373651052777,14.402825797261684,0.01448729153357012
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,57,57,1.0,0.5,0.5,0.5,0.16666666666666666,7.4438003220611915,18.229591836734695,4.0,13.0,clr,1,2,0.6518836867625777,3105,3573,196,23113,7,0.23500000000000001,EXP,1.0,7.0,9.0,26.25,9.527051799603843,14.071005861552745,0.014303313283113702
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,51,51,1.0,0.5,0.5,0.5,0.16666666666666666,7.28656998738966,17.979166666666668,4.0,13.0,clr,1,2,0.64677650006573,3172,3452,192,23113,7,0.24,EXP,1.0,7.0,9.0,26.25,9.316734795592655,13.527733216330896,0.014385869287463136
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,52,52,1.0,0.5,0.5,0.5,0.16666666666666666,7.270525322428437,18.11855670103093,4.0,13.0,clr,1,3,0.6435003418272507,3179,3515,194,23113,7,0.245,EXP,1.0,7.0,9.0,26.0,9.238841721676913,13.314644521789921,0.014360411409868473
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,52,52,1.0,0.5,0.5,0.5,0.16666666666666666,7.053097345132743,17.526829268292683,4.0,13.0,clr,1,3,0.63727328982039,3277,3593,205,23113,7,0.25,EXP,1.0,7.0,9.0,25.0,8.987679510926847,13.235779748704513,0.014342590365236801
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,51,51,1.0,0.5,0.5,0.5,0.16666666666666666,6.889120715350224,16.836633663366335,4.0,12.0,clr,1,2,0.6349187708345767,3355,3401,202,23113,7,0.255,EXP,1.0,6.25,8.0,23.75,8.865357365830093,12.994593108439998,0.014273930318998533
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,53,53,1.0,0.5,0.5,0.5,0.16666666666666666,6.8604927278124075,17.145,4.0,13.0,clr,1,3,0.6308082585944369,3369,3429,200,23113,7,0.26,EXP,1.0,7.0,8.0,23.25,8.746460617866223,12.830587476807132,0.01427006807116434
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,49,49,1.0,0.5,0.5,0.5,0.16666666666666666,6.803944657050338,16.613526570048307,4.0,13.0,clr,1,3,0.6269647533218308,3397,3439,207,23113,7,0.265,EXP,1.0,6.0,8.0,23.0,8.61968205872597,12.526509498671548,0.014309618492408386
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,49,49,1.0,0.5,0.5,0.5,0.16666666666666666,6.699420289855072,17.18686868686869,4.0,13.0,clr,1,3,0.6219238514467156,3450,3403,198,23113,7,0.27,EXP,1.0,7.0,8.0,23.75,8.455429588081767,12.491226387329808,0.014245245599721294
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,49,49,1.0,0.5,0.5,0.5,0.16666666666666666,6.662727010665898,16.465686274509803,4.0,12.5,clr,1,2,0.6177732704807177,3469,3359,204,23113,7,0.275,EXP,1.0,6.0,8.0,23.0,8.328430412053471,12.413773146981281,0.014098893074803191
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,45,44,1.0,0.5,0.5,0.5,0.16666666666666666,6.584900284900285,16.25242718446602,4.0,12.0,clr,1,3,0.6134802687114597,3510,3348,206,23113,7,0.28,EXP,1.0,6.0,8.0,23.0,8.186574370200995,12.171683234029395,0.01405556116553609
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,48,43,1.0,0.5,0.5,0.5,0.16666666666666666,6.523567598080723,16.5,4.0,13.0,clr,1,2,0.6111138310768103,3543,3300,200,23113,7,0.28500000000000003,EXP,1.0,6.0,8.0,24.25,8.119968766938348,12.033702672078947,0.013923363481642128
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,45,43,1.0,0.5,0.5,0.5,0.16666666666666666,6.279000271665308,15.326829268292682,4.0,12.0,clr,1,2,0.6026951561786359,3681,3142,205,23113,7,0.29,EXP,1.0,6.0,7.0,22.0,7.8224745128167354,11.209991718850835,0.013767749518377675
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,45,43,1.0,0.5,0.5,0.5,0.16666666666666666,6.245068900297217,15.269035532994923,4.0,12.0,clr,1,2,0.5995081455007504,3701,3008,197,23113,7,0.295,EXP,1.0,6.0,7.0,22.0,7.732992206771536,10.998555769692762,0.01365563587238873
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,48,43,1.0,0.5,0.5,0.5,0.16666666666666666,6.2048322147651005,14.72636815920398,4.0,11.0,clr,1,3,0.5961680214950074,3725,2960,201,23113,7,0.3,EXP,1.0,6.0,7.0,20.0,7.639015239604416,10.752287792831892,0.013638353604280258
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,44,43,1.0,0.5,0.5,0.5,0.16666666666666666,6.173344017094017,14.798076923076923,4.0,11.0,clr,1,2,0.5941122020818289,3744,3078,208,23113,7,0.305,EXP,1.0,6.0,7.0,21.0,7.570228528346804,10.729524155780043,0.013608261977085569
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,46,43,1.0,0.5,0.5,0.5,0.16666666666666666,6.140541976620616,14.752525252525253,4.0,11.0,clr,1,3,0.5905951455864252,3764,2921,198,23113,7,0.31,EXP,1.0,6.0,7.0,21.0,7.458184053563212,10.52195245769955,0.013559631265236868
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,44,43,1.0,0.5,0.5,0.5,0.16666666666666666,6.125894513649616,14.666666666666666,4.0,11.5,clr,1,2,0.587314604361856,3773,2992,204,23113,7,0.315,EXP,1.0,6.0,7.0,21.0,7.38055697656982,10.55641551364534,0.013566180269570979
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,44,43,1.0,0.5,0.5,0.5,0.16666666666666666,6.07757033920589,14.415458937198068,4.0,11.0,clr,1,2,0.5834955734441875,3803,2984,207,23113,7,0.32,EXP,1.0,6.0,7.0,21.0,7.29041667685029,10.346711893717679,0.013525299355816785
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,44,43,1.0,0.5,0.5,0.5,0.16666666666666666,6.009620384815393,13.891089108910892,4.0,11.0,clr,1,2,0.580369417150892,3846,2806,202,23113,7,0.325,EXP,1.0,6.0,7.0,19.0,7.206280918149454,9.800890028384934,0.013557509177088204
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,44,43,1.0,0.5,0.5,0.5,0.16666666666666666,6.012747138397502,13.62621359223301,4.0,10.0,clr,1,2,0.5791139270708057,3844,2807,206,23113,7,0.33,EXP,1.0,6.0,7.0,19.0,7.166925554358841,9.715920886505046,0.013570330117307293
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,44,43,1.0,0.5,0.5,0.5,0.16666666666666666,5.5855485741904305,13.71938775510204,3.0,10.5,clr,1,2,0.5696500808333169,4138,2689,196,23113,7,0.335,EXP,1.0,6.0,6.0,20.0,6.853437287918647,9.891649314233113,0.01352155869111426
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,44,43,1.0,0.5,0.5,0.5,0.16666666666666666,5.603151515151515,13.761658031088082,3.0,10.0,clr,1,2,0.5697059013285084,4125,2656,193,23113,7,0.34,EXP,1.0,6.0,7.0,20.0,6.8703201642180645,9.860434432575444,0.013534229872353068
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,44,41,1.0,0.5,0.5,0.5,0.16666666666666666,5.5294258373205745,13.555,3.0,10.0,clr,1,2,0.5666507246753523,4180,2711,200,23113,7,0.34500000000000003,EXP,1.0,5.75,6.0,20.0,6.76883126572306,9.76764941017029,0.013335518031622558
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,40,37,1.0,0.5,0.5,0.5,0.16666666666666666,5.528103324563501,13.433673469387756,3.0,10.0,clr,1,2,0.5638204415841703,4181,2633,196,23113,7,0.35000000000000003,EXP,1.0,6.0,6.0,20.0,6.705688893743195,9.383587972642262,0.013358417175537806
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,40,37,1.0,0.5,0.5,0.5,0.16666666666666666,5.470532544378698,13.497435897435897,3.0,10.0,clr,1,2,0.5604058243927229,4225,2632,195,23113,7,0.355,EXP,1.0,6.0,6.0,20.0,6.62319005177706,9.627084847249828,0.01328500709162516
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,39,37,1.0,0.5,0.5,0.5,0.16666666666666666,5.429410382898755,13.16243654822335,3.0,10.0,clr,1,2,0.5568073307664667,4257,2593,197,23113,7,0.36,EXP,1.0,6.0,6.0,20.0,6.542914797150232,9.067933693758478,0.013217182567580053
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,44,35,1.0,0.5,0.5,0.5,0.16666666666666666,5.3601576994434135,12.835,3.0,10.0,clr,1,2,0.5522014235985482,4312,2567,200,23113,7,0.365,EXP,1.0,6.0,6.0,19.25,6.41907081320973,8.823138613894718,0.01319502988292982
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,38,37,1.0,0.5,0.5,0.5,0.16666666666666666,5.357672693555864,12.805,3.0,10.0,clr,1,2,0.5517694379807521,4314,2561,200,23113,7,0.37,EXP,1.0,6.0,6.0,19.0,6.41121219985305,8.877329271802415,0.013162007435592147
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,37,37,1.0,0.5,0.5,0.5,0.16666666666666666,5.299931208438432,12.464285714285714,3.0,10.0,clr,1,2,0.5478016463437352,4361,2443,196,23113,7,0.375,EXP,1.0,5.0,6.0,17.5,6.316894974118837,8.677542560999582,0.013071958705086888
