clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3117925204183982,3.837962962962963,3.0,4.0,angular,1,2,0.5653700286004893,6979,1658,432,23113,3,0.34500000000000003,EXP,3.0,3.0,4.0,4.0,1.0595900033266041,1.1020366324986655,0.1093718609893818
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3117925204183982,3.837962962962963,3.0,4.0,angular,1,2,0.5653700286004893,6979,1658,432,23113,3,0.35000000000000003,EXP,3.0,3.0,4.0,4.0,1.0595900033266041,1.1020366324986655,0.1093718609893818
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2663934426229506,3.7800925925925926,3.0,4.0,angular,1,2,0.559351318564347,7076,1633,432,23113,3,0.355,EXP,3.0,3.0,4.0,4.0,1.0208986636755837,1.0759457470922367,0.11038352863405823
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2663934426229506,3.7800925925925926,3.0,4.0,angular,1,2,0.559351318564347,7076,1633,432,23113,3,0.36,EXP,3.0,3.0,4.0,4.0,1.0208986636755837,1.0759457470922367,0.11038352863405823
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2594838527711185,3.7880184331797233,3.0,4.0,angular,1,2,0.5582336282426162,7091,1644,434,23113,3,0.365,EXP,3.0,3.0,4.0,4.0,1.0111875749779333,1.0738810443229132,0.11065301322051413
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.262244177840508,3.782110091743119,3.0,4.0,angular,1,2,0.558491511832309,7085,1649,436,23113,3,0.37,EXP,3.0,3.0,4.0,4.0,1.0138595191490472,1.060444405192305,0.11043333780809753
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.262244177840508,3.782110091743119,3.0,4.0,angular,1,2,0.558491511832309,7085,1649,436,23113,3,0.375,EXP,3.0,3.0,4.0,4.0,1.0138595191490472,1.060444405192305,0.11043333780809753
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2594838527711185,3.783410138248848,3.0,4.0,angular,1,2,0.5582049959379295,7091,1642,434,23113,3,0.38,EXP,3.0,3.0,4.0,4.0,1.0117452754789498,1.0686575335216215,0.11083903797578035
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2594838527711185,3.783410138248848,3.0,4.0,angular,1,2,0.5582049959379295,7091,1642,434,23113,3,0.385,EXP,3.0,3.0,4.0,4.0,1.0117452754789498,1.0686575335216215,0.11083903797578035
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.199916932022705,3.6697038724373576,3.0,4.0,angular,1,2,0.5497489655398113,7223,1611,439,23113,3,0.39,EXP,2.0,3.0,4.0,4.0,0.9804484891874995,1.0424990361274633,0.1111304304117661
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1994739756367663,3.6674259681093395,3.0,4.0,angular,1,2,0.5496916602227541,7224,1610,439,23113,3,0.395,EXP,2.0,3.0,4.0,4.0,0.9801150011277703,1.0384895630373483,0.11103661981685001
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.151056578050443,3.588372093023256,3.0,4.0,angular,1,2,0.5437871253718646,7335,1543,430,23113,3,0.4,EXP,2.0,3.0,4.0,4.0,0.9504872148925412,0.9813870825178149,0.11094934550898523
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.136943539630836,3.5833333333333335,3.0,4.0,angular,1,2,0.5431279100705017,7368,1548,432,23113,3,0.405,EXP,2.0,3.0,4.0,4.0,0.9527963279903989,0.9682458365518543,0.11095955450160737
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.136943539630836,3.5912240184757507,3.0,4.0,angular,1,2,0.5431565982968554,7368,1555,433,23113,3,0.41000000000000003,EXP,2.0,3.0,4.0,4.0,0.9512281312725559,0.9690912045564896,0.11083089430324616
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.097842112317384,3.5,3.0,3.0,angular,1,2,0.5390859910770851,7461,1512,432,23113,3,0.41500000000000004,EXP,2.0,3.0,4.0,4.0,0.944837996182803,0.9550063020928381,0.11204326722218555
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.075582168995343,3.4655963302752295,3.0,3.0,angular,1,2,0.5371390116283179,7515,1511,436,23113,3,0.42,EXP,2.0,3.0,4.0,4.0,0.8831285740167903,0.9118032654300587,0.11446132831203676
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.075582168995343,3.4655963302752295,3.0,3.0,angular,1,2,0.5371390116283179,7515,1511,436,23113,3,0.425,EXP,2.0,3.0,4.0,4.0,0.8831285740167903,0.9118032654300587,0.11446132831203676
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.075582168995343,3.4655963302752295,3.0,3.0,angular,1,2,0.5371390116283179,7515,1511,436,23113,3,0.43,EXP,2.0,3.0,4.0,4.0,0.8831285740167903,0.9118032654300587,0.11446132831203676
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.073128573328015,3.4459770114942527,3.0,3.0,angular,1,2,0.53670927746646,7521,1499,435,23113,3,0.435,EXP,2.0,3.0,4.0,4.0,0.879358900644524,0.9065286318650222,0.1138685799115488
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0710868987509965,3.438799076212471,3.0,3.0,angular,1,2,0.5365085869393016,7526,1489,433,23113,3,0.44,EXP,2.0,3.0,4.0,4.0,0.8791566173603846,0.8972992265085885,0.11368453454887667
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0694555112881807,3.447004608294931,3.0,3.0,angular,1,2,0.5359351879590083,7530,1496,434,23113,3,0.445,EXP,2.0,3.0,4.0,4.0,0.8758736687512212,0.899668533419307,0.11373833009091845
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.069863195643512,3.4541284403669725,3.0,3.0,angular,1,2,0.5361358838316197,7529,1506,436,23113,3,0.45,EXP,2.0,3.0,4.0,4.0,0.874913574396487,0.9087779989595812,0.11383193296228047
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.069863195643512,3.4541284403669725,3.0,3.0,angular,1,2,0.5361358838316197,7529,1506,436,23113,3,0.455,EXP,2.0,3.0,4.0,4.0,0.874913574396487,0.9087779989595812,0.11383193296228047
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0678258561189273,3.4508009153318078,3.0,3.0,angular,1,2,0.5357919495432829,7534,1508,437,23113,3,0.46,EXP,2.0,3.0,4.0,4.0,0.8748575664362364,0.9103928536672041,0.1135122327310028
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0678258561189273,3.4508009153318078,3.0,3.0,angular,1,2,0.5357919495432829,7534,1508,437,23113,3,0.465,EXP,2.0,3.0,4.0,4.0,0.8748575664362364,0.9103928536672041,0.1135122327310028
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0678258561189273,3.4508009153318078,3.0,3.0,angular,1,2,0.5357919495432829,7534,1508,437,23113,3,0.47000000000000003,EXP,2.0,3.0,4.0,4.0,0.8748575664362364,0.9103928536672041,0.1135122327310028
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0524300052826203,3.4459770114942527,3.0,3.0,angular,1,2,0.5334412107245986,7572,1499,435,23113,3,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,0.8674870112720268,0.9065286318650222,0.11378237381384114
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0524300052826203,3.4459770114942527,3.0,3.0,angular,1,2,0.5334412107245986,7572,1499,435,23113,3,0.48,EXP,2.0,3.0,4.0,4.0,0.8674870112720268,0.9065286318650222,0.11378237381384114
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0471984179301255,3.4050925925925926,3.0,3.0,angular,1,2,0.5320079326430515,7585,1471,432,23113,3,0.485,EXP,2.0,3.0,4.0,4.0,0.8582534246098011,0.8846803098780209,0.1143138046227346
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0463951495979966,3.4210526315789473,3.0,3.0,angular,1,2,0.5322087148652964,7587,1495,437,23113,3,0.49,EXP,2.0,3.0,4.0,4.0,0.8580301577413895,0.8827436890575192,0.11423317128295363
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0463951495979966,3.4210526315789473,3.0,3.0,angular,1,2,0.5322087148652964,7587,1495,437,23113,3,0.495,EXP,2.0,3.0,4.0,4.0,0.8580301577413895,0.8827436890575192,0.11423317128295363
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.80940804667558,3.2217194570135748,3.0,3.0,angular,1,2,0.5130323002454532,8227,1424,442,23113,3,0.5,EXP,2.0,2.25,3.0,4.0,0.853933748239473,0.9348354964690465,0.12000270991009163
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7607501194457718,3.1818181818181817,3.0,3.0,angular,1,2,0.5090481491564111,8372,1400,440,23113,3,0.505,EXP,2.0,2.0,3.0,4.0,0.8448561714634343,0.9063595331356014,0.12049316673285833
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7607501194457718,3.1818181818181817,3.0,3.0,angular,1,2,0.5090481491564111,8372,1400,440,23113,3,0.51,EXP,2.0,2.0,3.0,4.0,0.8448561714634343,0.9063595331356014,0.12049316673285833
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7607501194457718,3.1818181818181817,3.0,3.0,angular,1,2,0.5090481491564111,8372,1400,440,23113,3,0.515,EXP,2.0,2.0,3.0,4.0,0.8448561714634343,0.9063595331356014,0.12049316673285833
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7587729768441154,3.1780821917808217,3.0,3.0,angular,1,2,0.5085035769730724,8378,1392,438,23113,3,0.52,EXP,2.0,2.0,3.0,4.0,0.8411333981214995,0.9067348077080484,0.12071725629025896
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7587729768441154,3.1780821917808217,3.0,3.0,angular,1,2,0.5085035769730724,8378,1392,438,23113,3,0.525,EXP,2.0,2.0,3.0,4.0,0.8411333981214995,0.9067348077080484,0.12071725629025896
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.735266272189349,3.1454545454545455,3.0,3.0,angular,1,2,0.5037738469694008,8450,1384,440,23113,3,0.53,EXP,2.0,2.0,3.0,4.0,0.8154419900632371,0.8773551539232574,0.1210952184912411
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.735266272189349,3.1454545454545455,3.0,3.0,angular,1,2,0.5037738469694008,8450,1384,440,23113,3,0.535,EXP,2.0,2.0,3.0,4.0,0.8154419900632371,0.8773551539232574,0.1210952184912411
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7349426103419714,3.1463963963963963,3.0,3.0,angular,1,2,0.5036305217928534,8451,1397,444,23113,3,0.54,EXP,2.0,2.0,3.0,4.0,0.8128851869728343,0.879552806923606,0.12127538319699159
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7313873788702434,3.13302752293578,3.0,3.0,angular,1,2,0.5027417673743747,8462,1366,436,23113,3,0.545,EXP,2.0,2.0,3.0,4.0,0.8093085476126877,0.8677245415317196,0.12098916890534313
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7300968580203167,3.133786848072562,3.0,3.0,angular,1,2,0.5025412030821557,8466,1382,441,23113,3,0.55,EXP,2.0,2.0,3.0,4.0,0.8072046916335307,0.8612422815279251,0.12115649774378097
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7278413784964,3.127853881278539,3.0,3.0,angular,1,2,0.5021399330487952,8473,1370,438,23113,3,0.555,EXP,2.0,2.0,3.0,4.0,0.8058562222943908,0.861187698833374,0.12072760366308358
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7278413784964,3.127853881278539,3.0,3.0,angular,1,2,0.5021399330487952,8473,1370,438,23113,3,0.56,EXP,2.0,2.0,3.0,4.0,0.8058562222943908,0.861187698833374,0.12072760366308358
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7278413784964,3.127853881278539,3.0,3.0,angular,1,2,0.5021399330487952,8473,1370,438,23113,3,0.5650000000000001,EXP,2.0,2.0,3.0,4.0,0.8058562222943908,0.861187698833374,0.12072760366308358
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.72751947132405,3.125858123569794,3.0,3.0,angular,1,2,0.5021399404501921,8474,1366,437,23113,3,0.5700000000000001,EXP,2.0,2.0,3.0,4.0,0.8044485164012364,0.8638133263087617,0.12097697852859478
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7278413784964,3.1307339449541285,3.0,3.0,angular,1,2,0.5020252981545454,8473,1365,436,23113,3,0.5750000000000001,EXP,2.0,2.0,3.0,4.0,0.8039500483589923,0.8641007484817028,0.12081712660101705
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7278413784964,3.1307339449541285,3.0,3.0,angular,1,2,0.5020252981545454,8473,1365,436,23113,3,0.58,EXP,2.0,2.0,3.0,4.0,0.8039500483589923,0.8641007484817028,0.12081712660101705
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6300637232589894,2.978823529411765,3.0,3.0,angular,1,2,0.4810691777163776,8788,1266,425,23113,3,0.585,EXP,2.0,2.0,3.0,4.0,0.7525058399641356,0.8300381447857128,0.12212840424270811
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6300637232589894,2.978823529411765,3.0,3.0,angular,1,2,0.48104057296133573,8788,1266,425,23113,3,0.59,EXP,2.0,2.0,3.0,4.0,0.751900729424337,0.8300381447857128,0.1221165710674373
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6300637232589894,2.978823529411765,3.0,3.0,angular,1,2,0.48104057296133573,8788,1266,425,23113,3,0.595,EXP,2.0,2.0,3.0,4.0,0.751900729424337,0.8300381447857128,0.1221165710674373
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6300637232589894,2.978823529411765,3.0,3.0,angular,1,2,0.48104057296133573,8788,1266,425,23113,3,0.6,EXP,2.0,2.0,3.0,4.0,0.751900729424337,0.8300381447857128,0.1221165710674373
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6309618668184407,2.978922716627635,3.0,3.0,angular,1,2,0.48101182470142784,8785,1272,427,23113,3,0.605,EXP,2.0,2.0,3.0,4.0,0.751971672971951,0.8280932422830585,0.12197942142309294
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6264772727272727,2.9741176470588235,3.0,3.0,angular,1,2,0.48020918718297834,8800,1264,425,23113,3,0.61,EXP,2.0,2.0,3.0,4.0,0.7469050380383756,0.8270646807591107,0.12186058020109095
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6264772727272727,2.9741176470588235,3.0,3.0,angular,1,2,0.4800085571005628,8800,1264,425,23113,3,0.615,EXP,2.0,2.0,3.0,4.0,0.744924553490192,0.8270646807591107,0.12188811733728624
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6264772727272727,2.9741176470588235,3.0,3.0,angular,1,2,0.4800085571005628,8800,1264,425,23113,3,0.62,EXP,2.0,2.0,3.0,4.0,0.744924553490192,0.8270646807591107,0.12188811733728624
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6264772727272727,2.9741176470588235,3.0,3.0,angular,1,2,0.4800085571005628,8800,1264,425,23113,3,0.625,EXP,2.0,2.0,3.0,4.0,0.744924553490192,0.8270646807591107,0.12188811733728624
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6264772727272727,2.9741176470588235,3.0,3.0,angular,1,2,0.4800085571005628,8800,1264,425,23113,3,0.63,EXP,2.0,2.0,3.0,4.0,0.744924553490192,0.8270646807591107,0.12188811733728624
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.624389690019303,2.978922716627635,3.0,3.0,angular,1,2,0.4797506056647293,8807,1272,427,23113,3,0.635,EXP,2.0,2.0,3.0,4.0,0.7434266724296852,0.8280932422830585,0.12211843573548169
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.624389690019303,2.978922716627635,3.0,3.0,angular,1,2,0.4797506056647293,8807,1272,427,23113,3,0.64,EXP,2.0,2.0,3.0,4.0,0.7434266724296852,0.8280932422830585,0.12211843573548169
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.624389690019303,2.978922716627635,3.0,3.0,angular,1,2,0.4797506056647293,8807,1272,427,23113,3,0.645,EXP,2.0,2.0,3.0,4.0,0.7434266724296852,0.8280932422830585,0.12211843573548169
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.624389690019303,2.9766355140186915,3.0,3.0,angular,1,2,0.4799225487543574,8807,1274,428,23113,3,0.65,EXP,2.0,2.0,3.0,4.0,0.7452572188915476,0.8256494967291113,0.1220846711584367
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.624389690019303,2.9766355140186915,3.0,3.0,angular,1,2,0.4799225487543574,8807,1274,428,23113,3,0.655,EXP,2.0,2.0,3.0,4.0,0.7452572188915476,0.8256494967291113,0.1220846711584367
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.624389690019303,2.9766355140186915,3.0,3.0,angular,1,2,0.4799225487543574,8807,1274,428,23113,3,0.66,EXP,2.0,2.0,3.0,4.0,0.7452572188915476,0.8256494967291113,0.1220846711584367
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.624389690019303,2.9766355140186915,3.0,3.0,angular,1,2,0.4799225487543574,8807,1274,428,23113,3,0.665,EXP,2.0,2.0,3.0,4.0,0.7452572188915476,0.8256494967291113,0.1220846711584367
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4013506493506496,2.8190476190476192,2.0,3.0,angular,1,2,0.4570465042633467,9625,1184,420,23113,3,0.67,EXP,2.0,2.0,3.0,3.0,0.7363357817860949,0.7241540533412221,0.11737626294380613
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.402848528953114,2.8190476190476192,2.0,3.0,angular,1,2,0.45718987384827614,9619,1184,420,23113,3,0.675,EXP,2.0,2.0,3.0,3.0,0.7355328840979345,0.7241540533412221,0.11750047948614974
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.402848528953114,2.8190476190476192,2.0,3.0,angular,1,2,0.45718987384827614,9619,1184,420,23113,3,0.68,EXP,2.0,2.0,3.0,3.0,0.7355328840979345,0.7241540533412221,0.11750047948614974
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.403348237496101,2.826603325415677,2.0,3.0,angular,1,2,0.4573044931173541,9617,1190,421,23113,3,0.685,EXP,2.0,2.0,3.0,3.0,0.7364887925676045,0.7299855898674438,0.11755610681562965
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.403348237496101,2.826603325415677,2.0,3.0,angular,1,2,0.4573044931173541,9617,1190,421,23113,3,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.7364887925676045,0.7299855898674438,0.11755610681562965
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.403348237496101,2.826603325415677,2.0,3.0,angular,1,2,0.4573044931173541,9617,1190,421,23113,3,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.7364887925676045,0.7299855898674438,0.11755610681562965
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.403348237496101,2.826603325415677,2.0,3.0,angular,1,2,0.4573044931173541,9617,1190,421,23113,3,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.7364887925676045,0.7299855898674438,0.11755610681562965
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.403348237496101,2.826603325415677,2.0,3.0,angular,1,2,0.4573044931173541,9617,1190,421,23113,3,0.705,EXP,2.0,2.0,3.0,3.0,0.7364887925676045,0.7299855898674438,0.11755610681562965
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.400851771060559,2.807142857142857,2.0,3.0,angular,1,2,0.45661645800924483,9627,1179,420,23113,3,0.71,EXP,2.0,2.0,3.0,3.0,0.7342482523305116,0.7127722060287388,0.11740044268608593
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.400851771060559,2.807142857142857,2.0,3.0,angular,1,2,0.45661645800924483,9627,1179,420,23113,3,0.715,EXP,2.0,2.0,3.0,3.0,0.7342482523305116,0.7127722060287388,0.11740044268608593
leiden_cpm,2024-09-17 10:38:01.937039,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.400851771060559,2.807142857142857,2.0,3.0,angular,1,2,0.45661645800924483,9627,1179,420,23113,3,0.72,EXP,2.0,2.0,3.0,3.0,0.7342482523305116,0.7127722060287388,0.11740044268608593
