clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,48,43,1.0,0.5,0.5,0.5,0.16666666666666666,17.248507462686568,20.634980988593156,16.0,21.0,correlation,2,3,0.4410351110547816,1340,5427,263,23113,11,0.05,EXP,12.0,15.0,22.0,26.0,6.948866922288529,7.538736007381621,0.06704721305684572
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,40,37,1.0,0.5,0.5,0.5,0.16666666666666666,16.253867791842474,19.574545454545454,15.0,19.0,correlation,2,3,0.43242114319027564,1422,5383,275,23113,11,0.055,EXP,12.0,14.0,20.0,24.0,6.482116137904171,6.954193455144187,0.07238723329662038
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,43,41,1.0,0.5,0.5,0.5,0.16666666666666666,15.166010498687664,18.25089605734767,14.0,18.0,correlation,2,5,0.4238934271122554,1524,5092,279,23113,11,0.06,EXP,11.0,13.0,19.0,23.0,6.03560082011164,6.495776757596925,0.07818425032790015
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,38,34,1.0,0.5,0.5,0.5,0.16666666666666666,14.481829573934837,17.22661870503597,14.0,17.0,correlation,2,5,0.4178051920232573,1596,4789,278,23113,11,0.065,EXP,10.0,13.0,18.0,21.75,5.735419186435976,6.128340528364311,0.08016115281009396
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,35,31,1.0,0.5,0.5,0.5,0.16666666666666666,13.619917501473187,16.235915492957748,13.0,16.0,correlation,3,3,0.4103773562989057,1697,4611,284,23113,11,0.07,EXP,10.0,12.0,17.0,20.0,5.462781705771226,5.6746265193141685,0.091417285199104
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,34,30,1.0,0.5,0.5,0.5,0.16666666666666666,12.984831460674158,15.703333333333333,12.0,15.0,correlation,2,3,0.4038670880000244,1780,4711,300,23113,11,0.075,EXP,9.0,12.0,16.0,20.0,5.176361051514803,5.428503988720609,0.08923198544880727
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,36,36,1.0,0.5,0.5,0.5,0.16666666666666666,12.609383524277142,15.186666666666667,12.0,14.0,correlation,2,4,0.3996778992813164,1833,4556,300,23113,11,0.08,EXP,9.0,11.0,16.0,19.0,4.957336729949797,5.3077134645930375,0.0966413482278543
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,36,36,1.0,0.5,0.5,0.5,0.16666666666666666,11.99429164504411,14.216393442622952,12.0,13.0,correlation,2,4,0.3930074382193314,1927,4336,305,23113,11,0.085,EXP,8.0,11.0,15.0,18.0,4.739445554715318,5.203944920005283,0.09785018016546193
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.5,0.5,0.5,0.16666666666666666,11.62041226747109,13.59047619047619,11.0,13.0,correlation,2,3,0.38791612241602874,1989,4281,315,23113,11,0.09,EXP,8.0,10.0,14.0,17.0,4.493468320516067,4.828543251537961,0.09965660665490031
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,30,30,1.0,0.5,0.5,0.5,0.16666666666666666,11.14954172696575,13.159509202453988,11.0,13.0,correlation,1,3,0.3826268444332427,2073,4290,326,23113,11,0.095,EXP,8.0,10.0,14.0,16.0,4.336410762856352,4.535377474794394,0.10540787367521437
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.5,0.5,0.5,0.16666666666666666,10.745234774523478,12.736842105263158,10.0,12.0,correlation,2,3,0.3773222663636525,2151,4114,323,23113,11,0.1,EXP,8.0,10.0,13.0,15.0,4.222781887520017,4.466119993752817,0.10708213421385769
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,31,31,1.0,0.5,0.5,0.5,0.16666666666666666,10.397210976158345,12.285276073619633,10.0,12.0,correlation,2,3,0.3729310736373375,2223,4005,326,23113,11,0.105,EXP,7.0,9.0,13.0,15.0,4.100638107308787,4.391315091936218,0.11073826794713701
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,31,31,1.0,0.5,0.5,0.5,0.16666666666666666,10.07541412380122,11.699708454810496,10.0,11.0,correlation,2,3,0.36953133902252083,2294,4013,343,23113,11,0.11,EXP,7.0,8.0,12.0,14.0,4.013053752068765,4.4025138494824505,0.11435155939303646
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,27,25,1.0,0.5,0.5,0.5,0.16666666666666666,9.785351397121083,11.452173913043477,9.0,11.0,correlation,2,3,0.36470444211688746,2362,3951,345,23113,11,0.115,EXP,7.0,8.0,12.0,14.0,3.8407202104702285,4.127483308568053,0.11601600703953002
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.5,0.5,0.5,0.16666666666666666,9.519357495881383,11.26,9.0,11.0,correlation,2,3,0.35986852228318617,2428,3941,350,23113,11,0.12,EXP,7.0,9.0,12.0,13.0,3.6984841610664807,3.8720020661151513,0.1185372502029593
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.5,0.5,0.5,0.16666666666666666,9.289790996784566,10.907042253521126,9.0,11.0,correlation,2,2,0.3564771373589709,2488,3872,355,23113,11,0.125,EXP,7.0,8.0,12.0,13.0,3.645905771577813,3.9044692320634486,0.12156864754577758
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.5,0.5,0.5,0.16666666666666666,9.08172888015717,10.681818181818182,9.0,11.0,correlation,2,2,0.3530022802973912,2545,3760,352,23113,11,0.13,EXP,6.0,8.0,11.0,13.0,3.57259820224808,3.8072760918627138,0.12395450488403972
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.5,0.5,0.5,0.16666666666666666,8.872552783109406,10.512534818941504,8.0,10.0,correlation,2,2,0.3494559824224851,2605,3774,359,23113,11,0.135,EXP,6.0,8.0,11.0,13.0,3.484855500519069,3.762331106830277,0.12487646618253884
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.5,0.5,0.5,0.16666666666666666,8.627472937663308,10.3983286908078,8.0,10.0,correlation,1,2,0.34559176724189117,2679,3733,359,23113,11,0.14,EXP,6.0,8.0,11.0,13.0,3.4393490746658726,3.612898202056729,0.1263711256330409
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,23,21,1.0,0.5,0.5,0.5,0.16666666666666666,8.475614228089476,10.137362637362637,8.0,10.0,correlation,1,2,0.34344402974596727,2727,3690,364,23113,11,0.145,EXP,6.0,8.0,11.0,13.0,3.364874336166419,3.386759881489647,0.1283297977189139
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.5,0.5,0.5,0.16666666666666666,8.239928698752228,9.855614973262032,8.0,10.0,correlation,1,2,0.3385590902542911,2805,3686,374,23113,11,0.15,EXP,6.0,7.0,10.0,12.0,3.2519583013147795,3.38058439105082,0.13144111023210844
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.5,0.5,0.5,0.16666666666666666,8.073000349283967,9.560773480662984,8.0,9.0,correlation,2,2,0.33523723079653234,2863,3461,362,23113,11,0.155,EXP,6.0,7.0,10.0,12.0,3.171087454388628,3.2752052710438657,0.1346489155433391
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,21,20,1.0,0.5,0.5,0.5,0.16666666666666666,7.923551594103531,9.424324324324324,8.0,9.0,correlation,2,2,0.33283133541990273,2917,3487,370,23113,11,0.16,EXP,6.0,7.0,10.0,12.0,3.1222356031040865,3.221708914108499,0.13570792189904426
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.5,0.5,0.5,0.16666666666666666,7.732686517229843,9.235294117647058,7.0,9.0,correlation,2,2,0.32858382328417873,2989,3454,374,23113,11,0.165,EXP,6.0,7.0,10.0,11.0,3.0414454250281677,3.1348029634057006,0.13693338870372748
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,7.59047619047619,9.0708446866485,7.0,9.0,correlation,2,2,0.3259253475294118,3045,3329,367,23113,11,0.17,EXP,5.0,7.0,10.0,11.0,3.00433861476347,3.1415983879099874,0.13965889578444363
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,7.4485981308411215,8.860335195530727,7.0,9.0,correlation,1,2,0.3238827972491995,3103,3172,358,23113,11,0.17500000000000002,EXP,5.0,7.0,9.0,11.0,2.9825765065501337,3.1092836120851675,0.14226380062266974
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,21,20,1.0,0.5,0.5,0.5,0.16666666666666666,7.2888678650268055,8.761517615176151,7.0,9.0,correlation,1,2,0.3199022897617044,3171,3233,369,23113,11,0.18,EXP,5.0,7.0,9.0,11.0,2.916227450047155,3.070540832341632,0.14393074051619567
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,7.140253320976212,8.589812332439678,7.0,8.0,correlation,1,2,0.316713297377565,3237,3204,373,23113,11,0.185,EXP,5.0,6.0,9.0,11.0,2.820569936089767,3.092948516833665,0.1466537618222315
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,7.035920852359209,8.50395778364116,7.0,8.0,correlation,1,2,0.3142508203529277,3285,3223,379,23113,11,0.19,EXP,5.0,6.0,9.0,11.0,2.7910359521649855,3.135777063570213,0.1495224639211764
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,6.949188214070956,8.337662337662337,7.0,8.0,correlation,1,2,0.31125585776136233,3326,3210,385,23113,11,0.195,EXP,5.0,6.0,9.0,10.0,2.729673295160005,3.0013433771900084,0.15103315826694744
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,6.846267772511848,8.095238095238095,7.0,8.0,correlation,1,2,0.3085485333437978,3376,3060,378,23113,11,0.2,EXP,5.0,6.0,8.0,10.0,2.6726638032261247,2.8870131709312936,0.15268599920886095
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,6.750292056074766,8.047619047619047,6.0,8.0,correlation,1,2,0.3061758250930018,3424,3042,378,23113,11,0.20500000000000002,EXP,5.0,6.0,8.0,10.0,2.632665693364998,2.802655041821364,0.1557151367719426
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,6.660806916426513,7.96042216358839,6.0,8.0,correlation,1,2,0.3043123909884648,3470,3017,379,23113,11,0.21,EXP,5.0,6.0,8.0,10.0,2.599809887786466,2.7539400091063704,0.15728360328491373
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,6.534633870511733,7.8059299191374665,6.0,8.0,correlation,1,2,0.3013296910863477,3537,2896,371,23113,11,0.215,EXP,5.0,6.0,8.0,9.0,2.5607687736589066,2.682692332605978,0.15933592091591137
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,6.447140864714086,7.761111111111111,6.0,8.0,correlation,1,2,0.2993218359860436,3585,2794,360,23113,11,0.22,EXP,5.0,6.0,8.0,10.0,2.5328102591013435,2.747451119550808,0.16169055729517015
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,6.332328767123288,7.638522427440633,6.0,7.0,correlation,1,2,0.2962194783967828,3650,2895,379,23113,11,0.225,EXP,5.0,6.0,8.0,9.0,2.4829216774388474,2.648979278981484,0.16425401890077979
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,6.2518258047065185,7.373333333333333,6.0,7.0,correlation,1,2,0.29339844498367534,3697,2765,375,23113,11,0.23,EXP,5.0,6.0,8.0,9.0,2.4223147854099034,2.434054687598909,0.16516280752622686
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.130769230769231,7.325396825396825,6.0,7.0,correlation,1,2,0.2910379108219299,3770,2769,378,23113,11,0.23500000000000001,EXP,4.0,5.0,8.0,9.0,2.3966450229109246,2.5118640133107495,0.16687434845118565
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,6.052107881644409,7.213367609254499,6.0,7.0,correlation,1,2,0.2890766670271247,3819,2806,389,23113,11,0.24,EXP,4.0,5.0,7.0,9.0,2.3828745796867046,2.595869018263271,0.16989972758026797
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.927930238522698,7.057142857142857,6.0,7.0,correlation,1,2,0.28640537759246903,3899,2717,385,23113,11,0.245,EXP,4.0,5.0,7.0,8.0,2.3558056065095174,2.461518303042903,0.16968365828028567
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.899183256763655,7.015748031496063,6.0,7.0,correlation,1,2,0.28439002682688397,3918,2673,381,23113,11,0.25,EXP,4.0,5.0,7.0,8.0,2.31023961787327,2.4569284495744164,0.17160275793371582
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.835142640747286,6.987146529562982,6.0,7.0,correlation,1,2,0.28305076265781276,3961,2718,389,23113,11,0.255,EXP,4.0,5.0,7.0,8.0,2.3119148560321223,2.410845104920111,0.17153754175405755
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,5.763840399002493,6.92191435768262,6.0,7.0,correlation,1,2,0.2803784815802585,4010,2748,397,23113,11,0.26,EXP,4.0,5.0,7.0,8.0,2.2633013237874877,2.308989848095911,0.17247873305403608
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.692857142857143,6.822164948453608,5.0,7.0,correlation,1,2,0.27807091558723496,4060,2647,388,23113,11,0.265,EXP,4.0,5.0,7.0,8.0,2.2249145030976583,2.2900104563773898,0.17437794668491438
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.619499149039631,6.767676767676767,5.0,7.0,correlation,1,2,0.27594179328570395,4113,2680,396,23113,11,0.27,EXP,4.0,5.0,7.0,8.0,2.207535013526688,2.2566547281734373,0.17714104094790956
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,15,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.548007681228997,6.658291457286432,5.0,7.0,correlation,1,2,0.27410051354888687,4166,2650,398,23113,11,0.275,EXP,4.0,5.0,7.0,8.0,2.186673427334191,2.24029320933586,0.1771696329424676
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.487416904083571,6.547738693467337,5.0,6.0,correlation,1,2,0.2717866249670047,4212,2606,398,23113,11,0.28,EXP,4.0,5.0,7.0,8.0,2.147147066713414,2.1748869114157494,0.18114503032240734
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.410346441947565,6.495073891625616,5.0,6.0,correlation,1,2,0.26913737023572654,4272,2637,406,23113,11,0.28500000000000003,EXP,4.0,5.0,7.0,8.0,2.119977137494312,2.1924018746027616,0.18158584466520009
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.3601576994434135,6.452088452088452,5.0,6.0,correlation,1,2,0.2678945389892651,4312,2626,407,23113,11,0.29,EXP,4.0,5.0,7.0,8.0,2.0962283413287506,2.1209240283873845,0.18253641173340523
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.317000230043709,6.388349514563107,5.0,6.0,correlation,1,2,0.2663035160582844,4347,2632,412,23113,11,0.295,EXP,4.0,5.0,7.0,8.0,2.0826699389879697,2.1440050070073484,0.18257900254705317
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.2481834695731155,6.250614250614251,5.0,6.0,correlation,1,2,0.26385138659144797,4404,2544,407,23113,11,0.3,EXP,4.0,5.0,7.0,8.0,2.058286428498982,2.1823714905904272,0.18320383195166481
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.198605488079172,6.231143552311435,5.0,6.0,correlation,1,2,0.26214172850081546,4446,2561,411,23113,11,0.305,EXP,4.0,5.0,6.0,8.0,2.029119511157284,2.1347782681889718,0.1835204324693125
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,15,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.144224348987313,6.222493887530562,5.0,6.0,correlation,1,2,0.2600124862659142,4493,2545,409,23113,11,0.31,EXP,4.0,5.0,6.0,8.0,2.0023657620353323,2.1191599204165894,0.18557481342137538
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.094335463962971,6.128640776699029,5.0,6.0,correlation,1,2,0.2576681390020268,4537,2525,412,23113,11,0.315,EXP,4.0,5.0,6.0,8.0,1.9674239453400337,2.1271374394929445,0.18641511788508405
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.068640350877193,6.170316301703163,5.0,6.0,correlation,1,2,0.2570880423082043,4560,2536,411,23113,11,0.32,EXP,4.0,5.0,6.0,8.0,1.9646835584102587,2.1273779360803764,0.18759346269805313
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.0191096634093375,6.124378109452737,5.0,6.0,correlation,1,2,0.25528180381296567,4605,2462,402,23113,11,0.325,EXP,4.0,5.0,6.0,8.0,1.9473146603602227,2.0993845903093282,0.18768157820366693
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.970537634408602,6.092269326683292,5.0,6.0,correlation,1,2,0.2537333496598807,4650,2443,401,23113,11,0.33,EXP,4.0,5.0,6.0,7.0,1.9345730353824362,2.094754185944729,0.18827820373436038
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.889570552147239,6.082089552238806,5.0,6.0,correlation,1,2,0.25198145574231684,4727,2445,402,23113,11,0.335,EXP,3.0,5.0,6.0,7.0,1.929164222852764,2.0014242719519784,0.1908663423324139
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.848542059995805,5.997512437810945,5.0,6.0,correlation,1,2,0.25040833620736147,4767,2411,402,23113,11,0.34,EXP,3.0,5.0,6.0,7.0,1.9219426404493614,2.0509659855116804,0.19140835019899333
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.806196714493658,5.955882352941177,5.0,6.0,correlation,1,2,0.24816541959205102,4809,2430,408,23113,11,0.34500000000000003,EXP,3.0,5.0,6.0,7.0,1.8807987389471141,1.978565212441748,0.19231270715827894
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.775413223140496,5.908641975308642,5.0,6.0,correlation,1,2,0.24681973164314253,4840,2393,405,23113,11,0.35000000000000003,EXP,3.0,5.0,6.0,7.0,1.8635739553604724,2.02674692402395,0.19377725850324007
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,14,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.745995893223819,5.825123152709359,5.0,6.0,correlation,1,2,0.24602494196598293,4870,2365,406,23113,11,0.355,EXP,3.0,4.0,6.0,7.0,1.8442873071842791,1.976826176880983,0.19553654773191712
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.7082908942758195,5.748768472906404,4.0,5.0,correlation,1,2,0.24391940046268407,4909,2334,406,23113,11,0.36,EXP,3.0,4.0,6.0,7.0,1.8170708006799958,1.9940640879343106,0.19558575398718983
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.677798016595831,5.711111111111111,4.0,5.0,correlation,1,2,0.24259144674402272,4941,2313,405,23113,11,0.365,EXP,3.0,4.0,6.0,7.0,1.8107738487379188,1.9808964176059158,0.19542867185274912
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.620751699320272,5.60774818401937,4.0,5.0,correlation,1,2,0.2406415739312749,5002,2316,413,23113,11,0.37,EXP,3.0,4.0,6.0,7.0,1.79661405591066,1.9300448537682318,0.19654888537039228
