clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.5142578125,5.450602409638554,4.0,5.0,correlation,1,2,0.2547533042380397,5120,2262,415,23113,10,0.375,EXP,3.0,4.0,6.0,7.0,1.7127143558640228,1.7880037663349393,0.19675154736895376
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.474061169183121,5.42512077294686,4.0,5.0,correlation,1,2,0.2529134769046997,5166,2246,414,23113,10,0.38,EXP,3.0,4.0,6.0,7.0,1.6999023107746607,1.8079125229744677,0.19851134706428955
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.4354250623680676,5.318289786223278,4.0,5.0,correlation,1,2,0.25135331606140837,5211,2239,421,23113,10,0.385,EXP,3.0,4.0,5.0,6.0,1.6793998647938706,1.7363989059774043,0.20042054968438114
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.407513348588863,5.2995283018867925,4.0,5.0,correlation,1,2,0.25008480134460337,5244,2247,424,23113,10,0.39,EXP,3.0,4.0,5.0,6.0,1.6699516049013932,1.759716895152682,0.19997426937726526
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.370013235016071,5.251764705882353,4.0,5.0,correlation,1,2,0.24829189911124802,5289,2232,425,23113,10,0.395,EXP,3.0,4.0,5.0,6.0,1.6481415592060018,1.7354851340530206,0.20092479059997484
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.329087844165574,5.272300469483568,4.0,5.0,correlation,1,2,0.24701700812813907,5339,2246,426,23113,10,0.4,EXP,3.0,4.0,5.0,6.0,1.6435946526574212,1.7458287951625038,0.2014734098454878
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.282564387622753,5.183908045977011,4.0,5.0,correlation,1,2,0.24531054736984298,5397,2255,435,23113,10,0.405,EXP,3.0,4.0,5.0,6.0,1.6297044220976773,1.7269249504966642,0.2028210871064022
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.245591476855253,5.162100456621005,4.0,5.0,correlation,1,2,0.24366352963665483,5444,2261,438,23113,10,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.614400899304321,1.730396309279681,0.2044306760880784
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.215393033011125,5.084862385321101,4.0,5.0,correlation,1,2,0.24185035094187776,5483,2217,436,23113,10,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.597269968700194,1.6985288370881428,0.20498474203930467
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.182591386174448,5.018518518518518,4.0,5.0,correlation,1,2,0.2405819605135501,5526,2168,432,23113,10,0.42,EXP,3.0,4.0,5.0,6.0,1.588889063664383,1.6982097407950345,0.2047908471622808
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.145086083213774,5.051162790697674,4.0,5.0,correlation,1,2,0.23908115814914174,5576,2172,430,23113,10,0.425,EXP,3.0,4.0,5.0,6.0,1.5768014997564395,1.6863848898620393,0.2055323951508303
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.117028856430353,5.029885057471264,4.0,5.0,correlation,1,2,0.23773300281140974,5614,2188,435,23113,10,0.43,EXP,3.0,4.0,5.0,6.0,1.5671703186008878,1.6955733402909638,0.20664049821494243
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.085012371862849,5.02974828375286,4.0,5.0,correlation,1,2,0.23595940941069513,5658,2198,437,23113,10,0.435,EXP,3.0,4.0,5.0,6.0,1.5560750540707775,1.7158657089489666,0.20746911399263368
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.047810858143608,4.983833718244804,4.0,5.0,correlation,1,2,0.233774134269859,5710,2158,433,23113,10,0.44,EXP,3.0,4.0,5.0,6.0,1.5303095182571533,1.6681272679415522,0.20863504596558077
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.031571603000175,4.917808219178082,4.0,5.0,correlation,1,2,0.23290418179679445,5733,2154,438,23113,10,0.445,EXP,3.0,4.0,5.0,6.0,1.5215921102987213,1.6614354633378194,0.20879282729699505
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.0071081830790565,4.869662921348315,4.0,5.0,correlation,1,2,0.2311905028023107,5768,2167,445,23113,10,0.45,EXP,3.0,4.0,5.0,6.0,1.5033889458667695,1.6506317819660474,0.20865203902170298
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.9843130494742285,4.863945578231292,4.0,5.0,correlation,1,2,0.23026050305834636,5801,2145,441,23113,10,0.455,EXP,3.0,4.0,5.0,6.0,1.5020283067301394,1.654949790425575,0.21005904751134455
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.9570279061804485,4.843181818181818,4.0,5.0,correlation,1,2,0.22885231072788229,5841,2131,440,23113,10,0.46,EXP,3.0,4.0,5.0,6.0,1.4909539479106984,1.6097568601376826,0.21043545167956829
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.9408354646206307,4.760180995475113,4.0,5.0,correlation,1,2,0.22749767028577708,5865,2104,442,23113,10,0.465,EXP,3.0,4.0,5.0,6.0,1.4679566852280086,1.5836974789388278,0.21061782535203574
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.909506089309878,4.752232142857143,4.0,5.0,correlation,1,2,0.22612272829467708,5912,2129,448,23113,10,0.47000000000000003,EXP,3.0,4.0,5.0,6.0,1.4641975452741123,1.6046095485358896,0.21181131282845678
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.891077441077441,4.719730941704036,4.0,5.0,correlation,1,2,0.2247878317722423,5940,2105,446,23113,10,0.47500000000000003,EXP,3.0,4.0,5.0,6.0,1.445446065177187,1.564722047060853,0.21127118825171437
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8650501672240805,4.7040358744394615,4.0,5.0,correlation,1,2,0.22369870274859163,5980,2098,446,23113,10,0.48,EXP,3.0,4.0,5.0,6.0,1.4397658373428543,1.5697053045421117,0.2118830814334536
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8419215425531914,4.645161290322581,4.0,5.0,correlation,1,2,0.22232362238902945,6016,2016,434,23113,10,0.485,EXP,3.0,4.0,5.0,6.0,1.4271230095089773,1.5579104216287705,0.2131927088821444
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.822858087992061,4.672055427251732,4.0,5.0,correlation,1,2,0.22118776390425288,6046,2023,433,23113,10,0.49,EXP,3.0,4.0,5.0,6.0,1.417792578018287,1.5553170894257933,0.2131775901982494
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.789016393442623,4.641379310344828,4.0,4.0,correlation,1,2,0.21948085163596015,6100,2019,435,23113,10,0.495,EXP,3.0,3.0,5.0,6.0,1.406161155932195,1.5388121799261858,0.2129947988764592
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7207018673535095,4.561643835616438,4.0,4.0,correlation,1,2,0.2177873647777093,6212,1998,438,23113,10,0.5,EXP,3.0,3.0,5.0,6.0,1.4160574025322255,1.5184073129842666,0.21470357924745187
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.68217301258563,4.504444444444444,4.0,4.0,correlation,1,2,0.2164722558516358,6277,2027,450,23113,10,0.505,EXP,3.0,3.0,5.0,6.0,1.4171920103565043,1.5264272818950726,0.21595725746113953
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6629160063391444,4.450800915331808,4.0,4.0,correlation,1,2,0.21513080176926586,6310,1945,437,23113,10,0.51,EXP,3.0,3.0,4.75,5.0,1.4001370968351532,1.4838506864502226,0.2155859035385357
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.645583596214511,4.436073059360731,3.0,4.0,correlation,1,2,0.21436004303862627,6340,1943,438,23113,10,0.515,EXP,3.0,3.0,4.0,5.0,1.400688560995776,1.5107756374213215,0.21662166787292148
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6244315508859963,4.3854875283446715,3.0,4.0,correlation,1,2,0.2127327641191801,6377,1934,441,23113,10,0.52,EXP,3.0,3.0,4.0,5.0,1.3821093916372649,1.4925872165641803,0.21596259574247711
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6068976279650435,4.339285714285714,3.0,4.0,correlation,1,2,0.21192233329368745,6408,1944,448,23113,10,0.525,EXP,3.0,3.0,4.0,5.0,1.3793993928158517,1.4883690224332053,0.2158606160169168
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5928804601274678,4.34009009009009,3.0,4.0,correlation,1,2,0.21068014938795046,6433,1927,444,23113,10,0.53,EXP,3.0,3.0,4.0,5.0,1.3618433939594692,1.4853992065079968,0.21756348673117712
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.572333848531685,4.285714285714286,3.0,4.0,correlation,1,2,0.2095842315345208,6470,1920,448,23113,10,0.535,EXP,3.0,3.0,4.0,5.0,1.3540053216129861,1.4770782660650155,0.21807220237715358
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5531129900076865,4.234375,3.0,4.0,correlation,1,2,0.2081426542317373,6505,1897,448,23113,10,0.54,EXP,3.0,3.0,4.0,5.0,1.339743081244921,1.4717508288539003,0.21917178717064278
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5357197491203918,4.262222222222222,3.0,4.0,correlation,1,2,0.2069535510763756,6537,1918,450,23113,10,0.545,EXP,3.0,3.0,4.0,5.0,1.3287693095546869,1.4929893783783652,0.2191895396041136
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.517425049459747,4.23608017817372,3.0,4.0,correlation,1,2,0.2059107395913799,6571,1902,449,23113,10,0.55,EXP,3.0,3.0,4.0,5.0,1.3193913798126224,1.438397633840149,0.22043341406386138
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4966717095310136,4.18141592920354,3.0,4.0,correlation,1,2,0.20465528519965076,6610,1890,452,23113,10,0.555,EXP,3.0,3.0,4.0,5.0,1.308787175033618,1.4275449978225583,0.22112099229308813
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4824468886545126,4.177130044843049,3.0,4.0,correlation,1,2,0.20371850274860143,6637,1863,446,23113,10,0.56,EXP,3.0,3.0,4.0,5.0,1.3023549943635633,1.4432514413637885,0.22232544728176606
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.46365952345272,4.1866666666666665,3.0,4.0,correlation,1,2,0.20266243958776695,6673,1884,450,23113,10,0.5650000000000001,EXP,3.0,3.0,4.0,5.0,1.2927211777967609,1.4222986090597618,0.22308014379964375
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.447643198090692,4.146341463414634,3.0,4.0,correlation,1,2,0.20183191447862686,6704,1870,451,23113,10,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.2892768899446623,1.4144812211860152,0.22358774400304335
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.430755529167285,4.1400437636761485,3.0,4.0,correlation,1,2,0.20092190216956496,6737,1892,457,23113,10,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.286711028762382,1.436502255110702,0.22348303649727536
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4170609107037255,4.128260869565217,3.0,4.0,correlation,1,2,0.19983252925492156,6764,1899,460,23113,10,0.58,EXP,2.0,3.0,4.0,5.0,1.2738830853553489,1.407613312062264,0.2244524244479553
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3954752460702218,4.101075268817205,3.0,4.0,correlation,1,2,0.19861682396694688,6807,1907,465,23113,10,0.585,EXP,2.0,3.0,4.0,5.0,1.2684009589793264,1.4113590357056345,0.22383488353127598
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.375638965970498,4.090712742980561,3.0,4.0,correlation,1,2,0.19756728810623558,6847,1894,463,23113,10,0.59,EXP,2.0,3.0,4.0,5.0,1.2639094130743678,1.4143586911092372,0.22416400826634547
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.363358556461001,4.08207343412527,3.0,4.0,correlation,1,2,0.19694314435514687,6872,1890,463,23113,10,0.595,EXP,2.0,3.0,4.0,5.0,1.2562818685986612,1.4209791968838812,0.225316934423437
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3492247500362264,4.069868995633188,3.0,4.0,correlation,1,2,0.19587358408023048,6901,1864,458,23113,10,0.6,EXP,2.0,3.0,4.0,5.0,1.247188889630717,1.398505278290197,0.2255040441068524
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3395463083369457,4.036717062634989,3.0,4.0,correlation,1,2,0.19496334271168322,6921,1869,463,23113,10,0.605,EXP,2.0,3.0,4.0,5.0,1.2400196091341296,1.389855105283622,0.22571107334995136
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.322742955721679,4.01063829787234,3.0,4.0,correlation,1,2,0.19404660887826844,6956,1885,470,23113,10,0.61,EXP,2.0,3.0,4.0,5.0,1.2334261823348973,1.372175480768635,0.22649092269517004
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3028008002286366,3.9872340425531916,3.0,4.0,correlation,1,2,0.19297053273078382,6998,1874,470,23113,10,0.615,EXP,2.0,3.0,4.0,5.0,1.2294242596979046,1.3698294693177386,0.226415441118394
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2840295538505258,3.991507430997877,3.0,4.0,correlation,1,2,0.19188105228218372,7038,1880,471,23113,10,0.62,EXP,2.0,3.0,4.0,5.0,1.220923541462254,1.365300982288438,0.2272515577537521
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2673169352558666,3.9532908704883227,3.0,4.0,correlation,1,2,0.19083816783324306,7074,1862,471,23113,10,0.625,EXP,2.0,3.0,4.0,5.0,1.21212793232348,1.3218500185942537,0.22733995027875087
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.25443537031822,3.955223880597015,3.0,4.0,correlation,1,2,0.18984168840896007,7102,1855,469,23113,10,0.63,EXP,2.0,3.0,4.0,5.0,1.202950662543128,1.336752661896944,0.2277212851540538
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2398373983739837,3.97008547008547,3.0,4.0,correlation,1,2,0.1889314702049736,7134,1858,468,23113,10,0.635,EXP,2.0,3.0,4.0,5.0,1.199163233360746,1.3377979711071037,0.227448972693259
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.22987702627166,3.9401709401709404,3.0,4.0,correlation,1,2,0.18833360753187914,7156,1844,468,23113,10,0.64,EXP,2.0,3.0,4.0,5.0,1.1939415427314315,1.3479366840147913,0.22764912164288847
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2190807799442895,3.9456521739130435,3.0,4.0,correlation,1,2,0.18754312061932343,7180,1815,460,23113,10,0.645,EXP,2.0,3.0,4.0,5.0,1.1868819859732491,1.3118534054069773,0.22821338578537234
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1959347345132745,3.9075268817204303,3.0,4.0,correlation,1,2,0.1860020114555259,7232,1817,465,23113,10,0.65,EXP,2.0,3.0,4.0,5.0,1.1722124060698025,1.302622380615992,0.22886199153783202
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.185363836824697,3.8838709677419354,3.0,4.0,correlation,1,2,0.18513170077171062,7256,1806,465,23113,10,0.655,EXP,2.0,3.0,4.0,5.0,1.1654530541022492,1.3015532757391208,0.22918628011372258
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1687688511105017,3.8580786026200875,3.0,4.0,correlation,1,2,0.18424158047636038,7294,1767,458,23113,10,0.66,EXP,2.0,3.0,4.0,5.0,1.1601441307900515,1.291367973402595,0.22958358716533245
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.150627044711014,3.8191721132897603,3.0,4.0,correlation,1,2,0.18307900324043966,7336,1753,459,23113,10,0.665,EXP,2.0,3.0,4.0,5.0,1.1519362294961624,1.274854244651005,0.23040805469674375
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.073128573328015,3.8051948051948052,3.0,4.0,correlation,1,2,0.18164482204141802,7521,1758,462,23113,10,0.67,EXP,2.0,3.0,4.0,5.0,1.1756843328042983,1.2964048961229777,0.23145677659883981
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0601085661326626,3.7830802603036875,3.0,4.0,correlation,1,2,0.18060173753290043,7553,1744,461,23113,10,0.675,EXP,2.0,3.0,4.0,5.0,1.1683811955700758,1.2876082403212163,0.2315286494158815
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0459936742224567,3.7806451612903227,3.0,4.0,correlation,1,2,0.17965835322632495,7588,1758,465,23113,10,0.68,EXP,2.0,3.0,4.0,5.0,1.1628671082282356,1.2764414634339332,0.23143215534336914
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0363899106673675,3.750537634408602,3.0,4.0,correlation,1,2,0.17858213194667996,7612,1744,465,23113,10,0.685,EXP,2.0,3.0,4.0,5.0,1.1527412549141383,1.2641137535510736,0.2309085750262689
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0292267365661862,3.759656652360515,3.0,4.0,correlation,1,2,0.1781238093808224,7630,1752,466,23113,10,0.6900000000000001,EXP,2.0,3.0,4.0,5.0,1.1491909763384578,1.2644712079602554,0.23125585302040808
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0181509532515016,3.755364806866953,3.0,4.0,correlation,1,2,0.17725352950940929,7658,1750,466,23113,10,0.6950000000000001,EXP,2.0,3.0,4.0,5.0,1.1432107960462334,1.2517040642024146,0.23076801706762226
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0087216870606612,3.7294372294372296,3.0,4.0,correlation,1,2,0.17622370582761593,7682,1723,462,23113,10,0.7000000000000001,EXP,2.0,3.0,4.0,4.0,1.1332939027010456,1.2459281330504273,0.23098996987664203
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9966290678075977,3.7320261437908497,3.0,4.0,correlation,1,2,0.17559261914053134,7713,1713,459,23113,10,0.705,EXP,2.0,3.0,4.0,4.0,1.1319020153729822,1.2420020520738755,0.23060859352366733
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9884923713472977,3.720779220779221,3.0,4.0,correlation,1,2,0.17482852064099447,7734,1719,462,23113,10,0.71,EXP,2.0,3.0,4.0,4.0,1.1276192576422124,1.2247276572256458,0.23024050182352546
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.974263286578304,3.713665943600868,3.0,4.0,correlation,1,2,0.17377227267205908,7771,1712,461,23113,10,0.715,EXP,2.0,3.0,4.0,4.0,1.119937394689609,1.2075359042239018,0.2302633829170023
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9654862714908905,3.6958424507658645,3.0,4.0,correlation,1,2,0.1729085198576294,7794,1689,457,23113,10,0.72,EXP,2.0,3.0,4.0,4.0,1.112927961990268,1.196934542499899,0.2295226053443621
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9571392016376663,3.6812227074235806,3.0,4.0,correlation,1,2,0.17247015568255905,7816,1686,458,23113,10,0.725,EXP,2.0,3.0,4.0,4.0,1.11049252955945,1.1962993477556965,0.22948805390651045
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.948462814134456,3.6695278969957084,3.0,4.0,correlation,1,2,0.17172608727784938,7839,1710,466,23113,10,0.73,EXP,2.0,3.0,4.0,4.0,1.103357374895185,1.189282699508621,0.22967606843883848
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9375953228266396,3.6459227467811157,3.0,4.0,correlation,1,2,0.17096863484101493,7868,1699,466,23113,10,0.735,EXP,2.0,3.0,4.0,4.0,1.1002356418762251,1.1742747311624024,0.2292734763716916
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.927178318135765,3.6425531914893616,3.0,4.0,correlation,1,2,0.17021127716226317,7896,1712,470,23113,10,0.74,EXP,2.0,3.0,4.0,4.0,1.0937053671847468,1.1759549638306306,0.22939421396669565
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9227364693980777,3.6215644820295982,3.0,4.0,correlation,1,2,0.16975958052273935,7908,1713,473,23113,10,0.745,EXP,2.0,3.0,4.0,4.0,1.0885080478378037,1.1823759023184184,0.22979033492359194
leiden_cpm,2024-09-15 22:04:07.722485,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.913158558104361,3.593220338983051,3.0,3.5,correlation,1,2,0.16900879284824305,7934,1696,472,23113,10,0.75,EXP,2.0,3.0,4.0,4.0,1.0844807947672679,1.171608253898578,0.2294997352323069
