clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,10.110673665791776,11.480122324159021,10.0,11.0,correlation,2,3,0.6334520423474187,2286,3754,327,23113,4,0.05,EXP,8.0,9.0,12.0,14.0,3.4272210430767243,3.4894427037265303,0.022493465646116265
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,23,21,1.0,0.5,0.5,0.5,0.16666666666666666,9.606400665004156,10.831325301204819,9.0,11.0,correlation,2,3,0.626890778731625,2406,3596,332,23113,4,0.055,EXP,7.0,8.0,12.0,13.0,3.1699087461238813,3.1909860888885633,0.02911207000618077
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,21,19,1.0,0.5,0.5,0.5,0.16666666666666666,9.124753257007502,10.185074626865672,9.0,10.0,correlation,2,3,0.6209673215730253,2533,3412,335,23113,4,0.06,EXP,7.0,8.0,11.0,12.0,3.0700839892518017,3.1072978005489755,0.036160618513207024
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.5,0.5,0.5,0.16666666666666666,8.748296744890235,9.786549707602338,9.0,9.0,correlation,2,3,0.6154896080106715,2642,3347,342,23113,4,0.065,EXP,7.0,8.0,11.0,12.0,2.9127884602972074,2.9555271487606602,0.040199970072810835
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.5,0.5,0.5,0.16666666666666666,8.450822669104205,9.507418397626113,8.0,9.0,correlation,2,3,0.6117613603745506,2735,3204,337,23113,4,0.07,EXP,6.0,8.0,10.0,11.0,2.7995256616367223,2.981760305972431,0.046633901677841226
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,8.078643830828382,9.109826589595375,8.0,9.0,correlation,2,3,0.6050166594463814,2861,3152,346,23113,4,0.075,EXP,6.0,7.0,10.0,11.0,2.653686121375456,2.784051705799422,0.04865713460822017
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.803173531397705,8.798270893371757,8.0,9.0,correlation,2,3,0.6004875527299426,2962,3053,347,23113,4,0.08,EXP,6.0,7.0,9.0,10.0,2.575939820416642,2.5878673708137083,0.054696446220287916
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,7.5335723598435465,8.4,7.0,8.0,correlation,2,3,0.59549200250673,3068,2982,355,23113,4,0.085,EXP,6.0,7.0,9.0,10.0,2.4517203899667916,2.424754960757542,0.060921911868812864
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,7.339790409653858,8.188202247191011,7.0,8.0,correlation,2,2,0.5920512676462314,3149,2915,356,23113,4,0.09,EXP,6.0,6.0,9.0,10.0,2.3944484499318155,2.395214358729634,0.0641247289913779
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.5,0.5,0.5,0.16666666666666666,7.171269004033509,7.9010989010989015,7.0,8.0,correlation,2,3,0.5889790764301888,3223,2876,364,23113,4,0.095,EXP,6.0,6.0,9.0,9.0,2.3471227631316007,2.384957184193954,0.06430877048460366
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.942925803544608,7.774647887323944,7.0,8.0,correlation,2,2,0.5844093327699857,3329,2760,355,23113,4,0.1,EXP,5.0,6.0,8.0,9.0,2.2790566249287365,2.3771043048248144,0.06955322987529063
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.797941176470588,7.53099730458221,7.0,7.0,correlation,2,2,0.5812192033847662,3400,2794,371,23113,4,0.105,EXP,5.0,6.0,8.0,9.0,2.2330528818212927,2.3278424534025826,0.0744387982978294
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.632137733142037,7.287262872628726,6.0,7.0,correlation,2,2,0.5772508145177173,3485,2689,369,23113,4,0.11,EXP,5.0,6.0,8.0,9.0,2.1728995084247473,2.264100732902571,0.07838387459854078
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.483309957924264,7.2026666666666666,6.0,7.0,correlation,2,2,0.5743135779096066,3565,2701,375,23113,4,0.115,EXP,5.0,6.0,8.0,9.0,2.142095089478822,2.2630936544670193,0.07982192662619965
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,6.365464059487745,6.968,6.0,7.0,correlation,2,3,0.5702275400637259,3631,2613,375,23113,4,0.12,EXP,5.0,6.0,8.0,8.0,2.0584965885796596,2.061466144923721,0.07940333739825182
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.189876807712908,6.954666666666666,6.0,7.0,correlation,2,2,0.5664134844078695,3734,2608,375,23113,4,0.125,EXP,5.0,5.5,7.0,8.0,2.0403257393067538,2.0939464070399594,0.0871693826426033
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.074375821287779,6.835135135135135,6.0,7.0,correlation,2,2,0.5636321240561493,3805,2529,370,23113,4,0.13,EXP,5.0,5.0,7.0,8.0,1.9909091447761005,2.1033713242517216,0.09181264087634389
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.932494866529774,6.63031914893617,6.0,7.0,correlation,2,2,0.5609870316393433,3896,2493,376,23113,4,0.135,EXP,5.0,5.0,7.0,8.0,1.9712542879174126,2.0664585555906374,0.09458491521060619
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.836616161616162,6.543243243243243,6.0,6.0,correlation,2,2,0.5583205302066413,3960,2421,370,23113,4,0.14,EXP,4.0,5.0,7.0,8.0,1.9556503643590257,2.0146813228708447,0.09706244326502826
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.762403390675642,6.387434554973822,6.0,6.0,correlation,2,2,0.5557323784568581,4011,2440,382,23113,4,0.145,EXP,4.0,5.0,7.0,8.0,1.904119746707522,1.9189463772071718,0.10090675785523673
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.656632403328438,6.4,6.0,6.0,correlation,2,2,0.5517224463136216,4086,2432,380,23113,4,0.15,EXP,4.0,5.0,7.0,8.0,1.8569270283751542,1.925726110492242,0.10263395630940715
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.588249516441006,6.363395225464191,5.0,6.0,correlation,2,2,0.549211264227389,4136,2399,377,23113,4,0.155,EXP,4.0,5.0,7.0,8.0,1.8296523941948477,1.8506682814131392,0.10365265302171546
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.508341277407054,6.182519280205655,5.0,6.0,correlation,2,2,0.54662243111323,4196,2405,389,23113,4,0.16,EXP,4.0,5.0,7.0,7.0,1.8014338674674173,1.7549351133870925,0.10483225688162011
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.447325005892058,6.065616797900263,5.0,6.0,correlation,2,2,0.5449692699422486,4243,2311,381,23113,4,0.165,EXP,4.0,5.0,7.0,7.0,1.7613292509739025,1.7398823232694336,0.1081212857292034
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.245801180208806,5.94300518134715,5.0,6.0,correlation,2,2,0.5398498875390049,4406,2294,386,23113,4,0.17,EXP,4.0,5.0,6.0,7.0,1.7608233049528457,1.7754413550310528,0.11483708307857295
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.186938958707361,5.881889763779528,5.0,6.0,correlation,2,2,0.5371438361914257,4456,2241,381,23113,4,0.17500000000000002,EXP,4.0,5.0,6.0,7.0,1.722389253721933,1.6911728829813468,0.11784635733630087
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.1556993084987734,5.84251968503937,5.0,6.0,correlation,2,2,0.5358013053530829,4483,2226,381,23113,4,0.18,EXP,4.0,5.0,6.0,7.0,1.6886416343945303,1.6573634163052433,0.11872198876726721
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.101081438975943,5.745406824146982,5.0,6.0,correlation,2,2,0.5341466835998498,4531,2189,381,23113,4,0.185,EXP,4.0,4.0,6.0,7.0,1.6737753374176756,1.6713617296517553,0.12078373735814224
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.027844246247553,5.6479591836734695,5.0,5.5,correlation,2,2,0.5314403662427527,4597,2214,392,23113,4,0.19,EXP,4.0,4.0,6.0,7.0,1.6599307244915402,1.7153407224957946,0.12248334952377166
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.984472719430666,5.556410256410256,5.0,5.0,correlation,2,2,0.5288116166906045,4637,2167,390,23113,4,0.195,EXP,4.0,4.0,6.0,7.0,1.630716718012559,1.6612159389411845,0.12130532059961353
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.895784791357763,5.469543147208122,5.0,5.0,correlation,2,2,0.5264562416982884,4721,2155,394,23113,4,0.2,EXP,4.0,4.0,6.0,6.75,1.6203225165653379,1.6740286355089034,0.12671291800810766
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.8152083333333335,5.356060606060606,5.0,5.0,correlation,1,2,0.5233023173482847,4800,2121,396,23113,4,0.20500000000000002,EXP,4.0,4.0,6.0,6.0,1.5885718029928295,1.6211944207473263,0.12862346341893838
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.772455089820359,5.347938144329897,5.0,5.0,correlation,1,2,0.5205953872192677,4843,2075,388,23113,4,0.21,EXP,4.0,4.0,6.0,6.0,1.5633927478252279,1.6528859099240403,0.1295089479357503
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.735300143413235,5.304347826086956,5.0,5.0,correlation,1,2,0.5189994097340023,4881,2074,391,23113,4,0.215,EXP,4.0,4.0,6.0,6.0,1.5326807835299519,1.6141815633398309,0.1310830532919335
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.689186447555285,5.256857855361596,5.0,5.0,correlation,1,2,0.5167989978254103,4929,2108,401,23113,4,0.22,EXP,4.0,4.0,6.0,6.0,1.5185225249851042,1.5858976712528385,0.1313110280124686
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.581367690782954,5.11002444987775,4.0,5.0,correlation,1,2,0.5127684617250763,5045,2090,409,23113,4,0.225,EXP,3.0,4.0,6.0,6.0,1.5033394319177196,1.5699258697677474,0.13762590427367302
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.5498031496063,5.057071960297767,4.0,5.0,correlation,1,2,0.5103537987217635,5080,2038,403,23113,4,0.23,EXP,3.0,4.0,5.0,6.0,1.465441792187357,1.5024276012690148,0.13800432140767588
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.516021883548261,5.059850374064838,4.0,5.0,correlation,1,2,0.5086985187849838,5118,2029,401,23113,4,0.23500000000000001,EXP,3.0,4.0,5.0,6.0,1.454009441358145,1.4546885167808175,0.14004680777129164
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.494069609177523,5.0425,4.0,5.0,correlation,1,2,0.5076471931243557,5143,2017,400,23113,4,0.24,EXP,3.0,4.0,5.0,6.0,1.4407454485835505,1.4834735420626821,0.14014671445131488
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.453371868978805,5.002469135802469,4.0,5.0,correlation,1,2,0.5055047465894443,5190,2026,405,23113,4,0.245,EXP,3.0,4.0,5.0,6.0,1.4272476437764026,1.481572013694728,0.14189016825270293
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.313736468831654,4.834134615384615,4.0,5.0,correlation,1,2,0.5008122912192929,5358,2011,416,23113,4,0.25,EXP,3.0,4.0,5.0,6.0,1.4189308912653245,1.4573712573941817,0.14740564059733705
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.265178077136003,4.854368932038835,4.0,5.0,correlation,1,2,0.4981630051624622,5419,2000,412,23113,4,0.255,EXP,3.0,4.0,5.0,6.0,1.4143400701850104,1.4790299037281702,0.14935180193158928
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.240139423958906,4.753588516746412,4.0,5.0,correlation,1,2,0.49709209170108953,5451,1987,418,23113,4,0.26,EXP,3.0,4.0,5.0,6.0,1.3995214669518148,1.4407099004603259,0.15105852853490795
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.206187443130118,4.736077481840193,4.0,5.0,correlation,1,2,0.4944429977411304,5495,1956,413,23113,4,0.265,EXP,3.0,4.0,5.0,6.0,1.3800469211032322,1.4681711420918002,0.1521202948445013
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.1697636658849,4.6674528301886795,4.0,5.0,correlation,1,2,0.4920864857481393,5543,1979,424,23113,4,0.27,EXP,3.0,4.0,5.0,5.25,1.3623141208027114,1.3685404436435982,0.15282720923833507
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.142114695340502,4.672248803827751,4.0,5.0,correlation,1,2,0.4908011513259686,5580,1953,418,23113,4,0.275,EXP,3.0,4.0,5.0,6.0,1.3534969342420708,1.3730994574009696,0.15487130191995155
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.118496079828938,4.5928571428571425,4.0,4.0,correlation,1,2,0.489827966530788,5612,1929,420,23113,4,0.28,EXP,3.0,4.0,5.0,5.0,1.3375571681225578,1.3587271454498555,0.15631318636970323
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.100230619123647,4.583333333333333,4.0,4.0,correlation,1,2,0.4880553820975014,5637,1925,420,23113,4,0.28500000000000003,EXP,3.0,4.0,5.0,5.0,1.3236545346054518,1.3130148272231872,0.15666053881768927
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.058472344161546,4.5686746987951805,4.0,4.0,correlation,1,2,0.4859904427553709,5695,1896,415,23113,4,0.29,EXP,3.0,4.0,5.0,5.0,1.32428712311246,1.300410288438042,0.15776567263115285
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.037205240174672,4.530952380952381,4.0,4.0,correlation,1,2,0.4844521986454881,5725,1903,420,23113,4,0.295,EXP,3.0,4.0,5.0,5.0,1.3026727837247758,1.2841502833054155,0.15843506424536744
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.01546212647672,4.494004796163069,4.0,4.0,correlation,1,2,0.48279644730184457,5756,1874,417,23113,4,0.3,EXP,3.0,4.0,5.0,5.0,1.2919556443067526,1.2846959460658027,0.1602303884788179
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.9822536181943486,4.464114832535885,4.0,4.0,correlation,1,2,0.4809852109258044,5804,1866,418,23113,4,0.305,EXP,3.0,4.0,5.0,5.0,1.2810695669912142,1.301417815811316,0.16085099398069386
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.9638140970673983,4.443661971830986,4.0,4.0,correlation,1,2,0.4795439185443188,5831,1893,426,23113,4,0.31,EXP,3.0,4.0,5.0,5.0,1.26692721756147,1.275581325013373,0.16127381521244122
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.9374787052810905,4.436018957345971,4.0,4.0,correlation,1,2,0.477713016084735,5870,1872,422,23113,4,0.315,EXP,3.0,4.0,5.0,5.0,1.253142875838083,1.2484801298826143,0.16277325361611014
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.922776646300068,4.410256410256411,4.0,4.0,correlation,1,2,0.47675865203285733,5892,1892,429,23113,4,0.32,EXP,3.0,4.0,5.0,5.0,1.24425791621413,1.242032764784905,0.1628712563634484
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.9101674843512098,4.38302752293578,4.0,4.0,correlation,1,2,0.4757263983045167,5911,1911,436,23113,4,0.325,EXP,3.0,4.0,5.0,5.0,1.2353899311066243,1.2442845515050194,0.16279783108997534
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.8897677549646583,4.358447488584475,4.0,4.0,correlation,1,2,0.4743434830414425,5942,1909,438,23113,4,0.33,EXP,3.0,4.0,5.0,5.0,1.2236311896855319,1.2263504757008428,0.1631615709557659
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.665820777160983,4.202247191011236,4.0,4.0,correlation,1,2,0.46402042247931835,6305,1870,445,23113,4,0.335,EXP,3.0,3.0,4.0,5.0,1.208408577035452,1.2083954937162265,0.1764130836898582
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.6530741267583373,4.191441441441442,4.0,4.0,correlation,1,2,0.46287113577418354,6327,1861,444,23113,4,0.34,EXP,3.0,3.0,4.0,5.0,1.201488573346225,1.2106206783097153,0.17587750409569167
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.6312647289866455,4.170022371364653,4.0,4.0,correlation,1,2,0.46104000986660637,6365,1864,447,23113,4,0.34500000000000003,EXP,3.0,3.0,4.0,5.0,1.1898746901704373,1.2031635218662646,0.17718856848568654
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.6187568498512603,4.156108597285068,4.0,4.0,correlation,1,2,0.46014406587467593,6387,1837,442,23113,4,0.35000000000000003,EXP,3.0,3.0,4.0,5.0,1.1831413849476835,1.1940922703868322,0.17722982910399052
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.6040854514267893,4.133333333333334,3.0,4.0,correlation,1,2,0.4588584844436688,6413,1860,450,23113,4,0.355,EXP,3.0,3.0,4.0,5.0,1.1673993722924956,1.2018504251546631,0.1778780580790665
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.5895325361080914,4.133771929824562,3.0,4.0,correlation,1,2,0.45804021998068306,6439,1885,456,23113,4,0.36,EXP,3.0,3.0,4.0,5.0,1.1687906212059238,1.205651814937127,0.17807292205679418
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.572333848531685,4.11529933481153,3.0,4.0,correlation,1,2,0.45669610429564306,6470,1856,451,23113,4,0.365,EXP,3.0,3.0,4.0,5.0,1.1636992498865761,1.2023668773456446,0.17846310225279355
