clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.520438098963426,5.4874715261958995,4.0,5.0,euclidean,1,2,0.22970060037944703,5113,2409,439,23113,11,0.37,EXP,3.0,4.0,6.0,7.0,1.782310574368133,1.9757534207196428,0.11361736569615798
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.492322643343051,5.439080459770115,4.0,5.0,euclidean,1,2,0.22839414617513798,5145,2366,435,23113,11,0.375,EXP,3.0,4.0,6.0,7.0,1.7633537015736958,1.9482592478863026,0.11455687993997657
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.439684978870534,5.340857787810384,4.0,5.0,euclidean,1,2,0.22627581464357555,5206,2366,443,23113,11,0.38,EXP,3.0,4.0,5.0,7.0,1.7441280159960613,1.9378203727207144,0.11477863692897064
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.40247619047619,5.370786516853933,4.0,5.0,euclidean,1,2,0.2248751851793829,5250,2390,445,23113,11,0.385,EXP,3.0,4.0,5.0,7.0,1.7293306059487878,1.9278096231705535,0.11530943950845363
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.3791208791208796,5.337053571428571,4.0,5.0,euclidean,1,2,0.2236454820148617,5278,2391,448,23113,11,0.39,EXP,3.0,4.0,5.0,7.0,1.710165044414097,1.8910650525152188,0.1144375145026456
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.338839872348414,5.264900662251655,4.0,5.0,euclidean,1,2,0.22163262515556906,5327,2385,453,23113,11,0.395,EXP,3.0,4.0,5.0,6.0,1.6879409764801996,1.8841806415286355,0.11481740090543595
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.2889218778994245,5.279909706546276,4.0,5.0,euclidean,1,2,0.21990284822503114,5389,2339,443,23113,11,0.4,EXP,3.0,4.0,5.0,6.5,1.672207883329056,1.8652647621532483,0.11526274843179853
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.252621895124195,5.203991130820399,4.0,5.0,euclidean,1,2,0.2191029128995057,5435,2347,451,23113,11,0.405,EXP,3.0,4.0,5.0,6.0,1.6715680841044414,1.86770476780984,0.11506566541628935
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.220010954902318,5.145695364238411,4.0,5.0,euclidean,1,2,0.217372352837079,5477,2331,453,23113,11,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.6493776828842297,1.8174917254550886,0.1159117420383013
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.17503612716763,5.084598698481562,4.0,5.0,euclidean,1,2,0.2156835357686116,5536,2344,461,23113,11,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.6388852077337064,1.8263560027922814,0.11615381427683757
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.157762187443785,5.063876651982379,4.0,5.0,euclidean,1,2,0.21491212601388002,5559,2299,454,23113,11,0.42,EXP,3.0,4.0,5.0,6.0,1.633138705998252,1.8062224661209563,0.11685698965508616
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.119230083764035,5.002202643171806,4.0,5.0,euclidean,1,2,0.2133761906238327,5611,2271,454,23113,11,0.425,EXP,3.0,4.0,5.0,6.0,1.6225133187762935,1.80124638526592,0.117111225149659
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.100230619123647,5.0,4.0,5.0,euclidean,1,2,0.21235787277221135,5637,2260,452,23113,11,0.43,EXP,3.0,4.0,5.0,6.0,1.608715932208109,1.794781027884209,0.11748391708447609
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.054201017365375,4.986696230598669,4.0,5.0,euclidean,1,2,0.21013861993854124,5701,2249,451,23113,11,0.435,EXP,3.0,4.0,5.0,6.0,1.5889821867132434,1.7905394258268477,0.11792136622025415
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.030165649520488,4.924611973392461,4.0,5.0,euclidean,1,2,0.2087794157327745,5735,2221,451,23113,11,0.44,EXP,3.0,4.0,5.0,6.0,1.571974549101324,1.7602640443281918,0.11805077139025766
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.002944232767579,4.908888888888889,4.0,5.0,euclidean,1,2,0.20776703943666072,5774,2209,450,23113,11,0.445,EXP,3.0,4.0,5.0,6.0,1.5680472163641332,1.7621101267416381,0.11803204392789927
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.982939858693779,4.89841986455982,4.0,5.0,euclidean,1,2,0.20658406955951203,5803,2170,443,23113,11,0.45,EXP,3.0,4.0,5.0,6.0,1.5530878475289522,1.7185936385877008,0.1178515434617016
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.94958988380041,4.849223946784923,4.0,5.0,euclidean,1,2,0.20541295129934797,5852,2187,451,23113,11,0.455,EXP,3.0,4.0,5.0,6.0,1.5447377774386137,1.7248331185586223,0.11860043043837815
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.9301139262030267,4.833333333333333,4.0,5.0,euclidean,1,2,0.20438269658504643,5881,2175,450,23113,11,0.46,EXP,3.0,4.0,5.0,6.0,1.5313021856877567,1.740051084818425,0.11934207658936165
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.904882581517148,4.79424778761062,4.0,5.0,euclidean,1,2,0.20284063522405893,5919,2167,452,23113,11,0.465,EXP,3.0,4.0,5.0,6.0,1.5129920485275565,1.7075217799099334,0.12003773614442455
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.886497393643854,4.7785388127853885,4.0,4.5,euclidean,1,2,0.20168698965771412,5947,2093,438,23113,11,0.47000000000000003,EXP,3.0,4.0,5.0,6.0,1.4980726219874019,1.6876656115860447,0.12013502480820554
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.8566661104622058,4.730769230769231,4.0,4.0,euclidean,1,2,0.20022138615035262,5993,2091,442,23113,11,0.47500000000000003,EXP,3.0,4.0,5.0,6.0,1.4858965536483377,1.6715354109331577,0.11981954163714494
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8438383502411444,4.706013363028953,4.0,4.0,euclidean,1,2,0.19963878281492162,6013,2113,449,23113,11,0.48,EXP,3.0,3.0,5.0,6.0,1.4786222192299396,1.6666476521022537,0.12000664252900956
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8159154697044744,4.676991150442478,4.0,4.0,euclidean,1,2,0.19799667589074899,6057,2114,452,23113,11,0.485,EXP,3.0,3.0,5.0,6.0,1.4567534850876753,1.6353673425424724,0.12085614392596382
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.795238095238095,4.642701525054466,4.0,4.0,euclidean,1,2,0.19692538620788433,6090,2131,459,23113,11,0.49,EXP,3.0,3.0,5.0,6.0,1.4441810029407076,1.621884007702807,0.1210165317008268
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.7710882688856255,4.616052060737527,4.0,4.0,euclidean,1,2,0.19608362193087722,6129,2128,461,23113,11,0.495,EXP,3.0,3.0,5.0,6.0,1.4445670064298426,1.6274763975620559,0.12124089823213795
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.698671787485998,4.558441558441558,4.0,4.0,euclidean,1,2,0.1940356642971906,6249,2106,462,23113,11,0.5,EXP,3.0,3.0,5.0,6.0,1.442424601263662,1.630288316679701,0.12205235013028697
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.6716441620333597,4.533769063180828,3.0,4.0,euclidean,1,2,0.19265248934917095,6295,2081,459,23113,11,0.505,EXP,3.0,3.0,4.0,6.0,1.4308686121978451,1.6062423025396106,0.12156801459458282
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.6484609313338594,4.541484716157205,3.0,4.0,euclidean,1,2,0.19154615958823615,6335,2080,458,23113,11,0.51,EXP,3.0,3.0,4.0,6.0,1.4211238976428269,1.5774833408991802,0.12168368169797547
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.630694313540685,4.4901531728665205,3.0,4.0,euclidean,1,2,0.19041565229044982,6366,2052,457,23113,11,0.515,EXP,3.0,3.0,4.0,5.0,1.4124776267420431,1.5684287314091219,0.12196678806235477
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.6046475358702432,4.427015250544662,3.0,4.0,euclidean,1,2,0.18892065658823776,6412,2032,459,23113,11,0.52,EXP,3.0,3.0,4.0,5.0,1.396166075527551,1.546874711957982,0.12203272504136055
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.59009009009009,4.41505376344086,3.0,4.0,euclidean,1,2,0.18777263265429972,6438,2053,465,23113,11,0.525,EXP,3.0,3.0,4.0,5.0,1.3808281969295857,1.5189800084025782,0.12297409086692057
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.572333848531685,4.405228758169935,3.0,4.0,euclidean,1,2,0.186819142626042,6470,2022,459,23113,11,0.53,EXP,3.0,3.0,4.0,5.0,1.3687643633448299,1.507156097106934,0.12362791522025023
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.556940597106802,4.388888888888889,3.0,4.0,euclidean,1,2,0.18595332600703246,6498,1975,450,23113,11,0.535,EXP,3.0,3.0,4.0,5.0,1.3674891101804294,1.5296655004313449,0.12374048989068193
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.537343128252219,4.37250554323725,3.0,4.0,euclidean,1,2,0.18470545384240866,6534,1972,451,23113,11,0.54,EXP,3.0,3.0,4.0,5.0,1.352501580765371,1.5224987256819618,0.12383769290176673
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.5142162079975674,4.301552106430155,3.0,4.0,euclidean,1,2,0.18345750436636324,6577,1940,451,23113,11,0.545,EXP,3.0,3.0,4.0,5.0,1.3450544502020152,1.5046041044550602,0.12364864535085734
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.498259421825337,4.2765486725663715,3.0,4.0,euclidean,1,2,0.1824153315052391,6607,1933,452,23113,11,0.55,EXP,3.0,3.0,4.0,5.0,1.3378635632159912,1.4802769831170197,0.12363633345186587
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.483496608892238,4.248878923766816,3.0,4.0,euclidean,1,2,0.18167366777575847,6635,1895,446,23113,11,0.555,EXP,3.0,3.0,4.0,5.0,1.331941536260934,1.4574491195280854,0.12397511602414939
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.4626217228464418,4.195945945945946,3.0,4.0,euclidean,1,2,0.18051406987232185,6675,1863,444,23113,11,0.56,EXP,2.0,3.0,4.0,5.0,1.3198243056294898,1.444118783251995,0.12383570264119222
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.4461010884150887,4.190476190476191,3.0,4.0,euclidean,1,2,0.1794604070547172,6707,1848,441,23113,11,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.311671041817102,1.4521857792358959,0.12366832631786867
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4266864343958487,4.15158371040724,3.0,4.0,euclidean,1,2,0.17854220499414977,6745,1835,442,23113,11,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.3042666166226466,1.4574227946167804,0.12404775425556742
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4074893115140794,4.142857142857143,3.0,4.0,euclidean,1,2,0.17742361674599258,6783,1856,448,23113,11,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.2962766365741343,1.4383593261144476,0.12373149740640503
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.390494352354408,4.120535714285714,3.0,4.0,euclidean,1,2,0.17632314954506406,6817,1846,448,23113,11,0.58,EXP,2.0,3.0,4.0,5.0,1.282720724170771,1.4295128036738065,0.12367727925521627
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.374653234048766,4.115555555555556,3.0,4.0,euclidean,1,2,0.1755755745214294,6849,1852,450,23113,11,0.585,EXP,2.0,3.0,4.0,5.0,1.27527103846794,1.4173458067114284,0.1241264124944517
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3570079883805373,4.140311804008909,3.0,4.0,euclidean,1,2,0.17432170854273493,6885,1859,449,23113,11,0.59,EXP,2.0,3.0,4.0,5.0,1.2644789250936146,1.4032735799532252,0.12422277983481869
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.344862518089725,4.110609480812641,3.0,4.0,euclidean,1,2,0.17350925128432965,6910,1821,443,23113,11,0.595,EXP,2.0,3.0,4.0,5.0,1.2569455442518178,1.4026580180736579,0.12410416630985266
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3270476464661005,4.074157303370787,3.0,4.0,euclidean,1,2,0.17233779858672674,6947,1813,445,23113,11,0.6,EXP,2.0,3.0,4.0,5.0,1.245862462648053,1.3938490955258918,0.12434187127664456
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.30421729807005,4.052036199095022,3.0,4.0,euclidean,1,2,0.1714547627018847,6995,1791,442,23113,11,0.605,EXP,2.0,3.0,4.0,5.0,1.2451263440063092,1.404423496013823,0.12421514472623377
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.288234457248542,4.058690744920993,3.0,4.0,euclidean,1,2,0.17080146596215703,7029,1798,443,23113,11,0.61,EXP,2.0,3.0,4.0,5.0,1.2404729838784547,1.4017677010321672,0.12451964080919599
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2700905489530276,4.022779043280182,3.0,4.0,euclidean,1,2,0.16953583086903273,7068,1766,439,23113,11,0.615,EXP,2.0,3.0,4.0,5.0,1.2258647400051406,1.3564762483088173,0.1247654893710312
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.25443537031822,4.0,3.0,4.0,euclidean,1,2,0.1686937900730467,7102,1764,441,23113,11,0.62,EXP,2.0,3.0,4.0,5.0,1.224298446565345,1.3602720816272096,0.12478067166513411
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2393833216538193,3.9844097995545655,3.0,4.0,euclidean,1,2,0.16767552605989788,7135,1789,449,23113,11,0.625,EXP,2.0,3.0,4.0,5.0,1.2118969526210916,1.3187789356302662,0.1249301761815683
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.224919771173434,3.9640449438202245,3.0,4.0,euclidean,1,2,0.1666983998483576,7167,1764,445,23113,11,0.63,EXP,2.0,3.0,4.0,5.0,1.2021461976471208,1.3063584509905521,0.1250352145271169
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2217730694173405,3.9183222958057393,3.0,4.0,euclidean,1,2,0.16626851735303322,7174,1775,453,23113,11,0.635,EXP,2.0,3.0,4.0,5.0,1.1959041151832186,1.2918302680225746,0.12540812604371843
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.207020951852366,3.8915929203539825,3.0,4.0,euclidean,1,2,0.16534443085678252,7207,1759,452,23113,11,0.64,EXP,2.0,3.0,4.0,5.0,1.1859875616713083,1.2635881388841221,0.125547706546193
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1959347345132745,3.87139689578714,3.0,4.0,euclidean,1,2,0.1645261831239365,7232,1746,451,23113,11,0.645,EXP,2.0,3.0,4.0,5.0,1.1777434833420117,1.263982566710568,0.12557066426552682
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.184924900096459,3.837719298245614,3.0,4.0,euclidean,1,2,0.163825550717073,7257,1750,456,23113,11,0.65,EXP,2.0,3.0,4.0,5.0,1.1731594043527491,1.2582980953037803,0.12524432928156312
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1700726923604443,3.831858407079646,3.0,4.0,euclidean,1,2,0.16290115341258718,7291,1732,452,23113,11,0.655,EXP,2.0,3.0,4.0,5.0,1.167327690896385,1.249089260201786,0.1252632926737865
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.155789186237029,3.823529411764706,3.0,4.0,euclidean,1,2,0.16202987790926576,7324,1755,459,23113,11,0.66,EXP,2.0,3.0,4.0,4.0,1.1595332152377948,1.2668953030262355,0.1251096228062022
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1424881033310674,3.7855579868708973,3.0,4.0,euclidean,1,2,0.16138228629411377,7355,1730,457,23113,11,0.665,EXP,2.0,3.0,4.0,4.0,1.155289462152602,1.254300857254992,0.12523291185531968
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0597034683611333,3.7665198237885464,3.0,4.0,euclidean,1,2,0.15929906119684364,7554,1710,454,23113,11,0.67,EXP,2.0,3.0,4.0,4.0,1.1652042956231632,1.2516518612480099,0.12506051717649552
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0423851520336975,3.76158940397351,3.0,4.0,euclidean,1,2,0.15831005123190633,7597,1704,453,23113,11,0.675,EXP,2.0,3.0,4.0,4.0,1.1570361511780722,1.232606720774978,0.12555978550497784
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0312131147540984,3.738562091503268,3.0,4.0,euclidean,1,2,0.15758587951976002,7625,1716,459,23113,11,0.68,EXP,2.0,3.0,4.0,4.0,1.1533313844905781,1.2301827369972655,0.12567366336894886
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0197282466684086,3.703056768558952,3.0,4.0,euclidean,1,2,0.15662045188227114,7654,1696,458,23113,11,0.685,EXP,2.0,3.0,4.0,4.0,1.1425690110290139,1.1927873858609646,0.12547694058852646
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0098971220210964,3.6956521739130435,3.0,4.0,euclidean,1,2,0.15597883861196077,7679,1700,460,23113,11,0.6900000000000001,EXP,2.0,3.0,4.0,4.0,1.1376912705577555,1.2008975849137993,0.12543772201771855
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9989619826132086,3.6776315789473686,3.0,4.0,euclidean,1,2,0.15551958444325475,7707,1677,456,23113,11,0.6950000000000001,EXP,2.0,3.0,4.0,4.0,1.13692131364562,1.186188649999963,0.1252024248563607
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9873335918314594,3.6769911504424777,3.0,4.0,euclidean,1,2,0.15445988944233582,7737,1662,452,23113,11,0.7000000000000001,EXP,2.0,3.0,4.0,4.0,1.123886072216234,1.1776314048060208,0.1254710881134246
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9757950302562124,3.643956043956044,3.0,4.0,euclidean,1,2,0.1534294607816759,7767,1658,455,23113,11,0.705,EXP,2.0,3.0,4.0,4.0,1.1128803037969262,1.1825850610587363,0.12576570756202363
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.96586680354164,3.6263736263736264,3.0,4.0,euclidean,1,2,0.15279353605556661,7793,1650,455,23113,11,0.71,EXP,2.0,3.0,4.0,4.0,1.1090264931796587,1.1640055100540976,0.1259368329445952
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9548708770135517,3.6030368763557483,3.0,3.0,euclidean,1,2,0.1519929996003166,7822,1661,461,23113,11,0.715,EXP,2.0,3.0,4.0,4.0,1.1003747193964912,1.1411792701511805,0.12603856440881117
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9469590717837564,3.587982832618026,3.0,3.0,euclidean,1,2,0.15130419566736036,7843,1672,466,23113,11,0.72,EXP,2.0,3.0,4.0,4.0,1.0934841718337793,1.137436225503327,0.1261159389501494
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9387158296249205,3.5931477516059958,3.0,3.0,euclidean,1,2,0.1507507662214088,7865,1678,467,23113,11,0.725,EXP,2.0,3.0,4.0,4.0,1.0908194036488745,1.139797939195873,0.12592912947004567
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.926807648474104,3.5628997867803838,3.0,3.0,euclidean,1,2,0.14982630375865524,7897,1671,469,23113,11,0.73,EXP,2.0,3.0,4.0,4.0,1.083665709053232,1.1229287555127043,0.12597634926694404
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.916466876971609,3.569327731092437,3.0,3.0,euclidean,1,2,0.1491433126793045,7925,1699,476,23113,11,0.735,EXP,2.0,3.0,4.0,4.0,1.0780693733818807,1.1308435396109076,0.12608400226188204
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.90145618880241,3.5738396624472575,3.0,3.0,euclidean,1,2,0.1481894602266298,7966,1694,474,23113,11,0.74,EXP,2.0,3.0,4.0,4.0,1.0719556972411872,1.1250087780382771,0.1256975260547149
leiden_cpm,2024-09-17 15:42:50.387514,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.891655198298511,3.5508474576271185,3.0,3.0,euclidean,1,2,0.14750648017192625,7993,1676,472,23113,11,0.745,EXP,2.0,3.0,4.0,4.0,1.0660751037458793,1.118772463098932,0.12583621894244856
