clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8804835493519443,3.0795918367346937,3.0,3.0,manhattan,2,2,0.8190210388321196,8024,1509,490,23113,2,0.37,EXP,2.0,3.0,3.0,4.0,0.7596491066163478,0.7849293720565148,0.08770254023218688
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8804835493519443,3.0795918367346937,3.0,3.0,manhattan,2,2,0.8190210388321196,8024,1509,490,23113,2,0.375,EXP,2.0,3.0,3.0,4.0,0.7596491066163478,0.7849293720565148,0.08770254023218688
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8804835493519443,3.0795918367346937,3.0,3.0,manhattan,2,2,0.8190210388321196,8024,1509,490,23113,2,0.38,EXP,2.0,3.0,3.0,4.0,0.7596491066163478,0.7849293720565148,0.08770254023218688
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8804835493519443,3.0795918367346937,3.0,3.0,manhattan,2,2,0.8190210388321196,8024,1509,490,23113,2,0.385,EXP,2.0,3.0,3.0,4.0,0.7596491066163478,0.7849293720565148,0.08770254023218688
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8804835493519443,3.0795918367346937,3.0,3.0,manhattan,2,2,0.8190210388321196,8024,1509,490,23113,2,0.39,EXP,2.0,3.0,3.0,4.0,0.7596491066163478,0.7849293720565148,0.08770254023218688
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8804835493519443,3.0795918367346937,3.0,3.0,manhattan,2,2,0.8190210388321196,8024,1509,490,23113,2,0.395,EXP,2.0,3.0,3.0,4.0,0.7596491066163478,0.7849293720565148,0.08770254023218688
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8772563176895307,3.089820359281437,3.0,3.0,manhattan,1,2,0.8185325529536959,8033,1548,501,23113,2,0.4,EXP,2.0,3.0,3.0,4.0,0.7574662377704474,0.772478298866855,0.08680126053212706
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8772563176895307,3.089820359281437,3.0,3.0,manhattan,1,2,0.8185325529536959,8033,1548,501,23113,2,0.405,EXP,2.0,3.0,3.0,4.0,0.7574662377704474,0.772478298866855,0.08680126053212706
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8772563176895307,3.089820359281437,3.0,3.0,manhattan,1,2,0.8185325529536959,8033,1548,501,23113,2,0.41000000000000003,EXP,2.0,3.0,3.0,4.0,0.7574662377704474,0.772478298866855,0.08680126053212706
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8772563176895307,3.089820359281437,3.0,3.0,manhattan,1,2,0.8185325529536959,8033,1548,501,23113,2,0.41500000000000004,EXP,2.0,3.0,3.0,4.0,0.7574662377704474,0.772478298866855,0.08680126053212706
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8772563176895307,3.089820359281437,3.0,3.0,manhattan,1,2,0.8185325529536959,8033,1548,501,23113,2,0.42,EXP,2.0,3.0,3.0,4.0,0.7574662377704474,0.772478298866855,0.08680126053212706
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8772563176895307,3.089820359281437,3.0,3.0,manhattan,1,2,0.8185325529536959,8033,1548,501,23113,2,0.425,EXP,2.0,3.0,3.0,4.0,0.7574662377704474,0.772478298866855,0.08680126053212706
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8772563176895307,3.089820359281437,3.0,3.0,manhattan,1,2,0.8185325529536959,8033,1548,501,23113,2,0.43,EXP,2.0,3.0,3.0,4.0,0.7574662377704474,0.772478298866855,0.08680126053212706
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8772563176895307,3.089820359281437,3.0,3.0,manhattan,1,2,0.8185325529536959,8033,1548,501,23113,2,0.435,EXP,2.0,3.0,3.0,4.0,0.7574662377704474,0.772478298866855,0.08680126053212706
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8772563176895307,3.089820359281437,3.0,3.0,manhattan,1,2,0.8185325529536959,8033,1548,501,23113,2,0.44,EXP,2.0,3.0,3.0,4.0,0.7574662377704474,0.772478298866855,0.08680126053212706
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8772563176895307,3.089820359281437,3.0,3.0,manhattan,1,2,0.8185325529536959,8033,1548,501,23113,2,0.445,EXP,2.0,3.0,3.0,4.0,0.7574662377704474,0.772478298866855,0.08680126053212706
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8772563176895307,3.089820359281437,3.0,3.0,manhattan,1,2,0.8185325529536959,8033,1548,501,23113,2,0.45,EXP,2.0,3.0,3.0,4.0,0.7574662377704474,0.772478298866855,0.08680126053212706
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8772563176895307,3.089820359281437,3.0,3.0,manhattan,1,2,0.8185325529536959,8033,1548,501,23113,2,0.455,EXP,2.0,3.0,3.0,4.0,0.7574662377704474,0.772478298866855,0.08680126053212706
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8772563176895307,3.089820359281437,3.0,3.0,manhattan,1,2,0.8185325529536959,8033,1548,501,23113,2,0.46,EXP,2.0,3.0,3.0,4.0,0.7574662377704474,0.772478298866855,0.08680126053212706
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8772563176895307,3.089820359281437,3.0,3.0,manhattan,1,2,0.8185325529536959,8033,1548,501,23113,2,0.465,EXP,2.0,3.0,3.0,4.0,0.7574662377704474,0.772478298866855,0.08680126053212706
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8772563176895307,3.089820359281437,3.0,3.0,manhattan,1,2,0.8185325529536959,8033,1548,501,23113,2,0.47000000000000003,EXP,2.0,3.0,3.0,4.0,0.7574662377704474,0.772478298866855,0.08680126053212706
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8772563176895307,3.089820359281437,3.0,3.0,manhattan,1,2,0.8185325529536959,8033,1548,501,23113,2,0.47500000000000003,EXP,2.0,3.0,3.0,4.0,0.7574662377704474,0.772478298866855,0.08680126053212706
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8772563176895307,3.089820359281437,3.0,3.0,manhattan,1,2,0.8185325529536959,8033,1548,501,23113,2,0.48,EXP,2.0,3.0,3.0,4.0,0.7574662377704474,0.772478298866855,0.08680126053212706
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8772563176895307,3.089820359281437,3.0,3.0,manhattan,1,2,0.8185325529536959,8033,1548,501,23113,2,0.485,EXP,2.0,3.0,3.0,4.0,0.7574662377704474,0.772478298866855,0.08680126053212706
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8772563176895307,3.089820359281437,3.0,3.0,manhattan,1,2,0.8185325529536959,8033,1548,501,23113,2,0.49,EXP,2.0,3.0,3.0,4.0,0.7574662377704474,0.772478298866855,0.08680126053212706
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8772563176895307,3.089820359281437,3.0,3.0,manhattan,1,2,0.8185325529536959,8033,1548,501,23113,2,0.495,EXP,2.0,3.0,3.0,4.0,0.7574662377704474,0.772478298866855,0.08680126053212706
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.5262870259044705,2.765957446808511,2.0,3.0,manhattan,1,2,0.7579643285339883,9149,1300,470,23113,2,0.5,EXP,2.0,2.0,3.0,3.0,0.6631080719133293,0.7238421703319916,0.09660673506697154
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.6760869565217393,2.0,3.0,manhattan,1,2,0.7426054874145434,9432,1231,460,23113,2,0.505,EXP,2.0,2.0,3.0,3.0,0.6102806815219588,0.6832418830102799,0.10024736326639949
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.6760869565217393,2.0,3.0,manhattan,1,2,0.7426054874145434,9432,1231,460,23113,2,0.51,EXP,2.0,2.0,3.0,3.0,0.6102806815219588,0.6832418830102799,0.10024736326639949
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.6760869565217393,2.0,3.0,manhattan,1,2,0.7426054874145434,9432,1231,460,23113,2,0.515,EXP,2.0,2.0,3.0,3.0,0.6102806815219588,0.6832418830102799,0.10024736326639949
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.6760869565217393,2.0,3.0,manhattan,1,2,0.7426054874145434,9432,1231,460,23113,2,0.52,EXP,2.0,2.0,3.0,3.0,0.6102806815219588,0.6832418830102799,0.10024736326639949
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.6760869565217393,2.0,3.0,manhattan,1,2,0.7426054874145434,9432,1231,460,23113,2,0.525,EXP,2.0,2.0,3.0,3.0,0.6102806815219588,0.6832418830102799,0.10024736326639949
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.6760869565217393,2.0,3.0,manhattan,1,2,0.7426054874145434,9432,1231,460,23113,2,0.53,EXP,2.0,2.0,3.0,3.0,0.6102806815219588,0.6832418830102799,0.10024736326639949
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.6760869565217393,2.0,3.0,manhattan,1,2,0.7426054874145434,9432,1231,460,23113,2,0.535,EXP,2.0,2.0,3.0,3.0,0.6102806815219588,0.6832418830102799,0.10024736326639949
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.6760869565217393,2.0,3.0,manhattan,1,2,0.7426054874145434,9432,1231,460,23113,2,0.54,EXP,2.0,2.0,3.0,3.0,0.6102806815219588,0.6832418830102799,0.10024736326639949
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.6760869565217393,2.0,3.0,manhattan,1,2,0.7426054874145434,9432,1231,460,23113,2,0.545,EXP,2.0,2.0,3.0,3.0,0.6102806815219588,0.6832418830102799,0.10024736326639949
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.6760869565217393,2.0,3.0,manhattan,1,2,0.7426054874145434,9432,1231,460,23113,2,0.55,EXP,2.0,2.0,3.0,3.0,0.6102806815219588,0.6832418830102799,0.10024736326639949
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.6760869565217393,2.0,3.0,manhattan,1,2,0.7426054874145434,9432,1231,460,23113,2,0.555,EXP,2.0,2.0,3.0,3.0,0.6102806815219588,0.6832418830102799,0.10024736326639949
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.6760869565217393,2.0,3.0,manhattan,1,2,0.7426054874145434,9432,1231,460,23113,2,0.56,EXP,2.0,2.0,3.0,3.0,0.6102806815219588,0.6832418830102799,0.10024736326639949
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.6760869565217393,2.0,3.0,manhattan,1,2,0.7426054874145434,9432,1231,460,23113,2,0.5650000000000001,EXP,2.0,2.0,3.0,3.0,0.6102806815219588,0.6832418830102799,0.10024736326639949
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.6760869565217393,2.0,3.0,manhattan,1,2,0.7426054874145434,9432,1231,460,23113,2,0.5700000000000001,EXP,2.0,2.0,3.0,3.0,0.6102806815219588,0.6832418830102799,0.10024736326639949
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.6760869565217393,2.0,3.0,manhattan,1,2,0.7426054874145434,9432,1231,460,23113,2,0.5750000000000001,EXP,2.0,2.0,3.0,3.0,0.6102806815219588,0.6832418830102799,0.10024736326639949
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.6760869565217393,2.0,3.0,manhattan,1,2,0.7426054874145434,9432,1231,460,23113,2,0.58,EXP,2.0,2.0,3.0,3.0,0.6102806815219588,0.6832418830102799,0.10024736326639949
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.6760869565217393,2.0,3.0,manhattan,1,2,0.7426054874145434,9432,1231,460,23113,2,0.585,EXP,2.0,2.0,3.0,3.0,0.6102806815219588,0.6832418830102799,0.10024736326639949
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.6760869565217393,2.0,3.0,manhattan,1,2,0.7426054874145434,9432,1231,460,23113,2,0.59,EXP,2.0,2.0,3.0,3.0,0.6102806815219588,0.6832418830102799,0.10024736326639949
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.6760869565217393,2.0,3.0,manhattan,1,2,0.7426054874145434,9432,1231,460,23113,2,0.595,EXP,2.0,2.0,3.0,3.0,0.6102806815219588,0.6832418830102799,0.10024736326639949
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.6760869565217393,2.0,3.0,manhattan,1,2,0.7426054874145434,9432,1231,460,23113,2,0.6,EXP,2.0,2.0,3.0,3.0,0.6102806815219588,0.6832418830102799,0.10024736326639949
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.6760869565217393,2.0,3.0,manhattan,1,2,0.7426054874145434,9432,1231,460,23113,2,0.605,EXP,2.0,2.0,3.0,3.0,0.6102806815219588,0.6832418830102799,0.10024736326639949
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.6760869565217393,2.0,3.0,manhattan,1,2,0.7426054874145434,9432,1231,460,23113,2,0.61,EXP,2.0,2.0,3.0,3.0,0.6102806815219588,0.6832418830102799,0.10024736326639949
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.6760869565217393,2.0,3.0,manhattan,1,2,0.7426054874145434,9432,1231,460,23113,2,0.615,EXP,2.0,2.0,3.0,3.0,0.6102806815219588,0.6832418830102799,0.10024736326639949
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.6760869565217393,2.0,3.0,manhattan,1,2,0.7426054874145434,9432,1231,460,23113,2,0.62,EXP,2.0,2.0,3.0,3.0,0.6102806815219588,0.6832418830102799,0.10024736326639949
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.6760869565217393,2.0,3.0,manhattan,1,2,0.7426054874145434,9432,1231,460,23113,2,0.625,EXP,2.0,2.0,3.0,3.0,0.6102806815219588,0.6832418830102799,0.10024736326639949
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.6760869565217393,2.0,3.0,manhattan,1,2,0.7426054874145434,9432,1231,460,23113,2,0.63,EXP,2.0,2.0,3.0,3.0,0.6102806815219588,0.6832418830102799,0.10024736326639949
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.6760869565217393,2.0,3.0,manhattan,1,2,0.7426054874145434,9432,1231,460,23113,2,0.635,EXP,2.0,2.0,3.0,3.0,0.6102806815219588,0.6832418830102799,0.10024736326639949
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.6760869565217393,2.0,3.0,manhattan,1,2,0.7426054874145434,9432,1231,460,23113,2,0.64,EXP,2.0,2.0,3.0,3.0,0.6102806815219588,0.6832418830102799,0.10024736326639949
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.6760869565217393,2.0,3.0,manhattan,1,2,0.7426054874145434,9432,1231,460,23113,2,0.645,EXP,2.0,2.0,3.0,3.0,0.6102806815219588,0.6832418830102799,0.10024736326639949
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.6760869565217393,2.0,3.0,manhattan,1,2,0.7426054874145434,9432,1231,460,23113,2,0.65,EXP,2.0,2.0,3.0,3.0,0.6102806815219588,0.6832418830102799,0.10024736326639949
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.6760869565217393,2.0,3.0,manhattan,1,2,0.7426054874145434,9432,1231,460,23113,2,0.655,EXP,2.0,2.0,3.0,3.0,0.6102806815219588,0.6832418830102799,0.10024736326639949
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.6760869565217393,2.0,3.0,manhattan,1,2,0.7426054874145434,9432,1231,460,23113,2,0.66,EXP,2.0,2.0,3.0,3.0,0.6102806815219588,0.6832418830102799,0.10024736326639949
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.6760869565217393,2.0,3.0,manhattan,1,2,0.7426054874145434,9432,1231,460,23113,2,0.665,EXP,2.0,2.0,3.0,3.0,0.6102806815219588,0.6832418830102799,0.10024736326639949
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2966017488076313,2.52262443438914,2.0,3.0,manhattan,1,2,0.7083000114354099,10064,1115,442,23113,2,0.67,EXP,2.0,2.0,3.0,3.0,0.5856358714998617,0.4994878726941942,0.09017691716271548
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2966017488076313,2.52262443438914,2.0,3.0,manhattan,1,2,0.7083000114354099,10064,1115,442,23113,2,0.675,EXP,2.0,2.0,3.0,3.0,0.5856358714998617,0.4994878726941942,0.09017691716271548
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2966017488076313,2.52262443438914,2.0,3.0,manhattan,1,2,0.7083000114354099,10064,1115,442,23113,2,0.68,EXP,2.0,2.0,3.0,3.0,0.5856358714998617,0.4994878726941942,0.09017691716271548
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2966017488076313,2.52262443438914,2.0,3.0,manhattan,1,2,0.7083000114354099,10064,1115,442,23113,2,0.685,EXP,2.0,2.0,3.0,3.0,0.5856358714998617,0.4994878726941942,0.09017691716271548
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2966017488076313,2.52262443438914,2.0,3.0,manhattan,1,2,0.7083000114354099,10064,1115,442,23113,2,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.5856358714998617,0.4994878726941942,0.09017691716271548
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2966017488076313,2.52262443438914,2.0,3.0,manhattan,1,2,0.7083000114354099,10064,1115,442,23113,2,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.5856358714998617,0.4994878726941942,0.09017691716271548
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2966017488076313,2.52262443438914,2.0,3.0,manhattan,1,2,0.7083000114354099,10064,1115,442,23113,2,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.5856358714998617,0.4994878726941942,0.09017691716271548
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2966017488076313,2.52262443438914,2.0,3.0,manhattan,1,2,0.7083000114354099,10064,1115,442,23113,2,0.705,EXP,2.0,2.0,3.0,3.0,0.5856358714998617,0.4994878726941942,0.09017691716271548
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2966017488076313,2.52262443438914,2.0,3.0,manhattan,1,2,0.7083000114354099,10064,1115,442,23113,2,0.71,EXP,2.0,2.0,3.0,3.0,0.5856358714998617,0.4994878726941942,0.09017691716271548
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2966017488076313,2.52262443438914,2.0,3.0,manhattan,1,2,0.7083000114354099,10064,1115,442,23113,2,0.715,EXP,2.0,2.0,3.0,3.0,0.5856358714998617,0.4994878726941942,0.09017691716271548
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2966017488076313,2.52262443438914,2.0,3.0,manhattan,1,2,0.7083000114354099,10064,1115,442,23113,2,0.72,EXP,2.0,2.0,3.0,3.0,0.5856358714998617,0.4994878726941942,0.09017691716271548
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2966017488076313,2.52262443438914,2.0,3.0,manhattan,1,2,0.7083000114354099,10064,1115,442,23113,2,0.725,EXP,2.0,2.0,3.0,3.0,0.5856358714998617,0.4994878726941942,0.09017691716271548
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2966017488076313,2.52262443438914,2.0,3.0,manhattan,1,2,0.7083000114354099,10064,1115,442,23113,2,0.73,EXP,2.0,2.0,3.0,3.0,0.5856358714998617,0.4994878726941942,0.09017691716271548
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2966017488076313,2.52262443438914,2.0,3.0,manhattan,1,2,0.7083000114354099,10064,1115,442,23113,2,0.735,EXP,2.0,2.0,3.0,3.0,0.5856358714998617,0.4994878726941942,0.09017691716271548
leiden_cpm,2024-08-08 02:50:02.343323,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2966017488076313,2.52262443438914,2.0,3.0,manhattan,1,2,0.7083000114354099,10064,1115,442,23113,2,0.74,EXP,2.0,2.0,3.0,3.0,0.5856358714998617,0.4994878726941942,0.09017691716271548
