clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,147,147,1.0,0.5,0.5,0.5,0.16666666666666666,12.692476661175178,18.063063063063062,11.0,15.0,clr,1,3,0.7552545873425042,1821,4010,222,23113,6,0.055,EXP,8.0,9.0,16.0,21.0,9.237360182204736,14.979733624015932,0.014415554661075827
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,135,135,1.0,0.5,0.5,0.5,0.16666666666666666,12.082070047046523,17.493273542600896,11.0,14.0,clr,1,3,0.7493721065065856,1913,3901,223,23113,6,0.06,EXP,7.0,9.0,15.0,20.0,8.925085054602798,14.458187729550765,0.01477744940914587
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,124,124,1.0,0.5,0.5,0.5,0.16666666666666666,11.58546365914787,16.960526315789473,10.0,14.0,clr,1,3,0.7430424061716004,1995,3867,228,23113,6,0.065,EXP,7.0,9.0,14.0,19.25,8.622293725905951,13.942967279782913,0.014948800324261855
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,115,115,1.0,0.5,0.5,0.5,0.16666666666666666,11.058851674641149,16.3982683982684,10.0,13.0,clr,1,3,0.7358368127826178,2090,3788,231,23113,6,0.07,EXP,6.0,9.0,14.0,19.0,8.32859147767034,13.508592632973777,0.015253461271569837
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,108,108,1.0,0.5,0.5,0.5,0.16666666666666666,10.660977859778598,15.842105263157896,9.0,12.0,clr,1,3,0.7304235613213266,2168,3612,228,23113,6,0.075,EXP,6.0,8.0,13.0,18.0,8.101917075507673,13.308801300609124,0.015372549859425749
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,101,66,1.0,0.5,0.5,0.5,0.16666666666666666,10.272444444444444,15.12888888888889,9.0,12.0,clr,1,3,0.7250546314604278,2250,3404,225,23113,6,0.08,EXP,6.0,8.0,13.0,17.0,7.904203988470821,11.870647688446063,0.015505293081848915
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,95,95,1.0,0.5,0.5,0.5,0.16666666666666666,9.890029952931108,14.615384615384615,9.0,11.0,clr,1,3,0.7186053749884466,2337,3420,234,23113,6,0.085,EXP,6.0,8.0,12.0,17.0,7.673279627299286,12.43983548538135,0.015675543613196223
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,90,66,1.0,0.5,0.5,0.5,0.16666666666666666,9.594437525944375,14.399122807017545,8.0,11.0,clr,1,2,0.713018149093736,2409,3283,228,23113,6,0.09,EXP,6.0,7.0,12.0,17.0,7.470233318265672,11.613414775134158,0.015829388093319213
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,85,66,1.0,0.5,0.5,0.5,0.16666666666666666,9.3272800645682,14.206896551724139,8.0,11.0,clr,1,3,0.7083261750480503,2478,3296,232,23113,6,0.095,EXP,5.0,8.0,12.0,16.0,7.328275528568305,11.36503807158642,0.015900315076352138
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,81,81,1.0,0.5,0.5,0.5,0.16666666666666666,9.021467603434816,13.566666666666666,8.0,10.5,clr,1,3,0.7030113874699987,2562,3256,240,23113,6,0.1,EXP,5.0,7.0,11.0,16.0,7.148852811399319,11.44350859172522,0.01600082746785115
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,77,66,1.0,0.5,0.5,0.5,0.16666666666666666,8.75160923892465,13.191489361702128,8.0,11.0,clr,1,3,0.6970241697386433,2641,3100,235,23113,6,0.105,EXP,5.0,7.0,11.0,15.5,6.967253302168293,10.66199912968371,0.016137656531593252
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,74,66,1.0,0.5,0.5,0.5,0.16666666666666666,8.513075506445672,13.040650406504065,8.0,10.5,clr,1,2,0.6922956066271565,2715,3208,246,23113,6,0.11,EXP,5.0,7.0,11.0,15.0,6.840952563621838,10.63618488205541,0.01629953146733414
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,70,66,1.0,0.5,0.5,0.5,0.16666666666666666,8.266452074391989,13.068548387096774,7.0,10.0,clr,1,2,0.6871262598975829,2796,3241,248,23113,6,0.115,EXP,5.0,7.0,11.0,15.0,6.686161407340805,10.865719005464994,0.01639701737581287
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,68,66,1.0,0.5,0.5,0.5,0.16666666666666666,8.089954497724886,12.509727626459144,7.0,9.0,clr,1,2,0.6826499395685464,2857,3215,257,23113,6,0.12,EXP,4.0,7.0,10.0,14.0,6.558529508082971,10.360848499899749,0.01645666648296952
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,66,66,1.0,0.5,0.5,0.5,0.16666666666666666,7.850883152173913,12.26639344262295,7.0,9.0,clr,1,2,0.6771376958254944,2944,2993,244,23113,6,0.125,EXP,4.0,7.0,10.0,14.0,6.413659890221304,10.075063443283446,0.016533576860674158
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,66,66,1.0,0.5,0.5,0.5,0.16666666666666666,7.653311258278146,11.900826446280991,7.0,9.0,clr,1,2,0.6715900336076112,3020,2880,242,23113,6,0.13,EXP,4.0,6.0,10.0,13.0,6.281899175208812,9.800830592797842,0.016459036539104646
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,65,65,1.0,0.5,0.5,0.5,0.16666666666666666,7.467851373182553,11.8,7.0,9.0,clr,1,2,0.6663383723205898,3095,2832,240,23113,6,0.135,EXP,4.0,6.0,10.0,13.0,6.143795252178309,9.794641392108238,0.016592443226060665
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,62,62,1.0,0.5,0.5,0.5,0.16666666666666666,7.2842735581468645,11.120967741935484,7.0,8.0,clr,1,2,0.6617804049429475,3173,2758,248,23113,6,0.14,EXP,4.0,6.0,9.0,13.0,6.025149133181074,9.033622448793535,0.016489948120746917
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,60,60,1.0,0.5,0.5,0.5,0.16666666666666666,7.089877300613497,11.50413223140496,6.0,9.0,clr,1,2,0.6575180890001476,3260,2784,242,23113,6,0.145,EXP,4.0,6.0,9.0,13.0,5.915785940838994,9.270609354335706,0.016651380618676312
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,58,58,1.0,0.5,0.5,0.5,0.16666666666666666,6.945012019230769,11.431451612903226,6.0,9.0,clr,1,2,0.6526290508040403,3328,2835,248,23113,6,0.15,EXP,3.75,6.0,9.0,13.0,5.80422118233871,9.064917014152151,0.016683678425760382
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,56,56,1.0,0.5,0.5,0.5,0.16666666666666666,6.781983568075117,11.197478991596638,6.0,8.0,clr,1,2,0.6475816138568565,3408,2665,238,23113,6,0.155,EXP,3.0,6.0,9.0,13.0,5.678314470015487,8.907488702718316,0.01668816942176667
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,55,55,1.0,0.5,0.5,0.5,0.16666666666666666,6.6473971814782855,10.802469135802468,6.0,8.0,clr,1,2,0.6439661026216857,3477,2625,243,23113,6,0.16,EXP,3.0,6.0,9.0,13.0,5.591596393562342,8.296094206827306,0.01667242721444866
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,53,53,1.0,0.5,0.5,0.5,0.16666666666666666,6.5272521886472745,10.657370517928287,6.0,8.0,clr,1,2,0.6399078456832146,3541,2675,251,23113,6,0.165,EXP,3.0,6.0,8.0,12.5,5.489550551167676,8.190591693462158,0.01676488395385029
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,51,51,1.0,0.5,0.5,0.5,0.16666666666666666,6.374241588527303,10.114173228346457,6.0,8.0,clr,1,2,0.634437276289944,3626,2569,254,23113,6,0.17,EXP,3.0,6.0,8.0,12.0,5.379506837300901,7.560696385139377,0.016899938154362994
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,50,50,1.0,0.5,0.5,0.5,0.16666666666666666,6.228240366478039,10.02734375,6.0,8.0,clr,1,2,0.6302304899682112,3711,2567,256,23113,6,0.17500000000000002,EXP,3.0,5.0,8.0,12.0,5.284360180705595,7.567614126614539,0.016946076745666932
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,49,49,1.0,0.5,0.5,0.5,0.16666666666666666,6.114550264550265,9.953488372093023,6.0,8.0,clr,1,2,0.6255343697468265,3780,2568,258,23113,6,0.18,EXP,3.0,6.0,8.0,11.0,5.18375055064217,7.444742658924936,0.01701080902049379
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,47,47,1.0,0.5,0.5,0.5,0.16666666666666666,5.9769847426945955,9.828125,5.0,8.0,clr,1,2,0.6208715418129146,3867,2516,256,23113,6,0.185,EXP,3.0,5.0,8.0,11.0,5.087823267546179,7.314486241997793,0.017070681551506033
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,46,46,1.0,0.5,0.5,0.5,0.16666666666666666,5.891664542442009,9.71042471042471,5.0,8.0,clr,1,2,0.6173786886866877,3923,2515,259,23113,6,0.19,EXP,3.0,5.0,8.0,11.0,5.022837405082304,7.065409199439789,0.017163492227873098
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,45,45,1.0,0.5,0.5,0.5,0.16666666666666666,5.782586940205154,9.778210116731518,5.0,8.0,clr,1,2,0.6124197164272793,3997,2513,257,23113,6,0.195,EXP,2.0,5.0,8.0,11.0,4.926329115241218,7.044151471119063,0.017229304100251763
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,44,44,1.0,0.5,0.5,0.5,0.16666666666666666,5.658017135862913,9.595505617977528,5.0,7.0,clr,1,2,0.6072104848921965,4085,2562,267,23113,6,0.2,EXP,2.0,5.0,7.0,11.0,4.830017572686495,7.117608751003769,0.01718041487450868
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,43,43,1.0,0.5,0.5,0.5,0.16666666666666666,5.568055890146953,9.404580152671755,5.0,7.0,clr,1,2,0.6043569821596539,4151,2464,262,23113,6,0.20500000000000002,EXP,2.0,5.0,7.0,11.0,4.763056564024484,6.725000213915486,0.017180672660640627
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,42,42,1.0,0.5,0.5,0.5,0.16666666666666666,5.46148393194707,9.250950570342205,5.0,7.0,clr,1,2,0.599670155195907,4232,2433,263,23113,6,0.21,EXP,2.0,5.0,7.0,11.0,4.677645675389129,6.586493052558168,0.017231368298898268
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,41,41,1.0,0.5,0.5,0.5,0.16666666666666666,5.40275829827022,9.18939393939394,5.0,7.0,clr,1,2,0.5966561324583801,4278,2426,264,23113,6,0.215,EXP,2.0,5.0,7.0,11.0,4.618575607114705,6.58756010352384,0.017186524871728837
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,40,40,1.0,0.5,0.5,0.5,0.16666666666666666,5.3133333333333335,9.281368821292777,5.0,7.0,clr,1,2,0.5928119682538535,4350,2441,263,23113,6,0.22,EXP,2.0,5.0,7.0,11.0,4.5448449176699635,6.709388095841889,0.01724114102905352
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,40,39,1.0,0.5,0.5,0.5,0.16666666666666666,5.195100022476961,9.092307692307692,5.0,7.0,clr,1,2,0.5877962960420623,4449,2364,260,23113,6,0.225,EXP,1.0,5.0,7.0,11.0,4.451195176427241,6.310487185686225,0.01718968726942267
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,40,38,1.0,0.5,0.5,0.5,0.16666666666666666,5.132800355318676,8.882575757575758,5.0,7.0,clr,1,2,0.5843044577136285,4503,2345,264,23113,6,0.23,EXP,1.0,5.0,7.0,11.0,4.391221973595739,6.235698743526531,0.017321316837184304
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,39,37,1.0,0.5,0.5,0.5,0.16666666666666666,5.0432031420466945,8.759541984732824,4.0,7.0,clr,1,2,0.5796621957121996,4583,2295,262,23113,6,0.23500000000000001,EXP,1.0,5.0,7.0,10.75,4.315342266105461,6.23700210117564,0.017400216038884475
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,38,37,1.0,0.5,0.5,0.5,0.16666666666666666,5.004980511043742,8.842307692307692,4.0,7.0,clr,1,2,0.5772386851290723,4618,2299,260,23113,6,0.24,EXP,1.0,5.0,7.0,11.0,4.277381300009943,6.26422523154135,0.01726742632762198
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,37,36,1.0,0.5,0.5,0.5,0.16666666666666666,4.948190965532006,8.691729323308271,4.0,7.0,clr,1,2,0.574474999693635,4671,2312,266,23113,6,0.245,EXP,1.0,5.0,7.0,10.0,4.22305358614464,6.116267537345653,0.017339771235419875
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,36,35,1.0,0.5,0.5,0.5,0.16666666666666666,4.848542059995805,8.697318007662835,4.0,7.0,clr,1,2,0.569378244794016,4767,2270,261,23113,6,0.25,EXP,1.0,5.0,7.0,10.0,4.139548354146851,5.918698250079951,0.017303811385951388
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,36,35,1.0,0.5,0.5,0.5,0.16666666666666666,4.791252072968491,8.636015325670497,4.0,7.0,clr,1,2,0.5664200942278022,4824,2254,261,23113,6,0.255,EXP,1.0,5.0,6.0,10.0,4.091784604735497,5.960412652515836,0.017498714594168147
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,35,34,1.0,0.5,0.5,0.5,0.16666666666666666,4.698719251880464,8.447761194029852,4.0,6.0,clr,1,2,0.5613463423203189,4919,2264,268,23113,6,0.26,EXP,1.0,5.0,6.0,10.0,4.012318446380223,5.864218801505188,0.017435369700150298
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,34,33,1.0,0.5,0.5,0.5,0.16666666666666666,4.651438921312136,8.301470588235293,4.0,6.0,clr,1,2,0.5584331548328978,4969,2258,272,23113,6,0.265,EXP,1.0,5.0,6.0,9.0,3.966104429447525,5.781969760207889,0.01753269461237869
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,34,33,1.0,0.5,0.5,0.5,0.16666666666666666,4.605100617652919,8.24074074074074,4.0,6.0,clr,1,2,0.5553955293644227,5019,2225,270,23113,6,0.27,EXP,1.0,5.0,6.0,9.0,3.9205933081186184,5.645500290087428,0.017504591610599723
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,33,32,1.0,0.5,0.5,0.5,0.16666666666666666,4.531072338757107,8.185873605947956,4.0,6.0,clr,1,2,0.5508094158724506,5101,2202,269,23113,6,0.275,EXP,1.0,5.0,6.0,9.0,3.8540396787761115,5.670869382449024,0.0174127146076906
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,33,31,1.0,0.5,0.5,0.5,0.16666666666666666,4.4958179342540365,8.158088235294118,4.0,6.0,clr,1,2,0.5483072090283686,5141,2219,272,23113,6,0.28,EXP,1.0,5.0,6.0,9.0,3.811783654483951,5.615171873476815,0.017472699654882518
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,32,31,1.0,0.5,0.5,0.5,0.16666666666666666,4.462830662290018,7.899628252788104,4.0,6.0,clr,1,2,0.5463042293400461,5179,2125,269,23113,6,0.28500000000000003,EXP,1.0,4.0,6.0,9.0,3.7834712044104903,5.325218798522609,0.017419504070079295
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,32,30,1.0,0.5,0.5,0.5,0.16666666666666666,4.357654600301659,7.96969696969697,4.0,6.0,clr,1,2,0.5398071896082308,5304,2104,264,23113,6,0.29,EXP,1.0,4.0,6.0,9.0,3.6907850993968503,5.374518151678166,0.01732551000982496
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,31,30,1.0,0.5,0.5,0.5,0.16666666666666666,4.320994578425874,7.798479087452471,4.0,6.0,clr,1,2,0.5375193030210463,5349,2051,263,23113,6,0.295,EXP,1.0,4.0,6.0,9.0,3.6604798066904296,5.238900775641312,0.017350634292212907
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,31,29,1.0,0.5,0.5,0.5,0.16666666666666666,4.283358042994811,7.775665399239544,4.0,6.0,clr,1,2,0.5346067342921867,5396,2045,263,23113,6,0.3,EXP,1.0,4.0,6.0,9.0,3.61801320633366,5.1634001009868715,0.01735807366341059
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,30,29,1.0,0.5,0.5,0.5,0.16666666666666666,4.228503476033663,7.643122676579925,4.0,6.0,clr,1,2,0.5306577870384992,5466,2056,269,23113,6,0.305,EXP,1.0,4.0,6.0,9.0,3.5676925515539906,4.998787874246742,0.017285554259593803
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,30,28,1.0,0.5,0.5,0.5,0.16666666666666666,4.182591386174448,7.5793357933579335,4.0,6.0,clr,1,2,0.527471582852259,5526,2054,271,23113,6,0.31,EXP,1.0,4.0,6.0,9.0,3.527226333063954,4.914788392828669,0.01729494397624391
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,29,28,1.0,0.5,0.5,0.5,0.16666666666666666,4.160007199424046,7.545787545787546,4.0,6.0,clr,1,2,0.5254464132174332,5556,2060,273,23113,6,0.315,EXP,1.0,4.0,6.0,9.0,3.494383892826449,4.884631522681355,0.017346778483705083
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,29,28,1.0,0.5,0.5,0.5,0.16666666666666666,4.126584538475273,7.442804428044281,4.0,6.0,clr,1,2,0.5224075276418274,5601,2017,271,23113,6,0.32,EXP,1.0,4.0,6.0,9.0,3.458976083185523,4.789619567754628,0.017389945670491902
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,28,27,1.0,0.5,0.5,0.5,0.16666666666666666,4.057759831460674,7.352941176470588,4.0,6.0,clr,1,2,0.5176169668959527,5696,2000,272,23113,6,0.325,EXP,1.0,4.0,6.0,8.25,3.3957176491032692,4.737257539604512,0.01728895767360161
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,28,27,1.0,0.5,0.5,0.5,0.16666666666666666,4.034386454878687,7.375912408759124,4.0,6.0,clr,1,2,0.5154545016044155,5729,2021,274,23113,6,0.33,EXP,1.0,4.0,5.0,8.0,3.3698069469783887,4.77458333944654,0.017287975252028187
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,28,26,1.0,0.5,0.5,0.5,0.16666666666666666,3.959739592256296,7.3478260869565215,3.0,6.0,clr,1,2,0.51218846938472,5837,2028,276,23113,6,0.335,EXP,1.0,4.0,5.0,8.25,3.325717555593381,4.789257565398343,0.01734614502491334
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,28,26,1.0,0.5,0.5,0.5,0.16666666666666666,3.9462182004439135,7.237226277372263,3.0,6.0,clr,1,2,0.5109485407799358,5857,1983,274,23113,6,0.34,EXP,1.0,4.0,5.0,8.0,3.3066501546946356,4.7197288567930755,0.01739362897404005
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,27,26,1.0,0.5,0.5,0.5,0.16666666666666666,3.8760690927385544,7.197841726618705,3.0,6.0,clr,1,2,0.5049275701326278,5963,2001,278,23113,6,0.34500000000000003,EXP,1.0,4.0,5.0,8.0,3.238141980325275,4.580266833135306,0.01726097181917673
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,27,25,1.0,0.5,0.5,0.5,0.16666666666666666,3.8521666666666667,7.279151943462898,3.0,6.0,clr,1,2,0.502594586354697,6000,2060,283,23113,6,0.35000000000000003,EXP,1.0,4.0,5.0,9.0,3.2107598226726473,4.641549560186702,0.017340209152098964
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,27,25,1.0,0.5,0.5,0.5,0.16666666666666666,3.8209621425028932,7.043165467625899,3.0,6.0,clr,1,2,0.49977143063968643,6049,1958,278,23113,6,0.355,EXP,1.0,4.0,5.0,8.0,3.183408332234841,4.46709875364075,0.017364342420965437
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,26,25,1.0,0.5,0.5,0.5,0.16666666666666666,3.8058620121850817,7.055147058823529,3.0,5.5,clr,1,2,0.4977685351445915,6073,1919,272,23113,6,0.36,EXP,1.0,4.0,5.0,8.0,3.1555040612420027,4.478778717675513,0.017313293683530347
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,26,24,1.0,0.5,0.5,0.5,0.16666666666666666,3.7846733256918292,7.071942446043166,3.0,6.0,clr,1,2,0.4962778834548645,6107,1966,278,23113,6,0.365,EXP,1.0,4.0,5.0,8.0,3.1382595341627932,4.472361627715456,0.017289981284290608
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,26,24,1.0,0.5,0.5,0.5,0.16666666666666666,3.7285045975157285,6.782608695652174,3.0,5.0,clr,1,2,0.490985450574601,6199,1872,276,23113,6,0.37,EXP,1.0,4.0,5.0,8.0,3.0803110848869144,4.220789009340986,0.017281586586962525
