clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.5,0.5,0.5,0.16666666666666666,9.491991786447638,11.005586592178771,9.0,11.0,euclidean,2,3,0.44802475867982977,2435,3940,358,23113,7,0.09,EXP,7.0,8.0,12.0,13.0,3.561405822592733,3.6609019963472575,0.0650441183907095
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.5,0.5,0.5,0.16666666666666666,9.226746506986029,10.730870712401055,9.0,10.0,euclidean,2,3,0.4434803977724765,2505,4067,379,23113,7,0.095,EXP,7.0,8.0,11.0,13.0,3.3873787099413093,3.3802736820178874,0.06539935598209354
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.5,0.5,0.5,0.16666666666666666,8.90674373795761,10.402144772117962,9.0,10.0,euclidean,2,3,0.43925369858527546,2595,3880,373,23113,7,0.1,EXP,6.0,8.0,11.0,12.0,3.33865271042711,3.4313170093594265,0.06831722161137975
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.5,0.5,0.5,0.16666666666666666,8.689097744360902,10.002597402597402,8.0,10.0,euclidean,2,2,0.4352824042155563,2660,3851,385,23113,7,0.105,EXP,6.0,8.0,11.0,12.0,3.2043135773086,3.322101276280328,0.07056129192152595
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.5,0.5,0.5,0.16666666666666666,8.444647424187066,9.836842105263157,8.0,10.0,euclidean,2,2,0.4313294973202778,2737,3738,380,23113,7,0.11,EXP,6.0,8.0,10.0,12.0,3.0964205580169066,3.2419471936859487,0.07199325598576187
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,8.187389302160822,9.663072776280323,8.0,9.0,euclidean,2,3,0.4265090251755608,2823,3585,371,23113,7,0.115,EXP,6.0,8.0,10.0,11.0,2.9980434675084533,3.084123371906557,0.07331030310155051
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,8.02813476901702,9.552,8.0,9.0,euclidean,2,3,0.42314480585278613,2879,3582,375,23113,7,0.12,EXP,6.0,8.0,10.0,11.0,2.948364302631457,3.109870736863512,0.07416974195265184
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,21,20,1.0,0.5,0.5,0.5,0.16666666666666666,7.826955638333898,9.254593175853019,8.0,9.0,euclidean,2,3,0.4200877676765086,2953,3526,381,23113,7,0.125,EXP,6.0,7.0,10.0,11.0,2.826185807974226,2.864528499100359,0.0751718852386524
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,7.645716175984122,8.961340206185566,7.0,9.0,euclidean,2,3,0.4161007473422613,3023,3477,388,23113,7,0.13,EXP,6.0,7.0,9.0,11.0,2.7889462132930087,2.7928572845913204,0.07679758187297252
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,23,19,1.0,0.5,0.5,0.5,0.16666666666666666,7.472680245716133,8.935828877005347,7.0,9.0,euclidean,2,2,0.41292123992214946,3093,3342,374,23113,7,0.135,EXP,6.0,7.0,9.0,11.0,2.769221481026862,2.873658670151189,0.07650759186816136
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.34912559618442,8.586021505376344,7.0,9.0,euclidean,2,2,0.4099288578343118,3145,3194,372,23113,7,0.14,EXP,5.0,7.0,9.0,10.0,2.666798757052488,2.8075585918818056,0.07749919572760496
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,7.189113530326594,8.542553191489361,7.0,8.0,euclidean,2,2,0.4074105274302094,3215,3212,376,23113,7,0.145,EXP,5.0,7.0,9.0,10.0,2.6672962629112678,2.78928380046045,0.07891474336054073
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,7.035920852359209,8.176923076923076,7.0,8.0,euclidean,1,2,0.40350211365365324,3285,3189,390,23113,7,0.15,EXP,5.0,6.0,9.0,10.0,2.5833892372458496,2.555432778687503,0.07943959181581212
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,19,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.922132374962564,8.103626943005182,7.0,8.0,euclidean,1,2,0.40084826607396257,3339,3128,386,23113,7,0.155,EXP,5.0,6.0,9.0,10.0,2.5372784820914744,2.5141335832250404,0.08065476130527913
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.768081991215227,8.111688311688312,7.0,8.0,euclidean,1,2,0.3969199494202978,3415,3123,385,23113,7,0.16,EXP,5.0,6.0,8.0,10.0,2.4601253962875536,2.51550898652578,0.0824196043470593
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.651223021582734,7.796915167095116,6.0,8.0,euclidean,1,2,0.3940995177945709,3475,3033,389,23113,7,0.165,EXP,5.0,6.0,8.0,9.0,2.426785913739546,2.5172700652675957,0.08251345529725176
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,18,15,1.0,0.5,0.5,0.5,0.16666666666666666,6.523567598080723,7.553349875930521,6.0,7.0,euclidean,1,2,0.391825146139002,3543,3044,403,23113,7,0.17,EXP,5.0,6.0,8.0,9.0,2.3827741788394747,2.398098387286361,0.08492403289532727
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,6.3936376210235135,7.4475,6.0,7.0,euclidean,1,2,0.38815958877981643,3615,2979,400,23113,7,0.17500000000000002,EXP,5.0,6.0,8.0,9.0,2.3185375789318954,2.3753407650271994,0.08462096944847047
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,6.261988620969927,7.267175572519084,6.0,7.0,euclidean,1,2,0.38524146954166566,3691,2856,393,23113,7,0.18,EXP,5.0,6.0,8.0,9.0,2.3007223844965425,2.378308765153474,0.08593559494251077
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,6.208165457964007,7.248780487804878,6.0,7.0,euclidean,1,2,0.38291620073467203,3723,2972,410,23113,7,0.185,EXP,5.0,6.0,8.0,9.0,2.250357166869107,2.2849584456081162,0.08688329830606072
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,6.124271330153683,7.171568627450981,6.0,7.0,euclidean,1,2,0.3810980613329343,3774,2926,408,23113,7,0.19,EXP,5.0,6.0,8.0,9.0,2.2287515633294426,2.2360626043965026,0.08772709850875747
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,6.067996849566815,7.032828282828283,6.0,7.0,euclidean,1,2,0.37887072992792575,3809,2785,396,23113,7,0.195,EXP,5.0,5.0,7.0,9.0,2.1756298862473926,2.2599796818627387,0.08819981940670855
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.958494457334364,7.00507614213198,6.0,7.0,euclidean,1,2,0.37595227700396666,3879,2760,394,23113,7,0.2,EXP,4.0,5.0,7.0,9.0,2.1487790142984604,2.1468840883053324,0.08985765254078819
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.869222955815134,6.82089552238806,6.0,7.0,euclidean,1,2,0.3732384240936584,3938,2742,402,23113,7,0.20500000000000002,EXP,4.0,5.0,7.0,8.0,2.1094752152272127,2.1860619524000677,0.08950381926537909
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.7985449071751125,6.784653465346534,6.0,7.0,euclidean,1,2,0.3721300873459168,3986,2741,404,23113,7,0.21,EXP,4.0,5.0,7.0,8.0,2.1124455927796086,2.221778372686951,0.09065215591215069
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.719623855481316,6.774683544303797,6.0,7.0,euclidean,1,2,0.369561159670807,4041,2676,395,23113,7,0.215,EXP,4.0,5.0,7.0,8.0,2.085961005287583,2.2280983748951084,0.09204362062864535
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.64144495972663,6.66,5.0,7.0,euclidean,1,2,0.3671881471572292,4097,2664,400,23113,7,0.22,EXP,4.0,5.0,7.0,8.0,2.053963387152353,2.221350940306371,0.09226621430913637
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.526781444285031,6.548872180451128,5.0,6.0,euclidean,1,2,0.36373366606069096,4182,2613,399,23113,7,0.225,EXP,4.0,5.0,7.0,8.0,2.0306416754606573,2.1699687537343633,0.09341971527508562
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.430686090225564,6.420103092783505,5.0,6.0,euclidean,1,2,0.36048402769292265,4256,2491,388,23113,7,0.23,EXP,4.0,5.0,7.0,8.0,1.9903168078086504,2.152990724907292,0.09437149755607396
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.381373690337602,6.3924050632911396,5.0,6.0,euclidean,1,2,0.3590634782554049,4295,2525,395,23113,7,0.23500000000000001,EXP,4.0,5.0,7.0,8.0,1.968276335645937,2.16542287809726,0.09541436070504941
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.314555070131065,6.238095238095238,5.0,6.0,euclidean,1,2,0.35657235459228026,4349,2489,399,23113,7,0.24,EXP,4.0,5.0,7.0,8.0,1.9480307467569855,2.0752636408176266,0.09623730391687521
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.249375425846014,6.1318407960199,5.0,6.0,euclidean,1,2,0.35410116713686124,4403,2465,402,23113,7,0.245,EXP,4.0,5.0,6.0,7.0,1.9142523283191732,2.0600514640065635,0.09713922549271875
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.163762287756926,6.115763546798029,5.0,6.0,euclidean,1,2,0.3527204727847429,4476,2483,406,23113,7,0.25,EXP,4.0,5.0,6.0,7.0,1.9212002319745802,2.0817995680724954,0.09818936181371295
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.10671674768007,6.004866180048662,5.0,6.0,euclidean,1,2,0.35053090599096626,4526,2468,411,23113,7,0.255,EXP,4.0,4.5,6.0,7.0,1.8931613918070354,2.0241788264046656,0.09870200733624233
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.063088718510405,5.896882494004796,5.0,6.0,euclidean,1,2,0.34860453653738205,4565,2459,417,23113,7,0.26,EXP,4.0,4.0,6.0,7.0,1.8697939305233364,1.9822751427559255,0.09875851156806399
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.007149046793761,5.847619047619047,5.0,6.0,euclidean,1,2,0.3463067678470929,4616,2456,420,23113,7,0.265,EXP,4.0,4.0,6.0,7.0,1.853656048340509,2.054175549510951,0.0997018195986424
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.955617495711835,5.7214285714285715,5.0,6.0,euclidean,1,2,0.34476005981997193,4664,2403,420,23113,7,0.27,EXP,4.0,4.0,6.0,7.0,1.8369313113757868,2.0309551722193735,0.10018203211423742
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.8926756985605415,5.705188679245283,5.0,6.0,euclidean,1,2,0.3419089131942504,4724,2419,424,23113,7,0.275,EXP,4.0,4.0,6.0,7.0,1.7996957699416685,1.9787482850835012,0.10088178679435193
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.8566925824753095,5.752336448598131,5.0,6.0,euclidean,1,2,0.3403609646231899,4759,2462,428,23113,7,0.28,EXP,4.0,4.0,6.0,7.0,1.7966759916244304,2.0033544669995873,0.10110265481411262
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.809196837286725,5.592165898617512,5.0,5.0,euclidean,1,2,0.3386096301363455,4806,2427,434,23113,7,0.28500000000000003,EXP,3.0,4.0,6.0,7.0,1.7711349930206544,1.9048890312366165,0.1017093370270344
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.753805018510901,5.55868544600939,5.0,5.0,euclidean,1,2,0.3360394508070971,4862,2368,426,23113,7,0.29,EXP,3.0,4.0,6.0,7.0,1.750847747132792,1.877112496253487,0.10265742410547765
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.709250203748981,5.488532110091743,5.0,5.0,euclidean,1,2,0.33414218518472333,4908,2393,436,23113,7,0.295,EXP,3.0,4.0,6.0,7.0,1.7280525028122,1.8392650734564697,0.10301641468876352
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.6561240934730055,5.426229508196721,4.0,5.0,euclidean,1,2,0.33170880516702955,4964,2317,427,23113,7,0.3,EXP,3.0,4.0,6.0,7.0,1.708984873088728,1.8569612239189686,0.1027324779974903
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.638370459562513,5.47906976744186,4.0,5.0,euclidean,1,2,0.33105652390700313,4983,2356,430,23113,7,0.305,EXP,3.0,4.0,6.0,7.0,1.7051552417834297,1.853539434971096,0.103695439763434
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.599601990049751,5.4475524475524475,4.0,5.0,euclidean,1,2,0.3294897171499058,5025,2337,429,23113,7,0.31,EXP,3.0,4.0,6.0,7.0,1.6908533100819079,1.8296126241571906,0.10379812911508225
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.550698956487498,5.394009216589862,4.0,5.0,euclidean,1,2,0.32669658945565794,5079,2341,434,23113,7,0.315,EXP,3.0,4.0,6.0,7.0,1.653285226899891,1.7855180507607515,0.10444617946434452
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.5142578125,5.3018433179723505,4.0,5.0,euclidean,1,2,0.3255967582300282,5120,2301,434,23113,7,0.32,EXP,3.0,4.0,6.0,7.0,1.6486831380779978,1.784119995903454,0.10552299441481686
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.481869303858833,5.3180778032036615,4.0,5.0,euclidean,1,2,0.32372738196116224,5157,2324,437,23113,7,0.325,EXP,3.0,4.0,5.0,6.0,1.6368807140297474,1.785260773825475,0.1054181777859463
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.441391237509608,5.271493212669683,4.0,5.0,euclidean,1,2,0.32155658831767003,5204,2330,442,23113,7,0.33,EXP,3.0,4.0,5.0,6.0,1.6145193162333098,1.7550320764363392,0.10560152887626757
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.317765738838035,5.205949656750572,4.0,5.0,euclidean,1,2,0.31858833592045943,5353,2275,437,23113,7,0.335,EXP,3.0,4.0,5.0,6.0,1.6285148498393562,1.7663680632204968,0.10784434411823221
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.288126159554731,5.121281464530893,4.0,5.0,euclidean,1,2,0.31733290930039987,5390,2238,437,23113,7,0.34,EXP,3.0,4.0,5.0,6.0,1.6178239625169841,1.7211645799187054,0.10768254995204897
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.254187373458494,5.157175398633258,4.0,5.0,euclidean,1,2,0.3156297026291603,5433,2264,439,23113,7,0.34500000000000003,EXP,3.0,4.0,5.0,6.0,1.5967461413378716,1.7498160641990832,0.10870308072659282
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.210018214936247,5.027649769585254,4.0,5.0,euclidean,1,2,0.3133228201571003,5490,2182,434,23113,7,0.35000000000000003,EXP,3.0,4.0,5.0,6.0,1.565849629888034,1.6818824506485244,0.1099645645102863
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.190933816863101,5.004705882352941,4.0,5.0,euclidean,1,2,0.3117746755432545,5515,2127,425,23113,7,0.355,EXP,3.0,4.0,5.0,6.0,1.554331630029244,1.6803295112673544,0.11002741779231343
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.153279424977538,4.962616822429907,4.0,5.0,euclidean,1,2,0.3099055820147123,5565,2124,428,23113,7,0.36,EXP,3.0,4.0,5.0,6.0,1.544677709880726,1.6401802593256303,0.11024377470567218
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.114829980416593,4.9270588235294115,4.0,5.0,euclidean,1,2,0.3071993694553695,5617,2094,425,23113,7,0.365,EXP,3.0,4.0,5.0,6.0,1.506435938470521,1.5828037844499878,0.11114678601755408
