clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.662481280958415,3.226781857451404,3.0,3.0,manhattan,1,2,0.23890760002410552,8681,1494,463,23113,6,0.705,EXP,2.0,2.0,3.0,4.0,0.9138107720327403,1.0066602234843582,0.12145200302168505
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6539212309105524,3.2217391304347824,3.0,3.0,manhattan,1,2,0.23784907888780016,8709,1482,460,23113,6,0.71,EXP,2.0,2.0,3.0,4.0,0.908800227739908,1.0015017079753308,0.1210968987723906
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.647840531561462,3.2073434125269977,3.0,3.0,manhattan,1,2,0.2368602779477603,8729,1485,463,23113,6,0.715,EXP,2.0,2.0,3.0,4.0,0.9038722083106355,0.9771636925652919,0.12121911368831313
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6414857142857144,3.210412147505423,3.0,3.0,manhattan,1,2,0.23609273740748093,8750,1480,461,23113,6,0.72,EXP,2.0,2.0,3.0,4.0,0.8994182682292425,0.9798291294792589,0.121216346921988
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6345605836087995,3.2012987012987013,3.0,3.0,manhattan,1,2,0.23526695207382606,8773,1479,462,23113,6,0.725,EXP,2.0,2.0,3.0,4.0,0.8958280160744493,0.9762096733601597,0.12112338465218675
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.62617884331326,3.1982758620689653,3.0,3.0,manhattan,1,2,0.2342899305132352,8801,1484,464,23113,6,0.73,EXP,2.0,2.0,3.0,4.0,0.8908202829749404,0.9646316751629634,0.12083911594514837
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.620224464346446,3.1982570806100217,3.0,3.0,manhattan,1,2,0.23340593702049278,8821,1468,459,23113,6,0.735,EXP,2.0,2.5,3.0,4.0,0.8853153333655688,0.9553867524534713,0.1209207459853263
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.612819353380059,3.1965442764578835,3.0,3.0,manhattan,1,2,0.2325917622506128,8846,1480,463,23113,6,0.74,EXP,2.0,2.5,3.0,4.0,0.8805498896833854,0.946876724276693,0.12067849384994869
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.606337392873252,3.185745140388769,3.0,3.0,manhattan,1,2,0.23187054613981034,8868,1475,463,23113,6,0.745,EXP,2.0,2.5,3.0,4.0,0.879445267303365,0.9410553309505819,0.12069066468720015
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.60222922765143,3.1742919389978215,3.0,3.0,manhattan,1,2,0.23125405987391368,8882,1457,459,23113,6,0.75,EXP,2.0,2.0,3.0,4.0,0.874574935277935,0.9451823087049571,0.12102401369519371
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.599302744039586,3.1724890829694323,3.0,3.0,manhattan,1,2,0.23076552417417637,8892,1453,458,23113,6,0.755,EXP,2.0,2.0,3.0,4.0,0.8712246279465752,0.9500325924602343,0.12144312698567127
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.590853043380787,3.1535087719298245,3.0,3.0,manhattan,1,2,0.22991638891738023,8921,1438,456,23113,6,0.76,EXP,2.0,2.0,3.0,4.0,0.8704063275381685,0.9310133909528797,0.12092314869025307
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5876623376623376,3.1491228070175437,3.0,3.0,manhattan,1,2,0.2292882889050631,8932,1436,456,23113,6,0.765,EXP,2.0,2.0,3.0,4.0,0.8665010370462565,0.9222631977754875,0.12105213157495966
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5821695899899453,3.139433551198257,3.0,3.0,manhattan,1,2,0.22860204682435162,8951,1441,459,23113,6,0.77,EXP,2.0,2.0,3.0,4.0,0.8618916061300899,0.920684897950653,0.12132798494925433
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5746908766848615,3.1198257080610023,3.0,3.0,manhattan,1,2,0.22761331854344435,8977,1432,459,23113,6,0.775,EXP,2.0,2.0,3.0,4.0,0.8592730662755073,0.9175243593575471,0.12113128716339452
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5706817929040153,3.119305856832972,3.0,3.0,manhattan,1,2,0.22714806667615564,8991,1438,461,23113,6,0.78,EXP,2.0,2.0,3.0,4.0,0.8572206487490237,0.9179319606189689,0.12102173714202
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.568681929317626,3.119047619047619,3.0,3.0,manhattan,1,2,0.22678750388881638,8998,1441,462,23113,6,0.785,EXP,2.0,2.0,3.0,4.0,0.8545638996066764,0.9193122558230431,0.12109825849746018
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.564406967713303,3.1076923076923078,2.0,3.0,manhattan,1,2,0.22615926444951448,9013,1414,455,23113,6,0.79,EXP,2.0,2.0,3.0,4.0,0.8505199560464433,0.9207296162308264,0.12111895102807617
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5604298216461725,3.097826086956522,2.0,3.0,manhattan,1,2,0.2255428050668197,9027,1425,460,23113,6,0.795,EXP,2.0,2.0,3.0,4.0,0.8468518344430169,0.9096079256745213,0.12147184549487859
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5556169836355593,3.0835164835164837,2.0,3.0,manhattan,1,2,0.2248566198674423,9044,1403,455,23113,6,0.8,EXP,2.0,2.0,3.0,4.0,0.8429944321862161,0.9027751763086218,0.1210757046912529
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5513853626228062,3.0865800865800868,2.0,3.0,manhattan,1,2,0.22447273627478723,9059,1426,462,23113,6,0.805,EXP,2.0,2.0,3.0,4.0,0.8418902109203574,0.9027816519616508,0.12117404056951642
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.543243838028169,3.0689655172413794,2.0,3.0,manhattan,1,2,0.2234608167967476,9088,1424,464,23113,6,0.81,EXP,2.0,2.0,3.0,4.0,0.8370153876751536,0.9023354557330706,0.12093932245972706
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5368236198002414,3.060344827586207,2.0,3.0,manhattan,1,2,0.22264660112647935,9111,1420,464,23113,6,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.832695113451153,0.8933547110272747,0.12094225586690399
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5315443592552027,3.0535331905781584,2.0,3.0,manhattan,1,2,0.22203006197448494,9130,1426,467,23113,6,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.83037984845497,0.9016540478019591,0.12095152662183346
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5257348923614904,3.0492505353319057,2.0,3.0,manhattan,1,2,0.22140197726595526,9151,1424,467,23113,6,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.8277300776851292,0.8899477136042275,0.12109654170756029
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5207765296106444,3.0319148936170213,2.0,3.0,manhattan,1,2,0.22073903147741272,9169,1425,470,23113,6,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.8235207986066424,0.8782493183016592,0.12078303274059325
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5150163220892274,3.0147679324894514,2.0,3.0,manhattan,1,2,0.22015743229442447,9190,1429,474,23113,6,0.835,EXP,2.0,2.0,3.0,4.0,0.82199283754691,0.8725739416791067,0.12091546715614865
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5114636531565795,3.002136752136752,2.0,3.0,manhattan,1,2,0.21948279217757125,9203,1405,468,23113,6,0.84,EXP,2.0,2.0,3.0,4.0,0.817042513208383,0.8585889129669643,0.12082396191580604
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.506289308176101,2.9914529914529915,2.0,3.0,manhattan,1,2,0.2189244229929114,9222,1400,468,23113,6,0.845,EXP,2.0,2.0,3.0,4.0,0.816306327550922,0.8573037289593649,0.12079608143231652
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.500054083288264,2.9936034115138592,2.0,3.0,manhattan,1,2,0.21837787293691804,9245,1404,469,23113,6,0.85,EXP,2.0,2.0,3.0,4.0,0.8133053880228204,0.8601343801325558,0.12091287368387368
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.496813222426272,2.9935483870967743,2.0,3.0,manhattan,1,2,0.2180521983836569,9257,1392,465,23113,6,0.855,EXP,2.0,2.0,3.0,4.0,0.8123064990123153,0.8613326073950264,0.12092429132442074
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4900883430295195,2.9785407725321886,2.0,3.0,manhattan,1,2,0.21692391310348455,9282,1388,466,23113,6,0.86,EXP,2.0,2.0,3.0,4.0,0.8045060105991403,0.8564140826467219,0.12099211817786742
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4833995917051683,2.9698275862068964,2.0,3.0,manhattan,1,2,0.2162959221137245,9307,1378,464,23113,6,0.865,EXP,2.0,2.0,3.0,3.0,0.8038657831812193,0.8529583233124388,0.12024098845654166
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.478340124383444,2.9763440860215056,2.0,3.0,manhattan,1,2,0.21557475489378308,9326,1384,465,23113,6,0.87,EXP,2.0,2.0,3.0,3.0,0.799898443125333,0.8610318702607992,0.1205701354753995
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4703933304831125,2.954248366013072,2.0,3.0,manhattan,1,2,0.21465590770205806,9356,1356,459,23113,6,0.875,EXP,2.0,2.0,3.0,3.0,0.7953745445730257,0.842807859859601,0.12067474651140259
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4669655246024123,2.9568034557235423,2.0,3.0,manhattan,1,2,0.21427204530447175,9369,1369,463,23113,6,0.88,EXP,2.0,2.0,3.0,3.0,0.7945019894470992,0.8456930256019455,0.12055886292128436
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.460400255482223,2.9377682403433476,2.0,3.0,manhattan,1,2,0.2135624788295031,9394,1369,466,23113,6,0.885,EXP,2.0,2.0,3.0,3.0,0.7922184415200499,0.8455834247794303,0.12016284891631591
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.455694857628559,2.9376344086021504,2.0,3.0,manhattan,1,2,0.2130390286219282,9412,1366,465,23113,6,0.89,EXP,2.0,2.0,3.0,3.0,0.790705460274357,0.8336877498154762,0.12013725405012186
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4494489190334887,2.9110169491525424,2.0,3.0,manhattan,1,2,0.2122248372616589,9436,1374,472,23113,6,0.895,EXP,2.0,2.0,3.0,3.0,0.7873043560428062,0.818564669624089,0.11962251130138075
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4445267054468536,2.9143468950749463,2.0,3.0,manhattan,1,2,0.21159679358894876,9455,1361,467,23113,6,0.9,EXP,2.0,2.0,3.0,3.0,0.7835332156670891,0.8233397749514632,0.12008239964960188
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4398817692388897,2.906183368869936,2.0,3.0,manhattan,1,2,0.21101517747699178,9473,1363,469,23113,6,0.905,EXP,2.0,2.0,3.0,3.0,0.781125159692186,0.8102120970968287,0.12000673789601296
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.432435276783835,2.9008620689655173,2.0,3.0,manhattan,1,2,0.2103521790054992,9502,1346,464,23113,6,0.91,EXP,2.0,2.0,3.0,3.0,0.7808837024390516,0.8166368890524336,0.11989084826494366
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4265616797900265,2.8869565217391306,2.0,3.0,manhattan,1,2,0.20970081066766888,9525,1328,460,23113,6,0.915,EXP,2.0,2.0,3.0,3.0,0.7781720214801489,0.8104235864126789,0.11961261258640002
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.42046287569379,2.8823529411764706,2.0,3.0,manhattan,1,2,0.20904947219253903,9549,1323,459,23113,6,0.92,EXP,2.0,2.0,3.0,3.0,0.7753697143662344,0.810668325945812,0.11940705575725101
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.417930745893922,2.886710239651416,2.0,3.0,manhattan,1,2,0.20851439049698475,9559,1325,459,23113,6,0.925,EXP,2.0,2.0,3.0,3.0,0.7722950574992865,0.8112887250182715,0.11923691687292784
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4143946516243604,2.8640350877192984,2.0,3.0,manhattan,1,2,0.20783971124035655,9573,1306,456,23113,6,0.93,EXP,2.0,2.0,3.0,3.0,0.768456284925328,0.7913598326512183,0.11889415514441795
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4108688849483677,2.8634361233480177,2.0,3.0,manhattan,1,2,0.20731625236514994,9587,1300,454,23113,6,0.935,EXP,2.0,2.0,3.0,3.0,0.7645932537382748,0.790267115449696,0.11881185373271295
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.407102686940221,2.8637362637362638,2.0,3.0,manhattan,1,2,0.20671139718093762,9602,1303,455,23113,6,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7621566051459627,0.7866351324102454,0.11864601083707692
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4013506493506496,2.8596491228070176,2.0,3.0,manhattan,1,2,0.20601343023205593,9625,1304,456,23113,6,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7596706355043812,0.782227958231858,0.11841003186247774
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4003531000103853,2.856828193832599,2.0,3.0,manhattan,1,2,0.20561790702551636,9629,1297,454,23113,6,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7571200303884504,0.7820872229023654,0.11854070556508478
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.395874365087592,2.8615384615384616,2.0,3.0,manhattan,1,2,0.20497814424048574,9647,1302,455,23113,6,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.754184333218421,0.779231691309132,0.11829838152861077
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3941371452247773,2.8446389496717726,2.0,3.0,manhattan,1,2,0.20448960603526106,9654,1300,457,23113,6,0.96,EXP,2.0,2.0,3.0,3.0,0.7493736188550922,0.7600088756632134,0.11852538297818878
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3896815550041355,2.841758241758242,2.0,3.0,manhattan,1,2,0.20402426153265613,9672,1293,455,23113,6,0.965,EXP,2.0,2.0,3.0,3.0,0.7490199151221052,0.7625961923206565,0.1185419472454755
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3859812119335193,2.8289473684210527,2.0,3.0,manhattan,1,2,0.203500847553074,9687,1290,456,23113,6,0.97,EXP,2.0,2.0,3.0,3.0,0.7456432938102984,0.7560543566519362,0.11850746437652022
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.382046789652685,2.822757111597374,2.0,3.0,manhattan,1,2,0.20296570017312185,9703,1290,457,23113,6,0.975,EXP,2.0,2.0,3.0,3.0,0.7439856449422875,0.749388264070693,0.1182825932428815
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.377146971099455,2.8259911894273126,2.0,3.0,manhattan,1,2,0.2023841016672923,9723,1283,454,23113,6,0.98,EXP,2.0,2.0,3.0,3.0,0.7427528467244804,0.7498212767446237,0.11816949492165615
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.373729074663654,2.8241758241758244,2.0,3.0,manhattan,1,2,0.201907213301049,9737,1285,455,23113,6,0.985,EXP,2.0,2.0,3.0,3.0,0.7400706866707248,0.7470587983597665,0.11802228521008074
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3725107780743175,2.8259911894273126,2.0,3.0,manhattan,1,2,0.20167454616229533,9742,1283,454,23113,6,0.99,EXP,2.0,2.0,3.0,3.0,0.738364084921456,0.7498212767446237,0.1181064627941376
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3678926339514392,2.811946902654867,2.0,3.0,manhattan,1,2,0.20113944645431872,9761,1271,452,23113,6,0.995,EXP,2.0,2.0,3.0,3.0,0.7374186371647412,0.7422393269152545,0.11786832045082356
leiden_cpm,2024-08-08 02:55:19.729469,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.1015639207128567,2.7149425287356324,2.0,3.0,manhattan,1,2,0.18518102368356568,10998,1181,435,23113,6,1.0,EXP,2.0,2.0,3.0,3.0,0.7794385012371032,0.7651201897369007,0.1081892129320658
