clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.136925004474674,4.912240184757506,4.0,5.0,angular,1,2,0.31862468906492775,5587,2127,433,23113,7,0.375,EXP,3.0,4.0,5.0,6.0,1.491354019850735,1.548794604694464,0.1229125317092638
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.108977777777778,4.867749419953596,4.0,5.0,angular,1,2,0.3172178068539342,5625,2098,431,23113,7,0.38,EXP,3.0,4.0,5.0,6.0,1.484509443686722,1.510567353146802,0.12284054392609657
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.082126457082303,4.864801864801865,4.0,5.0,angular,1,2,0.31549394995492264,5662,2087,429,23113,7,0.385,EXP,3.0,4.0,5.0,6.0,1.4693868461172297,1.5314561135975495,0.12374731765844198
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.059185107130313,4.829439252336448,4.0,5.0,angular,1,2,0.31414666052281326,5694,2067,428,23113,7,0.39,EXP,3.0,4.0,5.0,6.0,1.4544394823245423,1.5471930156312537,0.12429742896310908
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.019652173913044,4.816470588235294,4.0,5.0,angular,1,2,0.3120959486193352,5750,2047,425,23113,7,0.395,EXP,3.0,4.0,5.0,6.0,1.4432318385784657,1.5275391250461354,0.12378447404482838
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9747205503009457,4.75,4.0,5.0,angular,1,2,0.30936156799406606,5815,2090,440,23113,7,0.4,EXP,3.0,4.0,5.0,6.0,1.4247103110769996,1.4958275301651591,0.12400182681081093
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9374787052810905,4.700680272108843,4.0,5.0,angular,1,2,0.30815303870633426,5870,2073,441,23113,7,0.405,EXP,3.0,4.0,5.0,6.0,1.4250170915522526,1.5137239118966,0.124527124950717
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.919450568085467,4.663636363636364,4.0,5.0,angular,1,2,0.30665691283546664,5897,2052,440,23113,7,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.4134182794923877,1.498649529817809,0.1243494444928258
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8897677549646583,4.627232142857143,4.0,5.0,angular,1,2,0.30518073329961454,5942,2073,448,23113,7,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.4039899555450046,1.509455146391186,0.12500623150044451
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.862466577540107,4.573696145124717,4.0,4.0,angular,1,2,0.303456725065912,5984,2017,441,23113,7,0.42,EXP,3.0,4.0,5.0,6.0,1.3936094832954704,1.4505100168674325,0.1255635761344481
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8323661084397282,4.568493150684931,4.0,4.0,angular,1,2,0.30167343650685313,6031,2001,438,23113,7,0.425,EXP,3.0,4.0,5.0,5.75,1.380125297133269,1.4393723307657722,0.12658841179871372
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8215939153439153,4.555035128805621,4.0,4.0,angular,1,2,0.3008807112773978,6048,1945,427,23113,7,0.43,EXP,3.0,4.0,5.0,5.0,1.3730746401308214,1.4610129898845527,0.12740805110768075
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7865334207077326,4.521739130434782,4.0,4.0,angular,1,2,0.29883956074685397,6104,1976,437,23113,7,0.435,EXP,3.0,3.0,5.0,5.0,1.364863629546151,1.4501980281889395,0.1275700372624014
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.769243313763862,4.481481481481482,4.0,4.0,angular,1,2,0.2978490577446271,6132,1936,432,23113,7,0.44,EXP,3.0,3.0,5.0,5.0,1.3537943638329886,1.4336012765156967,0.12746472905024203
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7563790021127903,4.493087557603687,4.0,4.0,angular,1,2,0.29693760902479144,6153,1950,434,23113,7,0.445,EXP,3.0,3.0,5.0,5.0,1.3443280710626455,1.4452203622837152,0.12806472693036247
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7321169061844017,4.432558139534883,4.0,4.0,angular,1,2,0.29520373242211684,6193,1906,430,23113,7,0.45,EXP,3.0,3.0,5.0,5.0,1.3296226254360137,1.4204029775781302,0.1286532400059657
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7159163987138264,4.443155452436195,4.0,4.0,angular,1,2,0.29405426668435325,6220,1915,431,23113,7,0.455,EXP,3.0,3.0,5.0,5.0,1.3215396042066652,1.4324360738842534,0.12914858744367458
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7034129145970196,4.409411764705882,4.0,4.0,angular,1,2,0.29261754985691246,6241,1874,425,23113,7,0.46,EXP,3.0,3.0,4.0,5.0,1.3061927919817968,1.414847614277346,0.12906920234736566
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6804140127388534,4.365566037735849,4.0,4.0,angular,1,2,0.29135923829022137,6280,1851,424,23113,7,0.465,EXP,3.0,3.0,4.0,5.0,1.2999014492022223,1.4094837675269751,0.12961673599540344
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.659436352121596,4.389791183294664,4.0,4.0,angular,1,2,0.289962510695948,6316,1892,431,23113,7,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.2855734566021766,1.404760782705583,0.1302831227223503
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6392694063926943,4.3604651162790695,3.0,4.0,angular,1,2,0.2886643557732912,6351,1875,430,23113,7,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.28252465958661,1.40524590827962,0.13058483929885084
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6198903680501173,4.305045871559633,3.0,4.0,angular,1,2,0.286989893376533,6385,1877,436,23113,7,0.48,EXP,3.0,3.0,4.0,5.0,1.2674142603438878,1.3949687601994882,0.13070310000683982
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5995950786481856,4.2853828306264505,3.0,4.0,angular,1,2,0.28581060437979905,6421,1847,431,23113,7,0.485,EXP,3.0,3.0,4.0,5.0,1.2637999465156788,1.39762635357465,0.13092217525329466
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5773100139297322,4.265258215962441,3.0,4.0,angular,1,2,0.2843243024804942,6461,1817,426,23113,7,0.49,EXP,3.0,3.0,4.0,5.0,1.2561339144726535,1.3814888049857816,0.13093069519270398
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5657204566491822,4.23448275862069,3.0,4.0,angular,1,2,0.28323426692778053,6482,1842,435,23113,7,0.495,EXP,3.0,3.0,4.0,5.0,1.2496530271581905,1.3913383605761687,0.13098595754765482
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4756390977443608,4.200460829493087,3.0,4.0,angular,1,2,0.28046029939935363,6650,1823,434,23113,7,0.5,EXP,3.0,3.0,4.0,5.0,1.2651817031280579,1.387534952301158,0.13246973935145687
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.428211213289825,4.13103448275862,3.0,4.0,angular,1,2,0.27831052502692766,6742,1797,435,23113,7,0.505,EXP,3.0,3.0,4.0,5.0,1.2575936198673168,1.364181396980772,0.13316507110194414
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4145368592111094,4.128378378378378,3.0,4.0,angular,1,2,0.2772503126840183,6769,1833,444,23113,7,0.51,EXP,2.0,3.0,4.0,5.0,1.249659996486397,1.3620354670810004,0.13320124278507037
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.39747170366015,4.1076233183856505,3.0,4.0,angular,1,2,0.27626941319047144,6803,1832,446,23113,7,0.515,EXP,2.0,3.0,4.0,5.0,1.2441978533558495,1.3499992366029139,0.1333197936743193
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.376132047911189,4.100446428571429,3.0,4.0,angular,1,2,0.27429733322858374,6846,1837,448,23113,7,0.52,EXP,2.0,3.0,4.0,5.0,1.2330332583347499,1.3300106661715545,0.13335211751547887
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3604245420180283,4.087053571428571,3.0,4.0,angular,1,2,0.2729002918532859,6878,1831,448,23113,7,0.525,EXP,2.0,3.0,4.0,5.0,1.221684680042051,1.3174692585142553,0.13422388292803378
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3472845763939176,4.076754385964913,3.0,4.0,angular,1,2,0.27193913342434206,6905,1859,456,23113,7,0.53,EXP,2.0,3.0,4.0,5.0,1.215707693927966,1.2980363006939981,0.13403815515067236
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3308834125954747,4.046153846153846,3.0,4.0,angular,1,2,0.27062134776685653,6939,1841,455,23113,7,0.535,EXP,2.0,3.0,4.0,5.0,1.2033658232677407,1.2975300028128418,0.13404135996836877
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.317020665901263,4.0176600441501105,3.0,4.0,angular,1,2,0.2694719413239717,6968,1820,453,23113,7,0.54,EXP,2.0,3.0,4.0,5.0,1.1950133994358576,1.269317592857748,0.1341007021671673
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3084740910392214,4.008695652173913,3.0,4.0,angular,1,2,0.2684611747148778,6986,1844,460,23113,7,0.545,EXP,2.0,3.0,4.0,5.0,1.1858647348895623,1.2853397600155176,0.13459028111742086
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.298087899543379,3.991247264770241,3.0,4.0,angular,1,2,0.2674504182340968,7008,1824,457,23113,7,0.55,EXP,2.0,3.0,4.0,5.0,1.1780850867937023,1.2516640906221255,0.13426169703347143
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.278439716312057,3.9761388286334056,3.0,4.0,angular,1,2,0.2664496723611635,7050,1833,461,23113,7,0.555,EXP,2.0,3.0,4.0,5.0,1.1773526522000417,1.2641713199020284,0.13420252068550895
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2608634311512414,3.9606126914660833,3.0,4.0,angular,1,2,0.26489397313220536,7088,1810,457,23113,7,0.56,EXP,2.0,3.0,4.0,5.0,1.1666127288013446,1.2422988400457315,0.1346288712624618
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.245296265094075,3.949339207048458,3.0,4.0,angular,1,2,0.2638335247897789,7122,1793,454,23113,7,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.1663437246028028,1.257431479081924,0.13446616757932026
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2334918858421937,3.9356984478935697,3.0,4.0,angular,1,2,0.2627928024178194,7148,1775,451,23113,7,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.1615037410516462,1.2697532408536492,0.1353402051446913
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.224919771173434,3.915742793791574,3.0,4.0,angular,1,2,0.26215884429013425,7167,1766,451,23113,7,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.1546660593032196,1.2518706412243155,0.13527761842947414
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2088018881021796,3.89086859688196,3.0,4.0,angular,1,2,0.26071200829506835,7203,1747,449,23113,7,0.58,EXP,2.0,3.0,4.0,5.0,1.1468565807024809,1.2765248632942874,0.13508184676995078
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1990311418685122,3.8886363636363637,3.0,4.0,angular,1,2,0.259810307535285,7225,1711,440,23113,7,0.585,EXP,2.0,3.0,4.0,5.0,1.1397682771834732,1.2554817816807342,0.13526509998821204
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.189319718504209,3.8843537414965987,3.0,4.0,angular,1,2,0.25925540550915516,7247,1713,441,23113,7,0.59,EXP,2.0,3.0,4.0,5.0,1.1372157849060676,1.2662566833962372,0.13528534619031166
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1818557268722465,3.8699551569506725,3.0,4.0,angular,1,2,0.25791761441844285,7264,1726,446,23113,7,0.595,EXP,2.0,3.0,4.0,5.0,1.1239758299936586,1.256781959947742,0.13573543360068693
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.165730721818929,3.8385650224215246,3.0,4.0,angular,1,2,0.2567385176138156,7301,1712,446,23113,7,0.6,EXP,2.0,3.0,4.0,5.0,1.1187207891890136,1.2387400310824566,0.13505261558649131
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1562201283626927,3.8451327433628317,3.0,4.0,angular,1,2,0.25590601909075267,7323,1738,452,23113,7,0.605,EXP,2.0,3.0,4.0,5.0,1.1137223462715504,1.2454868011182338,0.13552019209900162
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1484811333605776,3.8169642857142856,3.0,4.0,angular,1,2,0.2548258683286451,7341,1710,448,23113,7,0.61,EXP,2.0,3.0,4.0,5.0,1.1028165180705336,1.2054480785803514,0.13533280961588717
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1322672448841304,3.826280623608018,3.0,4.0,angular,1,2,0.2534583479854364,7379,1718,449,23113,7,0.615,EXP,2.0,3.0,4.0,5.0,1.096811723729443,1.2109834107153052,0.13465990157909177
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1166396979503777,3.8031319910514543,3.0,4.0,angular,1,2,0.2522393292566716,7416,1700,447,23113,7,0.62,EXP,2.0,3.0,4.0,5.0,1.0922959265776064,1.2102060534266972,0.13459814775310902
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0995038219122972,3.782511210762332,3.0,4.0,angular,1,2,0.2509214430535603,7457,1687,446,23113,7,0.625,EXP,2.0,3.0,4.0,5.0,1.0859637073499506,1.1903042413996725,0.1345916634486873
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.08873446478685,3.7762863534675617,3.0,4.0,angular,1,2,0.24961317904242464,7483,1688,447,23113,7,0.63,EXP,2.0,3.0,4.0,5.0,1.0788182265424933,1.1601402323501995,0.13438643856511703
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.075582168995343,3.741496598639456,3.0,4.0,angular,1,2,0.2486222399327561,7515,1650,441,23113,7,0.635,EXP,2.0,3.0,4.0,5.0,1.0742909483242655,1.163046484570534,0.13475106709613993
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0637592788971366,3.72972972972973,3.0,4.0,angular,1,2,0.24730408287103076,7544,1656,444,23113,7,0.64,EXP,2.0,3.0,4.0,4.0,1.0647347552321507,1.1523258575198838,0.13538412702830618
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0544469406634067,3.708240534521158,3.0,4.0,angular,1,2,0.24633293684419122,7567,1665,449,23113,7,0.645,EXP,2.0,3.0,4.0,4.0,1.0579588090317409,1.1470689965736076,0.1351347897453495
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0363899106673675,3.688053097345133,3.0,4.0,angular,1,2,0.24511408105342505,7612,1667,452,23113,7,0.65,EXP,2.0,3.0,4.0,4.0,1.0542883424026162,1.1550346571110213,0.13542785177150732
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0264501767709833,3.6814159292035398,3.0,4.0,angular,1,2,0.24390497922103196,7637,1664,452,23113,7,0.655,EXP,2.0,3.0,4.0,4.0,1.0470568355150436,1.1503403630650813,0.13517437247901196
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.015394651011089,3.6725274725274724,3.0,4.0,angular,1,2,0.24343933403141582,7665,1671,455,23113,7,0.66,EXP,2.0,3.0,4.0,4.0,1.046859275149948,1.1599607736893551,0.13562096545210636
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0020781919729833,3.658536585365854,3.0,4.0,angular,1,2,0.24194298204351083,7699,1650,451,23113,7,0.665,EXP,2.0,3.0,4.0,4.0,1.0356652515046714,1.1431999223271228,0.1358559677054094
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8989088172582465,3.6294642857142856,3.0,4.0,angular,1,2,0.23897104110854514,7973,1626,448,23113,7,0.67,EXP,2.0,3.0,4.0,4.0,1.0596483841087714,1.1165266928593096,0.13491512316996415
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8862387612387614,3.600886917960089,3.0,4.0,angular,1,2,0.2376331857079633,8008,1624,451,23113,7,0.675,EXP,2.0,3.0,3.0,4.0,1.0497944420530614,1.1204208557886035,0.13512033879685179
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8779728551861536,3.5794183445190155,3.0,3.0,angular,1,2,0.23687997874513925,8031,1600,447,23113,7,0.68,EXP,2.0,3.0,3.0,4.0,1.0458552236369385,1.1182147092351415,0.1353923737013522
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.870823500186312,3.5548098434004474,3.0,3.0,angular,1,2,0.23628539222021866,8051,1589,447,23113,7,0.685,EXP,2.0,3.0,3.0,4.0,1.0437966371489626,1.0974927280967537,0.135368390680954
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.864774417451661,3.5553047404063207,3.0,3.0,angular,1,2,0.23528429338050735,8068,1575,443,23113,7,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0367245678713952,1.091104017548607,0.13569871746200993
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.855924873347337,3.5575620767494356,3.0,3.0,angular,1,2,0.23458070693864128,8093,1576,443,23113,7,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.032405164106834,1.0722038726689722,0.1358607516363699
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.842577788709876,3.547945205479452,3.0,3.0,angular,1,2,0.2332725616155951,8131,1554,438,23113,7,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.0265507132796798,1.0710950640661951,0.1355740058749043
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8362989323843415,3.5419501133786846,3.0,3.0,angular,1,2,0.23264811987343606,8149,1562,441,23113,7,0.705,EXP,2.0,3.0,3.0,4.0,1.02416637910782,1.0706070108405723,0.13562573740010397
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.826241134751773,3.5125284738041,3.0,3.0,angular,1,2,0.2314688774866059,8178,1542,439,23113,7,0.71,EXP,2.0,3.0,3.0,4.0,1.0149342563392523,1.0583017011453308,0.13587984287753813
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.825895586257489,3.5090909090909093,3.0,3.0,angular,1,2,0.23129038810186184,8179,1544,440,23113,7,0.715,EXP,2.0,3.0,3.0,4.0,1.0131833837562565,1.0638305960960528,0.1359322370032989
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8190023173557752,3.498861047835991,3.0,3.0,angular,1,2,0.23069579415278993,8199,1536,439,23113,7,0.72,EXP,2.0,3.0,3.0,4.0,1.0105794467854323,1.0605253248965656,0.13637827832256463
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8111165166626124,3.4988558352402745,3.0,3.0,angular,1,2,0.22973442617594111,8222,1529,437,23113,7,0.725,EXP,2.0,3.0,3.0,4.0,1.0056798046200914,1.0515863878738647,0.1362490436842271
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,8,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8029347562454525,3.462242562929062,3.0,3.0,angular,1,2,0.2291596564321347,8246,1513,437,23113,7,0.73,EXP,2.0,3.0,3.0,4.0,1.0027109130872232,1.031125445748634,0.13650777723691776
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,8,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.792099540951921,3.4572748267898383,3.0,3.0,angular,1,2,0.22798037805537832,8278,1497,433,23113,7,0.735,EXP,2.0,3.0,3.0,4.0,0.9964422887637329,1.0323403133766793,0.1366825947887709
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7803440394562733,3.4475524475524475,3.0,3.0,angular,1,2,0.22699932835797226,8313,1479,429,23113,7,0.74,EXP,2.0,3.0,3.0,4.0,0.9923870091587099,1.0310674420682078,0.13622875033773718
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,8,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7736709468378735,3.4511627906976745,3.0,3.0,angular,1,2,0.22632538542211109,8333,1484,430,23113,7,0.745,EXP,2.0,3.0,3.0,4.0,0.9897557240774519,1.0280648095178417,0.13634006740562968
leiden_cpm,2024-09-17 10:38:01.935916,baseline,umap_fuzzy_simplicial_set,8,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.766367444643926,3.4245939675174015,3.0,3.0,angular,1,2,0.2253343074660598,8355,1476,431,23113,7,0.75,EXP,2.0,3.0,3.0,4.0,0.9824278510805199,1.0141679683781473,0.13636256996235155
