clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,30,30,1.0,0.5,0.5,0.5,0.16666666666666666,10.85627054955378,12.990936555891238,10.0,13.0,angular,2,3,0.3625306877707777,2129,4300,331,23113,12,0.105,EXP,8.0,10.0,14.0,16.0,4.379379645772365,4.521507117688768,0.08217460492589258
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,32,32,1.0,0.5,0.5,0.5,0.16666666666666666,10.621783088235293,12.796238244514107,10.0,12.0,angular,2,3,0.36046980366500975,2176,4082,319,23113,12,0.11,EXP,7.0,10.0,13.0,16.0,4.3376413077517135,4.49860845286685,0.08265278497439732
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.5,0.5,0.5,0.16666666666666666,10.204415011037527,12.18421052631579,10.0,12.0,angular,1,3,0.3538167781099471,2265,4167,342,23113,12,0.115,EXP,7.0,9.0,13.0,14.75,4.14624252619694,4.1904216653525985,0.08369982667132028
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.5,0.5,0.5,0.16666666666666666,9.847890924584576,11.682634730538922,9.0,11.0,angular,2,3,0.3495043618049309,2347,3902,334,23113,12,0.12,EXP,7.0,9.0,12.0,14.0,4.032394234666747,4.239943820042566,0.08574918810794167
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.5,0.5,0.5,0.16666666666666666,9.582504145936982,11.45266272189349,9.0,11.0,angular,2,3,0.3454509762678197,2412,3871,338,23113,12,0.125,EXP,7.0,9.0,12.0,14.0,3.8937261734313577,4.037451376793445,0.08720892311944356
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.5,0.5,0.5,0.16666666666666666,9.338585858585859,11.087463556851311,9.0,11.0,angular,1,3,0.34112348443733337,2475,3803,343,23113,12,0.13,EXP,7.0,9.0,12.0,13.0,3.7831238788906107,3.93140012941126,0.08766953433814693
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.5,0.5,0.5,0.16666666666666666,9.157290015847861,10.769679300291545,9.0,10.0,angular,1,3,0.33768723625185715,2524,3694,343,23113,12,0.135,EXP,6.0,8.0,11.0,13.0,3.670380645422671,3.697294205937181,0.08947183399717148
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,25,21,1.0,0.5,0.5,0.5,0.16666666666666666,8.903312788906009,10.617391304347827,8.0,10.0,angular,2,3,0.334854044948686,2596,3663,345,23113,12,0.14,EXP,6.0,8.0,11.0,13.0,3.6409930403296,3.7914838409844402,0.09210040642230835
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.5,0.5,0.5,0.16666666666666666,8.637144992526158,10.333333333333334,8.0,10.0,angular,1,3,0.3293296652588999,2676,3627,351,23113,12,0.145,EXP,6.0,8.0,11.0,13.0,3.5271034595759527,3.7103075029412005,0.09187746826168239
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.5,0.5,0.5,0.16666666666666666,8.500551673409342,10.23728813559322,8.0,10.0,angular,2,2,0.32687509061486586,2719,3624,354,23113,12,0.15,EXP,6.0,8.0,11.0,12.0,3.457180361886251,3.6258908107133023,0.09293071071099272
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.5,0.5,0.5,0.16666666666666666,8.32301044292402,9.784741144414168,8.0,9.0,angular,1,2,0.32417292798516656,2777,3591,367,23113,12,0.155,EXP,6.0,7.0,10.0,12.0,3.3861576994702074,3.6149834082586896,0.09410500473046168
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.5,0.5,0.5,0.16666666666666666,8.118370214260626,9.672872340425531,8.0,9.0,angular,1,2,0.31933311062681025,2847,3637,376,23113,12,0.16,EXP,6.0,7.0,10.0,12.0,3.2637867442766493,3.580667393615754,0.09477817409653647
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,7.9920470262793915,9.608,8.0,9.0,angular,1,2,0.31736210560586614,2892,3603,375,23113,12,0.165,EXP,6.0,7.0,10.0,12.0,3.220612269307367,3.439913177198905,0.09600874766057306
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.5,0.5,0.5,0.16666666666666666,7.834915254237288,9.343163538873995,7.0,9.0,angular,1,2,0.3146572495656983,2950,3485,373,23113,12,0.17,EXP,5.0,7.0,10.0,11.0,3.190271426145301,3.3307709366205707,0.09741499136856109
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.5,0.5,0.5,0.16666666666666666,7.643187830687831,9.144329896907216,7.0,9.0,angular,1,2,0.3104139793024149,3024,3548,388,23113,12,0.17500000000000002,EXP,5.0,7.0,10.0,11.0,3.1057209366181313,3.30179485934997,0.09803459359334989
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,7.506658005846054,8.981865284974093,7.0,9.0,angular,1,2,0.3076110858116586,3079,3467,386,23113,12,0.18,EXP,5.0,7.0,9.0,11.0,3.0443092177819184,3.2033309481224403,0.0993255905122924
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.5,0.5,0.5,0.16666666666666666,7.41276459268762,8.872679045092838,7.0,8.0,angular,1,2,0.30562739411784684,3118,3345,377,23113,12,0.185,EXP,5.0,7.0,9.0,11.0,3.0194883348191186,3.263774561409554,0.09963483331518362
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.5,0.5,0.5,0.16666666666666666,7.259108040201005,8.594240837696335,7.0,8.0,angular,1,2,0.3021399040043497,3184,3283,382,23113,12,0.19,EXP,5.0,7.0,9.0,11.0,2.9303705510083127,3.0945431324416384,0.10128329433815966
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,7.072521419828641,8.435695538057743,7.0,8.0,angular,1,2,0.29750977258742756,3268,3214,381,23113,12,0.195,EXP,5.0,6.0,9.0,10.0,2.8406157869037476,3.0805777744383103,0.10310891372539183
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,6.959650707618187,8.353403141361257,7.0,8.0,angular,1,2,0.29530899790692744,3321,3191,382,23113,12,0.2,EXP,5.0,6.0,9.0,10.0,2.820890003877848,3.1119136786286674,0.10385078629629518
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,6.868647845468053,8.229551451187335,7.0,8.0,angular,1,2,0.29279872788427774,3365,3119,379,23113,12,0.20500000000000002,EXP,5.0,6.0,9.0,10.0,2.7566988434414568,3.0017712553618012,0.10473723656117137
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,6.736519965024774,8.083333333333334,6.0,8.0,angular,1,2,0.29041807726898494,3431,3007,372,23113,12,0.21,EXP,5.0,6.0,8.0,10.0,2.756715340066206,3.013596726998307,0.10597018069871635
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,6.641666666666667,7.9523809523809526,6.0,8.0,angular,1,2,0.2875918463901214,3480,3006,378,23113,12,0.215,EXP,5.0,6.0,8.0,10.0,2.6939778697034815,2.94173708587095,0.10672876525993538
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,6.5643283158193695,7.900269541778976,6.0,8.0,angular,1,2,0.2857832863717925,3521,2931,371,23113,12,0.22,EXP,5.0,6.0,8.0,10.0,2.644284541690465,2.8940453658569925,0.10802214721397192
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,6.45794914780665,7.882198952879581,6.0,8.0,angular,1,2,0.28298891756462524,3579,3011,382,23113,12,0.225,EXP,5.0,6.0,8.0,10.0,2.6063531331308236,2.830138357522723,0.10837029351049145
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,6.353216052776251,7.714285714285714,6.0,7.0,angular,1,2,0.28004286243135296,3638,2916,378,23113,12,0.23,EXP,4.0,6.0,8.0,10.0,2.558341645863695,2.830831228133685,0.1087070670041358
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.306412005457026,7.56498673740053,6.0,7.0,angular,1,2,0.27886896851309917,3665,2852,377,23113,12,0.23500000000000001,EXP,4.0,6.0,8.0,9.0,2.5447106589463,2.803303197917191,0.10864789598247045
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,6.2265625,7.588709677419355,6.0,7.0,angular,1,2,0.27674925671319056,3712,2823,372,23113,12,0.24,EXP,4.0,5.0,8.0,9.0,2.4976530436986635,2.77085085562177,0.11030379804141302
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.101636747624076,7.383202099737533,6.0,7.0,angular,1,2,0.2731993444137471,3788,2813,381,23113,12,0.245,EXP,4.0,5.0,8.0,9.0,2.453036706721036,2.7312003521080563,0.11140187299714337
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.022146951537259,7.2198391420911525,6.0,7.0,angular,1,2,0.27145508167240134,3838,2693,373,23113,12,0.25,EXP,4.0,5.0,7.0,9.0,2.4247463515787286,2.6340588311325472,0.11238396148656789
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.967725277562613,7.233766233766234,6.0,7.0,angular,1,2,0.2699164316075285,3873,2785,385,23113,12,0.255,EXP,4.0,5.0,7.0,9.0,2.400241276907995,2.6131341777772596,0.11318966280523718
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.878179043743642,7.130890052356021,6.0,7.0,angular,1,2,0.26739404972160197,3932,2724,382,23113,12,0.26,EXP,4.0,5.0,7.0,9.0,2.3676915586442377,2.5218705646760653,0.11361663091139045
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.8,6.99738219895288,5.0,7.0,angular,1,2,0.2649045526843009,3985,2673,382,23113,12,0.265,EXP,4.0,5.0,7.0,9.0,2.322202044127851,2.475533356355066,0.11455477816910128
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,5.753796365446851,7.002610966057441,5.0,7.0,angular,1,2,0.2634523267062982,4017,2682,383,23113,12,0.27,EXP,4.0,5.0,7.0,9.0,2.303978257095273,2.5939261193955305,0.11505902730842107
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,5.678869778869779,6.907894736842105,5.0,7.0,angular,1,2,0.26121790748816903,4070,2625,380,23113,12,0.275,EXP,4.0,5.0,7.0,8.0,2.277293255219021,2.4792700091747473,0.11590407425108906
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,5.608590148022325,6.871657754010696,5.0,7.0,angular,1,2,0.25931501222018566,4121,2570,374,23113,12,0.28,EXP,4.0,5.0,7.0,8.0,2.260925154644477,2.4329729026234075,0.11683366192097505
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,5.552005765073265,6.7357512953367875,5.0,6.0,angular,1,2,0.2572277249762717,4163,2600,386,23113,12,0.28500000000000003,EXP,4.0,5.0,7.0,8.0,2.2124432867552217,2.3824958786367545,0.11759802890452796
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,5.479611190137506,6.670157068062827,5.0,6.0,angular,1,2,0.2544107664265121,4218,2548,382,23113,12,0.29,EXP,4.0,5.0,7.0,8.0,2.1722170525225497,2.267710859164953,0.11826615279271506
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.411613205338329,6.570666666666667,5.0,6.0,angular,1,2,0.2519480905936197,4271,2464,375,23113,12,0.295,EXP,4.0,5.0,7.0,8.0,2.132487441714337,2.1993194907112112,0.1185349702609046
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.357672693555864,6.464566929133858,5.0,6.0,angular,1,2,0.250556151722466,4314,2463,381,23113,12,0.3,EXP,4.0,5.0,7.0,8.0,2.1191398256835647,2.2476418984767585,0.1195621831068196
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,5.302362927276898,6.454545454545454,5.0,6.0,angular,1,2,0.24914271710834646,4359,2556,396,23113,12,0.305,EXP,4.0,5.0,7.0,8.0,2.104817318545258,2.287527566860344,0.11952732675955723
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.268520629131525,6.3782383419689115,5.0,6.0,angular,1,2,0.2473160083837352,4387,2462,386,23113,12,0.31,EXP,4.0,5.0,7.0,8.0,2.0619360519663776,2.1825836771954346,0.12056417169040855
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.205630630630631,6.276214833759591,5.0,6.0,angular,1,2,0.24577182466229014,4440,2454,391,23113,12,0.315,EXP,4.0,5.0,6.0,8.0,2.0568091286004635,2.209123605582448,0.12045498433790545
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.159151785714286,6.195,5.0,6.0,angular,1,2,0.24384081964047374,4480,2478,400,23113,12,0.32,EXP,4.0,5.0,6.0,8.0,2.033948744393093,2.1417224376655346,0.12119555531483689
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.114627129895995,6.1683168316831685,5.0,6.0,angular,1,2,0.24235104234775853,4519,2492,404,23113,12,0.325,EXP,4.0,5.0,6.0,8.0,2.015355038147974,2.1390721914446327,0.12170372273529248
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.084249890013198,6.0975,5.0,6.0,angular,1,2,0.24107345789602996,4546,2439,400,23113,12,0.33,EXP,4.0,5.0,6.0,8.0,1.9854692275885424,2.0767748433568816,0.1222666964359069
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.010405376110991,6.069478908188586,5.0,6.0,angular,1,2,0.2392136997630607,4613,2446,403,23113,12,0.335,EXP,4.0,5.0,6.0,8.0,1.9825545526100206,2.0695443634732547,0.12301968159321182
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.948190965532006,6.035532994923858,5.0,6.0,angular,1,2,0.2370168941832129,4671,2378,394,23113,12,0.34,EXP,4.0,5.0,6.0,7.0,1.9547143531608826,2.0423824908079906,0.12310744632872006
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.908260777235082,5.928057553956834,5.0,6.0,angular,1,2,0.23508586430316192,4709,2472,417,23113,12,0.34500000000000003,EXP,4.0,4.0,6.0,7.0,1.9260245971246441,2.032022846919928,0.12357949543918606
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.849559378934116,5.951338199513382,5.0,6.0,angular,1,2,0.23297578272567313,4766,2446,411,23113,12,0.35000000000000003,EXP,3.0,5.0,6.0,7.0,1.9055066344484168,2.006696068034562,0.12372770577932521
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.814205373880442,5.772182254196642,5.0,6.0,angular,1,2,0.2317088004147694,4801,2407,417,23113,12,0.355,EXP,3.0,4.0,6.0,7.0,1.8871666259472197,2.0091859275546518,0.12480531267750837
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.768516608211264,5.748780487804878,5.0,5.0,angular,1,2,0.23003400065764604,4847,2357,410,23113,12,0.36,EXP,3.0,4.0,6.0,7.0,1.8654047867546306,1.9872302027303392,0.12463378480155082
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.748921306759811,5.752380952380952,5.0,5.0,angular,1,2,0.22901651930406947,4867,2416,420,23113,12,0.365,EXP,3.0,4.0,6.0,7.0,1.8547625732628408,2.000147386859528,0.1251883044885552
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.7073319755600815,5.756626506024096,4.0,5.0,angular,1,2,0.2278528847470131,4910,2389,415,23113,12,0.37,EXP,3.0,4.0,6.0,7.0,1.848676305704954,1.995428073835699,0.1259140431682421
