clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.500194704049845,5.448192771084337,4.0,5.0,angular,1,2,0.2547933317143852,5136,2261,415,23113,10,0.375,EXP,3.0,4.0,6.0,7.0,1.7153330765004327,1.8120321711673149,0.12513241050000593
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.465417310664606,5.384803921568627,4.0,5.0,angular,1,2,0.2526547193260444,5176,2197,408,23113,10,0.38,EXP,3.0,4.0,6.0,7.0,1.6886640011250622,1.7990913994330673,0.12512838762271655
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.4159342758884215,5.343825665859564,4.0,5.0,angular,1,2,0.2503169247404434,5234,2207,413,23113,10,0.385,EXP,3.0,4.0,5.0,6.0,1.6675045641364574,1.7599091679785546,0.12599220259265087
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.382442169131589,5.274271844660194,4.0,5.0,angular,1,2,0.24905525035477868,5274,2173,412,23113,10,0.39,EXP,3.0,4.0,5.0,6.0,1.6651650883604372,1.7584796511140055,0.12643735712752135
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.347817908201655,5.235714285714286,4.0,5.0,angular,1,2,0.24753429807199062,5316,2199,420,23113,10,0.395,EXP,3.0,4.0,5.0,6.0,1.647208727780784,1.7658562510350972,0.12707185895489725
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.304898491339169,5.236276849642005,4.0,5.0,angular,1,2,0.245588806170771,5369,2194,419,23113,10,0.4,EXP,3.0,4.0,5.0,6.0,1.6322258243513983,1.7584494905185963,0.1270627310513492
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.264391143911439,5.113953488372093,4.0,5.0,angular,1,2,0.24397548495997856,5420,2199,430,23113,10,0.405,EXP,3.0,4.0,5.0,6.0,1.614174271147247,1.7289708452958885,0.1269510869796563
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.234701355807989,5.1030444964871196,4.0,5.0,angular,1,2,0.24269324287601332,5458,2179,427,23113,10,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.6112891608400384,1.7498518118285449,0.12806461366065547
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.211552478134111,5.08235294117647,4.0,5.0,angular,1,2,0.241444829339176,5488,2160,425,23113,10,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.5964718053821547,1.708193161042546,0.128561081836002
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.188655309894889,5.032258064516129,4.0,5.0,angular,1,2,0.24066784128688612,5518,2184,434,23113,10,0.42,EXP,3.0,4.0,5.0,6.0,1.5964014569926515,1.7383903163352157,0.12882664780567038
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.16075607560756,4.99764705882353,4.0,5.0,angular,1,2,0.23906716854501045,5555,2124,425,23113,10,0.425,EXP,3.0,4.0,5.0,6.0,1.5789709887598238,1.7170409889648726,0.12916229755500294
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.125847911460193,4.988317757009346,4.0,5.0,angular,1,2,0.23751977110929295,5602,2135,428,23113,10,0.43,EXP,3.0,4.0,5.0,6.0,1.56874354351602,1.7068728502931512,0.12888987292208204
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.096596951435661,4.962703962703963,4.0,5.0,angular,1,2,0.23619829402893172,5642,2129,429,23113,10,0.435,EXP,3.0,4.0,5.0,6.0,1.5521397028358577,1.680411803926894,0.12968340941517098
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.066326530612245,4.951048951048951,4.0,5.0,angular,1,2,0.23471712738712985,5684,2124,429,23113,10,0.44,EXP,3.0,4.0,5.0,6.0,1.5414741850767808,1.6710701929238,0.13038658878451298
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.028058556988498,4.934426229508197,4.0,5.0,angular,1,2,0.23310994529324447,5738,2107,427,23113,10,0.445,EXP,3.0,4.0,5.0,6.0,1.5357073621568629,1.6904220711158973,0.13044237465437747
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.000865501125151,4.865429234338747,4.0,5.0,angular,1,2,0.23130984080459607,5777,2097,431,23113,10,0.45,EXP,3.0,4.0,5.0,6.0,1.5157699488164011,1.653369543762217,0.130553366753772
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.978141135972461,4.853146853146853,4.0,5.0,angular,1,2,0.22992160034436174,5810,2082,429,23113,10,0.455,EXP,3.0,4.0,5.0,6.0,1.5027355391294122,1.6342404491282854,0.13077817261195912
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.9543199315654407,4.862790697674418,4.0,5.0,angular,1,2,0.22858670928151328,5845,2091,430,23113,10,0.46,EXP,3.0,4.0,5.0,6.0,1.4859941168341457,1.6416842253391548,0.13140782470683693
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.917457627118644,4.788372093023256,4.0,5.0,angular,1,2,0.22620208320462298,5900,2059,430,23113,10,0.465,EXP,3.0,4.0,5.0,6.0,1.4634995129742017,1.6194614813121546,0.13116279282690063
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9035635872318863,4.769230769230769,4.0,5.0,angular,1,2,0.2255048539390437,5921,2046,429,23113,10,0.47000000000000003,EXP,3.0,4.0,5.0,6.0,1.4552918889574797,1.5955604536330725,0.13130212953840298
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.879973140842706,4.766743648960739,4.0,5.0,angular,1,2,0.224236115666548,5957,2064,433,23113,10,0.47500000000000003,EXP,3.0,4.0,5.0,6.0,1.447368905746062,1.609326963698033,0.13142890893427372
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.853451150383461,4.728735632183908,4.0,5.0,angular,1,2,0.22271517392717197,5998,2057,435,23113,10,0.48,EXP,3.0,4.0,5.0,6.0,1.4324971004666847,1.6031512104829277,0.13193639670614649
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8304607225720915,4.66512702078522,4.0,5.0,angular,1,2,0.22176548541198923,6034,2020,433,23113,10,0.485,EXP,3.0,3.0,5.0,6.0,1.4246958469835607,1.550119877666217,0.1317558134408397
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.813397129186603,4.628504672897196,4.0,5.0,angular,1,2,0.220795637341263,6061,1981,428,23113,10,0.49,EXP,3.0,3.0,5.0,6.0,1.4197996606011716,1.5330717461848047,0.13184259223049244
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7803402028132154,4.593457943925234,4.0,5.0,angular,1,2,0.21912846230709732,6114,1966,428,23113,10,0.495,EXP,3.0,3.0,5.0,6.0,1.4079542303925576,1.5233859868902948,0.1321460339541794
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7040064102564103,4.535046728971962,4.0,4.0,angular,1,2,0.21697021222893165,6240,1941,428,23113,10,0.5,EXP,3.0,3.0,5.0,5.25,1.415589702239711,1.5058098537243712,0.13229037881321382
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.678071292170592,4.506976744186047,4.0,4.0,angular,1,2,0.21602050408576287,6284,1938,430,23113,10,0.505,EXP,3.0,3.0,5.0,6.0,1.4104805840738077,1.4999837749257698,0.13275632376043026
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.657120253164557,4.490521327014218,4.0,4.0,angular,1,2,0.2145060028015113,6320,1895,422,23113,10,0.51,EXP,3.0,3.0,4.0,5.75,1.3964228479759644,1.4920500904104974,0.13296279680294673
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6364065449968535,4.433874709976799,3.0,4.0,angular,1,2,0.21359617169766532,6356,1911,431,23113,10,0.515,EXP,3.0,3.0,4.0,5.0,1.390356945664463,1.4892230251514234,0.13330910392725687
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6221595361228647,4.395402298850574,3.0,4.0,angular,1,2,0.2124202785528785,6381,1912,435,23113,10,0.52,EXP,3.0,3.0,4.0,5.0,1.3782983770475083,1.474683527005812,0.13390495627508744
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6007166225268734,4.374418604651162,3.0,4.0,angular,1,2,0.21123135370716312,6419,1881,430,23113,10,0.525,EXP,3.0,3.0,4.0,5.0,1.3686242629716299,1.45691503052357,0.13366205890758967
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5856345020167546,4.342528735632184,3.0,4.0,angular,1,2,0.21014195751744114,6446,1889,435,23113,10,0.53,EXP,3.0,3.0,4.0,5.0,1.3595269930672547,1.466846816306187,0.1339672706196045
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5662706372473383,4.321100917431193,3.0,4.0,angular,1,2,0.2090127509528185,6481,1884,436,23113,10,0.535,EXP,3.0,3.0,4.0,5.0,1.3504664832812472,1.4862102160627997,0.13430322864160596
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5476592478894857,4.269406392694064,3.0,4.0,angular,1,2,0.20785695914272423,6515,1870,438,23113,10,0.54,EXP,3.0,3.0,4.0,5.0,1.3394052473038311,1.482169554494234,0.13444919241865622
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.528702290076336,4.252272727272727,3.0,4.0,angular,1,2,0.20658139278447663,6550,1871,440,23113,10,0.545,EXP,3.0,3.0,4.0,5.0,1.327921176812395,1.4824716211239986,0.1352691322786063
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5158198965622147,4.240362811791384,3.0,4.0,angular,1,2,0.20567143748056887,6574,1870,441,23113,10,0.55,EXP,3.0,3.0,4.0,5.0,1.3190383980466134,1.4510310213190445,0.1355649374606688
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4929726462142967,4.20501138952164,3.0,4.0,angular,1,2,0.20425651779040516,6617,1846,439,23113,10,0.555,EXP,3.0,3.0,4.0,5.0,1.309335888802663,1.4250836005873444,0.1351998207806653
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.479301520397411,4.184444444444445,3.0,4.0,angular,1,2,0.20331320910020467,6643,1883,450,23113,10,0.56,EXP,3.0,3.0,4.0,5.0,1.3014601718120238,1.4139708555153863,0.13558843529245665
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.458476732006584,4.134831460674158,3.0,4.0,angular,1,2,0.20200460455283323,6683,1840,445,23113,10,0.5650000000000001,EXP,3.0,3.0,4.0,5.0,1.2905825683480119,1.4093668291949208,0.13573608855486424
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4404584697826732,4.154708520179372,3.0,4.0,angular,1,2,0.20118084391531757,6718,1853,446,23113,10,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.2912836345342096,1.4160555271057307,0.13591883379249342
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4261784761340053,4.125279642058166,3.0,4.0,angular,1,2,0.20009794852351673,6746,1844,447,23113,10,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.2797156842827548,1.4181504323835574,0.1356177519068386
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4044778317867137,4.099557522123894,3.0,4.0,angular,1,2,0.19879618773334107,6789,1853,452,23113,10,0.58,EXP,2.0,3.0,4.0,5.0,1.2690326768377433,1.3957266571784255,0.13584724922069832
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3845365353638894,4.082774049217003,3.0,4.0,angular,1,2,0.19770002309334891,6829,1825,447,23113,10,0.585,EXP,2.0,3.0,4.0,5.0,1.262698397230507,1.3998540673214317,0.13647764331268628
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3653174140943505,4.029082774049217,3.0,4.0,angular,1,2,0.19657755728320073,6868,1801,447,23113,10,0.59,EXP,2.0,3.0,4.0,5.0,1.2527441403549036,1.3762299147974353,0.1367878480837675
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3511671741336815,4.031319910514541,3.0,4.0,angular,1,2,0.19548152621519216,6897,1802,447,23113,10,0.595,EXP,2.0,3.0,4.0,5.0,1.2433073321842212,1.3540572235955748,0.1367413405428155
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3390638543773474,4.021978021978022,3.0,4.0,angular,1,2,0.19481045979551354,6922,1830,455,23113,10,0.6,EXP,2.0,3.0,4.0,5.0,1.2399970834994016,1.3520681917423258,0.13735425636565413
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.331363505332949,4.017429193899782,3.0,4.0,angular,1,2,0.19411956574987552,6938,1844,459,23113,10,0.605,EXP,2.0,3.0,4.0,5.0,1.2335510580920779,1.3623161797199654,0.1372919538389351
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3136917562724015,4.010893246187364,3.0,4.0,angular,1,2,0.19295041506153965,6975,1841,459,23113,10,0.61,EXP,2.0,3.0,4.0,5.0,1.2238749460138598,1.3373676985603635,0.13753678732509683
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2915123896325835,3.977728285077951,3.0,4.0,angular,1,2,0.19152865495182186,7022,1786,449,23113,10,0.615,EXP,2.0,3.0,4.0,5.0,1.2161845391041999,1.3093609203394623,0.1379214128218749
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2789048091927935,3.942982456140351,3.0,4.0,angular,1,2,0.1908776609774457,7049,1798,456,23113,10,0.62,EXP,2.0,3.0,4.0,5.0,1.212882635649575,1.3199859979484374,0.13828426561184337
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2594838527711185,3.9563318777292578,3.0,4.0,angular,1,2,0.19000740793978851,7091,1812,458,23113,10,0.625,EXP,2.0,3.0,4.0,5.0,1.2108514733422737,1.3291546362490758,0.13804513223222312
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2457520011234378,3.936263736263736,3.0,4.0,angular,1,2,0.18895111295652103,7121,1791,455,23113,10,0.63,EXP,2.0,3.0,4.0,5.0,1.1981082076980607,1.32029937360346,0.13832951896187443
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.234849545136459,3.9321663019693656,3.0,4.0,angular,1,2,0.18844633382043813,7145,1797,457,23113,10,0.635,EXP,2.0,3.0,4.0,5.0,1.1962106289846595,1.3254759727737608,0.13863366626527027
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.223570432357043,3.903719912472648,3.0,4.0,angular,1,2,0.18764261952388744,7170,1784,457,23113,10,0.64,EXP,2.0,3.0,4.0,5.0,1.187605480710971,1.322886966421298,0.13892797164208553
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.203021064301552,3.898901098901099,3.0,4.0,angular,1,2,0.18634053454038307,7216,1774,455,23113,10,0.645,EXP,2.0,3.0,4.0,5.0,1.1796485475712222,1.315461269994649,0.13882124099433116
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1950511473596905,3.8962472406181017,3.0,4.0,angular,1,2,0.1858823288582999,7234,1765,453,23113,10,0.65,EXP,2.0,3.0,4.0,5.0,1.174784777910025,1.302166322297216,0.138893140172423
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.174426589754155,3.87746170678337,3.0,4.0,angular,1,2,0.1847530289944315,7281,1772,457,23113,10,0.655,EXP,2.0,3.0,4.0,5.0,1.169032167255244,1.2973106803186578,0.13905558345316704
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.155789186237029,3.8344226579520697,3.0,4.0,angular,1,2,0.18335124447209292,7324,1760,459,23113,10,0.66,EXP,2.0,3.0,4.0,5.0,1.1562314570230565,1.289657300246546,0.13930825712425457
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1403532608695652,3.835886214442013,3.0,4.0,angular,1,2,0.1823547904227291,7360,1753,457,23113,10,0.665,EXP,2.0,3.0,4.0,5.0,1.1481326451499112,1.290167721089321,0.139380652598861
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.058084149245832,3.789356984478936,3.0,4.0,angular,1,2,0.18046881117292038,7558,1709,451,23113,10,0.67,EXP,2.0,3.0,4.0,5.0,1.1688320831237646,1.3125599245325568,0.13928534945437906
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0524300052826203,3.7888888888888888,3.0,4.0,angular,1,2,0.18004356987608014,7572,1705,450,23113,10,0.675,EXP,2.0,3.0,4.0,5.0,1.1657523370531138,1.307197548995088,0.1393395977201853
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.038785169602945,3.774834437086093,3.0,4.0,angular,1,2,0.17893406063676437,7606,1710,453,23113,10,0.68,EXP,2.0,3.0,4.0,5.0,1.1572155492252967,1.3029370054375577,0.13959363438706474
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0264501767709833,3.781038374717833,3.0,4.0,angular,1,2,0.17822308426551983,7637,1675,443,23113,10,0.685,EXP,2.0,3.0,4.0,5.0,1.15798388641457,1.3009466273431638,0.13920286865145293
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0150013044612574,3.773755656108597,3.0,4.0,angular,1,2,0.17725314649843227,7666,1668,442,23113,10,0.6900000000000001,EXP,2.0,3.0,4.0,5.0,1.1489213200131987,1.3003441639892686,0.138994285240201
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0098971220210964,3.7562076749435667,3.0,4.0,angular,1,2,0.17681476576777438,7679,1664,443,23113,10,0.6950000000000001,EXP,2.0,3.0,4.0,5.0,1.1452210115739616,1.2781109339880954,0.13889232886912292
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0020781919729833,3.740990990990991,3.0,4.0,angular,1,2,0.1759311522604171,7699,1661,444,23113,10,0.7000000000000001,EXP,2.0,3.0,4.0,5.0,1.135338827117765,1.2567063020644749,0.139230426891583
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.990812629399586,3.733780760626398,3.0,4.0,angular,1,2,0.17529998504996047,7728,1669,447,23113,10,0.705,EXP,2.0,3.0,4.0,5.0,1.1347118011744464,1.2579233539695736,0.13877344075566467
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.982322580645161,3.700892857142857,3.0,4.0,angular,1,2,0.17466227743195306,7750,1658,448,23113,10,0.71,EXP,2.0,3.0,4.0,4.0,1.1293491241989007,1.23736438908575,0.1388884404148547
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.96586680354164,3.6875,3.0,4.0,angular,1,2,0.1735793975126639,7793,1652,448,23113,10,0.715,EXP,2.0,3.0,4.0,4.0,1.1248805100574486,1.2267935121399083,0.13850506057799633
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.961306854580397,3.6577181208053693,3.0,4.0,angular,1,2,0.1730545104550196,7805,1635,447,23113,10,0.72,EXP,2.0,3.0,4.0,4.0,1.119526455102776,1.2120119096320716,0.13846058293785998
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9473348635552155,3.6525612472160356,3.0,4.0,angular,1,2,0.17189192893100294,7842,1640,449,23113,10,0.725,EXP,2.0,3.0,4.0,4.0,1.1094898719254562,1.2177231982069863,0.13821135171504798
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.940959409594096,3.648106904231626,3.0,4.0,angular,1,2,0.1715198493499815,7859,1638,449,23113,10,0.73,EXP,2.0,3.0,4.0,4.0,1.1100877633560908,1.2182729852223135,0.13809816758536236
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.933866463569434,3.6341463414634148,3.0,4.0,angular,1,2,0.17057638604518172,7878,1639,451,23113,10,0.735,EXP,2.0,3.0,4.0,4.0,1.09954780958806,1.197404941944102,0.13816048405956896
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9205205964114227,3.629139072847682,3.0,4.0,angular,1,2,0.16965958061824446,7914,1644,453,23113,10,0.74,EXP,2.0,3.0,4.0,4.0,1.0936099608255354,1.2012643856148413,0.13809810134490327
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.910590605717164,3.6222707423580784,3.0,4.0,angular,1,2,0.16914795920590645,7941,1659,458,23113,10,0.745,EXP,2.0,3.0,4.0,4.0,1.0931043569252545,1.2019387889833524,0.137709005906273
leiden_cpm,2024-09-17 10:38:01.936837,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9065643863179074,3.6082251082251084,3.0,3.5,angular,1,2,0.16874270534396832,7952,1667,462,23113,10,0.75,EXP,2.0,3.0,4.0,4.0,1.0903348789564098,1.1953089627480646,0.1380606427414049
