clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.3250374251497,5.279342723004695,4.0,5.0,euclidean,1,2,0.2606239107629404,5344,2249,426,23113,9,0.37,EXP,3.0,4.0,5.0,7.0,1.651664579093737,1.8358443426979476,0.11357515533239097
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.292904903417534,5.261574074074074,4.0,5.0,euclidean,1,2,0.25931743045493955,5384,2273,432,23113,9,0.375,EXP,3.0,4.0,5.0,6.0,1.6524267897740221,1.8024174414940397,0.11312265572462137
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.250275836704671,5.242562929061785,4.0,5.0,euclidean,1,2,0.25740265430573683,5438,2291,437,23113,9,0.38,EXP,3.0,4.0,5.0,6.0,1.6285413267498414,1.7836585505604208,0.11365223561486001
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.218470523818215,5.202325581395349,4.0,5.0,euclidean,1,2,0.25578842017939996,5479,2237,430,23113,9,0.385,EXP,3.0,4.0,5.0,6.0,1.6153969642945856,1.7754119563996937,0.11385372212302768
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.172774869109948,5.073394495412844,4.0,5.0,euclidean,1,2,0.2536754089492415,5539,2212,436,23113,9,0.39,EXP,3.0,4.0,5.0,6.0,1.600553617112921,1.7450134565783224,0.11432801186525401
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.142114695340502,5.091533180778032,4.0,5.0,euclidean,1,2,0.2522515736539814,5580,2225,437,23113,9,0.395,EXP,3.0,4.0,5.0,6.0,1.5907609057449246,1.7539355373092638,0.11415457789095997
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.101685891748003,5.027397260273973,4.0,5.0,euclidean,1,2,0.25037328381141827,5635,2202,438,23113,9,0.4,EXP,3.0,4.0,5.0,6.0,1.5692663828384028,1.7291954690081037,0.11538918460607288
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.062038664323374,4.97986577181208,4.0,5.0,euclidean,1,2,0.24920696597024372,5690,2226,447,23113,9,0.405,EXP,3.0,4.0,5.0,6.0,1.5624718121320396,1.7032793688590853,0.11520451254443538
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.037205240174672,4.963800904977376,4.0,5.0,euclidean,1,2,0.2479300874561599,5725,2194,442,23113,9,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.5518449526299682,1.7000271587394329,0.11557663607567234
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.004331254331254,4.958997722095672,4.0,5.0,euclidean,1,2,0.24633030241806106,5772,2177,439,23113,9,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.5426985675022675,1.696346038938309,0.11614306214990155
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.992572119537053,4.949771689497717,4.0,5.0,euclidean,1,2,0.2456557866998034,5789,2168,438,23113,9,0.42,EXP,3.0,4.0,5.0,6.0,1.5276956387357434,1.681822625943232,0.11622261627623603
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9658544955387782,4.8977272727272725,4.0,5.0,euclidean,1,2,0.24417358180762402,5828,2155,440,23113,9,0.425,EXP,3.0,4.0,5.0,6.0,1.5133927987528972,1.6884620000520696,0.11649979692004829
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9327888378424367,4.855504587155964,4.0,5.0,euclidean,1,2,0.24235360212225082,5877,2117,436,23113,9,0.43,EXP,3.0,4.0,5.0,6.0,1.4985928168295128,1.6478348241790266,0.11678175124628709
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.906202467466622,4.750572082379863,4.0,5.0,euclidean,1,2,0.24070968177761623,5917,2076,437,23113,9,0.435,EXP,3.0,4.0,5.0,6.0,1.4801339168937229,1.6093351505995142,0.11770559827440792
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8878048780487804,4.710045662100456,4.0,4.0,euclidean,1,2,0.2397117996666547,5945,2063,438,23113,9,0.44,EXP,3.0,4.0,5.0,6.0,1.4690622729916607,1.6303176421646575,0.11769369587123413
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8702277294038847,4.694954128440367,4.0,4.0,euclidean,1,2,0.23859652892279537,5972,2047,436,23113,9,0.445,EXP,3.0,3.75,5.0,6.0,1.4550893713957331,1.6215499007013652,0.11823540435722377
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8451172849775412,4.640909090909091,4.0,4.0,euclidean,1,2,0.23693085930382596,6011,2042,440,23113,9,0.45,EXP,3.0,4.0,5.0,6.0,1.437363213736867,1.5762899741623138,0.11822350237148693
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8215939153439153,4.620137299771167,4.0,4.0,euclidean,1,2,0.23555139405210995,6048,2019,437,23113,9,0.455,EXP,3.0,4.0,5.0,6.0,1.4228680698118013,1.5374373100367176,0.11816132011220422
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.793369440341375,4.627586206896551,4.0,4.0,euclidean,1,2,0.2341568827246762,6093,2013,435,23113,9,0.46,EXP,3.0,4.0,5.0,6.0,1.417161243954077,1.5444888791249953,0.1180408206038296
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.763719263963524,4.6055684454756385,4.0,4.0,euclidean,1,2,0.23265244491897802,6141,1985,431,23113,9,0.465,EXP,3.0,3.0,5.0,6.0,1.407528357623252,1.545104262718282,0.11846755567274206
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.7515013796461614,4.5874125874125875,4.0,4.0,euclidean,1,2,0.23199181470428526,6161,1968,429,23113,9,0.47000000000000003,EXP,3.0,3.0,5.0,6.0,1.4063036957802464,1.5569769495339418,0.1186315195267432
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.7285045975157285,4.564220183486238,4.0,4.0,euclidean,1,2,0.23095012737559042,6199,1990,436,23113,9,0.47500000000000003,EXP,3.0,3.0,5.0,6.0,1.3916809291706749,1.5092997912197939,0.11926094648317591
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.7034129145970196,4.502314814814815,4.0,4.0,euclidean,1,2,0.22955570503236988,6241,1945,432,23113,9,0.48,EXP,3.0,3.0,4.0,6.0,1.382705995517453,1.49536141208187,0.11928329637491088
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.6798280528578253,4.42369020501139,4.0,4.0,euclidean,1,2,0.22797781059647404,6281,1942,439,23113,9,0.485,EXP,3.0,3.0,4.0,5.0,1.3662951120147075,1.4827739978258427,0.11977906655974596
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.6565416864420186,4.367945823927765,3.0,4.0,euclidean,1,2,0.2265247742060696,6321,1935,443,23113,9,0.49,EXP,3.0,3.0,4.0,5.0,1.354173005182432,1.4941759249104114,0.11985505967531948
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.645583596214511,4.346153846153846,3.0,4.0,euclidean,1,2,0.2256442967548773,6340,1921,442,23113,9,0.495,EXP,3.0,3.0,4.0,5.0,1.3410896706936961,1.4333128268418165,0.11999909106757371
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.57178179570391,4.320366132723112,3.0,4.0,euclidean,1,2,0.22350164123530855,6471,1888,437,23113,9,0.5,EXP,3.0,3.0,4.0,5.0,1.3487980853549804,1.4264169489216976,0.12103378819353884
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5433082937298788,4.258928571428571,3.0,4.0,euclidean,1,2,0.22234216230851625,6523,1908,448,23113,9,0.505,EXP,3.0,3.0,4.0,5.0,1.3456976832263268,1.4157628919866951,0.12150325695518786
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.524935183773067,4.256696428571429,3.0,4.0,euclidean,1,2,0.22154977831140507,6557,1907,448,23113,9,0.51,EXP,3.0,3.0,4.0,5.0,1.3400810262249507,1.4419418258976189,0.1217531923708968
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.506751631011986,4.227373068432671,3.0,4.0,euclidean,1,2,0.2200229309998052,6591,1915,453,23113,9,0.515,EXP,3.0,3.0,4.0,5.0,1.326037325639067,1.4247733826632825,0.12183888496259608
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4924448473859173,4.240362811791384,3.0,4.0,euclidean,1,2,0.21894399125841993,6618,1870,441,23113,9,0.52,EXP,3.0,3.0,4.0,5.0,1.3153510633363554,1.4588237596747733,0.1221525959754382
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.474594107035478,4.2242152466367715,3.0,4.0,euclidean,1,2,0.2175787115689224,6652,1884,446,23113,9,0.525,EXP,3.0,3.0,4.0,5.0,1.3047801935924879,1.4327827946442289,0.12193003039935728
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.459512049094447,4.224719101123595,3.0,4.0,euclidean,1,2,0.21681564482130278,6681,1880,445,23113,9,0.53,EXP,3.0,3.0,4.0,5.0,1.2973726809457984,1.4359181300310966,0.12220686947029086
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4481575413993735,4.173423423423423,3.0,4.0,euclidean,1,2,0.21594943074629808,6703,1853,444,23113,9,0.535,EXP,3.0,3.0,4.0,5.0,1.2914605369925258,1.4234572780784136,0.12244483993700114
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.422626980601214,4.163677130044843,3.0,4.0,euclidean,1,2,0.21440812042412735,6753,1857,446,23113,9,0.54,EXP,2.0,3.0,4.0,5.0,1.2800987600128229,1.4229474002319062,0.12241830220340469
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.401972328525169,4.157894736842105,3.0,4.0,euclidean,1,2,0.21296955605603696,6794,1817,437,23113,9,0.545,EXP,2.0,3.0,4.0,5.0,1.2685603838883892,1.4094363765969773,0.1229597293003498
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3924849552326433,4.092165898617512,3.0,4.0,euclidean,1,2,0.21216265719036229,6813,1776,434,23113,9,0.55,EXP,2.0,3.0,4.0,5.0,1.2574448912144032,1.3848367153704502,0.12297255229725043
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3815654718361374,4.076576576576577,3.0,4.0,euclidean,1,2,0.21145785227648672,6835,1810,444,23113,9,0.555,EXP,2.0,3.0,4.0,5.0,1.252875390697792,1.3617989529589791,0.1235416817436222
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.363358556461001,4.052391799544419,3.0,4.0,euclidean,1,2,0.21024694900032498,6872,1779,439,23113,9,0.56,EXP,2.0,3.0,4.0,5.0,1.2430068460324735,1.3514482138576864,0.12334354555670511
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.341477519155703,4.01123595505618,3.0,4.0,euclidean,1,2,0.2085736436022786,6917,1785,445,23113,9,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.227217132767333,1.3365592419517212,0.12322714889416972
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3208333333333333,4.002247191011236,3.0,4.0,euclidean,1,2,0.20747268242653338,6960,1781,445,23113,9,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.2231354075063747,1.3449846520230269,0.1234751926033859
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.30091402456441,3.9646017699115044,3.0,4.0,euclidean,1,2,0.20579189164298428,7002,1792,452,23113,9,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.2083077975165877,1.3232382078398177,0.12332150101529933
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2826303081948587,3.9407894736842106,3.0,4.0,euclidean,1,2,0.20490388088756084,7041,1797,456,23113,9,0.58,EXP,2.0,3.0,4.0,5.0,1.2052273169339938,1.3190584392683236,0.12327936701816172
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2737960339943344,3.9424778761061945,3.0,4.0,euclidean,1,2,0.2042874835976218,7060,1782,452,23113,9,0.585,EXP,2.0,3.0,4.0,5.0,1.1985444587447183,1.3191110783861808,0.1230844492393323
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.262244177840508,3.936936936936937,3.0,4.0,euclidean,1,2,0.20325258672495597,7085,1748,444,23113,9,0.59,EXP,2.0,3.0,4.0,5.0,1.186179548815675,1.3016225444710545,0.12352257050377688
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.248489107519325,3.9242761692650334,3.0,4.0,euclidean,1,2,0.20236457802010904,7115,1762,449,23113,9,0.595,EXP,2.0,3.0,4.0,5.0,1.179031562880853,1.3192302116565795,0.12373231481424303
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2384755499509597,3.89086859688196,3.0,4.0,euclidean,1,2,0.20143238066676536,7137,1747,449,23113,9,0.6,EXP,2.0,3.0,4.0,5.0,1.1694175587220916,1.3075526376891582,0.12411914038593179
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2114770043073504,3.847006651884701,3.0,4.0,euclidean,1,2,0.19983245114398934,7197,1735,451,23113,9,0.605,EXP,2.0,3.0,4.0,5.0,1.1598711556040886,1.2813202197339233,0.12418763287961182
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.201246537396122,3.84009009009009,3.0,4.0,euclidean,1,2,0.19879736265037626,7220,1705,444,23113,9,0.61,EXP,2.0,3.0,4.0,5.0,1.1492855049578816,1.2819312538632965,0.1245920812550651
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.188879690949227,3.8036117381489842,3.0,4.0,euclidean,1,2,0.19804874013436666,7248,1685,443,23113,9,0.615,EXP,2.0,3.0,4.0,5.0,1.1453683304759652,1.2479456899999815,0.12425730311179146
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.17399066190607,3.8122171945701355,3.0,4.0,euclidean,1,2,0.19711672042567477,7282,1685,442,23113,9,0.62,EXP,2.0,3.0,4.0,4.0,1.1384852051720455,1.2306548556118397,0.12431566265014121
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1679002192982457,3.765237020316027,3.0,4.0,euclidean,1,2,0.19652933250200652,7296,1668,443,23113,9,0.625,EXP,2.0,3.0,4.0,4.0,1.1353883324582863,1.1940263751079472,0.12449341416082232
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.154066593886463,3.7674943566591423,3.0,4.0,euclidean,1,2,0.19548689930320864,7328,1669,443,23113,9,0.63,EXP,2.0,3.0,4.0,4.0,1.1308411445712483,1.2029421407475138,0.12491610490162526
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.141206849687415,3.7477477477477477,3.0,4.0,euclidean,1,2,0.19455482069441432,7358,1664,444,23113,9,0.635,EXP,2.0,3.0,4.0,4.0,1.122570226996319,1.204110590746207,0.1251378039414919
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.12506760411033,3.7171052631578947,3.0,4.0,euclidean,1,2,0.19347575605675113,7396,1695,456,23113,9,0.64,EXP,2.0,3.0,4.0,4.0,1.1164796613738583,1.203527872463642,0.12520140602629334
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.115799406848207,3.711159737417943,3.0,4.0,euclidean,1,2,0.19261701204189063,7418,1696,457,23113,9,0.645,EXP,2.0,3.0,4.0,4.0,1.1074351230820352,1.19432748015149,0.12529629498034658
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1053338707510414,3.6980306345733043,3.0,4.0,euclidean,1,2,0.19194176132698026,7443,1690,457,23113,9,0.65,EXP,2.0,3.0,4.0,4.0,1.103377386012061,1.1706926521139533,0.1252051731389918
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0941097724230255,3.668112798264642,3.0,4.0,euclidean,1,2,0.19113422921100456,7470,1691,461,23113,9,0.655,EXP,2.0,3.0,4.0,4.0,1.0970839302128501,1.1784592850946494,0.12535417605373536
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.085024025627336,3.647702407002188,3.0,4.0,euclidean,1,2,0.1905617546422099,7492,1667,457,23113,9,0.66,EXP,2.0,3.0,4.0,4.0,1.0944967233265628,1.1706476611044625,0.12530810151526703
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0719032429558744,3.6433260393873086,3.0,4.0,euclidean,1,2,0.1897690632205598,7524,1665,457,23113,9,0.665,EXP,2.0,3.0,4.0,4.0,1.090538567908936,1.18788757988753,0.12518277962173466
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.98039974210187,3.6292134831460676,3.0,4.0,euclidean,1,2,0.1877953944426071,7755,1615,445,23113,9,0.67,EXP,2.0,3.0,4.0,4.0,1.11556716720771,1.1820950975253581,0.12474507209991
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.971204525003214,3.6053811659192827,3.0,4.0,euclidean,1,2,0.18696588524947202,7779,1608,446,23113,9,0.675,EXP,2.0,3.0,4.0,4.0,1.1090177069267162,1.1814590481752776,0.12474205596408247
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.963965119261349,3.6053811659192827,3.0,3.0,euclidean,1,2,0.18607042774571808,7798,1608,446,23113,9,0.68,EXP,2.0,3.0,4.0,4.0,1.0977415201456158,1.1776573664057648,0.12485560268558459
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9533605928954767,3.57847533632287,3.0,3.0,euclidean,1,2,0.1853144272566234,7826,1596,446,23113,9,0.685,EXP,2.0,3.0,4.0,4.0,1.0916344664690607,1.1702145784878961,0.12482263764922451
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9447063320168176,3.5580357142857144,3.0,3.0,euclidean,1,2,0.1845656579085673,7849,1594,448,23113,9,0.6900000000000001,EXP,2.0,3.0,4.0,4.0,1.0874609661022023,1.1519500851705728,0.12459649728669192
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9379687301385533,3.54627539503386,3.0,3.0,euclidean,1,2,0.1839564243065028,7867,1571,443,23113,9,0.6950000000000001,EXP,2.0,3.0,4.0,4.0,1.0831532162311606,1.1655333837463007,0.12452526524641384
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.927178318135765,3.5291479820627805,3.0,3.0,euclidean,1,2,0.18287013454462325,7896,1574,446,23113,9,0.7000000000000001,EXP,2.0,3.0,4.0,4.0,1.0727777112934593,1.147351284102955,0.12476521058413756
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9160989149634116,3.5267857142857144,3.0,3.0,euclidean,1,2,0.18206992430768182,7926,1580,448,23113,9,0.705,EXP,2.0,3.0,4.0,4.0,1.0698070990492696,1.160817303120732,0.12473265632058034
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.905468258956631,3.4967032967032967,3.0,3.0,euclidean,1,2,0.18124070653919558,7955,1591,455,23113,9,0.71,EXP,2.0,3.0,4.0,4.0,1.0613436292150376,1.136550647136156,0.12457003315023227
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.894189832206361,3.4812362030905075,3.0,3.0,euclidean,1,2,0.18046269813335494,7986,1577,453,23113,9,0.715,EXP,2.0,3.0,3.0,4.0,1.0552950698618029,1.1306394171748428,0.12459571415219108
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.886599225677532,3.475336322869955,3.0,3.0,euclidean,1,2,0.1798461615391422,8007,1550,446,23113,9,0.72,EXP,2.0,3.0,3.0,4.0,1.0504349219631741,1.1117278391010181,0.124511783860396
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8801246105919005,3.477578475336323,3.0,3.0,euclidean,1,2,0.17928820526553124,8025,1551,446,23113,9,0.725,EXP,2.0,3.0,3.0,4.0,1.0486413031170578,1.12381056679049,0.12453220476831543
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8701105178194464,3.456762749445676,3.0,3.0,euclidean,1,2,0.17860540683839446,8053,1559,451,23113,9,0.73,EXP,2.0,3.0,3.0,4.0,1.046784388684596,1.1300245014456038,0.12420683901992462
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8580437739582045,3.454945054945055,3.0,3.0,euclidean,1,2,0.1775924715016791,8087,1572,455,23113,9,0.735,EXP,2.0,3.0,3.0,4.0,1.0385802684294878,1.1102186435749855,0.12461438394451704
leiden_cpm,2024-09-17 15:42:50.368588,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.848884506347837,3.4557522123893807,3.0,3.0,euclidean,1,2,0.17678490943649866,8113,1562,452,23113,9,0.74,EXP,2.0,3.0,3.0,4.0,1.0343974621957095,1.119136681577647,0.12501138029885384
