clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,50,45,1.0,0.5,0.5,0.5,0.16666666666666666,18.285601265822784,22.122448979591837,17.0,22.0,euclidean,3,4,0.4181445327806541,1264,6504,294,23113,12,0.05,EXP,13.0,16.0,23.0,28.0,7.589648698062276,8.172375868487222,0.05568431025102033
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,49,49,1.0,0.5,0.5,0.5,0.16666666666666666,16.95744680851064,20.661073825503355,16.0,20.0,euclidean,2,6,0.4090074435212119,1363,6157,298,23113,12,0.055,EXP,12.0,15.0,21.0,25.0,7.069279426009654,7.408223359452864,0.05738989912055697
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,40,40,1.0,0.5,0.5,0.5,0.16666666666666666,15.918044077134986,18.846875,15.0,18.0,euclidean,2,3,0.3999342420119595,1452,6031,320,23113,12,0.06,EXP,11.0,14.0,20.0,23.0,6.405772149828837,6.8564515410214195,0.06072902211698988
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,44,41,1.0,0.5,0.5,0.5,0.16666666666666666,14.940530058177117,18.22653721682848,14.0,18.0,euclidean,3,3,0.39229829536113614,1547,5632,309,23113,12,0.065,EXP,10.0,14.0,19.0,23.0,6.096536936242241,6.685767715893238,0.06149633788822825
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,36,36,1.0,0.5,0.5,0.5,0.16666666666666666,14.258482418260334,16.922388059701493,14.0,16.0,euclidean,2,3,0.38515217283562203,1621,5669,335,23113,12,0.07,EXP,10.0,13.0,18.0,20.0,5.581911821649396,5.953547065017612,0.0631651536306325
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,37,36,1.0,0.5,0.5,0.5,0.16666666666666666,13.52428320655354,16.203488372093023,13.0,15.0,euclidean,2,3,0.379265794664211,1709,5574,344,23113,12,0.075,EXP,9.0,12.0,17.0,20.0,5.484924935568113,6.128411677729006,0.06603396500362713
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,34,34,1.0,0.5,0.5,0.5,0.16666666666666666,12.955717488789238,15.772861356932154,12.0,15.0,euclidean,2,3,0.3741989514011163,1784,5347,339,23113,12,0.08,EXP,9.0,12.0,16.0,19.0,5.278005683204244,5.623777566149061,0.06656503418639464
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,34,34,1.0,0.5,0.5,0.5,0.16666666666666666,12.386387995712754,15.062314540059347,12.0,14.0,euclidean,2,3,0.3687679972710696,1866,5076,337,23113,12,0.085,EXP,9.0,11.0,16.0,19.0,5.078505566229347,5.5796608691225735,0.06841737914560593
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.5,0.5,0.5,0.16666666666666666,11.816462167689162,14.644776119402986,11.0,14.0,euclidean,2,3,0.3619053453405991,1956,4906,335,23113,12,0.09,EXP,8.0,11.0,15.0,18.0,4.880636059228166,5.2395534611515835,0.07011015556701444
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,31,31,1.0,0.5,0.5,0.5,0.16666666666666666,11.385714285714286,14.062857142857142,11.0,13.0,euclidean,2,3,0.3569258054399449,2030,4922,350,23113,12,0.095,EXP,8.0,10.25,14.0,17.0,4.648480111492225,4.92417277834769,0.07017785972393771
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,30,30,1.0,0.5,0.5,0.5,0.16666666666666666,11.058851674641149,13.461971830985915,10.0,13.0,euclidean,2,3,0.3538224558946983,2090,4779,355,23113,12,0.1,EXP,8.0,10.0,14.0,16.5,4.6227936024570955,5.013850287297363,0.0734780341860184
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,29,29,1.0,0.5,0.5,0.5,0.16666666666666666,10.715345387111729,13.173669467787114,10.0,13.0,euclidean,2,3,0.3492698092114941,2157,4703,357,23113,12,0.105,EXP,8.0,10.0,13.0,16.0,4.360824784271083,4.561203000252889,0.07546648957890277
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,29,29,1.0,0.5,0.5,0.5,0.16666666666666666,10.420649233543733,12.781163434903046,10.0,13.0,euclidean,2,3,0.3447065932664456,2218,4614,361,23113,12,0.11,EXP,7.0,10.0,13.0,16.0,4.212809177438629,4.561585934348593,0.07658689664208225
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.5,0.5,0.5,0.16666666666666666,10.128396143733568,12.526912181303116,10.0,12.0,euclidean,2,3,0.3410265589715046,2282,4422,353,23113,12,0.115,EXP,7.0,10.0,13.0,15.0,4.10784610455474,4.453090194281591,0.07681350119257181
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.5,0.5,0.5,0.16666666666666666,9.756437315322922,11.817927170868348,9.0,11.0,euclidean,2,3,0.33495946442522945,2369,4219,357,23113,12,0.12,EXP,7.0,9.0,12.0,15.0,3.919863386704555,4.273285285579564,0.08016647898977827
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,26,24,1.0,0.5,0.5,0.5,0.16666666666666666,9.511522633744857,11.414364640883978,9.0,11.0,euclidean,2,2,0.33207551710876354,2430,4132,362,23113,12,0.125,EXP,7.0,9.0,12.0,14.0,3.8620863338758697,4.106269732452534,0.08087909752254659
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.5,0.5,0.5,0.16666666666666666,9.260016025641026,11.432584269662922,9.0,11.0,euclidean,1,3,0.328085173430035,2496,4070,356,23113,12,0.13,EXP,7.0,9.0,12.0,14.0,3.800633044402566,4.140571400639953,0.08231465970667833
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,24,23,1.0,0.5,0.5,0.5,0.16666666666666666,9.003895597974289,10.986522911051212,9.0,10.0,euclidean,1,2,0.32382109148310123,2567,4076,371,23113,12,0.135,EXP,6.0,8.0,11.0,14.0,3.6618864225169796,4.034531744876781,0.08295894922387631
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,24,23,1.0,0.5,0.5,0.5,0.16666666666666666,8.774867122247532,10.840425531914894,8.0,10.5,euclidean,1,2,0.3198516112473932,2634,4076,376,23113,12,0.14,EXP,6.0,8.0,11.0,14.0,3.60573533917535,3.9161509313093297,0.0821239421039394
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,8.621036926519956,10.538071065989847,8.0,10.0,euclidean,1,2,0.31692822136787463,2681,4152,394,23113,12,0.145,EXP,6.0,8.0,11.0,13.0,3.486691996820965,3.7935053148282036,0.08371647894410782
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,8.463200292932992,10.229551451187335,8.0,10.0,euclidean,2,2,0.31390116481039854,2731,3877,379,23113,12,0.15,EXP,6.0,7.5,11.0,12.5,3.4139016009743206,3.8483896586794426,0.08602024268307706
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,8.248750892219842,9.906091370558375,8.0,10.0,euclidean,1,2,0.3101363986380109,2802,3903,394,23113,12,0.155,EXP,6.0,7.0,10.0,12.0,3.330242354964424,3.7244988695413603,0.08551265890381217
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,8.053310104529617,9.825974025974025,8.0,9.0,euclidean,1,2,0.30616298634240013,2870,3783,385,23113,12,0.16,EXP,6.0,7.0,10.0,12.0,3.219866659974659,3.5395135991836324,0.08799187117518484
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,7.9208361891706645,9.653944020356233,8.0,9.0,euclidean,1,2,0.30385645256823546,2918,3794,393,23113,12,0.165,EXP,6.0,7.0,10.0,12.0,3.1934816857912365,3.51475855524969,0.08877755573120372
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,7.706902300766922,9.3904282115869,7.0,9.0,euclidean,1,2,0.3006374152222336,2999,3728,397,23113,12,0.17,EXP,5.0,7.0,10.0,12.0,3.1693012685714126,3.4867448270814023,0.08894735990819426
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.5,0.5,0.5,0.16666666666666666,7.558207979071288,9.144963144963144,7.0,9.0,euclidean,1,2,0.29668959679054974,3058,3722,407,23113,12,0.17500000000000002,EXP,5.0,7.0,9.0,11.0,3.054237156929197,3.360577629083832,0.0897535713277478
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.5,0.5,0.5,0.16666666666666666,7.400896573807237,9.032745591939547,7.0,9.0,euclidean,1,2,0.29325527120055234,3123,3586,397,23113,12,0.18,EXP,5.0,7.0,9.0,11.0,2.9926838685336508,3.24971392164851,0.08982085881625682
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,7.28656998738966,8.972636815920398,7.0,9.0,euclidean,1,2,0.291275945185341,3172,3607,402,23113,12,0.185,EXP,5.0,7.0,9.0,11.0,2.948833734102639,3.1977522442117063,0.09172101286836214
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.5,0.5,0.5,0.16666666666666666,7.149087534797402,8.727722772277227,7.0,9.0,euclidean,1,2,0.2877931442008022,3233,3526,404,23113,12,0.19,EXP,5.0,6.0,9.0,11.0,2.8696897088578313,3.1355710333722318,0.09182311571036275
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.031639793124429,8.687192118226601,7.0,9.0,euclidean,1,2,0.2860001507019759,3287,3527,406,23113,12,0.195,EXP,5.0,6.0,9.0,11.0,2.873920451092462,3.0396693327968687,0.09303586433879821
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.5,0.5,0.5,0.16666666666666666,6.874776918500892,8.606965174129353,7.0,9.0,euclidean,1,2,0.2821855899243547,3362,3460,402,23113,12,0.2,EXP,5.0,6.0,9.0,11.0,2.780716779333631,3.0582652455632418,0.09468268179111976
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,6.7879588839941265,8.428223844282238,6.0,8.0,euclidean,1,2,0.2799012591264481,3405,3464,411,23113,12,0.20500000000000002,EXP,5.0,6.0,9.0,10.0,2.7233102812895402,2.969689786697,0.09456544193564002
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,6.730634828188701,8.279518072289157,6.0,8.0,euclidean,1,2,0.27819482542657736,3434,3436,415,23113,12,0.21,EXP,5.0,6.0,8.0,10.0,2.6706104049059003,2.870529905160436,0.0949622988514062
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,20,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.618843069873997,8.123456790123457,6.0,8.0,euclidean,1,2,0.2757912177055492,3492,3290,405,23113,12,0.215,EXP,5.0,6.0,8.0,10.0,2.6586908282818666,2.873388828412197,0.0965285035526606
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,20,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.488770353733857,8.002457002457003,6.0,8.0,euclidean,1,2,0.27328172302907455,3562,3257,407,23113,12,0.22,EXP,5.0,6.0,8.0,10.0,2.6191993375093827,2.840129051553466,0.09690240130198963
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.370727673649394,7.84433962264151,6.0,8.0,euclidean,1,2,0.2704891900682646,3628,3326,424,23113,12,0.225,EXP,5.0,6.0,8.0,10.0,2.55977983215821,2.7769801770132223,0.09784083042399797
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.311578372474058,7.679611650485437,6.0,7.5,euclidean,1,2,0.2683046828876349,3662,3164,412,23113,12,0.23,EXP,5.0,6.0,8.0,10.0,2.512203371036262,2.7780820101303516,0.09864932146227355
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.234960884812517,7.54054054054054,6.0,7.0,euclidean,1,2,0.2670529988888585,3707,3069,407,23113,12,0.23500000000000001,EXP,4.0,5.0,8.0,9.0,2.506767159929277,2.720872584183948,0.09863305659050256
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.137280934678704,7.54739336492891,6.0,7.0,euclidean,1,2,0.2643278542616229,3766,3185,422,23113,12,0.24,EXP,4.0,5.0,8.0,9.0,2.4736543709859733,2.716699337571544,0.09857937118992563
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.060041950707919,7.398533007334963,6.0,7.0,euclidean,1,2,0.261886910949297,3814,3026,409,23113,12,0.245,EXP,4.0,5.0,7.0,9.0,2.4267588399013404,2.6792871729292074,0.09960583986092493
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,5.930972542981781,7.202863961813843,6.0,7.0,euclidean,1,2,0.2584404416540214,3897,3018,419,23113,12,0.25,EXP,4.0,5.0,7.0,9.0,2.3599837126466423,2.5978495619740465,0.1004562776355065
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.8454729387961555,7.102625298329356,6.0,7.0,euclidean,1,2,0.25636822886953226,3954,2976,419,23113,12,0.255,EXP,4.0,5.0,7.0,9.0,2.3545489698007547,2.562156717641639,0.10159196464193096
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.776805798550362,7.0476190476190474,6.0,7.0,euclidean,1,2,0.2543286443969579,4001,2960,420,23113,12,0.26,EXP,4.0,5.0,7.0,9.0,2.32778161619882,2.5787813747359056,0.1020559745707821
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.683058765674945,6.878859857482185,5.0,7.0,euclidean,1,2,0.25177539567145835,4067,2896,421,23113,12,0.265,EXP,4.0,5.0,7.0,9.0,2.287459679391669,2.5196717035011145,0.10261430684076923
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.633195223007555,6.775413711583925,5.0,7.0,euclidean,1,2,0.2501693690026479,4103,2866,423,23113,12,0.27,EXP,4.0,5.0,7.0,8.0,2.2649809343260348,2.5056269075824353,0.10352037448262719
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.568055890146953,6.725995316159251,5.0,7.0,euclidean,1,2,0.247984538976904,4151,2872,427,23113,12,0.275,EXP,4.0,5.0,7.0,8.0,2.2339943954840353,2.56208229679072,0.10455910689623606
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.497859181731684,6.65952380952381,5.0,6.0,euclidean,1,2,0.24562950633587569,4204,2797,420,23113,12,0.28,EXP,4.0,5.0,7.0,8.0,2.185007556952162,2.4901290389025,0.10516781242280313
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.442194490228396,6.599526066350711,5.0,6.0,euclidean,1,2,0.24428624442307767,4247,2785,422,23113,12,0.28500000000000003,EXP,4.0,5.0,7.0,8.0,2.16526721044276,2.421918037254433,0.10532374157033976
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.376366596882996,6.534722222222222,5.0,6.0,euclidean,1,2,0.24249791000770637,4299,2823,432,23113,12,0.29,EXP,4.0,5.0,7.0,8.0,2.1473428646857267,2.387020829686667,0.10551741096428026
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.3194476409666285,6.449074074074074,5.0,6.0,euclidean,1,2,0.24041499805817715,4345,2786,432,23113,12,0.295,EXP,4.0,5.0,7.0,8.0,2.1171993722051536,2.318843716100379,0.10548834743315781
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.267319963536919,6.382075471698113,5.0,6.0,euclidean,1,2,0.2387120216070642,4388,2706,424,23113,12,0.3,EXP,4.0,5.0,7.0,8.0,2.0993679694583323,2.319982806125752,0.10579392282080965
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.212674785746504,6.2992874109263655,5.0,6.0,euclidean,1,2,0.23687581075847308,4434,2652,421,23113,12,0.305,EXP,4.0,5.0,6.0,8.0,2.067449017295507,2.277792085414806,0.10739899265929571
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.16722557567628,6.273584905660377,5.0,6.0,euclidean,1,2,0.23562292489623496,4473,2660,424,23113,12,0.31,EXP,4.0,4.0,6.0,8.0,2.057572604633608,2.2955371750499514,0.10717292961850713
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.082014072119613,6.24235294117647,5.0,6.0,euclidean,1,2,0.2333530947872403,4548,2653,425,23113,12,0.315,EXP,4.0,4.0,6.0,8.0,2.035222428201842,2.2418677334437143,0.10820324313288264
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.035511982570806,6.130952380952381,5.0,6.0,euclidean,1,2,0.23196584106747342,4590,2575,420,23113,12,0.32,EXP,4.0,4.0,6.0,7.25,2.027115294065377,2.2802451930855088,0.10897272046607674
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.983398016386373,6.108695652173913,5.0,6.0,euclidean,1,2,0.22963600257052466,4638,2529,414,23113,12,0.325,EXP,3.0,4.0,6.0,8.0,1.9918831436097957,2.2023860006316327,0.1091618821332782
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.937620166631062,6.083538083538084,5.0,6.0,euclidean,1,2,0.2284802514789564,4681,2476,407,23113,12,0.33,EXP,3.0,4.0,6.0,7.0,1.9734287630453855,2.146455683877354,0.11018455862801843
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.869995785924989,6.016666666666667,5.0,6.0,euclidean,1,2,0.22672940397369776,4746,2527,420,23113,12,0.335,EXP,3.0,4.0,6.0,8.0,1.9617490175188412,2.1485783413431516,0.1105878193037883
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.852613898803275,5.966019417475728,5.0,6.0,euclidean,1,2,0.22626424192438824,4763,2458,412,23113,12,0.34,EXP,3.0,4.0,6.0,7.0,1.9464020628672283,2.0945631607985513,0.1106052695836601
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.7942335615017635,5.867612293144208,5.0,6.0,euclidean,1,2,0.2245076280806312,4821,2482,423,23113,12,0.34500000000000003,EXP,3.0,4.0,6.0,7.0,1.9303297463068931,2.097271833881261,0.11161859386959667
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.752827472753444,5.87621359223301,5.0,6.0,euclidean,1,2,0.22262252964798035,4863,2421,412,23113,12,0.35000000000000003,EXP,3.0,4.0,6.0,7.0,1.9001876928327197,2.0719385493871703,0.11186226688604145
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.705415309446254,5.849765258215962,4.0,6.0,euclidean,1,2,0.2211120312045518,4912,2492,426,23113,12,0.355,EXP,3.0,4.0,6.0,7.0,1.8925070811687241,2.0987280836996107,0.11233232413126633
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.659879032258065,5.68957345971564,4.0,6.0,euclidean,1,2,0.21898602159684388,4960,2401,422,23113,12,0.36,EXP,3.0,4.0,6.0,7.0,1.855637439789209,2.0084738277213336,0.11270312179444898
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.627227227227227,5.692671394799055,4.0,6.0,euclidean,1,2,0.21781300366354617,4995,2408,423,23113,12,0.365,EXP,3.0,4.0,6.0,7.0,1.8445003662294135,2.018851627629601,0.11366453216399743
