clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,32,30,1.0,0.5,0.5,0.5,0.16666666666666666,12.926733780760626,14.761467889908257,13.0,14.0,euclidean,2,3,0.5248706238262791,1788,4827,327,23113,6,0.05,EXP,9.0,11.0,16.0,18.0,4.76479223434872,4.92804323009804,0.04528424458441703
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,32,32,1.0,0.5,0.5,0.5,0.16666666666666666,12.050573514077163,13.851851851851851,12.0,13.0,euclidean,2,3,0.5175473192242793,1918,4488,324,23113,6,0.055,EXP,9.0,10.0,15.0,17.0,4.419839524564939,4.744356260203395,0.04714800564143077
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,29,29,1.0,0.5,0.5,0.5,0.16666666666666666,11.48186785891704,13.228985507246376,11.0,13.0,euclidean,2,3,0.5105621738923001,2013,4564,345,23113,6,0.06,EXP,8.0,10.0,14.0,16.0,4.124767266875426,4.372811301777082,0.04966357518023419
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,28,25,1.0,0.5,0.5,0.5,0.16666666666666666,10.745234774523478,12.305714285714286,10.0,12.0,euclidean,2,3,0.5034284453051733,2151,4307,350,23113,6,0.065,EXP,8.0,9.0,13.0,15.0,3.8958064125555816,3.9843581922414595,0.053724705800474726
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.5,0.5,0.5,0.16666666666666666,10.299910873440286,11.763688760806916,10.0,11.0,euclidean,2,3,0.49754111538131934,2244,4082,347,23113,6,0.07,EXP,8.0,9.0,13.0,14.0,3.7357668083333846,3.932654425586369,0.0554247145949573
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,26,25,1.0,0.5,0.5,0.5,0.16666666666666666,9.9625,11.59356725146199,10.0,11.0,euclidean,2,3,0.4931042349385027,2320,3965,342,23113,6,0.075,EXP,7.0,9.0,12.0,14.0,3.6363666915641555,3.934591624466915,0.05667679756743151
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.5,0.5,0.5,0.16666666666666666,9.558726220016542,11.115168539325843,9.0,11.0,euclidean,2,3,0.48792590715576944,2418,3957,356,23113,6,0.08,EXP,7.0,8.75,12.0,13.0,3.4576583869112953,3.5743617682386573,0.058979789562878394
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,24,21,1.0,0.5,0.5,0.5,0.16666666666666666,9.193715194908512,10.466850828729282,9.0,10.0,euclidean,2,3,0.48276943588242877,2514,3789,362,23113,6,0.085,EXP,7.0,8.0,11.0,13.0,3.325049015380914,3.3415607437643966,0.06034136853660685
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,23,21,1.0,0.5,0.5,0.5,0.16666666666666666,8.923938223938224,10.369272237196766,9.0,10.0,euclidean,2,3,0.47891252154640107,2590,3847,371,23113,6,0.09,EXP,7.0,8.0,11.0,12.0,3.2103846838934333,3.3212578818575134,0.06288557592317412
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,22,21,1.0,0.5,0.5,0.5,0.16666666666666666,8.6695423855964,9.98360655737705,8.0,10.0,euclidean,2,3,0.4735541801330108,2666,3654,366,23113,6,0.095,EXP,6.0,8.0,11.0,12.0,3.0655422771517378,3.2776364432233893,0.06284027395396229
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,8.398619186046512,9.652061855670103,8.0,9.0,euclidean,2,3,0.47060554017945566,2752,3745,388,23113,6,0.1,EXP,6.0,8.0,10.0,12.0,3.0054283950110796,3.0426641331408417,0.06601942635573524
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.5,0.5,0.5,0.16666666666666666,8.181592920353982,9.524064171122994,8.0,9.0,euclidean,2,3,0.4664678775664385,2825,3562,374,23113,6,0.105,EXP,6.0,7.0,10.0,11.0,2.911183369876797,3.071902780211189,0.06594312983940885
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,8.008662508662509,9.351282051282052,8.0,9.0,euclidean,2,3,0.4633066456205705,2886,3647,390,23113,6,0.11,EXP,6.0,7.0,10.0,11.0,2.8342269658341066,3.0343648678457087,0.06685246703579173
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,7.779535509929317,9.035897435897436,8.0,9.0,euclidean,2,2,0.45908596105981814,2971,3524,390,23113,6,0.115,EXP,6.0,7.0,9.0,11.0,2.7675936249576076,3.0363175385010064,0.06917281320316762
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.578032786885246,8.802564102564103,7.0,9.0,euclidean,2,3,0.4545391923828441,3050,3433,390,23113,6,0.12,EXP,6.0,7.0,9.0,11.0,2.6690655451245333,2.830147878666702,0.07042551883212404
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.417522464698331,8.649746192893401,7.0,8.0,euclidean,2,3,0.4519823045870295,3116,3408,394,23113,6,0.125,EXP,6.0,6.0,9.0,10.75,2.634312643639242,2.7985062071432885,0.07239864837317771
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.2888678650268055,8.471649484536082,7.0,8.0,euclidean,2,2,0.4492140494895724,3171,3287,388,23113,6,0.13,EXP,5.0,6.0,9.0,10.0,2.601057267244449,2.806788596894033,0.07301784722413605
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.107318573185732,8.385,7.0,8.0,euclidean,2,2,0.4449587941518406,3252,3354,400,23113,6,0.135,EXP,5.0,6.0,9.0,10.0,2.4935060687207655,2.681748496783395,0.07499042025167485
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.972247360482655,8.105793450881611,7.0,8.0,euclidean,2,2,0.4429476306524499,3315,3218,397,23113,6,0.14,EXP,5.0,6.0,9.0,10.0,2.474573367386285,2.6402983740359645,0.07620836801481304
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.815983485697434,7.96042216358839,7.0,8.0,euclidean,1,2,0.4386430662626178,3391,3017,379,23113,6,0.145,EXP,5.0,6.0,8.0,10.0,2.406075428244878,2.4966501739144777,0.07600894569070431
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,18,14,1.0,0.5,0.5,0.5,0.16666666666666666,6.7130409526575665,7.812339331619537,7.0,8.0,euclidean,1,2,0.436060028542217,3443,3039,389,23113,6,0.15,EXP,5.0,6.0,8.0,9.0,2.365676017754236,2.4564592839904544,0.0774960682094861
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.5717941427352855,7.6020408163265305,6.0,7.5,euclidean,1,3,0.43219770657114454,3517,2980,392,23113,6,0.155,EXP,5.0,6.0,8.0,9.0,2.3130787346247055,2.4411012733816384,0.07782718727262534
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.447140864714086,7.473417721518987,6.0,7.0,euclidean,1,2,0.428940249647906,3585,2952,395,23113,6,0.16,EXP,5.0,6.0,8.0,9.0,2.2731366267365556,2.4090918957602248,0.07931594806826307
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,6.315027322404371,7.355163727959698,6.0,7.0,euclidean,1,2,0.4259967431905459,3660,2920,397,23113,6,0.165,EXP,5.0,6.0,8.0,9.0,2.2470243527555365,2.345971365608738,0.08001214163738726
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,6.142173797501993,7.275252525252525,6.0,7.0,euclidean,1,3,0.4226589201712869,3763,2881,396,23113,6,0.17,EXP,5.0,6.0,8.0,9.0,2.2066346589983956,2.2512608558942033,0.08298406399020442
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,6.069590336134453,7.125,6.0,7.0,euclidean,1,2,0.4209842267438614,3808,2850,400,23113,6,0.17500000000000002,EXP,4.0,5.0,7.0,9.0,2.1848984266314364,2.3117904316784426,0.08348167846817958
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.973895063323856,6.962593516209476,6.0,7.0,euclidean,2,2,0.4175512719735478,3869,2792,401,23113,6,0.18,EXP,4.0,5.0,7.0,8.0,2.1202151610456577,2.239098780421855,0.08470000507354225
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.890163098878695,6.85679012345679,6.0,7.0,euclidean,2,2,0.4154805797160685,3924,2777,405,23113,6,0.185,EXP,4.0,5.0,7.0,8.0,2.1000497722134788,2.2952951488097058,0.08595483958378757
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.818982880161128,6.751207729468599,6.0,7.0,euclidean,2,2,0.4126749395532891,3972,2795,414,23113,6,0.19,EXP,4.0,5.0,7.0,8.0,2.0686145936516165,2.2870008608491594,0.08676880455892243
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.753796365446851,6.631578947368421,6.0,6.0,euclidean,1,2,0.4101263759309144,4017,2772,418,23113,6,0.195,EXP,4.0,5.0,7.0,8.0,2.023111707786413,2.189176921367848,0.08613870187046552
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.667729279058362,6.49,6.0,6.0,euclidean,2,2,0.40821869308626446,4078,2596,400,23113,6,0.2,EXP,4.0,5.0,7.0,8.0,2.0005377632301466,2.0999761903412146,0.08828967201806238
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.580154514727185,6.381067961165049,5.0,6.0,euclidean,1,2,0.4058093684229713,4142,2629,412,23113,6,0.20500000000000002,EXP,4.0,5.0,7.0,8.0,1.9998122015348518,2.093199999546084,0.08856871553720969
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.518863419293218,6.42080378250591,5.0,6.0,euclidean,1,2,0.40394759347433074,4188,2716,423,23113,6,0.21,EXP,4.0,5.0,7.0,8.0,1.9641917263810384,2.100938058366328,0.08930633917931771
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.449893892949776,6.310513447432763,5.0,6.0,euclidean,2,2,0.4008736865389058,4241,2581,409,23113,6,0.215,EXP,4.0,5.0,7.0,8.0,1.9323382868825252,2.07886370609015,0.08998201251189623
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.38012104283054,6.283208020050125,5.0,6.0,euclidean,1,2,0.3983948173001803,4296,2507,399,23113,6,0.22,EXP,4.0,5.0,7.0,7.5,1.897407224423046,2.0341677241961253,0.09123586243896833
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.267319963536919,6.116504854368932,5.0,6.0,euclidean,1,2,0.3954852327905596,4388,2520,412,23113,6,0.225,EXP,4.0,5.0,6.0,7.0,1.885718146169729,2.0038844359145833,0.09311149907379732
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.20797656602073,5.995238095238095,5.0,6.0,euclidean,1,2,0.3930984001496146,4438,2518,420,23113,6,0.23,EXP,4.0,4.0,6.0,7.0,1.8689028930862444,2.0177725084091147,0.09362459595646885
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.141935483870967,5.962085308056872,5.0,6.0,euclidean,1,2,0.391434019234538,4495,2516,422,23113,6,0.23500000000000001,EXP,4.0,4.0,6.0,7.0,1.8613476740797443,2.0138109429759163,0.09403887900671277
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.080896900417674,5.8364928909952605,5.0,6.0,euclidean,1,2,0.38882684615339086,4549,2463,422,23113,6,0.24,EXP,4.0,4.0,6.0,7.0,1.8232656511839,1.987948291854419,0.09494003540790834
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.031127557683935,5.804761904761905,5.0,6.0,euclidean,1,2,0.3867311027687437,4594,2438,420,23113,6,0.245,EXP,4.0,4.0,6.0,7.0,1.806276771964244,1.891075831492094,0.09503431008872693
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.926044330775788,5.672941176470588,5.0,6.0,euclidean,2,2,0.38429917683520454,4692,2411,425,23113,6,0.25,EXP,4.0,4.0,6.0,7.0,1.7984160753177962,1.9106751646407838,0.09645725905532447
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.879248469495462,5.68321513002364,5.0,6.0,euclidean,1,2,0.3819356856054237,4737,2404,423,23113,6,0.255,EXP,4.0,4.0,6.0,7.0,1.7624930361450108,1.892845074531379,0.09669357968571239
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.822240767786355,5.553738317757009,5.0,5.0,euclidean,1,2,0.3793392432087702,4793,2377,428,23113,6,0.26,EXP,4.0,4.0,6.0,7.0,1.7404353466712943,1.8455326325691301,0.09739632373362744
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.784309666735665,5.594405594405594,5.0,5.0,euclidean,1,2,0.3778140416691895,4831,2400,429,23113,6,0.265,EXP,4.0,4.0,6.0,7.0,1.727997722123126,1.8620404962975838,0.09793751536306697
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.761639884631232,5.516930022573363,5.0,5.0,euclidean,1,2,0.37660355274904306,4854,2444,443,23113,6,0.27,EXP,4.0,4.0,6.0,7.0,1.7120249798490619,1.8539342735960789,0.09813917737089914
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.693948009748172,5.429223744292237,5.0,5.0,euclidean,1,2,0.3730284097340574,4924,2378,438,23113,6,0.275,EXP,3.0,4.0,6.0,7.0,1.6826743907658592,1.8190430622355422,0.09893625896619743
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.637439807383628,5.331838565022421,4.0,5.0,euclidean,1,2,0.37116621287655843,4984,2378,446,23113,6,0.28,EXP,3.0,4.0,6.0,6.75,1.6626535659618757,1.7390837572543545,0.10032186064101152
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.597772031032425,5.324942791762013,4.0,5.0,euclidean,1,2,0.36889556224929637,5027,2327,437,23113,6,0.28500000000000003,EXP,3.0,4.0,6.0,6.0,1.6415806890593507,1.7743778511751513,0.10061714664136932
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.5471178437930355,5.293302540415705,4.0,5.0,euclidean,1,2,0.3665317988509352,5083,2292,433,23113,6,0.29,EXP,3.0,4.0,6.0,6.0,1.6182770568657876,1.7458301210231213,0.10163033991124039
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.507215288611545,5.1756440281030445,4.0,5.0,euclidean,1,2,0.36482050024414064,5128,2210,427,23113,6,0.295,EXP,3.0,4.0,6.0,6.0,1.600977972025644,1.679067083654037,0.10159869911407494
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.468006959211289,5.182669789227166,4.0,5.0,euclidean,1,2,0.3627131892871875,5173,2213,427,23113,6,0.3,EXP,3.0,4.0,5.0,6.0,1.575348660038835,1.6409226259220613,0.10234310406463105
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.436276391554703,5.131455399061033,4.0,5.0,euclidean,1,2,0.3614792446124628,5210,2186,426,23113,6,0.305,EXP,3.0,4.0,5.0,6.0,1.5688512957253375,1.6491842468128413,0.10235955247410507
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.409194963754293,5.117096018735363,4.0,5.0,euclidean,1,2,0.35972104856014037,5242,2185,427,23113,6,0.31,EXP,3.0,4.0,5.0,6.0,1.5437951523700655,1.6225469317759444,0.10265942276754202
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.375804619462325,5.03030303030303,4.0,5.0,euclidean,1,2,0.3583465855437732,5282,2158,429,23113,6,0.315,EXP,3.0,4.0,5.0,6.0,1.5456592264207136,1.5958907463043956,0.10286865198130449
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.339654524971836,5.004739336492891,4.0,5.0,euclidean,1,2,0.3566937371438405,5326,2112,422,23113,6,0.32,EXP,3.0,4.0,5.0,6.0,1.526740307900068,1.566829231922593,0.10238680050809597
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.304898491339169,4.966346153846154,4.0,5.0,euclidean,1,2,0.3549123153825747,5369,2066,416,23113,6,0.325,EXP,3.0,4.0,5.0,6.0,1.5071618416254728,1.5531673950674447,0.10292736925514927
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.28494623655914,4.964285714285714,4.0,5.0,euclidean,1,2,0.3537128077784477,5394,2085,420,23113,6,0.33,EXP,3.0,4.0,5.0,6.0,1.4945853101250164,1.5294445659363103,0.10350601227444385
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.143599856579419,4.829787234042553,4.0,5.0,euclidean,1,2,0.3496730637569729,5578,2043,423,23113,6,0.335,EXP,3.0,4.0,5.0,6.0,1.4970974974843174,1.5373557176154076,0.10650506896260167
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.111901796833304,4.823943661971831,4.0,5.0,euclidean,1,2,0.34769338002564376,5621,2055,426,23113,6,0.34,EXP,3.0,4.0,5.0,6.0,1.4746034700966109,1.559309295936538,0.10699154321642405
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.08356890459364,4.75764705882353,4.0,5.0,euclidean,1,2,0.34619098561522094,5660,2022,425,23113,6,0.34500000000000003,EXP,3.0,4.0,5.0,6.0,1.4645077748640722,1.5400822339074078,0.1074220420925933
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.052068723702665,4.718009478672986,4.0,5.0,euclidean,1,2,0.34386168999644406,5704,1991,422,23113,6,0.35000000000000003,EXP,3.0,4.0,5.0,6.0,1.4438737190125641,1.5374034304524715,0.1078149709660665
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.016857838025722,4.648018648018648,4.0,4.0,euclidean,1,2,0.3419284430758507,5754,1994,429,23113,6,0.355,EXP,3.0,4.0,5.0,6.0,1.4344297115743436,1.4832796269977901,0.1078703024635427
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9932619212163094,4.638888888888889,4.0,4.0,euclidean,1,2,0.3401582564553214,5788,2004,432,23113,6,0.36,EXP,3.0,4.0,5.0,6.0,1.4147471645322636,1.490453158366257,0.10779943021427689
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9617757970517653,4.6,4.0,4.0,euclidean,1,2,0.3382601828736507,5834,2001,435,23113,6,0.365,EXP,3.0,4.0,5.0,6.0,1.3944694622085914,1.492047886815877,0.10861851495732516
