clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.94891508628054,4.709051724137931,4.0,5.0,manhattan,1,2,0.2867833440432179,5853,2185,464,23113,7,0.37,EXP,3.0,4.0,5.0,6.0,1.4263468497744822,1.5367074511526457,0.11081658556669069
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9181217155450074,4.666666666666667,4.0,4.0,manhattan,1,2,0.28536375265689407,5899,2128,456,23113,7,0.375,EXP,3.0,4.0,5.0,6.0,1.415618494781686,1.5370663939515448,0.1116256948441342
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.904222972972973,4.633986928104576,4.0,4.0,manhattan,1,2,0.28450811629027184,5920,2127,459,23113,7,0.38,EXP,3.0,4.0,5.0,6.0,1.4038252774980629,1.5314493995707736,0.1113908409937361
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.873470755823697,4.595604395604395,4.0,4.0,manhattan,1,2,0.2829717642578829,5967,2091,455,23113,7,0.385,EXP,3.0,4.0,5.0,6.0,1.3908816525922791,1.5086499377608955,0.1118871212202741
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.8579535970622603,4.615720524017467,4.0,4.0,manhattan,1,2,0.2819504148672199,5991,2114,458,23113,7,0.39,EXP,3.0,4.0,5.0,6.0,1.383916877586741,1.4999030625351577,0.11239850193684763
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.8190680766688696,4.574235807860262,4.0,4.0,manhattan,1,2,0.28008332436100575,6052,2095,458,23113,7,0.395,EXP,3.0,4.0,5.0,6.0,1.3720416437917664,1.4967037891995396,0.11219301265630435
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7809586127924097,4.5406593406593405,4.0,4.0,manhattan,1,2,0.2788584903255119,6113,2066,455,23113,7,0.4,EXP,3.0,4.0,5.0,6.0,1.3678617983252874,1.4891533122039238,0.11253237609288133
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.742995951417004,4.512249443207127,4.0,4.0,manhattan,1,2,0.2769719137317499,6175,2026,449,23113,7,0.405,EXP,3.0,4.0,5.0,5.0,1.3539048086009737,1.465400990343493,0.11281999322628188
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7285045975157285,4.505592841163311,4.0,4.0,manhattan,1,2,0.27591179054480913,6199,2014,447,23113,7,0.41000000000000003,EXP,3.0,3.5,5.0,5.5,1.3473922665377103,1.4359837245040326,0.11318916566878834
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7028196090996475,4.470982142857143,4.0,4.0,manhattan,1,2,0.2745696362615724,6242,2003,448,23113,7,0.41500000000000004,EXP,3.0,3.0,5.0,5.0,1.3403344266791075,1.4123362482966126,0.11321693870787974
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6874601148691766,4.458797327394209,4.0,4.0,manhattan,1,2,0.2736165994011815,6268,2002,449,23113,7,0.42,EXP,3.0,3.0,4.0,5.0,1.3299561655205938,1.4263568545488432,0.1138295505072925
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6559633027522938,4.387527839643653,3.0,4.0,manhattan,1,2,0.2718661513286721,6322,1970,449,23113,7,0.425,EXP,3.0,3.0,4.0,5.0,1.319596548035255,1.4240772074847328,0.11435080840636754
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6364065449968535,4.354910714285714,3.0,4.0,manhattan,1,2,0.27065083497539255,6356,1951,448,23113,7,0.43,EXP,3.0,3.0,4.0,5.0,1.305741757171129,1.4225301249231157,0.11461146012407235
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.620457393483709,4.31140350877193,3.0,4.0,manhattan,1,2,0.2691530426777819,6384,1966,456,23113,7,0.435,EXP,3.0,3.0,4.0,5.0,1.2881623332508363,1.3921621938634794,0.11517189368200009
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6080237277552296,4.316964285714286,3.0,4.0,manhattan,1,2,0.26854966888189885,6406,1934,448,23113,7,0.44,EXP,3.0,3.0,4.0,5.0,1.2894264626652845,1.3943372973296275,0.11553600879330143
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5856345020167546,4.2687224669603525,3.0,4.0,manhattan,1,2,0.2670517692218796,6446,1938,454,23113,7,0.445,EXP,3.0,3.0,4.0,5.0,1.28018804824106,1.4057903063865813,0.11611730281240464
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5706782017611616,4.2559652928416485,3.0,4.0,manhattan,1,2,0.26556371042103244,6473,1962,461,23113,7,0.45,EXP,3.0,3.0,4.0,5.0,1.262778938579678,1.372013495317511,0.1160988210097919
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5509294822553388,4.219026548672566,3.0,4.0,manhattan,1,2,0.2644355062484295,6509,1907,452,23113,7,0.455,EXP,3.0,3.0,4.0,5.0,1.2558889932671151,1.393185351657822,0.11658073883268835
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.53301742586365,4.193763919821826,3.0,4.0,manhattan,1,2,0.26316133146352966,6542,1883,449,23113,7,0.46,EXP,3.0,3.0,4.0,5.0,1.2484394560867307,1.393704057519184,0.11656272831168348
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5158198965622147,4.176211453744493,3.0,4.0,manhattan,1,2,0.2621691704339539,6574,1896,454,23113,7,0.465,EXP,3.0,3.0,4.0,5.0,1.2416961623978908,1.4031926181281213,0.1174057524929097
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.501969696969697,4.161637931034483,3.0,4.0,manhattan,1,2,0.26140103163451667,6600,1931,464,23113,7,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.2349686779207651,1.3731391445463108,0.11754138530141518
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.485072376357057,4.128205128205129,3.0,4.0,manhattan,1,2,0.2602825377900021,6632,1932,468,23113,7,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.2256384912720382,1.3542491630158968,0.11755128076938999
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4626217228464418,4.125269978401728,3.0,4.0,manhattan,1,2,0.25888166688259745,6675,1910,463,23113,7,0.48,EXP,3.0,3.0,4.0,5.0,1.220758290765186,1.3411048773762855,0.11801661953724106
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.45021645021645,4.1147186147186146,3.0,4.0,manhattan,1,2,0.2578507953086478,6699,1901,462,23113,7,0.485,EXP,3.0,3.0,4.0,5.0,1.2113649998584655,1.3443161680882076,0.11807994210662048
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.428719774514167,4.095343680709535,3.0,4.0,manhattan,1,2,0.256547603345529,6741,1847,451,23113,7,0.49,EXP,3.0,3.0,4.0,5.0,1.2014800650786908,1.2851705967749314,0.11813099652852176
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4084943223713315,4.101511879049676,3.0,4.0,manhattan,1,2,0.255273561839735,6781,1899,463,23113,7,0.495,EXP,3.0,3.0,4.0,5.0,1.1916035407109957,1.321224758793831,0.11832909554407475
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2840295538505258,3.986842105263158,3.0,4.0,manhattan,1,2,0.25122841385636335,7038,1818,456,23113,7,0.5,EXP,2.0,3.0,4.0,5.0,1.1984896791043689,1.350699179430737,0.1205726647306078
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2608634311512414,3.9523809523809526,3.0,4.0,manhattan,1,2,0.25031453357287436,7088,1826,462,23113,7,0.505,EXP,2.0,3.0,4.0,5.0,1.1926850692245654,1.334646848366128,0.12070860724891694
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.248945740792803,3.9482758620689653,3.0,4.0,manhattan,1,2,0.24950732281668522,7114,1832,464,23113,7,0.51,EXP,2.0,3.0,4.0,5.0,1.1876340812134458,1.3348435759204076,0.1210206495125368
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2271711812342923,3.935344827586207,3.0,4.0,manhattan,1,2,0.24783412085967874,7162,1826,464,23113,7,0.515,EXP,2.0,3.0,4.0,5.0,1.1791136164219698,1.3278031058822266,0.12092338715201063
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2222222222222223,3.9340425531914893,3.0,4.0,manhattan,1,2,0.2474936804439722,7173,1849,470,23113,7,0.52,EXP,2.0,3.0,4.0,5.0,1.174083360819784,1.310315309746163,0.12160308960377529
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.207911172796669,3.906779661016949,3.0,4.0,manhattan,1,2,0.24606366751283062,7205,1844,472,23113,7,0.525,EXP,2.0,3.0,4.0,5.0,1.16331557695932,1.3083000234849544,0.12160951932337045
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1990311418685122,3.9188034188034186,3.0,4.0,manhattan,1,2,0.2456356869355859,7225,1834,468,23113,7,0.53,EXP,2.0,3.0,4.0,5.0,1.1636830457062155,1.3163295007399274,0.12146730350651523
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.188879690949227,3.8980891719745223,3.0,4.0,manhattan,1,2,0.2448672258120259,7248,1836,471,23113,7,0.535,EXP,2.0,3.0,4.0,5.0,1.1589001803045154,1.3122874149988188,0.12162451471179511
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.17399066190607,3.880085653104925,3.0,4.0,manhattan,1,2,0.24363198870979852,7282,1812,467,23113,7,0.54,EXP,2.0,3.0,4.0,5.0,1.148094311506613,1.2934398773937203,0.12179459487186464
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1687688511105017,3.8792372881355934,3.0,4.0,manhattan,1,2,0.2431262293744251,7294,1831,472,23113,7,0.545,EXP,2.0,3.0,4.0,5.0,1.140839310733607,1.2954585974058166,0.12196963521848925
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1562201283626927,3.8482905982905984,3.0,4.0,manhattan,1,2,0.24196867541808512,7323,1801,468,23113,7,0.55,EXP,2.0,3.0,4.0,5.0,1.1314821399442623,1.2862094249318043,0.12195427132609195
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.145909895195318,3.834763948497854,3.0,4.0,manhattan,1,2,0.2411419693353055,7347,1787,466,23113,7,0.555,EXP,2.0,3.0,4.0,5.0,1.1236100766012693,1.284002613907009,0.12221959539849024
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.134391103878492,3.8085106382978724,3.0,4.0,manhattan,1,2,0.23990658265535458,7374,1790,470,23113,7,0.56,EXP,2.0,3.0,4.0,5.0,1.115746359974388,1.267235185687437,0.12199259641110616
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1187424099311833,3.7830802603036875,3.0,4.0,manhattan,1,2,0.2385447032065857,7411,1744,461,23113,7,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.104663552916037,1.236035248981724,0.12244717702765927
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.111185893121551,3.772727272727273,3.0,4.0,manhattan,1,2,0.23792225699534536,7429,1743,462,23113,7,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.1004325225771017,1.230155344813443,0.1223763970934858
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1015834675254963,3.7543478260869567,3.0,4.0,manhattan,1,2,0.2372122739865257,7452,1727,460,23113,7,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.0939558066524633,1.2169467355960502,0.12227575637012524
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0866720085470085,3.75,3.0,4.0,manhattan,1,2,0.235977125958141,7488,1740,464,23113,7,0.58,EXP,2.0,3.0,4.0,4.0,1.0838725153822721,1.2096950313882906,0.12247890325995973
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0796802131912058,3.752155172413793,3.0,4.0,manhattan,1,2,0.23495564575211667,7505,1741,464,23113,7,0.585,EXP,2.0,3.0,4.0,4.0,1.0750858684705908,1.1858521641553246,0.12242220657960408
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.066604749900491,3.710583153347732,3.0,4.0,manhattan,1,2,0.23397321528176315,7537,1718,463,23113,7,0.59,EXP,2.0,3.0,4.0,4.0,1.0694699667398417,1.1601911499509956,0.12248814740668201
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0528331792365604,3.6923076923076925,3.0,4.0,manhattan,1,2,0.23261146859092388,7571,1728,468,23113,7,0.595,EXP,2.0,3.0,4.0,4.0,1.0577603936449589,1.161795975303507,0.12267968836258916
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0443888303477347,3.6982758620689653,3.0,4.0,manhattan,1,2,0.23197909055148103,7592,1716,464,23113,7,0.6,EXP,2.0,3.0,4.0,4.0,1.0538729418568844,1.1254870791259353,0.12301393182678172
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0359910679101536,3.6810344827586206,3.0,4.0,manhattan,1,2,0.2310939884629872,7613,1708,464,23113,7,0.605,EXP,2.0,3.0,4.0,4.0,1.0420136846665031,1.1341040663421051,0.12345079369313054
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0256578086136927,3.65531914893617,3.0,4.0,manhattan,1,2,0.2303741310501655,7639,1718,470,23113,7,0.61,EXP,2.0,3.0,4.0,4.0,1.0376453268138566,1.124354852488381,0.12372720750601532
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0130361100247685,3.627659574468085,3.0,4.0,manhattan,1,2,0.22930416904137982,7671,1705,470,23113,7,0.615,EXP,2.0,3.0,4.0,4.0,1.0302867854401403,1.0972309688502573,0.1240317644151574
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0032484407484406,3.602536997885835,3.0,4.0,manhattan,1,2,0.22841879541980548,7696,1704,473,23113,7,0.62,EXP,2.0,3.0,4.0,4.0,1.0244489663418774,1.0854378756168155,0.12426359567208634
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.988878830984094,3.596638655462185,3.0,3.0,manhattan,1,2,0.22718348208363534,7733,1712,476,23113,7,0.625,EXP,2.0,3.0,4.0,4.0,1.0165476587776032,1.1043788149494342,0.12433616790624885
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9777119299149706,3.6016949152542375,3.0,3.0,manhattan,1,2,0.2264733694913267,7762,1700,472,23113,7,0.63,EXP,2.0,3.0,4.0,4.0,1.0131284676283663,1.0980709627008118,0.12408411230449784
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.967389908845808,3.5859872611464967,3.0,3.0,manhattan,1,2,0.22552000850638482,7789,1689,471,23113,7,0.635,EXP,2.0,3.0,4.0,4.0,1.0079741785610832,1.0749685384460153,0.12410367951862569
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9544931611913587,3.569915254237288,3.0,3.0,manhattan,1,2,0.22444026974316608,7823,1685,472,23113,7,0.64,EXP,2.0,3.0,4.0,4.0,1.0012008362876892,1.0593538130826414,0.1239151079597735
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9458322712210046,3.573248407643312,3.0,3.0,manhattan,1,2,0.22376910004529693,7846,1683,471,23113,7,0.645,EXP,2.0,3.0,4.0,4.0,0.9978295790788352,1.0600073407752724,0.12361847129154262
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9308901851382196,3.5348837209302326,3.0,3.0,manhattan,1,2,0.22278678665019072,7886,1672,473,23113,7,0.65,EXP,2.0,3.0,4.0,4.0,0.9920643247853613,1.0602110151414055,0.12391493406553193
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,8,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9223669237577443,3.5324947589098534,3.0,3.0,manhattan,1,2,0.22177481417664333,7909,1685,477,23113,7,0.655,EXP,2.0,3.0,3.0,4.0,0.9881286307050174,1.048855152285422,0.12423832992461153
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,8,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9072955974842767,3.5,3.0,3.0,manhattan,1,2,0.22071456424899547,7950,1673,478,23113,7,0.66,EXP,2.0,3.0,3.0,4.0,0.9808658000223954,1.0425066348383631,0.1245014648004609
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,8,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.893103016647891,3.4862579281183934,3.0,3.0,manhattan,1,2,0.21935260155408792,7989,1649,473,23113,7,0.665,EXP,2.0,3.0,3.0,4.0,0.9726971209475611,1.0466504275093154,0.1246342364740359
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.783692641214019,3.440251572327044,3.0,3.0,manhattan,1,2,0.21619214445076437,8303,1641,477,23113,7,0.67,EXP,2.0,3.0,3.0,4.0,0.9912001093143862,1.0556299795347308,0.12412794384307387
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7793410293410292,3.453781512605042,3.0,3.0,manhattan,1,2,0.2155695279568699,8316,1644,476,23113,7,0.675,EXP,2.0,3.0,3.0,4.0,0.9874203220295789,1.0631165470442987,0.12423118058548413
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7710106701834314,3.447478991596639,3.0,3.0,manhattan,1,2,0.2148690993021554,8341,1641,476,23113,7,0.68,EXP,2.0,3.0,3.0,4.0,0.9851207133198527,1.0647986502269025,0.12407131992148607
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7643822509269227,3.4177215189873418,3.0,3.0,manhattan,1,2,0.21410064789143451,8361,1620,474,23113,7,0.685,EXP,2.0,3.0,3.0,4.0,0.978285532318869,1.0705997562395293,0.12411687483239928
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.749910767400357,3.3842887473460723,3.0,3.0,manhattan,1,2,0.21271913396188663,8405,1594,471,23113,7,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,0.9728199400207773,1.0582240227050537,0.12389878854828301
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7378583274105663,3.373673036093418,3.0,3.0,manhattan,1,2,0.2117365427795793,8442,1589,471,23113,7,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,0.9686436954266694,1.0469179776399125,0.12378374138595923
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.726875884851345,3.3530655391120505,3.0,3.0,manhattan,1,2,0.21073453169916945,8476,1586,473,23113,7,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,0.9635106238166298,1.0424784005329677,0.12334494098880625
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.719176470588235,3.359743040685225,3.0,3.0,manhattan,1,2,0.20971307257711302,8500,1569,467,23113,7,0.705,EXP,2.0,3.0,3.0,4.0,0.9569974021290032,1.0466252171177677,0.12315981603525596
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7147051914493776,3.353319057815846,3.0,3.0,manhattan,1,2,0.20917806248158227,8514,1566,467,23113,7,0.71,EXP,2.0,3.0,3.0,4.0,0.9523544325708364,1.0436945940727855,0.12338737753154527
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7099308242466877,3.353448275862069,3.0,3.0,manhattan,1,2,0.208535852585111,8529,1556,464,23113,7,0.715,EXP,2.0,3.0,3.0,4.0,0.9486999119551134,1.0463756029729607,0.12341207677667243
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7035910632822553,3.336188436830835,3.0,3.0,manhattan,1,2,0.20789383339194614,8549,1558,467,23113,7,0.72,EXP,2.0,3.0,3.0,4.0,0.9436640209015305,1.0349548350194344,0.12362130967816172
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.696022395894086,3.3210412147505424,3.0,3.0,manhattan,1,2,0.20693058568427922,8573,1531,461,23113,7,0.725,EXP,2.0,3.0,3.0,4.0,0.9391763942466232,1.0251563556920857,0.12349885502697118
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.688183298441498,3.313852813852814,3.0,3.0,manhattan,1,2,0.20649293467265603,8598,1531,462,23113,7,0.73,EXP,2.0,3.0,3.0,4.0,0.9378834827453353,1.0229946511386636,0.12337735338641725
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6844367015098722,3.292841648590022,3.0,3.0,manhattan,1,2,0.20589941268065634,8610,1518,461,23113,7,0.735,EXP,2.0,3.0,3.0,4.0,0.9332927557548706,1.0048325503871058,0.1233554758856099
leiden_cpm,2024-08-08 02:55:24.575286,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6760449230056733,3.2884615384615383,3.0,3.0,manhattan,1,2,0.20514053315453107,8637,1539,468,23113,7,0.74,EXP,2.0,3.0,3.0,4.0,0.9313331642556317,1.0043257851458083,0.12312591153499154
