clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,23,20,1.0,0.5,0.5,0.5,0.16666666666666666,9.614392678868553,10.839506172839506,9.0,11.0,angular,2,3,0.6271639638546803,2404,3512,324,23113,4,0.055,EXP,7.0,8.0,12.0,13.0,3.1611950138652998,3.2893647933589025,0.037724717501421715
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,24,21,1.0,0.5,0.5,0.5,0.16666666666666666,9.157290015847861,10.103857566765578,9.0,10.0,angular,2,3,0.621471282871979,2524,3405,337,23113,4,0.06,EXP,7.0,8.0,11.0,12.0,3.1041455247572083,3.138430775157326,0.04259588521336793
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,22,19,1.0,0.5,0.5,0.5,0.16666666666666666,8.808307926829269,9.642651296829971,9.0,9.0,angular,2,3,0.6165991439637433,2624,3346,347,23113,4,0.065,EXP,7.0,8.0,11.0,11.0,2.8966298546651013,2.889755711386288,0.0440372014633476
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,21,19,1.0,0.5,0.5,0.5,0.16666666666666666,8.453913679590343,9.432664756446991,8.0,9.0,angular,2,3,0.6117035380759878,2734,3292,349,23113,4,0.07,EXP,6.0,7.0,10.0,11.0,2.7995514534933164,2.791548656559367,0.04770631963608133
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,8.124077328646749,9.14540059347181,8.0,9.0,angular,2,3,0.6065937405656376,2845,3082,337,23113,4,0.075,EXP,6.0,7.0,10.0,11.0,2.6449674137273096,2.7126888184742124,0.05052397426490974
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,19,17,1.0,0.5,0.5,0.5,0.16666666666666666,7.872275204359673,8.84,8.0,9.0,angular,2,2,0.6021794281659069,2936,3094,350,23113,4,0.08,EXP,6.0,7.0,10.0,10.0,2.6126593403838,2.5939710318902396,0.052655175706871615
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,7.516422764227642,8.44743935309973,7.0,8.0,angular,2,2,0.596737085698935,3075,3134,371,23113,4,0.085,EXP,6.0,7.0,9.0,10.0,2.5404641180484218,2.5936502742224605,0.056284996911452334
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.5,0.5,0.5,0.16666666666666666,7.367867389225375,8.182825484764543,7.0,8.0,angular,2,3,0.593588908104519,3137,2954,361,23113,4,0.09,EXP,6.0,7.0,9.0,10.0,2.423156341170835,2.4381169326553365,0.05776196753308736
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.5,0.5,0.5,0.16666666666666666,7.231852315394243,8.005540166204986,7.0,8.0,angular,2,2,0.5899902572646563,3196,2890,361,23113,4,0.095,EXP,6.0,6.0,9.0,10.0,2.35101750362358,2.3911128852699797,0.058664867578266555
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.976456383942047,7.767313019390581,7.0,8.0,angular,2,2,0.5858311935363151,3313,2804,361,23113,4,0.1,EXP,5.0,6.0,8.0,9.0,2.2713695669381684,2.3751100243526895,0.06170268519346485
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.785965942454492,7.638297872340425,7.0,7.5,angular,2,3,0.5815312321674343,3406,2872,376,23113,4,0.105,EXP,5.0,6.0,8.0,9.0,2.23928053756334,2.3671109234757095,0.06385895212140863
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.69166184134337,7.439588688946015,7.0,7.0,angular,2,3,0.5789824690167563,3454,2894,389,23113,4,0.11,EXP,5.0,6.0,8.0,9.0,2.191380431074751,2.2468660460220278,0.06467133832037128
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.50887074063644,7.181102362204724,6.0,7.0,angular,2,2,0.5751515730584464,3551,2736,381,23113,4,0.115,EXP,5.0,6.0,8.0,8.0,2.126754287500123,2.165406823510713,0.06572699080533446
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.397176861334072,7.1233243967828415,6.0,7.0,angular,2,2,0.5716282335028054,3613,2657,373,23113,4,0.12,EXP,5.0,6.0,8.0,8.0,2.1036688000123682,2.2284578383101565,0.06627010558887969
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.206498388829216,6.981432360742706,6.0,7.0,angular,2,3,0.567972294093475,3724,2632,377,23113,4,0.125,EXP,5.0,6.0,7.0,8.0,2.0527550020758327,2.1451753445085857,0.06994964491329192
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.096808230018465,6.875,6.0,7.0,angular,2,2,0.5642741427740365,3791,2640,384,23113,4,0.13,EXP,5.0,5.0,7.0,8.0,2.0052339440966565,2.13721976720536,0.07169730503637205
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.967725277562613,6.706036745406824,6.0,7.0,angular,2,2,0.5625246977485491,3873,2555,381,23113,4,0.135,EXP,5.0,5.0,7.0,8.0,2.0023846911248233,2.075400296894689,0.07368614067246385
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.846951682266633,6.618666666666667,6.0,7.0,angular,2,2,0.5581264905149721,3953,2482,375,23113,4,0.14,EXP,4.0,5.0,7.0,8.0,1.927106084734103,1.9802150276057282,0.07450635053067177
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.74093392945852,6.537037037037037,6.0,6.0,angular,2,2,0.5550506437581549,4026,2471,378,23113,4,0.145,EXP,4.0,5.0,7.0,8.0,1.9082789592445306,1.9490748595556988,0.07663037685973983
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.671901840490798,6.458333333333333,6.0,6.0,angular,2,2,0.5531242220314196,4075,2480,384,23113,4,0.15,EXP,4.0,5.0,7.0,8.0,1.8825861836396676,1.8423075807861786,0.07699263585515784
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.589600967351874,6.284960422163588,5.0,6.0,angular,2,2,0.5503609450066204,4135,2382,379,23113,4,0.155,EXP,4.0,5.0,7.0,7.0,1.8411232075666253,1.8053163021864593,0.07782436309735949
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.514912908613696,6.2578125,5.0,6.0,angular,2,2,0.5475187714593401,4191,2403,384,23113,4,0.16,EXP,4.0,5.0,7.0,7.0,1.8129428061907098,1.7673813627823556,0.07881583897004547
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.43707362973418,6.118421052631579,5.0,6.0,angular,2,2,0.545007599633473,4251,2325,380,23113,4,0.165,EXP,4.0,5.0,7.0,7.0,1.788506997383026,1.7782835105143704,0.0808846130398316
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.257734303912648,5.945409429280397,5.0,6.0,angular,2,2,0.5405115269288103,4396,2396,403,23113,4,0.17,EXP,4.0,5.0,6.0,7.0,1.7714618605033938,1.7785592403193886,0.08516997122780344
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.192765670635812,5.937662337662338,5.0,6.0,angular,2,2,0.5379615293039716,4451,2286,385,23113,4,0.17500000000000002,EXP,4.0,5.0,6.0,7.0,1.7437893809778375,1.7775686708227727,0.08448166589378481
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.125970281658905,5.737113402061856,5.0,6.0,angular,2,2,0.5348276499110651,4509,2226,388,23113,4,0.18,EXP,4.0,4.0,6.0,7.0,1.684367012653445,1.6800723835430709,0.08631627223772875
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.090969162995595,5.709424083769633,5.0,6.0,angular,2,2,0.5336986772126535,4540,2181,382,23113,4,0.185,EXP,4.0,4.0,6.0,7.0,1.6740721498566695,1.6975082395365029,0.08663574282573838
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.03441516009584,5.628865979381444,5.0,6.0,angular,2,2,0.531245473230557,4591,2184,388,23113,4,0.19,EXP,4.0,4.0,6.0,7.0,1.6502352858062088,1.670357623470464,0.08755384283298726
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.989853195164076,5.584810126582278,5.0,5.0,angular,2,2,0.5294154385320178,4632,2206,395,23113,4,0.195,EXP,4.0,4.0,6.0,7.0,1.6287917831168164,1.6318886012795297,0.08772536150809385
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.871022128556375,5.512953367875648,5.0,5.0,angular,2,2,0.5258530601797843,4745,2128,386,23113,4,0.2,EXP,4.0,4.0,6.0,7.0,1.6151982031776353,1.6699378173715393,0.09049451393985568
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.814205373880442,5.391191709844559,5.0,5.0,angular,1,2,0.523341588903206,4801,2081,386,23113,4,0.20500000000000002,EXP,4.0,4.0,6.0,6.0,1.5811237592004674,1.627110070297617,0.09151167838843695
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.776400082661707,5.334190231362468,5.0,5.0,angular,1,2,0.5214724745566107,4839,2075,389,23113,4,0.21,EXP,4.0,4.0,6.0,6.0,1.557074588753248,1.6181452376361407,0.09189891620735725
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.730454359394187,5.315136476426799,5.0,5.0,angular,1,2,0.5194085910822526,4886,2142,403,23113,4,0.215,EXP,4.0,4.0,6.0,6.0,1.5388280909298286,1.5665372249505667,0.09239200282062851
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.677798016595831,5.203517587939698,5.0,5.0,angular,1,2,0.516643448570717,4941,2071,398,23113,4,0.22,EXP,4.0,4.0,6.0,6.0,1.5147560269475626,1.5470145307117764,0.09271801849761678
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.58864403414731,5.074257425742574,4.0,5.0,angular,1,2,0.5133726797306619,5037,2050,404,23113,4,0.225,EXP,4.0,4.0,6.0,6.0,1.4965827290034737,1.5055773186538308,0.09469483880674706
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.548907695335564,5.093198992443325,4.0,5.0,angular,1,2,0.5116203988537245,5081,2022,397,23113,4,0.23,EXP,3.0,4.0,5.0,6.0,1.4828347001021471,1.50862477392917,0.09600667974479131
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.530184241473932,5.08955223880597,4.0,5.0,angular,1,2,0.5098286345642886,5102,2046,402,23113,4,0.23500000000000001,EXP,3.0,4.0,5.0,6.0,1.4564669200577351,1.49191529327103,0.0971541194190417
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.490577035166116,5.037313432835821,4.0,5.0,angular,1,2,0.5077641442082195,5147,2025,402,23113,4,0.24,EXP,3.0,4.0,5.0,6.0,1.4472321375502744,1.4815954645804401,0.09721997871862333
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.462830662290018,5.002487562189055,4.0,5.0,angular,1,2,0.5064590551593383,5179,2011,402,23113,4,0.245,EXP,3.0,4.0,5.0,6.0,1.4459159349700637,1.4904317652479857,0.09799034349150229
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.307305255311219,4.815085158150851,4.0,5.0,angular,1,2,0.5005205070908679,5366,1979,411,23113,4,0.25,EXP,3.0,4.0,5.0,6.0,1.4107999936430835,1.471502593697693,0.10089002530390603
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.27543470218276,4.868292682926829,4.0,5.0,angular,1,2,0.4991962463561293,5406,1996,410,23113,4,0.255,EXP,3.0,4.0,5.0,6.0,1.4042953588056901,1.4937984035452259,0.10147625713663583
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.223866959064328,4.792592592592593,4.0,5.0,angular,1,2,0.49678131848333995,5472,1941,405,23113,4,0.26,EXP,3.0,4.0,5.0,6.0,1.3938279634362465,1.474539290073283,0.10242347844193636
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.193214804063861,4.769417475728155,4.0,5.0,angular,1,2,0.49440472657199885,5512,1965,412,23113,4,0.265,EXP,3.0,4.0,5.0,6.0,1.381456751574835,1.4574004822010462,0.10337792633978485
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.1585102554875855,4.682926829268292,4.0,5.0,angular,1,2,0.49247696852745776,5558,1920,410,23113,4,0.27,EXP,3.0,4.0,5.0,6.0,1.3554464431537918,1.3835095773949686,0.10345194625011495
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.140630598351845,4.669047619047619,4.0,4.0,angular,1,2,0.4909576318039759,5582,1961,420,23113,4,0.275,EXP,3.0,4.0,5.0,6.0,1.3458406924766175,1.3878706017695728,0.10340547965345699
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.117762337430964,4.621686746987952,4.0,4.0,angular,1,2,0.4897108680016491,5613,1918,415,23113,4,0.28,EXP,3.0,4.0,5.0,5.0,1.344808037443693,1.34755898838372,0.104210322595496
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.094419840566873,4.62378640776699,4.0,4.0,angular,1,2,0.48860095811520066,5645,1905,412,23113,4,0.28500000000000003,EXP,3.0,4.0,5.0,5.25,1.3344700500324587,1.339003118904736,0.10493241003945306
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.059185107130313,4.578048780487805,4.0,4.0,angular,1,2,0.4864974924248093,5694,1877,410,23113,4,0.29,EXP,3.0,4.0,5.0,5.0,1.3197225003209458,1.2972789900820367,0.10518029691039364
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.0499386718065535,4.545893719806763,4.0,4.0,angular,1,2,0.4858744219447873,5707,1882,414,23113,4,0.295,EXP,3.0,4.0,5.0,5.0,1.3122041401275917,1.3064574101553907,0.10554667557234433
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.016159860990443,4.52542372881356,4.0,4.0,angular,1,2,0.4834979119263769,5755,1869,413,23113,4,0.3,EXP,3.0,4.0,5.0,5.0,1.2970257450437608,1.2878488275167304,0.10611843403491475
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.98637461193515,4.488095238095238,4.0,4.0,angular,1,2,0.4813552048921464,5798,1885,420,23113,4,0.305,EXP,3.0,4.0,5.0,5.0,1.2864836916103466,1.267675484415017,0.1068561705063332
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.9644939965694683,4.475294117647059,4.0,4.0,angular,1,2,0.47954368787606716,5830,1902,425,23113,4,0.31,EXP,3.0,4.0,5.0,5.0,1.2684082120244355,1.2593094169474222,0.10660200948484332
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.950940170940171,4.4361948955916475,4.0,4.0,angular,1,2,0.47866739077699366,5850,1912,431,23113,4,0.315,EXP,3.0,4.0,5.0,5.0,1.2586059191297119,1.2468013456146017,0.10680608277738127
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.93078231292517,4.45,4.0,4.0,angular,1,2,0.47759621605627495,5880,1869,420,23113,4,0.32,EXP,3.0,4.0,5.0,5.0,1.253079770723321,1.2420700846723969,0.10694782424555317
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.9022454837075804,4.443155452436195,4.0,4.0,angular,1,2,0.4754148006472725,5923,1915,431,23113,4,0.325,EXP,3.0,4.0,5.0,5.0,1.2353070375960542,1.2302804733555364,0.10734077981974159
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.8773695688642844,4.378752886836028,4.0,4.0,angular,1,2,0.4737396513196767,5961,1896,433,23113,4,0.33,EXP,3.0,4.0,5.0,5.0,1.2214432841931517,1.2288718108036087,0.10812497917387133
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.6623356045000794,4.211845102505695,4.0,4.0,angular,1,2,0.46409863668739043,6311,1849,439,23113,4,0.335,EXP,3.0,3.0,4.0,5.0,1.2089192883955504,1.2328998036713572,0.11411802349696558
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.647885101010101,4.189376443418014,4.0,4.0,angular,1,2,0.46335859707285726,6336,1814,433,23113,4,0.34,EXP,3.0,3.0,4.0,5.0,1.2035191231249776,1.2294229026388144,0.11439170634411118
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.626137433322874,4.190476190476191,3.0,4.0,angular,1,2,0.46125461418396363,6374,1848,441,23113,4,0.34500000000000003,EXP,3.0,3.0,4.0,5.0,1.1906500548538086,1.2233554836823932,0.11468674684631325
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.6130998905737064,4.160633484162896,3.0,4.0,angular,1,2,0.46002727078639144,6397,1839,442,23113,4,0.35000000000000003,EXP,3.0,3.0,4.0,5.0,1.1830588738828642,1.2178861430861854,0.11438822508548697
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.5990345686701963,4.120728929384966,3.0,4.0,angular,1,2,0.4591507985010511,6422,1809,439,23113,4,0.355,EXP,3.0,3.0,4.0,5.0,1.178581960100709,1.2079853582876534,0.11454456628853951
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.58230006199628,4.15158371040724,3.0,4.0,angular,1,2,0.4576897262219501,6452,1835,442,23113,4,0.36,EXP,3.0,3.0,4.0,5.0,1.1680879366005532,1.2301306734496942,0.11488261975376698
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.5739910313901344,4.1431818181818185,3.0,4.0,angular,1,2,0.4566377180569052,6467,1823,440,23113,4,0.365,EXP,3.0,3.0,4.0,5.0,1.1602232667383328,1.2394826133352297,0.11479988152129658
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.555299184740809,4.106334841628959,3.0,4.0,angular,1,2,0.4555665623368656,6501,1815,442,23113,4,0.37,EXP,3.0,3.0,4.0,5.0,1.1539922839959453,1.223822975438605,0.11554877366627149
