clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.419311663479924,5.25615763546798,4.0,5.0,angular,1,2,0.2722259664001979,5230,2134,406,23113,9,0.375,EXP,3.0,4.0,5.0,6.0,1.631633366312057,1.7216096874837103,0.12420586880721182
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.369187145557656,5.2773722627737225,4.0,5.0,angular,1,2,0.27024924313364745,5290,2169,411,23113,9,0.38,EXP,3.0,4.0,5.0,6.0,1.628432248758009,1.7132513178064215,0.12440935306202337
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.331521739130435,5.222748815165877,4.0,5.0,angular,1,2,0.2682724980361119,5336,2204,422,23113,9,0.385,EXP,3.0,4.0,5.0,6.0,1.60971435136973,1.6982438736653003,0.1244573911008495
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.290514200853908,5.1876484560570075,4.0,5.0,angular,1,2,0.2660868985615589,5387,2184,421,23113,9,0.39,EXP,3.0,4.0,5.0,6.0,1.5917194112585913,1.7066140526999398,0.1251162058264587
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.270694752402069,5.147268408551069,4.0,5.0,angular,1,2,0.2654755875095963,5412,2167,421,23113,9,0.395,EXP,3.0,4.0,5.0,6.0,1.5850157662482531,1.6662568164341127,0.12550333215150405
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.214624361779723,5.1030444964871196,4.0,5.0,angular,1,2,0.26349923369690426,5484,2179,427,23113,9,0.4,EXP,3.0,4.0,5.0,6.0,1.571327884730652,1.6774199842736677,0.12623524125763202
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.17428210222142,5.078571428571428,4.0,5.0,angular,1,2,0.2616717195473976,5537,2133,420,23113,9,0.405,EXP,3.0,4.0,5.0,6.0,1.561965401923574,1.708805725295512,0.12661355804204827
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.159258592765881,5.076190476190476,4.0,5.0,angular,1,2,0.2609854197617767,5557,2132,420,23113,9,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.557837964231347,1.7165593388283495,0.12659444747842175
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.1251115473853295,5.030732860520095,4.0,5.0,angular,1,2,0.25941178283932353,5603,2128,423,23113,9,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.5404184344813017,1.6847251972064228,0.12743600854750642
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.099503369989358,5.004750593824228,4.0,5.0,angular,1,2,0.2584568143450787,5638,2107,421,23113,9,0.42,EXP,3.0,4.0,5.0,6.0,1.5403511143294895,1.6953131555899263,0.12775874473799217
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.062038664323374,4.918414918414919,4.0,5.0,angular,1,2,0.25663685117891205,5690,2110,429,23113,9,0.425,EXP,3.0,4.0,5.0,6.0,1.5231719488788165,1.6739778025172751,0.12864956156585636
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.035795355334381,4.895104895104895,4.0,5.0,angular,1,2,0.2549507591487024,5727,2100,429,23113,9,0.43,EXP,3.0,4.0,5.0,6.0,1.5102040418352858,1.6417340598473162,0.12863384130787478
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.002251082251083,4.88,4.0,5.0,angular,1,2,0.25333941713326574,5775,2074,425,23113,9,0.435,EXP,3.0,4.0,5.0,6.0,1.497181810665338,1.6210962158911082,0.12971475183689207
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.989126682775285,4.892018779342723,4.0,5.0,angular,1,2,0.25250392724558335,5794,2084,426,23113,9,0.44,EXP,3.0,4.0,5.0,6.0,1.4901769592460956,1.6032777926480832,0.12935417219241785
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9590613223706748,4.820754716981132,4.0,5.0,angular,1,2,0.2510046711349752,5838,2044,424,23113,9,0.445,EXP,3.0,4.0,5.0,6.0,1.4773159540994696,1.5634213196880453,0.12992423455999605
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.928110129163834,4.786885245901639,4.0,5.0,angular,1,2,0.2491323258744862,5884,2044,427,23113,9,0.45,EXP,3.0,4.0,5.0,6.0,1.460829515372597,1.5285009396997042,0.12977460135234026
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.904882581517148,4.7622377622377625,4.0,5.0,angular,1,2,0.24756561138146746,5919,2043,429,23113,9,0.455,EXP,3.0,4.0,5.0,6.0,1.4510920026778242,1.5341856238899854,0.12993714967565892
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.878020134228188,4.714285714285714,4.0,5.0,angular,1,2,0.24627513498200868,5960,2046,434,23113,9,0.46,EXP,3.0,4.0,5.0,6.0,1.4393977486397718,1.5394740173723562,0.13030582607309604
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8540937135234286,4.703962703962704,4.0,5.0,angular,1,2,0.2444695192613279,5997,2018,429,23113,9,0.465,EXP,3.0,4.0,5.0,6.0,1.425214937719284,1.5232489380532437,0.1306097470133714
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8349095735855316,4.672209026128266,4.0,5.0,angular,1,2,0.2432686715706245,6027,1967,421,23113,9,0.47000000000000003,EXP,3.0,4.0,5.0,6.0,1.410262171967102,1.5059382422802852,0.13071757138322015
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.810882110469909,4.661137440758294,4.0,5.0,angular,1,2,0.24188831419325912,6065,1967,422,23113,9,0.47500000000000003,EXP,3.0,4.0,5.0,6.0,1.4007465787422206,1.5274290374751818,0.13123392308493267
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.789637645515658,4.628175519630485,4.0,4.0,angular,1,2,0.24076187343909095,6099,2004,433,23113,9,0.48,EXP,3.0,4.0,5.0,5.0,1.3929003395176072,1.5144692884122473,0.1317650946325194
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.760657338106085,4.597647058823529,4.0,4.0,angular,1,2,0.23896395365613893,6146,1954,425,23113,9,0.485,EXP,3.0,3.0,5.0,6.0,1.376605174609319,1.5233072742894371,0.1320347717304816
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7411783748786016,4.542857142857143,4.0,4.0,angular,1,2,0.2381882287503278,6178,1908,420,23113,9,0.49,EXP,3.0,3.0,5.0,5.0,1.3724586108972145,1.5167545014560118,0.1318345929655468
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7248992747784047,4.543735224586288,4.0,4.0,angular,1,2,0.23697204865477875,6205,1922,423,23113,9,0.495,EXP,3.0,3.0,5.0,6.0,1.3580216842045714,1.4946246461795236,0.13221257978003248
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.65365159658552,4.4837209302325585,3.5,4.0,angular,1,2,0.23503270293280465,6326,1928,430,23113,9,0.5,EXP,3.0,3.0,4.0,5.0,1.3706276239314075,1.5076441244010454,0.132789033051346
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6198903680501173,4.427251732101617,3.0,4.0,angular,1,2,0.23390636659375244,6385,1917,433,23113,9,0.505,EXP,3.0,3.0,4.0,5.0,1.369912395855709,1.507455244902427,0.13331667423282642
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6007166225268734,4.373831775700935,3.0,4.0,angular,1,2,0.23273519395781309,6419,1872,428,23113,9,0.51,EXP,3.0,3.0,4.0,5.0,1.3566196950390372,1.510235263506927,0.1341677899420424
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5695752895752895,4.344186046511628,3.0,4.0,angular,1,2,0.23073544750671096,6475,1868,430,23113,9,0.515,EXP,3.0,3.0,4.0,5.0,1.3467195281775353,1.4887644831594176,0.13381526577475925
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.549838734449393,4.31934731934732,3.0,4.0,angular,1,2,0.2292431348758483,6511,1853,429,23113,9,0.52,EXP,3.0,3.0,4.0,5.0,1.3378449496495843,1.4828069969908362,0.13378615660062626
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.538967998775073,4.333333333333333,3.0,4.0,angular,1,2,0.22830295493564787,6531,1859,429,23113,9,0.525,EXP,3.0,3.0,4.0,5.0,1.3268964578355493,1.470243572207055,0.1341144787773721
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.529241105512292,4.3076923076923075,3.0,4.0,angular,1,2,0.2277658373617084,6549,1848,429,23113,9,0.53,EXP,3.0,3.0,4.0,5.0,1.323389223257347,1.475032784104561,0.1340291152466613
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5062196601941746,4.275862068965517,3.0,4.0,angular,1,2,0.2262215340886543,6592,1860,435,23113,9,0.535,EXP,3.0,3.0,4.0,5.0,1.3078683298613258,1.4549926347517799,0.13459249347649338
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.494028722600151,4.2695852534562215,3.0,4.0,angular,1,2,0.2256768793604531,6615,1853,434,23113,9,0.54,EXP,3.0,3.0,4.0,5.0,1.3081241659881269,1.4539462630439288,0.1346436517652249
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4772077629005564,4.232876712328767,3.0,4.0,angular,1,2,0.22430405325441455,6647,1854,438,23113,9,0.545,EXP,3.0,3.0,4.0,5.0,1.2935535259699675,1.455776225451599,0.13488027224927185
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4657369920527814,4.213793103448276,3.0,4.0,angular,1,2,0.22355053999489566,6669,1833,435,23113,9,0.55,EXP,3.0,3.0,4.0,5.0,1.2875297778604975,1.440878755960308,0.1354225506936364
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4522778192681107,4.180995475113122,3.0,4.0,angular,1,2,0.2225356537018904,6695,1848,442,23113,9,0.555,EXP,3.0,3.0,4.0,5.0,1.2820646368739186,1.4517272922974358,0.13528796775373178
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.435344827586207,4.15990990990991,3.0,4.0,angular,1,2,0.22159560407844617,6728,1847,444,23113,9,0.56,EXP,3.0,3.0,4.0,5.0,1.2786476464628533,1.4297722337954477,0.13536255325682803
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.421613619541081,4.158836689038031,3.0,4.0,angular,1,2,0.22055110950616477,6755,1859,447,23113,9,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.269189895991494,1.413994132708479,0.13561889441925906
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.39997057958223,4.119101123595506,3.0,4.0,angular,1,2,0.21912611933683393,6798,1833,445,23113,9,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.2583045698184503,1.430555514358551,0.13590490069449637
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3850322202694785,4.087248322147651,3.0,4.0,angular,1,2,0.21808153356512833,6828,1827,447,23113,9,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.2515222302971196,1.3899586489240108,0.13609264121140122
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3653174140943505,4.07760532150776,3.0,4.0,angular,1,2,0.21697705726248104,6868,1839,451,23113,9,0.58,EXP,2.0,3.0,4.0,5.0,1.249252461858341,1.3811237862570573,0.13655128070223896
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.353111852604091,4.087837837837838,3.0,4.0,angular,1,2,0.21610436344649117,6893,1815,444,23113,9,0.585,EXP,2.0,3.0,4.0,5.0,1.238703533085508,1.381647994574103,0.13720874832550264
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3318437364855127,4.078299776286354,3.0,4.0,angular,1,2,0.21495537237302328,6937,1823,447,23113,9,0.59,EXP,2.0,3.0,4.0,5.0,1.233575719438203,1.3791832909208286,0.13738031758558975
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3189259046524984,4.055803571428571,3.0,4.0,angular,1,2,0.21361964223926327,6964,1817,448,23113,9,0.595,EXP,2.0,3.0,4.0,5.0,1.2216142632047595,1.377112752407873,0.1372257871343175
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3070539419087135,4.006593406593407,3.0,4.0,angular,1,2,0.21254526236004434,6989,1823,455,23113,9,0.6,EXP,2.0,3.0,4.0,5.0,1.2095545511230552,1.3399854187989844,0.13725733428984804
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.296676650977036,4.006711409395973,3.0,4.0,angular,1,2,0.21198573010887126,7011,1791,447,23113,9,0.605,EXP,2.0,3.0,4.0,5.0,1.2084729496586735,1.3502670758865793,0.1370939779192516
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.278439716312057,3.971111111111111,3.0,4.0,angular,1,2,0.211038214484003,7050,1787,450,23113,9,0.61,EXP,2.0,3.0,4.0,5.0,1.2066260819678256,1.342157835100249,0.13675312600002335
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2617837990403613,3.9716157205240177,3.0,4.0,angular,1,2,0.2103593526791951,7086,1819,458,23113,9,0.615,EXP,2.0,3.0,4.0,5.0,1.2050200207726438,1.3320298431282636,0.13663081000404248
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.24301950329732,3.9518599562363237,3.0,4.0,angular,1,2,0.2089865059131831,7127,1806,457,23113,9,0.62,EXP,2.0,3.0,4.0,5.0,1.1943867016746421,1.3320990157745667,0.13729553543163922
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2276218405250665,3.9296703296703295,3.0,4.0,angular,1,2,0.20795690174499096,7161,1788,455,23113,9,0.625,EXP,2.0,3.0,4.0,5.0,1.185195674340121,1.287086709981026,0.1371010293161255
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2088018881021796,3.903296703296703,3.0,4.0,angular,1,2,0.20645703969213605,7203,1776,455,23113,9,0.63,EXP,2.0,3.0,4.0,5.0,1.1737776560661284,1.2955927447770004,0.13734512030912127
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1937266823269312,3.8813186813186813,3.0,4.0,angular,1,2,0.20547977094512718,7237,1766,455,23113,9,0.635,EXP,2.0,3.0,4.0,5.0,1.1654836953875105,1.3072840807081627,0.13745853097212493
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1827320297438724,3.8940397350993377,3.0,4.0,angular,1,2,0.20492743951722955,7262,1764,453,23113,9,0.64,EXP,2.0,3.0,4.0,5.0,1.1690323117553691,1.3263452975416117,0.13745452148774803
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1687688511105017,3.8780487804878048,3.0,4.0,angular,1,2,0.20350973211403817,7294,1749,451,23113,9,0.645,EXP,2.0,3.0,4.0,5.0,1.153626246149583,1.3085872639347427,0.13759777091613232
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.153206002728513,3.87527352297593,3.0,4.0,angular,1,2,0.20247262976951005,7330,1771,457,23113,9,0.65,EXP,2.0,3.0,4.0,5.0,1.1479235455510717,1.306347565690045,0.13749144980247047
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1348162213481623,3.8285714285714287,3.0,4.0,angular,1,2,0.20084608848198693,7373,1742,455,23113,9,0.655,EXP,2.0,3.0,4.0,5.0,1.1326021187826876,1.2809925508087974,0.13772317733723494
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.12506760411033,3.816371681415929,3.0,4.0,angular,1,2,0.20030142087266878,7396,1725,452,23113,9,0.66,EXP,2.0,3.0,4.0,5.0,1.130440242319143,1.3117566159067195,0.13770626428648394
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1116047388260637,3.807017543859649,3.0,4.0,angular,1,2,0.19947322415081517,7428,1736,456,23113,9,0.665,EXP,2.0,3.0,4.0,5.0,1.125682923903846,1.298630810564863,0.13780757683822753
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.025261780104712,3.7775280898876407,3.0,4.0,angular,1,2,0.19722047967860604,7640,1681,445,23113,9,0.67,EXP,2.0,3.0,4.0,5.0,1.1439646131691394,1.300799478366602,0.13789860185744035
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.018939393939394,3.745011086474501,3.0,4.0,angular,1,2,0.19647427001248707,7656,1689,451,23113,9,0.675,EXP,2.0,3.0,4.0,5.0,1.1375061741469414,1.2684787359851528,0.13790058517429438
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0067646676206583,3.740576496674058,3.0,4.0,angular,1,2,0.19567584052066436,7687,1687,451,23113,9,0.68,EXP,2.0,3.0,4.0,5.0,1.1341436440295103,1.267579226553315,0.13744372749267483
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9989619826132086,3.7290748898678414,3.0,4.0,angular,1,2,0.1949295234003779,7707,1693,454,23113,9,0.685,EXP,2.0,3.0,4.0,5.0,1.130397419344147,1.2746911273569113,0.13743553269749295
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9838626387813063,3.7290748898678414,3.0,4.0,angular,1,2,0.19381768788132514,7746,1693,454,23113,9,0.6900000000000001,EXP,2.0,3.0,4.0,5.0,1.1261155257619921,1.2884408255373359,0.13725545308198744
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.971968625433972,3.7083333333333335,3.0,4.0,angular,1,2,0.19282521269675873,7777,1691,456,23113,9,0.6950000000000001,EXP,2.0,3.0,4.0,4.25,1.119335088474936,1.251497640840461,0.13711443344218482
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9654862714908905,3.691144708423326,3.0,4.0,angular,1,2,0.19222823726865074,7794,1709,463,23113,9,0.7000000000000001,EXP,2.0,3.0,4.0,4.0,1.116036314394081,1.254653276865838,0.1371921242452844
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9518518518518517,3.682819383259912,3.0,4.0,angular,1,2,0.1910865377160204,7830,1672,454,23113,9,0.705,EXP,2.0,3.0,4.0,4.0,1.1093960795503122,1.2331025224261432,0.13719106350754348
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.946583375828659,3.6695652173913045,3.0,4.0,angular,1,2,0.19032545978348983,7844,1688,460,23113,9,0.71,EXP,2.0,3.0,4.0,4.0,1.1014696521020502,1.2120535153232967,0.1369876572421941
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.938342232392576,3.632608695652174,3.0,3.0,angular,1,2,0.18957914754241473,7866,1671,460,23113,9,0.715,EXP,2.0,3.0,4.0,4.0,1.0967149235480373,1.2040789999768517,0.13736457585800466
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9253259081128973,3.6323851203501096,3.0,4.0,angular,1,2,0.18849720131731185,7901,1660,457,23113,9,0.72,EXP,2.0,3.0,4.0,4.0,1.0895798227186066,1.190995299546674,0.13727350500050958
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.909857736371648,3.6160520607375273,3.0,4.0,angular,1,2,0.18720632738761983,7943,1667,461,23113,9,0.725,EXP,2.0,3.0,4.0,4.0,1.0802764099520044,1.175528878758452,0.1368999290873336
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9025492904684165,3.6120689655172415,3.0,4.0,angular,1,2,0.1863631408372972,7963,1676,464,23113,9,0.73,EXP,2.0,3.0,4.0,4.0,1.073956084486553,1.1819151008378668,0.13696976198443947
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.894552285535379,3.5695652173913044,3.0,3.0,angular,1,2,0.18563933661973267,7985,1642,460,23113,9,0.735,EXP,2.0,3.0,4.0,4.0,1.0680779982974966,1.1691449058880952,0.13711688120656026
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8844377885935355,3.5754310344827585,3.0,3.0,angular,1,2,0.18462439955505153,8013,1659,464,23113,9,0.74,EXP,2.0,3.0,3.0,4.0,1.0610345226993638,1.1683320650436992,0.13705946371345507
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8729645742697327,3.533477321814255,3.0,3.0,angular,1,2,0.18389316296079725,8045,1636,463,23113,9,0.745,EXP,2.0,3.0,3.0,4.0,1.0596955245312005,1.156474031135539,0.137322808967457
leiden_cpm,2024-09-17 10:38:01.936421,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8644193828231503,3.5258620689655173,3.0,3.0,angular,1,2,0.1831620630959765,8069,1636,464,23113,9,0.75,EXP,2.0,3.0,3.0,4.0,1.052098965209516,1.1462924259553564,0.1373601227991512
