clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.127321428571428,4.868055555555555,4.0,5.0,correlation,1,2,0.3178219279068443,5600,2103,432,23113,7,0.375,EXP,3.0,4.0,5.0,6.0,1.4832529298223316,1.555664058715842,0.19255940864573895
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.095870990607833,4.841860465116279,4.0,5.0,correlation,1,2,0.3157613055969802,5643,2082,430,23113,7,0.38,EXP,3.0,4.0,5.0,6.0,1.4641521745717678,1.5320198793627238,0.1944165643894283
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.073493126542122,4.822429906542056,4.0,5.0,correlation,1,2,0.3145924245722801,5674,2064,428,23113,7,0.385,EXP,3.0,4.0,5.0,6.0,1.454657983695746,1.5243388891008538,0.19476607627217618
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.047102083698126,4.826388888888889,4.0,5.0,correlation,1,2,0.3134435994257053,5711,2085,432,23113,7,0.39,EXP,3.0,4.0,5.0,6.0,1.4442496450428175,1.5092148794883835,0.1957509401963803
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.018953225525996,4.754587155963303,4.0,5.0,correlation,1,2,0.311432169740175,5751,2073,436,23113,7,0.395,EXP,3.0,4.0,5.0,6.0,1.4301650088114788,1.504382608047123,0.19620409611260714
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9733539625236376,4.716627634660422,4.0,5.0,correlation,1,2,0.3096889956906926,5817,2014,427,23113,7,0.4,EXP,3.0,4.0,5.0,6.0,1.4267315730853165,1.4874273593692768,0.19668189072436382
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9408354646206307,4.693693693693693,4.0,5.0,correlation,1,2,0.30804441737194754,5865,2084,444,23113,7,0.405,EXP,3.0,4.0,5.0,6.0,1.4166510649292854,1.4676253590289092,0.19661343282075433
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9181217155450074,4.668934240362812,4.0,5.0,correlation,1,2,0.3067464118173183,5899,2059,441,23113,7,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.4088965376878595,1.4581574425263357,0.1973989303937066
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.898296508686119,4.671875,4.0,5.0,correlation,1,2,0.30524046315488507,5929,2093,448,23113,7,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.3959482120829663,1.4598538523048414,0.19838142599590172
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8702277294038847,4.611738148984198,4.0,4.0,correlation,1,2,0.3033579576946937,5972,2043,443,23113,7,0.42,EXP,3.0,4.0,5.0,5.0,1.3814158899717026,1.4247244093139535,0.19933061935064367
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8438383502411444,4.589686098654709,4.0,4.0,correlation,1,2,0.30180222847412996,6013,2047,446,23113,7,0.425,EXP,3.0,4.0,5.0,5.0,1.3789877517598965,1.4361699782402781,0.1996971944708171
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.813397129186603,4.557562076749436,4.0,4.0,correlation,1,2,0.3003161857317946,6061,2019,443,23113,7,0.43,EXP,3.0,4.0,5.0,5.0,1.3710871281828914,1.426357946333062,0.20127673899218737
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.799605457833306,4.50896860986547,4.0,4.0,correlation,1,2,0.2992956629026658,6083,2011,446,23113,7,0.435,EXP,3.0,3.0,5.0,5.0,1.361908651704477,1.437380625232902,0.20108399102647423
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.76494543085193,4.4774774774774775,4.0,4.0,correlation,1,2,0.29740328995850074,6139,1988,444,23113,7,0.44,EXP,3.0,3.0,5.0,5.0,1.3525007309388,1.4338057895982737,0.20234581041598346
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7405729082375787,4.486607142857143,4.0,4.0,correlation,1,2,0.2959269460588182,6179,2010,448,23113,7,0.445,EXP,3.0,3.0,5.0,5.0,1.3443484511227228,1.4422821409955453,0.20353320186191617
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7207018673535095,4.423766816143497,4.0,4.0,correlation,1,2,0.2945100538299754,6212,1973,446,23113,7,0.45,EXP,3.0,3.0,5.0,5.0,1.3284262544694763,1.403796958531482,0.20523245051999764
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7069767441860466,4.4036697247706424,4.0,4.0,correlation,1,2,0.29347958814452674,6235,1920,436,23113,7,0.455,EXP,3.0,3.0,5.0,5.0,1.3202297746374603,1.4230685674973667,0.2058466432692417
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6915828142469254,4.366515837104072,4.0,4.0,correlation,1,2,0.29225089382889446,6261,1930,442,23113,7,0.46,EXP,3.0,3.0,4.0,5.0,1.3101794772577937,1.3774397806425867,0.2070977400815062
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6763162080483536,4.344827586206897,4.0,4.0,correlation,1,2,0.29095304516477716,6287,1890,435,23113,7,0.465,EXP,3.0,3.0,4.0,5.0,1.2970156666266035,1.3865328146623694,0.20750952417424728
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.654807084123972,4.3561643835616435,4.0,4.0,correlation,1,2,0.28933790955578154,6324,1908,438,23113,7,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.2855595990492092,1.3852108259534992,0.20794757867741695
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6375511488825936,4.3294663573085845,3.0,4.0,correlation,1,2,0.287970690996955,6354,1866,431,23113,7,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.2719758704575421,1.3769866704625395,0.20773653330285816
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6130998905737064,4.314814814814815,3.0,4.0,correlation,1,2,0.28654386933426473,6397,1864,432,23113,7,0.48,EXP,3.0,3.0,4.0,5.0,1.2665303568339437,1.371996032740108,0.2092537852591675
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5967942732648615,4.284738041002278,3.0,4.0,correlation,1,2,0.28549363465760413,6426,1881,439,23113,7,0.485,EXP,3.0,3.0,4.0,5.0,1.259158417116183,1.3827836182939581,0.2093160527079073
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5706782017611616,4.237668161434978,3.0,4.0,correlation,1,2,0.28373996162877363,6473,1890,446,23113,7,0.49,EXP,3.0,3.0,4.0,5.0,1.2476404253773312,1.3433169365884283,0.21093997536935852
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5591315060055435,4.225446428571429,3.0,4.0,correlation,1,2,0.2826498667320152,6494,1893,448,23113,7,0.495,EXP,3.0,3.0,4.0,5.0,1.2387338617236403,1.3481385237700758,0.21094804280281357
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4589943130799163,4.176991150442478,3.0,4.0,correlation,1,2,0.2788253883583258,6682,1888,452,23113,7,0.5,EXP,3.0,3.0,4.0,5.0,1.2511153026066888,1.3500579371086279,0.2145916091322211
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4165558019216555,4.118303571428571,3.0,4.0,correlation,1,2,0.27733947807071946,6765,1845,448,23113,7,0.505,EXP,3.0,3.0,4.0,5.0,1.2502266313509183,1.328541351306049,0.21470947927900869
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.401972328525169,4.114093959731544,3.0,4.0,correlation,1,2,0.2761008181838136,6794,1839,447,23113,7,0.51,EXP,2.0,3.0,4.0,5.0,1.2420612533287445,1.3287234694569308,0.21631106557023813
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.387016412661196,4.087053571428571,3.0,4.0,correlation,1,2,0.27470356711311134,6824,1831,448,23113,7,0.515,EXP,2.0,3.0,4.0,5.0,1.2321937883181284,1.315773902087975,0.21579221441186267
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3736680776528973,4.096846846846847,3.0,4.0,correlation,1,2,0.27358383436450256,6851,1819,444,23113,7,0.52,EXP,2.0,3.0,4.0,5.0,1.2256330135609947,1.307321367041896,0.21611293527030884
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3614019778941246,4.082039911308204,3.0,4.0,correlation,1,2,0.2723847500724434,6876,1841,451,23113,7,0.525,EXP,2.0,3.0,4.0,5.0,1.2164590229546546,1.3049152543454672,0.2164539294751574
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3501956805334108,4.06140350877193,3.0,4.0,correlation,1,2,0.2715625981615402,6899,1852,456,23113,7,0.53,EXP,2.0,3.0,4.0,5.0,1.2069475186496308,1.3047490026774071,0.21647563952811796
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3328046142754144,4.051224944320713,3.0,4.0,correlation,1,2,0.2703141099272467,6935,1819,449,23113,7,0.535,EXP,2.0,3.0,4.0,5.0,1.2000893351901982,1.2870970308302285,0.21693713293712924
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3160688665710185,4.038202247191011,3.0,4.0,correlation,1,2,0.269422227288205,6970,1797,445,23113,7,0.54,EXP,2.0,3.0,4.0,5.0,1.1985584530656879,1.301986866981654,0.21783000125588783
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.30091402456441,4.004415011037527,3.0,4.0,correlation,1,2,0.26817381550792213,7002,1814,453,23113,7,0.545,EXP,2.0,3.0,4.0,5.0,1.189846489552652,1.283269116232184,0.2170694963223347
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.286831626848692,3.9565217391304346,3.0,4.0,correlation,1,2,0.26673686705678884,7032,1820,460,23113,7,0.55,EXP,2.0,3.0,4.0,5.0,1.1798254706359281,1.2589941074408921,0.2171144540229138
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2770452289805756,3.96529284164859,3.0,4.0,correlation,1,2,0.26599380659820127,7053,1828,461,23113,7,0.555,EXP,2.0,3.0,4.0,5.0,1.170835977750926,1.237032245099187,0.2187793990093128
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2636260943236373,3.953846153846154,3.0,4.0,correlation,1,2,0.2653100700265488,7082,1799,455,23113,7,0.56,EXP,2.0,3.0,4.0,5.0,1.170739590685158,1.22969733543296,0.21887111256519406
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2576462297392528,3.9464285714285716,3.0,4.0,correlation,1,2,0.2646163698011191,7095,1768,448,23113,7,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.164244300387478,1.2308481810921927,0.2196573136109899
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2471199775217756,3.915742793791574,3.0,4.0,correlation,1,2,0.26383360384961696,7118,1766,451,23113,7,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.1591722225692662,1.2304328607258737,0.22017356576804165
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2303284416491964,3.9293598233995586,3.0,4.0,correlation,1,2,0.2624859246249723,7155,1780,453,23113,7,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.1526664452714863,1.2321480322578444,0.22097574198039344
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2186325024369866,3.9044444444444446,3.0,4.0,correlation,1,2,0.2615049778823559,7181,1757,450,23113,7,0.58,EXP,2.0,3.0,4.0,5.0,1.1444085516899822,1.2318830311637285,0.2214723458766217
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.202577248164057,3.8630434782608694,3.0,4.0,correlation,1,2,0.2598996977115259,7217,1777,460,23113,7,0.585,EXP,2.0,3.0,4.0,5.0,1.1354096438422285,1.2232989423920333,0.22066636374012616
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1915216790941727,3.8533916849015317,3.0,4.0,correlation,1,2,0.2589781521456858,7242,1761,457,23113,7,0.59,EXP,2.0,3.0,4.0,5.0,1.1295141371455482,1.2154883422066491,0.22054852179037143
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.177481440747869,3.8333333333333335,3.0,4.0,correlation,1,2,0.2581062182999883,7274,1771,462,23113,7,0.595,EXP,2.0,3.0,4.0,5.0,1.1260818865324973,1.1953795125114781,0.2207497849609114
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.163564193813304,3.83920704845815,3.0,4.0,correlation,1,2,0.25677820324343703,7306,1743,454,23113,7,0.6,EXP,2.0,3.0,4.0,5.0,1.1220081907078399,1.219574305143109,0.2211133859909133
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.154066593886463,3.843956043956044,3.0,4.0,correlation,1,2,0.2557474941834867,7328,1749,455,23113,7,0.605,EXP,2.0,3.0,4.0,5.0,1.114431117696052,1.1988280716268758,0.22151841798445995
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.144625850340136,3.8048245614035086,3.0,4.0,correlation,1,2,0.2547466319824586,7350,1735,456,23113,7,0.61,EXP,2.0,3.0,4.0,5.0,1.1065213445127808,1.1769248753441126,0.22126805277924252
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1314185069773743,3.811529933481153,3.0,4.0,correlation,1,2,0.25372600147855034,7381,1719,451,23113,7,0.615,EXP,2.0,3.0,4.0,5.0,1.099600501917319,1.1696267378385021,0.2218181310229134
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.121690977849811,3.8118161925601752,3.0,4.0,correlation,1,2,0.2527150928272476,7404,1742,457,23113,7,0.62,EXP,2.0,3.0,4.0,5.0,1.094122381477793,1.175810342631182,0.221506019489581
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1053338707510414,3.7753303964757707,3.0,4.0,correlation,1,2,0.2512978576124413,7443,1714,454,23113,7,0.625,EXP,2.0,3.0,4.0,5.0,1.0901472835059862,1.1563687852454991,0.22089703703989522
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0891472868217056,3.732739420935412,3.0,4.0,correlation,1,2,0.24992038998792301,7482,1676,449,23113,7,0.63,EXP,2.0,3.0,4.0,4.0,1.083739180843043,1.1403987995768319,0.22136020316868782
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.081322490334622,3.7146017699115044,3.0,4.0,correlation,1,2,0.2487212242760304,7501,1679,452,23113,7,0.635,EXP,2.0,3.0,4.0,4.0,1.0748790887562152,1.134908312072401,0.22171322751798675
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0739460034579067,3.700440528634361,3.0,4.0,correlation,1,2,0.2478689072510225,7519,1680,454,23113,7,0.64,EXP,2.0,3.0,4.0,4.0,1.0670365971346085,1.1217315829825394,0.2227989334596091
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.058488818314146,3.6977777777777776,3.0,4.0,correlation,1,2,0.24666979232819272,7557,1664,450,23113,7,0.645,EXP,2.0,3.0,4.0,4.0,1.0618150014485561,1.1322522076500425,0.2229790038207847
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.041184210526316,3.6577181208053693,3.0,4.0,correlation,1,2,0.24544100130192417,7600,1635,447,23113,7,0.65,EXP,2.0,3.0,4.0,4.0,1.0588045233649417,1.1397150949800252,0.22363028892312858
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.031610703043022,3.6533333333333333,3.0,4.0,correlation,1,2,0.24477705825559945,7624,1644,450,23113,7,0.655,EXP,2.0,3.0,4.0,4.0,1.0559742236128506,1.148835158855361,0.22390501572050156
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0256578086136927,3.658643326039387,3.0,4.0,correlation,1,2,0.24418255683800444,7639,1672,457,23113,7,0.66,EXP,2.0,3.0,4.0,4.0,1.0514311224971598,1.1503480197044513,0.22383209949383537
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0071558678116057,3.638157894736842,3.0,4.0,correlation,1,2,0.24267620323973318,7686,1659,456,23113,7,0.665,EXP,2.0,3.0,4.0,4.0,1.0453300252703772,1.1483168963171697,0.2240003239336347
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.898181818181818,3.6053215077605323,3.0,4.0,correlation,1,2,0.23929803255023205,7975,1626,451,23113,7,0.67,EXP,2.0,3.0,4.0,4.0,1.064992892163641,1.1396378118986026,0.22402711147179416
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8894861857732215,3.6043956043956045,3.0,4.0,correlation,1,2,0.2385250816219783,7999,1640,455,23113,7,0.675,EXP,2.0,3.0,3.0,4.0,1.0595652685642987,1.1278601822699077,0.22436334113819467
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.882639062110252,3.573304157549234,3.0,4.0,correlation,1,2,0.23763311830060158,8018,1633,457,23113,7,0.68,EXP,2.0,3.0,3.0,4.0,1.0545464741214745,1.1047879790277224,0.22453496314391488
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8751088443836297,3.5494505494505493,3.0,3.0,correlation,1,2,0.23688988089154292,8039,1615,455,23113,7,0.685,EXP,2.0,3.0,3.0,4.0,1.0487916076458361,1.1060645636594704,0.2246538927962995
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.869041708043694,3.534065934065934,3.0,3.0,correlation,1,2,0.23611677803859982,8056,1608,455,23113,7,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0450882304296534,1.0845791993251312,0.2248707241549238
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8612280267392918,3.5076923076923077,3.0,3.0,correlation,1,2,0.2352844129535962,8078,1596,455,23113,7,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0381099520711183,1.0687602727974403,0.22498555561297282
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8524003455510303,3.5076586433260393,3.0,3.0,correlation,1,2,0.23424385396213504,8103,1603,457,23113,7,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.0310178250433315,1.0771377855582691,0.2250805887637017
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8464285714285715,3.512087912087912,3.0,3.0,correlation,1,2,0.2338375230228063,8120,1598,455,23113,7,0.705,EXP,2.0,3.0,3.0,4.0,1.0312539851286742,1.0707741027334625,0.22517489655815118
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.835950920245399,3.502212389380531,3.0,3.0,correlation,1,2,0.23289602055113862,8150,1583,452,23113,7,0.71,EXP,2.0,3.0,3.0,4.0,1.0269776002699418,1.0590923100761485,0.22536655686320098
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.829701273261508,3.498876404494382,3.0,3.0,correlation,1,2,0.23209325954055401,8168,1557,445,23113,7,0.715,EXP,2.0,3.0,3.0,4.0,1.020367657082641,1.0655477445708879,0.22620585346542316
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8200341630063446,3.492273730684327,3.0,3.0,correlation,1,2,0.23117163756986997,8196,1582,453,23113,7,0.72,EXP,2.0,3.0,3.0,4.0,1.016190936933989,1.0539769717979337,0.22656675998178394
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.813854394935476,3.45916114790287,3.0,3.0,correlation,1,2,0.23055719738891062,8214,1567,453,23113,7,0.725,EXP,2.0,3.0,3.0,4.0,1.0116429206067594,1.0341780509851874,0.22696418164833748
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8066788099574986,3.456762749445676,3.0,3.0,correlation,1,2,0.22974454971939118,8235,1559,451,23113,7,0.73,EXP,2.0,3.0,3.0,4.0,1.0069722129726968,1.0401122163727685,0.2271153618003942
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.797845297179518,3.4301552106430155,3.0,3.0,correlation,1,2,0.22881296242326646,8261,1547,451,23113,7,0.735,EXP,2.0,3.0,3.0,4.0,1.002381961959854,1.049284297454825,0.22745496162081547
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7880579010856454,3.4140969162995596,3.0,3.0,correlation,1,2,0.22793097391647757,8290,1550,454,23113,7,0.74,EXP,2.0,3.0,3.0,4.0,0.9987095251302774,1.036928049169028,0.22746494304914397
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7810131151485984,3.398678414096916,3.0,3.0,correlation,1,2,0.22712815842933787,8311,1543,454,23113,7,0.745,EXP,2.0,3.0,3.0,4.0,0.9942346055720004,1.0269916795175928,0.22767673907143565
leiden_cpm,2024-09-16 04:48:43.562966,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7716752608226405,3.3916849015317285,3.0,3.0,correlation,1,2,0.22605778355389108,8339,1550,457,23113,7,0.75,EXP,2.0,3.0,3.0,4.0,0.9895284383746217,1.0236678407552637,0.22758700742584193
