clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.290963527490473,7.221945137157107,6.0,7.0,manhattan,2,2,0.46155076201291484,3674,2896,401,23113,5,0.14,EXP,5.0,6.0,8.0,9.0,2.1759786208477983,2.3322775158533675,0.06780854375006921
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,17,13,1.0,0.5,0.5,0.5,0.16666666666666666,6.174993320865616,7.077114427860696,6.0,7.0,manhattan,2,2,0.45866502806603066,3743,2845,402,23113,5,0.145,EXP,5.0,5.0,7.0,9.0,2.1291696609366064,2.2640437630566286,0.06722538470397976
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,6.075972660357518,6.887218045112782,6.0,7.0,manhattan,2,2,0.45554726297458126,3804,2748,399,23113,5,0.15,EXP,5.0,5.0,7.0,8.0,2.0719855341994617,2.167153297210239,0.06875929206742672
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.98937548587717,6.841584158415841,6.0,7.0,manhattan,2,2,0.454090741024874,3859,2764,404,23113,5,0.155,EXP,5.0,5.0,7.0,8.0,2.0483001880227913,2.1582568748800193,0.07005837119478345
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.9173067076292885,6.723618090452261,6.0,7.0,manhattan,2,2,0.4509436771317606,3906,2676,398,23113,5,0.16,EXP,5.0,5.0,7.0,8.0,1.9874342883033067,2.0591736096423756,0.07026489000989629
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.855839878388649,6.522613065326633,6.0,6.0,manhattan,2,2,0.4488784744018483,3947,2596,398,23113,5,0.165,EXP,4.0,5.0,7.0,8.0,1.978793889560208,2.0183184219274244,0.07044546374815366
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.670510304219824,6.4636591478696745,6.0,6.0,manhattan,2,2,0.44476508503464485,4076,2579,399,23113,5,0.17,EXP,4.0,5.0,7.0,8.0,1.963759945935814,2.025664319166712,0.0737984483506522
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.573426573426573,6.338308457711443,5.0,6.0,manhattan,1,2,0.4418348106111549,4147,2548,402,23113,5,0.17500000000000002,EXP,4.0,5.0,7.0,8.0,1.9159070145870631,1.9875170450479984,0.07531894309798343
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.5070288301167505,6.262376237623762,5.0,6.0,manhattan,2,2,0.4389607344796984,4197,2530,404,23113,5,0.18,EXP,4.0,5.0,7.0,8.0,1.8882934854602784,1.9827149845427603,0.07532960880934723
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.429410382898755,6.086124401913875,5.0,6.0,manhattan,2,2,0.43730129565685294,4257,2544,418,23113,5,0.185,EXP,4.0,5.0,7.0,7.0,1.8676579103295914,1.8758726974047737,0.07692351429975498
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.339108339108339,6.014218009478673,5.0,6.0,manhattan,2,2,0.4337352280995801,4329,2538,422,23113,5,0.19,EXP,4.0,5.0,6.0,7.0,1.8186547107262023,1.8317336283349959,0.0773820419105665
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.293861658268438,5.914634146341464,5.0,6.0,manhattan,2,2,0.43141113864561537,4366,2425,410,23113,5,0.195,EXP,4.0,4.0,6.0,7.0,1.7694651042124452,1.8623432624322271,0.07761902447923898
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.1997750281214845,5.867469879518072,5.0,6.0,manhattan,2,2,0.42954929848425405,4445,2435,415,23113,5,0.2,EXP,4.0,5.0,6.0,7.0,1.7557618323479516,1.8273101195990633,0.08057629639733788
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.132800355318676,5.836144578313253,5.0,6.0,manhattan,2,2,0.4267038650004811,4503,2422,415,23113,5,0.20500000000000002,EXP,4.0,4.0,6.0,7.0,1.7324088346325754,1.8280662185979584,0.08066989600978332
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.077548330404218,5.776978417266187,5.0,6.0,manhattan,1,2,0.4244803226755354,4552,2409,417,23113,5,0.21,EXP,4.0,4.0,6.0,7.0,1.7110994933478223,1.7412053715220268,0.08099100255224018
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.0421029668411865,5.691037735849057,5.0,6.0,manhattan,2,2,0.4226602515870638,4584,2413,424,23113,5,0.215,EXP,4.0,4.0,6.0,7.0,1.6901621027438187,1.72285274025778,0.08258126030608938
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.98125,5.6892523364485985,5.0,6.0,manhattan,2,2,0.42062428137430097,4640,2435,428,23113,5,0.22,EXP,4.0,4.0,6.0,7.0,1.6785518665011465,1.7046326109151717,0.08238800580430908
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.868969875710976,5.497663551401869,5.0,5.0,manhattan,1,2,0.41736139699866553,4747,2353,428,23113,5,0.225,EXP,4.0,4.0,6.0,7.0,1.6616277550757927,1.724614045642824,0.08477176857402831
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.832322809951913,5.546116504854369,5.0,5.0,manhattan,2,2,0.4156279601910896,4783,2285,412,23113,5,0.23,EXP,4.0,4.0,6.0,7.0,1.6368842688067968,1.7024566675464081,0.08429952638307633
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.779363110008271,5.5,5.0,5.0,manhattan,2,2,0.4134767380371276,4836,2299,418,23113,5,0.23500000000000001,EXP,4.0,4.0,6.0,7.0,1.6064116543726084,1.634335532128867,0.08600973308989751
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.727551646553487,5.437799043062201,5.0,5.0,manhattan,1,2,0.4112380664281791,4889,2273,418,23113,5,0.24,EXP,4.0,4.0,6.0,7.0,1.588405190090157,1.6878986504980538,0.08627620723149447
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.679692245393804,5.357308584686775,5.0,5.0,manhattan,2,2,0.4096927810427302,4939,2309,431,23113,5,0.245,EXP,4.0,4.0,6.0,6.0,1.578176301877664,1.6678858882819338,0.08769014914699078
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.567786561264822,5.2564705882352944,4.0,5.0,manhattan,1,2,0.4064876900740534,5060,2234,425,23113,5,0.25,EXP,3.0,4.0,6.0,6.0,1.5621352829351696,1.6399746812122744,0.0894654288546278
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.500194704049845,5.130434782608695,4.0,5.0,manhattan,1,2,0.40396002916121504,5136,2242,437,23113,5,0.255,EXP,3.0,4.0,5.0,6.0,1.55180528758084,1.6077367418521549,0.09071563634208475
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.468870843000773,5.073394495412844,4.0,5.0,manhattan,1,2,0.40244344936237614,5172,2212,436,23113,5,0.26,EXP,3.0,4.0,5.0,6.0,1.5403811893088262,1.5765274929783142,0.09087639297821169
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.425234539536665,5.045351473922903,4.0,5.0,manhattan,1,2,0.4004788283674379,5223,2225,441,23113,5,0.265,EXP,3.0,4.0,5.0,6.0,1.5175628965141212,1.5555423334953036,0.09220541402029192
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.374148372445117,4.972850678733032,4.0,5.0,manhattan,1,2,0.3978208779194948,5284,2198,442,23113,5,0.27,EXP,3.0,4.0,5.0,6.0,1.4991360537270813,1.555659793782931,0.09308598130409342
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.3494542717350395,4.970319634703197,4.0,5.0,manhattan,1,2,0.39673792578006795,5314,2177,438,23113,5,0.275,EXP,3.0,4.0,5.0,6.0,1.481796673219889,1.521995622230683,0.09345226122900464
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.310518463259978,4.932558139534883,4.0,5.0,manhattan,1,2,0.39483159459411354,5362,2121,430,23113,5,0.28,EXP,3.0,4.0,5.0,6.0,1.46563181102775,1.5242567277861003,0.09347210216890414
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.286535608308605,4.882217090069284,4.0,5.0,manhattan,1,2,0.3935603336852463,5392,2114,433,23113,5,0.28500000000000003,EXP,3.0,4.0,5.0,6.0,1.4526593900939722,1.4959476219924548,0.09506943369425021
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.2432531668808515,4.838028169014085,4.0,5.0,manhattan,1,2,0.39169679020000786,5447,2061,426,23113,5,0.29,EXP,3.0,4.0,5.0,6.0,1.4476159667285333,1.5025986439007977,0.09490805935484707
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.212320029159832,4.774193548387097,4.0,5.0,manhattan,1,2,0.39015194862807784,5487,2072,434,23113,5,0.295,EXP,3.0,4.0,5.0,6.0,1.4157364413011833,1.4479215739113802,0.09541543555826415
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.183348416289593,4.780821917808219,4.0,5.0,manhattan,1,2,0.38831688824766736,5525,2094,438,23113,5,0.3,EXP,3.0,4.0,5.0,6.0,1.4072384338937765,1.4531958986609157,0.09569479659722537
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.154772604709689,4.724137931034483,4.0,5.0,manhattan,1,2,0.38658295326072284,5563,2055,435,23113,5,0.305,EXP,3.0,4.0,5.0,6.0,1.4030949065539307,1.4246568868828893,0.0963007060568607
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.136184681460272,4.6863636363636365,4.0,5.0,manhattan,1,2,0.3854425425870567,5588,2062,440,23113,5,0.31,EXP,3.0,4.0,5.0,6.0,1.3784154858041837,1.3986342216428187,0.09717036027191475
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.090072553530349,4.656818181818182,4.0,5.0,manhattan,1,2,0.38308806701444037,5651,2049,440,23113,5,0.315,EXP,3.0,4.0,5.0,6.0,1.3578554994148992,1.3892276675896913,0.09835497782300386
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.060611384399157,4.652370203160271,4.0,5.0,manhattan,1,2,0.3813544595817383,5692,2061,443,23113,5,0.32,EXP,3.0,4.0,5.0,6.0,1.3461175708211177,1.3642194961237901,0.09852125642929428
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.022450400278455,4.597315436241611,4.0,4.0,manhattan,1,2,0.378334479311419,5746,2055,447,23113,5,0.325,EXP,3.0,4.0,5.0,6.0,1.3227838185785936,1.3622563025485734,0.09858608699831596
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.007803017166638,4.5656108597285066,4.0,4.0,manhattan,1,2,0.3774817083094356,5767,2018,442,23113,5,0.33,EXP,3.0,4.0,5.0,5.0,1.3210654611062027,1.3475277220495394,0.09853979986914449
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8121392050140193,4.410989010989011,4.0,4.0,manhattan,1,2,0.37144466397385983,6063,2007,455,23113,5,0.335,EXP,3.0,3.0,5.0,5.0,1.3157984298207237,1.3523646810858645,0.10468768641622278
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.796484888304862,4.41019955654102,4.0,4.0,manhattan,1,2,0.3701007478121891,6088,1989,451,23113,5,0.34,EXP,3.0,3.0,5.0,5.0,1.3108290487728451,1.3656484713559622,0.10448486354663943
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.779721995094031,4.393805309734513,4.0,4.0,manhattan,1,2,0.3689451098914422,6115,1986,452,23113,5,0.34500000000000003,EXP,3.0,3.0,5.0,5.0,1.293185202707762,1.3566475589716889,0.10547829066661922
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.76310647997395,4.331111111111111,4.0,4.0,manhattan,1,2,0.3676158084200998,6142,1949,450,23113,5,0.35000000000000003,EXP,3.0,3.0,5.0,5.0,1.28730999953431,1.357828695171854,0.10558337777152504
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.736944219886823,4.344444444444444,4.0,4.0,manhattan,1,2,0.36638831871107114,6185,1955,450,23113,5,0.355,EXP,3.0,3.0,5.0,5.0,1.271731596031698,1.3462797390596313,0.10612834142844269
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.714125020086775,4.31858407079646,4.0,4.0,manhattan,1,2,0.36462554995957225,6223,1952,452,23113,5,0.36,EXP,3.0,3.0,4.0,5.0,1.2590299525659425,1.342072672060419,0.10619758357143602
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.686871909395438,4.287946428571429,4.0,4.0,manhattan,1,2,0.3629495716862357,6269,1921,448,23113,5,0.365,EXP,3.0,3.0,4.0,5.0,1.2494267026774377,1.3361850267464945,0.10683958133346595
