clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.421002295332824,5.372960372960373,4.0,5.0,euclidean,1,2,0.2433629553570314,5228,2305,429,23113,10,0.37,EXP,3.0,4.0,5.0,7.0,1.717209682848454,1.8738330263262277,0.11315084549505669
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.393271241208896,5.312785388127854,4.0,5.0,euclidean,1,2,0.2421150135329567,5261,2327,438,23113,10,0.375,EXP,3.0,4.0,5.0,7.0,1.7079775142301812,1.8145457447741067,0.11378666882533967
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.351091867469879,5.267281105990784,4.0,5.0,euclidean,1,2,0.24002505599919294,5312,2286,434,23113,10,0.38,EXP,3.0,4.0,5.0,6.0,1.6821067131940282,1.8170945764547497,0.11383693850730107
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.313736468831654,5.249433106575964,4.0,5.0,euclidean,1,2,0.2387577745616018,5358,2315,441,23113,10,0.385,EXP,3.0,4.0,5.0,6.0,1.671490350486115,1.8173779162362542,0.11446982692882515
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.28733073641254,5.22883295194508,4.0,5.0,euclidean,1,2,0.23759510624742572,5391,2285,437,23113,10,0.39,EXP,3.0,4.0,5.0,6.0,1.6584619801889724,1.8210042648867355,0.11465460982187849
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.262818148284766,5.15625,4.0,5.0,euclidean,1,2,0.23629490888160637,5422,2310,448,23113,10,0.395,EXP,3.0,4.0,5.0,6.0,1.6489427516472257,1.7872705272286007,0.11452141965688409
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.208485069191552,5.132584269662921,4.0,5.0,euclidean,1,2,0.2348775281686488,5492,2284,445,23113,10,0.4,EXP,3.0,4.0,5.0,6.0,1.6507896428588589,1.7782566441143488,0.11505629132474014
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.164504504504505,5.069662921348314,4.0,5.0,euclidean,1,2,0.23292485561199006,5550,2256,445,23113,10,0.405,EXP,3.0,4.0,5.0,6.0,1.6230772345884126,1.7123742958461539,0.11543221599817877
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.129533678756476,5.022172949002218,4.0,5.0,euclidean,1,2,0.23136354023816091,5597,2265,451,23113,10,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.6123899456857957,1.741484362213991,0.11557665656231732
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.096596951435661,5.013574660633484,4.0,5.0,euclidean,1,2,0.22990725506604923,5642,2216,442,23113,10,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.5909369034235332,1.7306908567710344,0.11522363932700701
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.062752680611707,4.983908045977011,4.0,5.0,euclidean,1,2,0.22841148065682612,5689,2168,435,23113,10,0.42,EXP,3.0,4.0,5.0,6.0,1.5751295495089495,1.7517724070943408,0.1159278828364508
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.0442694663167105,4.922727272727273,4.0,5.0,euclidean,1,2,0.22698039568892828,5715,2166,440,23113,10,0.425,EXP,3.0,4.0,5.0,6.0,1.5587531092100164,1.718464382729751,0.11664463998336227
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.012673611111111,4.904761904761905,4.0,5.0,euclidean,1,2,0.22549733199813873,5760,2163,441,23113,10,0.43,EXP,3.0,4.0,5.0,6.0,1.548076473715137,1.7766436291597743,0.11730027013540273
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.9815676141257534,4.86936936936937,4.0,5.0,euclidean,1,2,0.22384427315009278,5805,2162,444,23113,10,0.435,EXP,3.0,4.0,5.0,6.0,1.5357372311658273,1.7606966676455544,0.11748244024577158
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.94958988380041,4.778270509977827,4.0,4.0,euclidean,1,2,0.22229598734005496,5852,2155,451,23113,10,0.44,EXP,3.0,4.0,5.0,6.0,1.52099282563028,1.7235984704554894,0.11857146954370992
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.9241086587436333,4.724731182795699,4.0,4.0,euclidean,1,2,0.22113963213402194,5890,2197,465,23113,10,0.445,EXP,3.0,4.0,5.0,6.0,1.5087226053546254,1.706890268910952,0.11819708534119916
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.911490946014554,4.691304347826087,4.0,4.0,euclidean,1,2,0.2202839668787038,5909,2158,460,23113,10,0.45,EXP,3.0,3.0,5.0,6.0,1.495676047088661,1.6760235142789253,0.11863860543742338
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.8819281155525696,4.69281045751634,4.0,4.0,euclidean,1,2,0.21850702484598664,5954,2154,459,23113,10,0.455,EXP,3.0,4.0,5.0,6.0,1.4761566785664821,1.6513586368550937,0.11875535342098495
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.8521666666666667,4.666666666666667,4.0,4.0,euclidean,1,2,0.2172131957895352,6000,2128,456,23113,10,0.46,EXP,3.0,3.0,5.0,6.0,1.4725189208367484,1.640585404005612,0.11897286736432872
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.829191517561299,4.634743875278397,4.0,4.0,euclidean,1,2,0.21584144775452435,6036,2081,449,23113,10,0.465,EXP,3.0,3.0,5.0,6.0,1.4545748569077475,1.6156928055016502,0.11941214913108898
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.815285572796302,4.599109131403118,4.0,4.0,euclidean,1,2,0.21464556145597613,6058,2065,449,23113,10,0.47000000000000003,EXP,3.0,3.0,5.0,6.0,1.4427734880182919,1.6086068919585308,0.11945233641070033
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.785293154274484,4.582589285714286,4.0,4.0,euclidean,1,2,0.21310398354657237,6106,2053,448,23113,10,0.47500000000000003,EXP,3.0,3.0,5.0,6.0,1.42629368617042,1.590249444458161,0.1196454152807457
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.756989596879064,4.568888888888889,4.0,4.0,euclidean,1,2,0.21204569991556083,6152,2056,450,23113,10,0.48,EXP,3.0,3.0,5.0,6.0,1.4211903795129819,1.5863055922799885,0.1200700773992349
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.753938606464187,4.542600896860987,4.0,4.0,euclidean,1,2,0.2116601640345286,6157,2026,446,23113,10,0.485,EXP,3.0,3.0,5.0,6.0,1.4152592498628782,1.5795005333608116,0.12027891211780332
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.7303098773402197,4.493273542600897,4.0,4.0,euclidean,1,2,0.21052982404747064,6196,2004,446,23113,10,0.49,EXP,3.0,3.0,5.0,6.0,1.407828098747236,1.5700959816336575,0.12058791063987931
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.70519397242706,4.466367713004484,4.0,4.0,euclidean,1,2,0.20918395385930316,6238,1992,446,23113,10,0.495,EXP,3.0,3.0,5.0,5.0,1.3942843360526147,1.5452774256379498,0.12131859308609269
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.630694313540685,4.421875,3.0,4.0,euclidean,1,2,0.2069694988267264,6366,1981,448,23113,10,0.5,EXP,3.0,3.0,4.0,5.0,1.3968211706714742,1.5549931277121911,0.12195117724446179
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.6007166225268734,4.397321428571429,3.0,4.0,euclidean,1,2,0.20599628610150333,6419,1970,448,23113,10,0.505,EXP,3.0,3.0,4.0,5.0,1.3962335947316382,1.5650171051911272,0.12212269147575114
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.5856345020167546,4.395033860045147,3.0,4.0,euclidean,1,2,0.20511452993672777,6446,1947,443,23113,10,0.51,EXP,3.0,3.0,4.0,5.0,1.3827215849625585,1.5217527871270327,0.12269701683381032
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.5646206045650835,4.349206349206349,3.0,4.0,euclidean,1,2,0.20392527458646664,6484,1918,441,23113,10,0.515,EXP,3.0,3.0,4.0,5.0,1.3729296547657155,1.506013811826085,0.12287278119587902
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.550384024577573,4.337807606263982,3.0,4.0,euclidean,1,2,0.20309548670746597,6510,1939,447,23113,10,0.52,EXP,3.0,3.0,4.0,5.0,1.367326320135603,1.4897044520587068,0.12321205975293288
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5335575600061153,4.304444444444444,3.0,4.0,euclidean,1,2,0.20176235694501676,6541,1937,450,23113,10,0.525,EXP,3.0,3.0,4.0,5.0,1.3540092676992805,1.4554809141167138,0.12330569161286732
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5142162079975674,4.280623608017818,3.0,4.0,euclidean,1,2,0.20071033541287925,6577,1922,449,23113,10,0.53,EXP,3.0,3.0,4.0,5.0,1.3444891312149123,1.424132937000229,0.12396310906578965
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.499318697956094,4.239373601789709,3.0,4.0,euclidean,1,2,0.19961909203058198,6605,1895,447,23113,10,0.535,EXP,3.0,3.0,4.0,5.0,1.3364537194211217,1.4200442887888838,0.12374036472791332
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4735497445145778,4.214123006833713,3.0,4.0,euclidean,1,2,0.1982340503812845,6654,1850,439,23113,10,0.54,EXP,3.0,3.0,4.0,5.0,1.323576683916644,1.4506870867260426,0.12396125092605448
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4600299401197603,4.222972972972973,3.0,4.0,euclidean,1,2,0.1974759814699808,6680,1875,444,23113,10,0.545,EXP,3.0,3.0,4.0,5.0,1.3173944522488943,1.4401933645165386,0.12427657611789338
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.452793546459516,4.174887892376682,3.0,4.0,euclidean,1,2,0.19667889602884361,6694,1862,446,23113,10,0.55,EXP,3.0,3.0,4.0,5.0,1.3076607015619541,1.4271225592397712,0.12415019693142519
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4343239227340265,4.135440180586907,3.0,4.0,euclidean,1,2,0.19571199844357945,6730,1832,443,23113,10,0.555,EXP,2.0,3.0,4.0,5.0,1.3011294198841366,1.3964430703322546,0.12404105458060947
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.421613619541081,4.121951219512195,3.0,4.0,euclidean,1,2,0.194901766962141,6755,1859,451,23113,10,0.56,EXP,2.0,3.0,4.0,5.0,1.2971097182777105,1.3923234922800203,0.12397805736314248
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.398970588235294,4.075388026607539,3.0,4.0,euclidean,1,2,0.19369939510776293,6800,1838,451,23113,10,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.2871875859748994,1.390047620852614,0.1239979336651749
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.380081895291021,4.07488986784141,3.0,4.0,euclidean,1,2,0.19257556300512077,6838,1850,454,23113,10,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.2789592024126075,1.407542414516827,0.12388743113786434
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3574956420685647,4.04424778761062,3.0,4.0,euclidean,1,2,0.1912425832334477,6884,1828,452,23113,10,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.2718287643013995,1.3977819378146743,0.12341862455352483
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3342469705712636,4.037280701754386,3.0,4.0,euclidean,1,2,0.18975279138802878,6932,1841,456,23113,10,0.58,EXP,2.0,3.0,4.0,5.0,1.259044014529729,1.4191409466538842,0.12349891226440768
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.319402556369381,3.989059080962801,3.0,4.0,euclidean,1,2,0.18858307062004487,6963,1823,457,23113,10,0.585,EXP,2.0,3.0,4.0,5.0,1.247582681421088,1.3725547546441674,0.12398676933142454
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.298087899543379,3.989082969432314,3.0,4.0,euclidean,1,2,0.18708017101801094,7008,1827,458,23113,10,0.59,EXP,2.0,3.0,4.0,5.0,1.2370501798734002,1.3566474015584795,0.12337580945018084
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.283096590909091,3.9717391304347824,3.0,4.0,euclidean,1,2,0.1859694631403857,7040,1827,460,23113,10,0.595,EXP,2.0,3.0,4.0,5.0,1.2217715164454723,1.3630469454223986,0.12396573988957789
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2668551236749117,3.98471615720524,3.0,4.0,euclidean,1,2,0.18489780932771552,7075,1825,458,23113,10,0.6,EXP,2.0,3.0,4.0,5.0,1.2146443023087012,1.3614250602006848,0.12400277907263665
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2516882386043893,3.9445676274944566,3.0,4.0,euclidean,1,2,0.1841333257174818,7108,1779,451,23113,10,0.605,EXP,2.0,3.0,4.0,5.0,1.2103433509429227,1.367677389871518,0.12411259582401106
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2353023516237402,3.9026548672566372,3.0,4.0,euclidean,1,2,0.18302250722353008,7144,1764,452,23113,10,0.61,EXP,2.0,3.0,4.0,5.0,1.199772325063281,1.3417370973501155,0.12438129991345033
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.225369801842032,3.895787139689579,3.0,4.0,euclidean,1,2,0.18209469552787227,7166,1757,451,23113,10,0.615,EXP,2.0,3.0,4.0,5.0,1.1881959537970783,1.2965090391567273,0.12466414355294592
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.207911172796669,3.8956521739130436,3.0,4.0,euclidean,1,2,0.18095127543828035,7205,1792,460,23113,10,0.62,EXP,2.0,3.0,4.0,5.0,1.1773097140618984,1.302999302902668,0.12462148237394041
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.199916932022705,3.8722466960352424,3.0,4.0,euclidean,1,2,0.18045471872862598,7223,1758,454,23113,10,0.625,EXP,2.0,3.0,4.0,5.0,1.1732941346584047,1.2823696989822937,0.1249377502773696
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1928443155131925,3.843956043956044,3.0,4.0,euclidean,1,2,0.17974891765689965,7239,1749,455,23113,10,0.63,EXP,2.0,3.0,4.0,5.0,1.1642786921462205,1.2735007380979402,0.12545420617336267
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1752988047808763,3.821826280623608,3.0,4.0,euclidean,1,2,0.17852697201689421,7279,1716,449,23113,10,0.635,EXP,2.0,3.0,4.0,4.0,1.1555916445954784,1.2537215002188926,0.1254108464335923
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1562201283626927,3.7898230088495577,3.0,4.0,euclidean,1,2,0.17729201020169422,7323,1713,452,23113,10,0.64,EXP,2.0,3.0,4.0,4.0,1.1461114739590361,1.259506492973448,0.12557203548947043
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.145053748809362,3.7653508771929824,3.0,4.0,euclidean,1,2,0.17661900432556663,7349,1717,456,23113,10,0.645,EXP,2.0,3.0,4.0,4.0,1.1412295021917853,1.2512209334300703,0.12526956899902233
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1301462621885157,3.7731277533039647,3.0,4.0,euclidean,1,2,0.17567805227869107,7384,1713,454,23113,10,0.65,EXP,2.0,3.0,4.0,4.0,1.1385546996856013,1.251987106545681,0.12479021090912208
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.115799406848207,3.7417943107221006,3.0,4.0,euclidean,1,2,0.17490696595171534,7418,1710,457,23113,10,0.655,EXP,2.0,3.0,4.0,4.0,1.1337804534732454,1.2265585170575106,0.1248895406297362
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1015834675254963,3.7019438444924404,3.0,4.0,euclidean,1,2,0.17387452269658757,7452,1714,463,23113,10,0.66,EXP,2.0,3.0,4.0,4.0,1.1239655776956723,1.200133407397137,0.12511308922020106
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0907996790585717,3.701525054466231,3.0,4.0,euclidean,1,2,0.1734955472705294,7478,1699,459,23113,10,0.665,EXP,2.0,3.0,4.0,4.0,1.1248218793298816,1.2154676090425172,0.1250673418519827
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.012250749380946,3.684549356223176,3.0,4.0,euclidean,1,2,0.17169267146256698,7673,1717,466,23113,10,0.67,EXP,2.0,3.0,4.0,4.0,1.1401724777299207,1.2067662916891142,0.12498058767008492
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0059825725061775,3.663811563169165,3.0,4.0,euclidean,1,2,0.17103935550637636,7689,1711,467,23113,10,0.675,EXP,2.0,3.0,4.0,4.0,1.1315895178890272,1.1817839520171645,0.12495639759347461
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9981839408483593,3.635574837310195,3.0,4.0,euclidean,1,2,0.17043811808869913,7709,1676,461,23113,10,0.68,EXP,2.0,3.0,4.0,4.0,1.1258800956471935,1.1604253209609654,0.12498607727847744
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.990812629399586,3.626086956521739,3.0,4.0,euclidean,1,2,0.16981731163342725,7728,1668,460,23113,10,0.685,EXP,2.0,3.0,4.0,4.0,1.1204819384604412,1.1569139576831293,0.12503923370587233
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9800154718927283,3.6365591397849464,3.0,4.0,euclidean,1,2,0.16909844515240258,7756,1691,465,23113,10,0.6900000000000001,EXP,2.0,3.0,4.0,4.0,1.1163549503683334,1.1468315347439357,0.12490742433227925
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.967389908845808,3.605603448275862,3.0,4.0,euclidean,1,2,0.16806589245726275,7789,1673,464,23113,10,0.6950000000000001,EXP,2.0,3.0,4.0,4.0,1.1083152510477676,1.1492364697643322,0.1253886748970123
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9575175943698016,3.6008676789587852,3.0,3.0,euclidean,1,2,0.16748437873043884,7815,1660,461,23113,10,0.7000000000000001,EXP,2.0,3.0,4.0,4.0,1.1046285359095103,1.1527197424426094,0.12535417367183804
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9477107511796965,3.585683297180043,3.0,3.0,euclidean,1,2,0.16662171945205562,7841,1653,461,23113,10,0.705,EXP,2.0,3.0,4.0,4.0,1.0984308646848207,1.1407132428013451,0.125498364567577
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.941333672690252,3.5683297180043385,3.0,3.0,euclidean,1,2,0.16611204760708637,7858,1645,461,23113,10,0.71,EXP,2.0,3.0,4.0,4.0,1.0922081573983873,1.1361708476165342,0.12545350127276259
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.929404309252218,3.540772532188841,3.0,3.0,euclidean,1,2,0.16509265769868725,7890,1650,466,23113,10,0.715,EXP,2.0,3.0,4.0,4.0,1.0835606586247613,1.1325512635494288,0.12541373027605762
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9212588473205257,3.535483870967742,3.0,3.0,euclidean,1,2,0.16443919812520552,7912,1644,465,23113,10,0.72,EXP,2.0,3.0,4.0,4.0,1.0767996588471378,1.1280056776805865,0.12532840466273917
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.912057452437949,3.5411255411255413,3.0,3.0,euclidean,1,2,0.16384443067184612,7937,1636,462,23113,10,0.725,EXP,2.0,3.0,4.0,4.0,1.074555740426981,1.132669733196383,0.12553679636636988
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9010920045186395,3.524838012958963,3.0,3.0,euclidean,1,2,0.16292939306588478,7967,1632,463,23113,10,0.73,EXP,2.0,3.0,4.0,4.0,1.0687465633694602,1.128335576175945,0.1253037547552652
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.891293470102577,3.5278969957081543,3.0,3.0,euclidean,1,2,0.1621322121294083,7994,1644,466,23113,10,0.735,EXP,2.0,3.0,3.0,4.0,1.0617967378101192,1.1215192591380603,0.1253038328799391
leiden_cpm,2024-09-17 15:42:50.387562,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8776145418326693,3.5106837606837606,3.0,3.0,euclidean,1,2,0.16099520072884915,8032,1643,468,23113,10,0.74,EXP,2.0,3.0,3.0,4.0,1.05245249858631,1.1064559781648011,0.12544745418738565
