clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.272273567467653,5.061320754716981,4.0,5.0,correlation,1,2,0.2922740932061614,5410,2146,424,23113,8,0.375,EXP,3.0,4.0,5.0,6.0,1.5619044394075658,1.6109923552936323,0.19455491254607832
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.244032317297099,5.052009456264775,4.0,5.0,correlation,1,2,0.29035087482265226,5446,2137,423,23113,8,0.38,EXP,3.0,4.0,5.0,6.0,1.542201130853053,1.5881176629880114,0.19539275072697634
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.209251502458568,5.007042253521127,4.0,5.0,correlation,1,2,0.28888757066477594,5491,2133,426,23113,8,0.385,EXP,3.0,4.0,5.0,6.0,1.5280161543640993,1.5988397151792164,0.19735859731723954
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.182591386174448,4.978971962616822,4.0,5.0,correlation,1,2,0.28712574816731334,5526,2131,428,23113,8,0.39,EXP,3.0,4.0,5.0,6.0,1.5148418399620225,1.5979036702507512,0.197260837926782
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.154025880661394,4.9282407407407405,4.0,5.0,correlation,1,2,0.2855517341474571,5564,2129,432,23113,8,0.395,EXP,3.0,4.0,5.0,6.0,1.4984415472423374,1.5817063738744326,0.19731324669852018
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.097323169650771,4.912735849056604,4.0,5.0,correlation,1,2,0.28339020285133554,5641,2083,424,23113,8,0.4,EXP,3.0,4.0,5.0,6.0,1.494987760063926,1.5584305318740101,0.1986690321533464
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.059185107130313,4.871194379391101,4.0,5.0,correlation,1,2,0.28222477706312477,5694,2080,427,23113,8,0.405,EXP,3.0,4.0,5.0,6.0,1.4897527640568227,1.5680621633612393,0.20026951850242922
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.0456852791878175,4.881395348837209,4.0,5.0,correlation,1,2,0.28104181485100443,5713,2099,430,23113,8,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.4753399832540257,1.55290512655197,0.2006674204147775
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.014764634358173,4.88302752293578,4.0,5.0,correlation,1,2,0.27933977470158616,5757,2129,436,23113,8,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.4610777302265736,1.5643933693037013,0.20168384625705865
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.985,4.7917620137299775,4.0,5.0,correlation,1,2,0.2777057804904986,5800,2094,437,23113,8,0.42,EXP,3.0,4.0,5.0,6.0,1.4518534527547406,1.5456814743828715,0.20242723354380693
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.9583832848090426,4.747727272727273,4.0,5.0,correlation,1,2,0.2764293557127894,5839,2089,440,23113,8,0.425,EXP,3.0,4.0,5.0,6.0,1.4454093809395543,1.5381495134153358,0.2031130937231272
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.9334581347855684,4.697727272727272,4.0,5.0,correlation,1,2,0.2751275726122409,5876,2067,440,23113,8,0.43,EXP,3.0,4.0,5.0,6.0,1.433277918150247,1.5365233241379173,0.2034533430102796
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.90290442418102,4.650462962962963,4.0,5.0,correlation,1,2,0.2737744504563536,5922,2009,432,23113,8,0.435,EXP,3.0,4.0,5.0,6.0,1.4287756550012425,1.50786511103371,0.2040294361528081
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8741200134093194,4.589861751152074,4.0,4.0,correlation,1,2,0.2719274575008703,5966,1992,434,23113,8,0.44,EXP,3.0,4.0,5.0,5.75,1.4177922222465067,1.500380436936457,0.20487963023963562
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8489592006661115,4.592760180995475,4.0,4.0,correlation,1,2,0.26974028822387086,6005,2030,442,23113,8,0.445,EXP,3.0,4.0,5.0,6.0,1.394888133536089,1.4819401742457101,0.20449573485988518
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.833001658374793,4.585201793721973,4.0,4.0,correlation,1,2,0.2687442856829449,6030,2045,446,23113,8,0.45,EXP,3.0,4.0,5.0,6.0,1.3906124895825536,1.4825308108161543,0.205642634157929
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.81151055408971,4.570469798657718,4.0,4.0,correlation,1,2,0.26768063263609326,6064,2043,447,23113,8,0.455,EXP,3.0,4.0,5.0,5.0,1.3830602422865117,1.4983437547763,0.20655694371134553
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7958613893907045,4.518018018018018,4.0,4.0,correlation,1,2,0.26682110655605235,6089,2006,444,23113,8,0.46,EXP,3.0,3.0,5.0,5.0,1.3760291961523192,1.4802421398096135,0.2068401821549096
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7747836028090807,4.5225225225225225,4.0,4.0,correlation,1,2,0.2655530977510567,6123,2008,444,23113,8,0.465,EXP,3.0,3.0,5.0,5.0,1.366668056165392,1.4892821104302876,0.2080972992163604
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.75454840805718,4.488584474885845,4.0,4.0,correlation,1,2,0.2644805982511288,6156,1966,438,23113,8,0.47000000000000003,EXP,3.0,3.0,5.0,5.0,1.3604767972122225,1.469198926242844,0.20912472116150288
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7267010641728473,4.453917050691245,4.0,4.0,correlation,1,2,0.26265066813673454,6202,1933,434,23113,8,0.47500000000000003,EXP,3.0,3.0,5.0,5.0,1.346927799079237,1.4540411991369484,0.20958874047021644
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7087612323491657,4.451834862385321,4.0,4.0,correlation,1,2,0.2617828458855939,6232,1941,436,23113,8,0.48,EXP,3.0,3.0,5.0,5.0,1.3376162407176435,1.452606430048923,0.21051400961126648
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6909932928776747,4.435483870967742,4.0,4.0,correlation,1,2,0.2605399735055959,6262,1925,434,23113,8,0.485,EXP,3.0,3.0,4.0,5.0,1.3315732034171068,1.4691085955122778,0.21098326781011434
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.678071292170592,4.417633410672853,4.0,4.0,correlation,1,2,0.25911866670708733,6284,1904,431,23113,8,0.49,EXP,3.0,3.0,4.0,5.0,1.313140403254833,1.411607487426622,0.2115050993997787
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.645583596214511,4.372960372960373,3.0,4.0,correlation,1,2,0.2574504532074718,6340,1876,429,23113,8,0.495,EXP,3.0,3.0,4.0,5.0,1.309069692826661,1.4373686949872897,0.2121723550280088
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.559679655013091,4.302816901408451,3.0,4.0,correlation,1,2,0.25456565282521504,6493,1833,426,23113,8,0.5,EXP,3.0,3.0,4.0,5.0,1.3140783108810714,1.4502198471171737,0.21516879387696708
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5179604261796045,4.258064516129032,3.0,4.0,correlation,1,2,0.2529486611553117,6570,1848,434,23113,8,0.505,EXP,3.0,3.0,4.0,5.0,1.312414709540775,1.4441178754637665,0.21536852003747037
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.504093389933293,4.197247706422019,3.0,4.0,correlation,1,2,0.25184213799686994,6596,1830,436,23113,8,0.51,EXP,3.0,3.0,4.0,5.0,1.304403692534487,1.4199081709289818,0.21620354819870954
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4866495700709006,4.184684684684685,3.0,4.0,correlation,1,2,0.2507782731021603,6629,1858,444,23113,8,0.515,EXP,3.0,3.0,4.0,5.0,1.296808368856002,1.3972752247604638,0.21641026143363626
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.46625674865027,4.18058690744921,3.0,4.0,correlation,1,2,0.24960374097626947,6668,1852,443,23113,8,0.52,EXP,3.0,3.0,4.0,5.0,1.2923920109026432,1.404244651598916,0.21681207964539373
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4491866885539473,4.154362416107382,3.0,4.0,correlation,1,2,0.24806302131987754,6701,1857,447,23113,8,0.525,EXP,3.0,3.0,4.0,5.0,1.2813417775328368,1.3985842900252998,0.2163000297883681
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4348342993015306,4.143805309734513,3.0,4.0,correlation,1,2,0.24701610476174607,6729,1873,452,23113,8,0.53,EXP,2.0,3.0,4.0,5.0,1.275748323591079,1.404522290585154,0.21713396318088846
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4261784761340053,4.133333333333334,3.0,4.0,correlation,1,2,0.24647977637156443,6746,1860,450,23113,8,0.535,EXP,2.0,3.0,4.0,5.0,1.2721641221471531,1.39204086785474,0.2176810770236783
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.416050842447532,4.112359550561798,3.0,4.0,correlation,1,2,0.24539882621377915,6766,1830,445,23113,8,0.54,EXP,2.0,3.0,4.0,5.0,1.2593027690593463,1.3985401879246258,0.2183110788847487
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4009711595055916,4.09438202247191,3.0,4.0,correlation,1,2,0.24424111696293274,6796,1822,445,23113,8,0.545,EXP,2.0,3.0,4.0,5.0,1.252563797518953,1.3869665834103695,0.21854894632779534
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3845365353638894,4.059471365638767,3.0,4.0,correlation,1,2,0.24314312580554026,6829,1843,454,23113,8,0.55,EXP,2.0,3.0,4.0,5.0,1.2429450674856877,1.3418002512961127,0.21908562479961488
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.373175715119673,4.053097345132743,3.0,4.0,correlation,1,2,0.241917275413628,6852,1832,452,23113,8,0.555,EXP,2.0,3.0,4.0,5.0,1.2315651540257537,1.3392687739699618,0.21974956015027525
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3599360372147116,4.041942604856512,3.0,4.0,correlation,1,2,0.24115993220136903,6879,1831,453,23113,8,0.56,EXP,2.0,3.0,4.0,5.0,1.2283181885410146,1.340655740930663,0.22006163867216222
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3434109648488355,4.035714285714286,3.0,4.0,correlation,1,2,0.24003646114172772,6913,1808,448,23113,8,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.219966395081379,1.3308064917061935,0.22073002359471566
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3342469705712636,4.028824833702883,3.0,4.0,correlation,1,2,0.23955980523911602,6932,1817,451,23113,8,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.2194654742433937,1.3273728092130999,0.22045848120245498
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3155931717113756,4.026490066225166,3.0,4.0,correlation,1,2,0.23796794672887236,6971,1824,453,23113,8,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.2090187927779874,1.3203134613472611,0.2214812717402298
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.29855858427287,4.037610619469026,3.0,4.0,correlation,1,2,0.23710826619835498,7007,1825,452,23113,8,0.58,EXP,2.0,3.0,4.0,5.0,1.2071935711436363,1.3521210962788324,0.2218375131305031
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2849630471859013,4.0176211453744495,3.0,4.0,correlation,1,2,0.23611248305184512,7036,1824,454,23113,8,0.585,EXP,2.0,3.0,4.0,5.0,1.198447990248837,1.324006593636679,0.22221291465802992
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2747237177670727,3.9714285714285715,3.0,4.0,correlation,1,2,0.23505698689129623,7058,1807,455,23113,8,0.59,EXP,2.0,3.0,4.0,5.0,1.1900879183936828,1.3231900940974957,0.22294350071420682
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2581054412179307,3.949561403508772,3.0,4.0,correlation,1,2,0.2341207943449416,7094,1801,456,23113,8,0.595,EXP,2.0,3.0,4.0,5.0,1.1844548598715348,1.3293580368317852,0.22375248014820115
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2434746000561323,3.94273127753304,3.0,4.0,correlation,1,2,0.2328355194134404,7126,1790,454,23113,8,0.6,EXP,2.0,3.0,4.0,5.0,1.1742974066345138,1.3078137027467636,0.22369185053908172
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2276218405250665,3.9274725274725273,3.0,4.0,correlation,1,2,0.23175436466410354,7161,1787,455,23113,8,0.605,EXP,2.0,3.0,4.0,5.0,1.170255600558595,1.2844005686209548,0.22342148389911654
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2190807799442895,3.9229074889867843,3.0,4.0,correlation,1,2,0.23075839114840246,7180,1781,454,23113,8,0.61,EXP,2.0,3.0,4.0,5.0,1.1631760581361354,1.2821218664497134,0.2236688899884497
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2034650034650034,3.8993435448577682,3.0,4.0,correlation,1,2,0.22927721873573634,7215,1782,457,23113,8,0.615,EXP,2.0,3.0,4.0,5.0,1.1529776073802807,1.238840605602963,0.22419110195199182
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1884397847979034,3.88962472406181,3.0,4.0,correlation,1,2,0.2282557530183476,7249,1762,453,23113,8,0.62,EXP,2.0,3.0,4.0,5.0,1.1475856639542878,1.2363883494107741,0.22392800348982883
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.17399066190607,3.860869565217391,3.0,4.0,correlation,1,2,0.22694482029625238,7282,1776,460,23113,8,0.625,EXP,2.0,3.0,4.0,5.0,1.1395702746162402,1.2363125855032473,0.22351296955048786
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1652971788551083,3.8643326039387307,3.0,4.0,correlation,1,2,0.2263320441085427,7302,1766,457,23113,8,0.63,EXP,2.0,3.0,4.0,5.0,1.1344488950213725,1.2390338417203262,0.22434808905154924
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1476235870897455,3.860869565217391,3.0,4.0,correlation,1,2,0.22487654316460753,7343,1776,460,23113,8,0.635,EXP,2.0,3.0,4.0,5.0,1.1245454561082444,1.2398243670970648,0.2237685127982027
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1335412147505424,3.83982683982684,3.0,4.0,correlation,1,2,0.22328461434075755,7376,1774,462,23113,8,0.64,EXP,2.0,3.0,4.0,5.0,1.1105795412750683,1.2415490831456122,0.2243680471434336
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1183216405828387,3.8131868131868134,3.0,4.0,correlation,1,2,0.2222547397255532,7412,1735,455,23113,8,0.645,EXP,2.0,3.0,4.0,5.0,1.104450101700554,1.2253018279168761,0.22547400251205083
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.109930032292788,3.7978021978021976,3.0,4.0,correlation,1,2,0.22158229355369952,7432,1728,455,23113,8,0.65,EXP,2.0,3.0,4.0,5.0,1.100028571628203,1.2327025631619086,0.22597745105277772
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.08873446478685,3.7874186550976137,3.0,4.0,correlation,1,2,0.2202544117693956,7483,1746,461,23113,8,0.655,EXP,2.0,3.0,4.0,5.0,1.0941927739011568,1.226220254779362,0.22560020001926873
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0784496537027173,3.7510917030567685,3.0,4.0,correlation,1,2,0.2194883253250157,7508,1718,458,23113,8,0.66,EXP,2.0,3.0,4.0,4.0,1.089421769297074,1.241235169921101,0.22557684409741588
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0645717316361707,3.745614035087719,3.0,4.0,correlation,1,2,0.21831356473432534,7542,1708,456,23113,8,0.665,EXP,2.0,3.0,4.0,4.0,1.0811389909380245,1.1998640530359799,0.22600603077619572
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9689145793192036,3.7008733624454146,3.0,4.0,correlation,1,2,0.2158969132878884,7785,1695,458,23113,8,0.67,EXP,2.0,3.0,4.0,4.0,1.1046975847634979,1.213119378249448,0.22669693354430487
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9601690573770494,3.6877729257641922,3.0,4.0,correlation,1,2,0.2148925120805389,7808,1689,458,23113,8,0.675,EXP,2.0,3.0,4.0,4.0,1.0959718402852747,1.1971140044722837,0.2271704639043982
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9469590717837564,3.7013274336283186,3.0,4.0,correlation,1,2,0.2138455158118842,7843,1673,452,23113,8,0.68,EXP,2.0,3.0,4.0,4.0,1.0897465261465658,1.194270247373127,0.2275071589688086
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.94058524173028,3.682017543859649,3.0,4.0,correlation,1,2,0.21321564790298683,7860,1679,456,23113,8,0.685,EXP,2.0,3.0,4.0,4.0,1.0848982614258302,1.1984022110048596,0.22764159168391024
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.926437072676627,3.6790393013100435,3.0,4.0,correlation,1,2,0.2120578285014132,7898,1685,458,23113,8,0.6900000000000001,EXP,2.0,3.0,4.0,4.0,1.0812907382269938,1.1893071423331956,0.22721832939900982
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9142604967847685,3.664473684210526,3.0,4.0,correlation,1,2,0.21092565927131218,7931,1671,456,23113,8,0.6950000000000001,EXP,2.0,3.0,4.0,4.0,1.0739694158200987,1.1732251186929303,0.22633226661202002
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9069299459187525,3.648230088495575,3.0,4.0,correlation,1,2,0.21005740316562732,7951,1649,452,23113,8,0.7000000000000001,EXP,2.0,3.0,4.0,4.0,1.0681193300750975,1.156999269615648,0.22636069273495715
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.897092003008273,3.629067245119306,3.0,4.0,correlation,1,2,0.20917212616030273,7978,1673,461,23113,8,0.705,EXP,2.0,3.0,4.0,4.0,1.0641561184718373,1.1289625311672715,0.22596039014651628
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.890931832395247,3.6170678336980306,3.0,4.0,correlation,1,2,0.2085336754924952,7995,1653,457,23113,8,0.71,EXP,2.0,3.0,4.0,4.0,1.0583296311812447,1.1265513212565361,0.22642765499719564
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.882998627915679,3.603485838779956,3.0,4.0,correlation,1,2,0.2077589557853139,8017,1654,459,23113,8,0.715,EXP,2.0,3.0,3.0,4.0,1.0540023160545404,1.116166040015744,0.22693829409602492
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8772563176895307,3.591792656587473,3.0,4.0,correlation,1,2,0.20727370848878696,8033,1663,463,23113,8,0.72,EXP,2.0,3.0,3.0,4.0,1.0532312163884707,1.1152281988052657,0.2262450242978004
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8679736940067007,3.574235807860262,3.0,3.0,correlation,1,2,0.20643954631894101,8059,1637,458,23113,8,0.725,EXP,2.0,3.0,3.0,4.0,1.0468326248913584,1.107710158806462,0.22689275615768398
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8615822706450413,3.561822125813449,3.0,3.0,correlation,1,2,0.20565647619977212,8077,1642,461,23113,8,0.73,EXP,2.0,3.0,3.0,4.0,1.039950343250597,1.083787115009273,0.22724735278733096
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.848182378311768,3.5531453362255965,3.0,3.0,correlation,1,2,0.20477964763913112,8115,1638,461,23113,8,0.735,EXP,2.0,3.0,3.0,4.0,1.0366637260210394,1.0762148855883662,0.22775170425496494
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.842577788709876,3.5458515283842793,3.0,3.0,correlation,1,2,0.2040304704924023,8131,1624,458,23113,8,0.74,EXP,2.0,3.0,3.0,4.0,1.0308546775952898,1.0691558089890565,0.2277297294632784
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8324754901960785,3.5186813186813186,3.0,3.0,correlation,1,2,0.20293231389122934,8160,1601,455,23113,8,0.745,EXP,2.0,3.0,3.0,4.0,1.0239768922538524,1.0665660299505206,0.2276381625308272
leiden_cpm,2024-09-16 04:48:57.880048,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8203782794386822,3.507726269315673,3.0,3.0,correlation,1,2,0.2020980280013636,8195,1589,453,23113,8,0.75,EXP,2.0,3.0,3.0,4.0,1.021286369419896,1.0581575871085542,0.2278266484192653
