clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,50,44,1.0,0.5,0.5,0.5,0.16666666666666666,17.875483372003092,21.445205479452056,17.0,21.0,manhattan,2,4,0.3967749336110285,1293,6262,292,23113,12,0.05,EXP,12.0,15.0,22.0,26.0,7.840983058962059,8.249973700180421,0.05195656743015874
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,48,44,1.0,0.5,0.5,0.5,0.16666666666666666,16.415482954545453,20.169014084507044,15.0,20.0,manhattan,2,7,0.38660355421437437,1408,5728,284,23113,12,0.055,EXP,11.0,14.0,20.0,25.0,7.09773203571717,7.700806461321515,0.05542206048861014
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,44,40,1.0,0.5,0.5,0.5,0.16666666666666666,15.574797843665769,18.79344262295082,15.0,18.0,manhattan,2,5,0.37967125965280973,1484,5732,305,23113,12,0.06,EXP,11.0,14.0,20.0,23.0,6.566818977407849,6.949463214379896,0.05433304245883879
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,43,40,1.0,0.5,0.5,0.5,0.16666666666666666,14.609987357774969,17.876190476190477,14.0,17.0,manhattan,2,4,0.3718939213614035,1582,5631,315,23113,12,0.065,EXP,10.0,13.0,18.0,22.0,6.220168360845321,6.72974242498002,0.05797411401344993
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,48,39,1.0,0.5,0.5,0.5,0.16666666666666666,13.782349433512223,16.89873417721519,13.0,16.0,manhattan,2,5,0.3653270232967859,1677,5340,316,23113,12,0.07,EXP,10.0,12.0,17.0,21.0,6.014966304489617,6.421571511411649,0.05963862600767212
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,39,37,1.0,0.5,0.5,0.5,0.16666666666666666,13.192351598173516,16.277070063694268,12.0,15.0,manhattan,2,4,0.3599164364298214,1752,5111,314,23113,12,0.075,EXP,9.0,12.0,16.0,20.0,5.700785890277733,6.156891148373949,0.06082521069189374
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,39,36,1.0,0.5,0.5,0.5,0.16666666666666666,12.568243610657966,15.441087613293051,12.0,14.0,manhattan,2,3,0.35378384409944696,1839,5111,331,23113,12,0.08,EXP,9.0,11.0,16.0,19.0,5.424512137891163,5.839132806237567,0.06290683639664377
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,32,32,1.0,0.5,0.5,0.5,0.16666666666666666,12.050573514077163,14.776119402985074,11.0,14.0,manhattan,2,3,0.34713247163863276,1918,4950,335,23113,12,0.085,EXP,8.0,11.0,15.0,18.0,5.062389399100012,5.364952310988026,0.06324759407511833
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,34,34,1.0,0.5,0.5,0.5,0.16666666666666666,11.673232323232323,14.408823529411764,11.0,13.0,manhattan,2,3,0.3444908985235507,1980,4899,340,23113,12,0.09,EXP,8.0,10.0,14.0,18.0,5.002806349467101,5.506726776623981,0.06644577014634302
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,38,35,1.0,0.5,0.5,0.5,0.16666666666666666,11.117364117364117,13.912790697674419,11.0,13.0,manhattan,2,3,0.3382654768585112,2079,4786,344,23113,12,0.095,EXP,8.0,10.0,14.0,17.0,4.79715339450495,5.269312132673616,0.06903659708587437
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,36,36,1.0,0.5,0.5,0.5,0.16666666666666666,10.735253135160242,13.190201729106628,10.0,12.0,manhattan,2,2,0.33349166465324237,2153,4577,347,23113,12,0.1,EXP,7.0,10.0,13.0,16.0,4.618220255811217,4.90998121394217,0.0692378979450226
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,31,28,1.0,0.5,0.5,0.5,0.16666666666666666,10.355286738351255,12.812680115273775,10.0,12.0,manhattan,2,2,0.3272518878631751,2232,4446,347,23113,12,0.105,EXP,7.0,9.0,13.0,16.0,4.370050073145095,4.609482835423697,0.071630569962887
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,31,31,1.0,0.5,0.5,0.5,0.16666666666666666,9.9625,12.137254901960784,9.0,11.0,manhattan,2,3,0.3222443181672042,2320,4333,357,23113,12,0.11,EXP,7.0,9.0,12.0,15.0,4.21960416001802,4.567659579375877,0.07206318230893624
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,29,28,1.0,0.5,0.5,0.5,0.16666666666666666,9.707265854682907,11.936986301369863,9.0,11.0,manhattan,2,2,0.31902527218146,2381,4357,365,23113,12,0.115,EXP,7.0,9.0,12.0,15.0,4.099301028336594,4.245723290569738,0.07492856156747327
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,29,28,1.0,0.5,0.5,0.5,0.16666666666666666,9.449304987735077,11.506811989100818,9.0,11.0,manhattan,2,2,0.3156172010668718,2446,4223,367,23113,12,0.12,EXP,7.0,8.0,12.0,14.0,4.012409910063703,4.22840175358492,0.07474887422848867
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.5,0.5,0.5,0.16666666666666666,9.234119057131442,11.446575342465753,9.0,11.0,manhattan,2,3,0.3115426737146831,2503,4178,365,23113,12,0.125,EXP,6.0,9.0,12.0,14.0,3.855086051808464,4.025333550096065,0.07435448078749686
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.5,0.5,0.5,0.16666666666666666,8.97940947940948,11.122715404699738,8.0,11.0,manhattan,2,2,0.30800592076181516,2574,4260,383,23113,12,0.13,EXP,6.0,8.0,11.0,14.0,3.7587457561074067,4.045831551102102,0.07680496028019841
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.5,0.5,0.5,0.16666666666666666,8.735071806500377,10.778350515463918,8.0,11.0,manhattan,2,2,0.3044570275613538,2646,4182,388,23113,12,0.135,EXP,6.0,8.0,11.0,13.0,3.7096677303803007,3.9595044676974704,0.07761633133711325
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,27,22,1.0,0.5,0.5,0.5,0.16666666666666666,8.516212232866618,10.5078125,8.0,10.0,manhattan,1,3,0.29998963192662287,2714,4035,384,23113,12,0.14,EXP,6.0,8.0,11.0,13.0,3.566082477724592,3.6170806319706346,0.07899868754960904
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,24,22,1.0,0.5,0.5,0.5,0.16666666666666666,8.332011535688537,10.308290155440414,8.0,10.0,manhattan,1,2,0.2966236056522783,2774,3979,386,23113,12,0.145,EXP,6.0,8.0,10.0,13.0,3.453638634567872,3.652777164604408,0.08069443487626048
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,26,23,1.0,0.5,0.5,0.5,0.16666666666666666,8.121222768798313,10.01526717557252,8.0,10.0,manhattan,1,2,0.29426962327289,2846,3936,393,23113,12,0.15,EXP,6.0,7.0,10.0,12.0,3.439527688283616,3.7012852444014404,0.08258428937850018
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.5,0.5,0.5,0.16666666666666666,7.934431857191899,9.800518134715025,7.0,10.0,manhattan,1,2,0.29094676719708656,2913,3783,386,23113,12,0.155,EXP,6.0,7.0,10.0,12.0,3.333838435025915,3.523290345837268,0.08282462940402019
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,23,20,1.0,0.5,0.5,0.5,0.16666666666666666,7.808445945945946,9.716455696202532,7.0,9.0,manhattan,2,2,0.2877536782800282,2960,3838,395,23113,12,0.16,EXP,5.0,7.0,10.0,12.0,3.236008805661907,3.3708516138310736,0.08297484853055011
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,27,20,1.0,0.5,0.5,0.5,0.16666666666666666,7.628052805280528,9.344827586206897,7.0,9.0,manhattan,2,2,0.2850537536920801,3030,3794,406,23113,12,0.165,EXP,5.0,7.0,9.0,11.75,3.183487486714796,3.3936060343072074,0.08491381481441967
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.5,0.5,0.5,0.16666666666666666,7.441403734707019,9.366336633663366,7.0,9.0,manhattan,1,2,0.2815725032064483,3106,3784,404,23113,12,0.17,EXP,5.0,7.0,9.0,12.0,3.123959478011278,3.358078105098972,0.08550546546988055
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.5,0.5,0.5,0.16666666666666666,7.281978575929426,9.055023923444976,7.0,9.0,manhattan,1,2,0.27836393890752,3174,3785,418,23113,12,0.17500000000000002,EXP,5.0,7.0,9.0,11.0,3.042579016973143,3.3222947226740813,0.08740521672035181
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.5,0.5,0.5,0.16666666666666666,7.173494723774053,8.978102189781023,7.0,9.0,manhattan,1,2,0.27595609442265606,3222,3690,411,23113,12,0.18,EXP,5.0,7.0,9.0,11.0,2.978612800901465,3.2981610004199413,0.08756042016293769
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.5,0.5,0.5,0.16666666666666666,7.038063337393423,8.75561097256858,7.0,8.0,manhattan,1,2,0.27395552274064067,3284,3511,401,23113,12,0.185,EXP,5.0,6.0,9.0,11.0,2.9366142810549785,3.306477386360448,0.08986356962896111
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,21,19,1.0,0.5,0.5,0.5,0.16666666666666666,6.911782296650718,8.635467980295566,7.0,8.0,manhattan,1,2,0.27102349212944893,3344,3506,406,23113,12,0.19,EXP,5.0,6.0,9.0,11.0,2.8798183971306495,3.1840308364086765,0.08938979018853542
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,6.768081991215227,8.430348258706468,6.0,8.0,manhattan,1,2,0.26784220412716925,3415,3389,402,23113,12,0.195,EXP,5.0,6.0,8.0,10.0,2.7903998221596797,3.2432669448768476,0.09043879008110933
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,6.6397586900316,8.249400479616307,6.0,8.0,manhattan,1,2,0.26420054005816895,3481,3440,417,23113,12,0.2,EXP,5.0,6.0,8.0,10.0,2.68033886501017,2.960192468189997,0.09226471158032767
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,6.52909604519774,8.057416267942584,6.0,8.0,manhattan,1,2,0.26280063048894176,3540,3368,418,23113,12,0.20500000000000002,EXP,5.0,6.0,8.0,10.0,2.7022695581282448,3.0998618620130647,0.09292410411733044
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,6.411373092926491,7.9119804400978,6.0,8.0,manhattan,1,2,0.2597617954048899,3605,3236,409,23113,12,0.21,EXP,5.0,6.0,8.0,10.0,2.6352425140166895,3.067628638966926,0.093509978973935
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.354962881495738,7.828431372549019,6.0,8.0,manhattan,1,2,0.25786478858479084,3637,3194,408,23113,12,0.215,EXP,5.0,6.0,8.0,10.0,2.6041538971287754,2.84828388136079,0.09452352009650243
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.246756756756756,7.764563106796117,6.0,7.0,manhattan,1,2,0.25508195222251956,3700,3199,412,23113,12,0.22,EXP,4.0,6.0,8.0,10.0,2.546099883450844,2.8199026619223155,0.09471042132517922
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.13239586097108,7.530373831775701,6.0,7.0,manhattan,1,2,0.25316580826410906,3769,3223,428,23113,12,0.225,EXP,4.0,6.0,8.0,9.0,2.516010524363783,2.7490886936031242,0.0952145673454366
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.055279014933194,7.419277108433735,6.0,7.0,manhattan,1,2,0.25094327265491334,3817,3079,415,23113,12,0.23,EXP,4.0,5.0,8.0,9.0,2.4740379016630616,2.788550507926853,0.09577691236488355
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.96926652892562,7.308641975308642,6.0,7.0,manhattan,1,2,0.24844338080549744,3872,2960,405,23113,12,0.23500000000000001,EXP,4.0,5.0,7.0,9.0,2.415907098099652,2.7245657726683894,0.09686184971447173
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.864755138289774,7.235294117647059,6.0,7.0,manhattan,1,2,0.24598552668867776,3941,2952,408,23113,12,0.24,EXP,4.0,5.0,7.0,9.0,2.3823184889031985,2.6795392879836175,0.09757318273303063
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.797090544268874,7.167901234567902,6.0,7.0,manhattan,1,2,0.24412640925752854,3987,2903,405,23113,12,0.245,EXP,4.0,5.0,7.0,9.0,2.3542993480426424,2.6548733275444834,0.09779863191837332
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,5.685854858548585,7.045893719806763,5.0,7.0,manhattan,1,2,0.24115061303907903,4065,2917,414,23113,12,0.25,EXP,4.0,5.0,7.0,9.0,2.311841098143815,2.5867219567356177,0.09884779589979463
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.599079457364341,6.976076555023924,5.0,7.0,manhattan,1,2,0.2388854770324675,4128,2916,418,23113,12,0.255,EXP,4.0,5.0,7.0,9.0,2.2689488750437934,2.5582967408482977,0.10052998638608589
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,18,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.526781444285031,6.8,5.0,7.0,manhattan,1,2,0.236620011294098,4182,2890,425,23113,12,0.26,EXP,4.0,5.0,7.0,8.0,2.228167387947672,2.5214374984963497,0.10077211665959003
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.483511269276394,6.839243498817967,5.0,7.0,manhattan,1,2,0.2354873589591369,4215,2893,423,23113,12,0.265,EXP,4.0,5.0,7.0,8.0,2.201617222542156,2.501568566038141,0.10150248357196527
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.414148512532209,6.753521126760563,5.0,6.0,manhattan,1,2,0.23337642059786481,4269,2877,426,23113,12,0.27,EXP,4.0,5.0,7.0,8.0,2.1705122240053885,2.4548121364252125,0.1029495843356837
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.351470247742533,6.6422018348623855,5.0,6.0,manhattan,1,2,0.23162360679408728,4319,2896,436,23113,12,0.275,EXP,4.0,5.0,7.0,8.0,2.1487014317960225,2.408977611679821,0.1035239106398115
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.273328770248688,6.56712962962963,5.0,6.0,manhattan,1,2,0.22954465176853714,4383,2837,432,23113,12,0.28,EXP,4.0,5.0,6.0,8.0,2.123526834759222,2.4286357056181904,0.10438564511851486
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.203286807744259,6.439359267734554,5.0,6.0,manhattan,1,2,0.22694227023207822,4442,2814,437,23113,12,0.28500000000000003,EXP,4.0,5.0,6.0,8.0,2.08386913784373,2.373404809630564,0.10400193470690973
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.14307966177125,6.400932400932401,5.0,6.0,manhattan,1,2,0.22531820488643936,4494,2746,429,23113,12,0.29,EXP,4.0,5.0,6.0,8.0,2.0623891469977247,2.281495250016959,0.10459592760544818
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.1101039133318595,6.393103448275862,5.0,6.0,manhattan,1,2,0.224062420108724,4523,2781,435,23113,12,0.295,EXP,4.0,5.0,6.0,8.0,2.0361082868592963,2.339947592666317,0.10493729334842246
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.058656161085577,6.249433106575964,5.0,6.0,manhattan,1,2,0.2228599302290754,4569,2756,441,23113,12,0.3,EXP,4.0,4.0,6.0,8.0,2.0396743433087106,2.3067299538507733,0.10489844390425983
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.995245299330019,6.196304849884527,5.0,6.0,manhattan,1,2,0.22091449406770133,4627,2683,433,23113,12,0.305,EXP,4.0,4.0,6.0,8.0,2.014422570339255,2.2847592682807867,0.10618806606011255
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,4.945014976465554,6.100456621004566,5.0,6.0,manhattan,1,2,0.21927403461952774,4674,2672,438,23113,12,0.31,EXP,4.0,4.0,6.0,7.0,1.9828570415621234,2.284342130588028,0.10659227469738923
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.891640211640212,5.979214780600462,5.0,6.0,manhattan,1,2,0.2173925540955499,4725,2589,433,23113,12,0.315,EXP,3.0,4.0,6.0,7.0,1.9589717521135397,2.109482020539127,0.10745453070708084
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,4.835355648535565,6.01131221719457,5.0,6.0,manhattan,1,2,0.21574756065657308,4780,2657,442,23113,12,0.32,EXP,3.0,4.0,6.0,7.0,1.923398366222598,2.1770831491394693,0.10798249024428548
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.800207684319834,5.87816091954023,5.0,6.0,manhattan,1,2,0.21403153434154834,4815,2557,435,23113,12,0.325,EXP,3.0,4.0,6.0,7.0,1.9007458661885748,2.142370868832505,0.10818374795885143
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,4.755761316872428,5.789954337899544,5.0,5.5,manhattan,1,2,0.21282359950292576,4860,2536,438,23113,12,0.33,EXP,3.0,4.0,6.0,7.0,1.8873135415017068,2.152133803133711,0.10848203484993699
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,4.662699213233811,5.718181818181818,4.0,5.0,manhattan,1,2,0.21106606529024682,4957,2516,440,23113,12,0.335,EXP,3.0,4.0,6.0,7.0,1.880644383519074,2.142139194958748,0.11053078756587117
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.612452604270604,5.63265306122449,4.0,5.0,manhattan,1,2,0.20929674348962699,5011,2484,441,23113,12,0.34,EXP,3.0,4.0,6.0,7.0,1.8639295261051243,2.083565862352985,0.11064188044697802
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.58864403414731,5.537585421412301,4.0,5.0,manhattan,1,2,0.2082329629478484,5037,2431,439,23113,12,0.34500000000000003,EXP,3.0,4.0,6.0,7.0,1.8416394819528703,2.0356334977123023,0.11164447626911006
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.5462234461054285,5.529411764705882,4.0,5.0,manhattan,1,2,0.20684873162935305,5084,2444,442,23113,12,0.35000000000000003,EXP,3.0,4.0,6.0,7.0,1.822586323552008,2.082092168655273,0.11219469074627168
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.505458089668616,5.534988713318285,4.0,5.0,manhattan,1,2,0.2052878645984807,5130,2452,443,23113,12,0.355,EXP,3.0,4.0,6.0,7.0,1.807087366777683,2.084126655544515,0.11238324679420797
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.466280193236715,5.455580865603645,4.0,5.0,manhattan,1,2,0.20382885774069445,5175,2395,439,23113,12,0.36,EXP,3.0,4.0,6.0,7.0,1.7846292673759563,2.0321358014272892,0.11321787527085063
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.423540669856459,5.368303571428571,4.0,5.0,manhattan,1,2,0.2022573980806641,5225,2405,448,23113,12,0.365,EXP,3.0,4.0,5.0,7.0,1.7639507906647036,2.0508218685238893,0.11327950366193387
