clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.60721940214326,3.132608695652174,3.0,3.0,angular,1,2,0.294119733241073,8865,1441,460,23113,5,0.755,EXP,2.0,2.0,3.0,4.0,0.8782858990689885,0.9265537708946892,0.13105070086281187
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6004725472547254,3.12253829321663,3.0,3.0,angular,1,2,0.2931762564993693,8888,1427,457,23113,5,0.76,EXP,2.0,2.0,3.0,4.0,0.8740610247510874,0.9132358315255744,0.13112860715486
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.595216707837413,3.106060606060606,3.0,3.0,angular,1,2,0.29251295200994426,8906,1435,462,23113,5,0.765,EXP,2.0,2.0,3.0,4.0,0.8692772649551049,0.8946728226175024,0.13073321764400272
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5914340172665096,3.104575163398693,3.0,3.0,angular,1,2,0.2917610366555813,8919,1425,459,23113,5,0.77,EXP,2.0,2.0,3.0,4.0,0.8665389410732578,0.89171982879437,0.1307789543528339
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5853467561521253,3.113785557986871,3.0,3.0,angular,1,2,0.29062575978965327,8940,1423,457,23113,5,0.775,EXP,2.0,2.0,3.0,4.0,0.8627177561288726,0.8950180015850135,0.13075922699855566
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5769874010480542,3.0814977973568283,3.0,3.0,angular,1,2,0.28950545721887383,8969,1399,454,23113,5,0.78,EXP,2.0,2.0,3.0,4.0,0.8567278616972823,0.8780040709891739,0.13079244924901498
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.572684772929653,3.0833333333333335,3.0,3.0,angular,1,2,0.288709263187976,8984,1406,456,23113,5,0.785,EXP,2.0,2.0,3.0,4.0,0.8537628749654637,0.8746344265560092,0.1306283514634249
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.566400177659338,3.087719298245614,3.0,3.0,angular,1,2,0.28809011708215126,9006,1408,456,23113,5,0.79,EXP,2.0,2.0,3.0,4.0,0.852670993396752,0.8767103935673292,0.13043931935963043
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.564122476148214,3.0737527114967462,2.0,3.0,angular,1,2,0.2876625831564349,9014,1417,461,23113,5,0.795,EXP,2.0,2.0,3.0,4.0,0.8501189053199675,0.8706997308360083,0.1304954551601153
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5592957590521537,3.074561403508772,2.0,3.0,angular,1,2,0.2870139844239517,9031,1402,456,23113,5,0.8,EXP,2.0,2.0,3.0,4.0,0.8474624312410065,0.862809710832465,0.13035182789527186
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.553076328288965,3.066079295154185,2.0,3.0,angular,1,2,0.28595236609813124,9053,1392,454,23113,5,0.805,EXP,2.0,2.0,3.0,4.0,0.841966922314696,0.8551703608844182,0.13060077148692945
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5502592960388393,3.0594713656387666,2.0,3.0,angular,1,2,0.2854658905919362,9063,1389,454,23113,5,0.81,EXP,2.0,2.0,3.0,4.0,0.8401316139971791,0.856941432785302,0.13030791913874776
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5452042726571964,3.0443458980044347,2.0,3.0,angular,1,2,0.28447805610230104,9081,1373,451,23113,5,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.8358036491333718,0.8464260091715169,0.13040027631483528
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.540448450208837,3.0355555555555553,2.0,3.0,angular,1,2,0.2837556808208176,9098,1366,450,23113,5,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.8318520926044782,0.8530091976983746,0.13041913362939667
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.538216560509554,3.055066079295154,2.0,3.0,angular,1,2,0.283593483852567,9106,1387,454,23113,5,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.8327789775765088,0.8699882879580549,0.1303609812744516
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.532931506849315,3.039647577092511,2.0,3.0,angular,1,2,0.2827825847173108,9125,1380,454,23113,5,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.8300753609749717,0.8695615681089034,0.13036497557953142
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5287746170678336,3.041850220264317,2.0,3.0,angular,1,2,0.28182431357604093,9140,1381,454,23113,5,0.835,EXP,2.0,2.0,3.0,4.0,0.8241056604432014,0.8579825299030827,0.13044506266619885
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5216015710233473,3.021978021978022,2.0,3.0,angular,1,2,0.2808513057888663,9166,1375,455,23113,5,0.84,EXP,2.0,2.0,3.0,4.0,0.820665265606751,0.8590567530794879,0.13065010832412935
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.51720758004792,3.022172949002217,2.0,3.0,angular,1,2,0.28032053877198904,9182,1363,451,23113,5,0.845,EXP,2.0,2.0,3.0,4.0,0.8192561880318331,0.8602818474236236,0.13076157170391084
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5141955835962144,3.0132743362831858,2.0,3.0,angular,1,2,0.2798192868122811,9193,1362,452,23113,5,0.85,EXP,2.0,2.0,3.0,4.0,0.8180758318208968,0.8620827244845172,0.1304928137578587
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5092823797633264,2.9977924944812364,2.0,3.0,angular,1,2,0.2787430556139375,9211,1358,453,23113,5,0.855,EXP,2.0,2.0,3.0,4.0,0.8119156814434454,0.849617226493876,0.13051068270826685
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.507648909623522,2.9933481152993346,2.0,3.0,angular,1,2,0.27822707494809323,9217,1350,451,23113,5,0.86,EXP,2.0,2.0,3.0,3.5,0.8089570416694097,0.848867831291769,0.13028236851908886
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.503303368352648,2.975663716814159,2.0,3.0,angular,1,2,0.277607856405474,9233,1345,452,23113,5,0.865,EXP,2.0,2.0,3.0,3.0,0.8069441152123494,0.837099264692675,0.13027873315580596
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.498702702702703,2.977827050997783,2.0,3.0,angular,1,2,0.2768118233452306,9250,1343,451,23113,5,0.87,EXP,2.0,2.0,3.0,3.0,0.8017874917237031,0.8234079182278942,0.13013023041152127
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.493042821702082,2.9691629955947136,2.0,3.0,angular,1,2,0.2761041738332565,9271,1348,454,23113,5,0.875,EXP,2.0,2.0,3.0,3.0,0.8003950366211695,0.825753269699382,0.1301426118121847
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4898201012603685,2.9642857142857144,2.0,3.0,angular,1,2,0.27520479282711446,9283,1328,448,23113,5,0.88,EXP,2.0,2.0,3.0,3.0,0.7957245983966401,0.8175373673042569,0.13008995646729293
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4839333691563676,2.9558498896247243,2.0,3.0,angular,1,2,0.2741580085997041,9305,1339,453,23113,5,0.885,EXP,2.0,2.0,3.0,3.0,0.7919427705462093,0.8153020510341659,0.13004604139979337
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.478340124383444,2.9487750556792873,2.0,3.0,angular,1,2,0.2732586697939769,9326,1324,449,23113,5,0.89,EXP,2.0,2.0,3.0,3.0,0.7888296861580809,0.8116932537998545,0.1299403393303635
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4735659246575343,2.924778761061947,2.0,3.0,angular,1,2,0.2724035798634615,9344,1322,452,23113,5,0.895,EXP,2.0,2.0,3.0,3.0,0.7850998147451339,0.7974551307544561,0.12994204185045696
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4680192205018687,2.9113082039911307,2.0,3.0,angular,1,2,0.2718138517973573,9365,1313,451,23113,5,0.9,EXP,2.0,2.0,3.0,3.0,0.7851852887680997,0.7857550045550131,0.12963927615525497
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4656496692980583,2.9066666666666667,2.0,3.0,angular,1,2,0.27137154848778516,9374,1308,450,23113,5,0.905,EXP,2.0,2.0,3.0,3.0,0.782818974327052,0.7861014918924627,0.1297681654344277
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.462235005859167,2.900442477876106,2.0,3.0,angular,1,2,0.27088506721710054,9387,1311,452,23113,5,0.91,EXP,2.0,2.0,3.0,3.0,0.781385814670706,0.7793233840689575,0.12981245051707896
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.458306743246118,2.88962472406181,2.0,3.0,angular,1,2,0.2702363426447203,9402,1309,453,23113,5,0.915,EXP,2.0,2.0,3.0,3.0,0.7793165018778818,0.7812386669596938,0.12995024628836396
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4549123738714815,2.8962472406181017,2.0,3.0,angular,1,2,0.26961709604100037,9415,1312,453,23113,5,0.92,EXP,2.0,2.0,3.0,3.0,0.7771709731309221,0.7779006393208203,0.12949497376966526
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4499682001271994,2.891111111111111,2.0,3.0,angular,1,2,0.26892421667423005,9434,1301,450,23113,5,0.925,EXP,2.0,2.0,3.0,3.0,0.7753137458752721,0.782679790413032,0.12956639852354437
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4429764295529015,2.8805309734513274,2.0,3.0,angular,1,2,0.2680691387077501,9461,1302,452,23113,5,0.93,EXP,2.0,2.0,3.0,3.0,0.7737697091575948,0.7779435572354753,0.12923134770282807
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.435254451585713,2.882483370288248,2.0,3.0,angular,1,2,0.26690450808159916,9491,1300,451,23113,5,0.935,EXP,2.0,2.0,3.0,3.0,0.7680647705640632,0.7662093445666659,0.12913403895082357
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4306446524345358,2.8752783964365256,2.0,3.0,angular,1,2,0.2660198865617933,9509,1291,449,23113,5,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7644915835032458,0.7653631977694502,0.12880282893523387
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.426816463670727,2.870824053452116,2.0,3.0,angular,1,2,0.2653416296387745,9524,1289,449,23113,5,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7621334830230353,0.7675312506427285,0.12879811332032567
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4224924012158056,2.8626126126126126,2.0,3.0,angular,1,2,0.2645749938443363,9541,1271,444,23113,5,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7596587042167448,0.7602444032241965,0.12861730945594727
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.416414009409305,2.8674157303370786,2.0,3.0,angular,1,2,0.26376414376162444,9565,1276,445,23113,5,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7586010042099655,0.7602151204859567,0.1280939531816686
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4093609923902846,2.8568232662192394,2.0,3.0,angular,1,2,0.26289427705130414,9593,1277,447,23113,5,0.96,EXP,2.0,2.0,3.0,3.0,0.7568747005277031,0.7550526138948932,0.12805161023435555
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4048486109666007,2.8487584650112865,2.0,3.0,angular,1,2,0.26205387634560895,9611,1262,443,23113,5,0.965,EXP,2.0,2.0,3.0,3.0,0.754119133105589,0.7434694113335225,0.12795964300669624
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.40234902816755,2.8378995433789953,2.0,3.0,angular,1,2,0.26150837116013115,9621,1243,438,23113,5,0.97,EXP,2.0,2.0,3.0,3.0,0.7510867234778837,0.7425287958992011,0.12787179575168406
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3976141078838173,2.8378995433789953,2.0,3.0,angular,1,2,0.26071224206131455,9640,1243,438,23113,5,0.975,EXP,2.0,2.0,3.0,3.0,0.7482306324276241,0.7425287958992011,0.1278293634075861
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3933933933933935,2.840909090909091,2.0,3.0,angular,1,2,0.26029941889568214,9657,1250,440,23113,5,0.98,EXP,2.0,2.0,3.0,3.0,0.7487864952995439,0.7520632776261045,0.12747556674382696
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3914123124676667,2.8352402745995424,2.0,3.0,angular,1,2,0.2598718818158112,9665,1239,437,23113,5,0.985,EXP,2.0,2.0,3.0,3.0,0.7468012297560261,0.74744002425972,0.12755146448282945
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3891875129212323,2.819634703196347,2.0,3.0,angular,1,2,0.25929690083695234,9674,1235,438,23113,5,0.99,EXP,2.0,2.0,3.0,3.0,0.7430825652408294,0.7444638007159985,0.12774343320975182
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.386473928755808,2.8246013667425967,2.0,3.0,angular,1,2,0.2588545954608652,9685,1240,439,23113,5,0.995,EXP,2.0,2.0,3.0,3.0,0.7424323476784954,0.7447527990898176,0.1275106887835468
leiden_cpm,2024-09-17 10:38:01.937301,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.128660895192485,2.74468085106383,2.0,3.0,angular,1,2,0.2392316609707189,10858,1161,423,23113,5,1.0,EXP,2.0,2.0,3.0,3.0,0.7889957809561209,0.7816233515118328,0.11692194054247869
