clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.233925627404287,5.048351648351648,4.0,5.0,manhattan,1,2,0.22592349035979312,5459,2297,455,23113,10,0.37,EXP,3.0,4.0,5.0,6.0,1.6342795257798934,1.8114023853407508,0.1133443841788763
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.197021972035591,4.980044345898005,4.0,5.0,manhattan,1,2,0.2245284641810913,5507,2246,451,23113,10,0.375,EXP,3.0,4.0,5.0,6.0,1.6256317602705268,1.763651472621631,0.1136414737233212
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.17051605918441,4.977678571428571,4.0,5.0,manhattan,1,2,0.22344669575994264,5542,2230,448,23113,10,0.38,EXP,3.0,4.0,5.0,6.0,1.6066591802286443,1.7357691698406754,0.11483626176627083
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.135444623367329,4.931263858093127,4.0,5.0,manhattan,1,2,0.221921450353252,5589,2224,451,23113,10,0.385,EXP,3.0,4.0,5.0,6.0,1.5898265546302985,1.7611659484575557,0.11501200834258345
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.103142197763181,4.900442477876106,4.0,5.0,manhattan,1,2,0.22033132301179223,5633,2215,452,23113,10,0.39,EXP,3.0,4.0,5.0,6.0,1.5701296154295656,1.7118276158872463,0.11539264983277815
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.074211175744756,4.871396895787139,4.0,5.0,manhattan,1,2,0.21900130490611142,5673,2197,451,23113,10,0.395,EXP,3.0,4.0,5.0,6.0,1.5629319904158212,1.7279116113062722,0.1156899641012673
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.023850974930362,4.8374164810690425,4.0,5.0,manhattan,1,2,0.21769133954544936,5744,2172,449,23113,10,0.4,EXP,3.0,4.0,5.0,6.0,1.5585001682543733,1.6904891841645637,0.11638687002870564
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9884383088869715,4.836283185840708,4.0,5.0,manhattan,1,2,0.21591860173096167,5795,2186,452,23113,10,0.405,EXP,3.0,4.0,5.0,6.0,1.5389240981705972,1.6814217512707772,0.1163673449324024
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9617757970517653,4.815964523281597,4.0,5.0,manhattan,1,2,0.21465412934583006,5834,2172,451,23113,10,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.5234694631440504,1.6818616647915139,0.11740203159190502
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.946892076502732,4.8084632516703785,4.0,5.0,manhattan,1,2,0.21416537153894763,5856,2159,449,23113,10,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.5156561950083776,1.7038720737631048,0.11755834526146103
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.9035635872318863,4.742290748898679,4.0,5.0,manhattan,1,2,0.21200111615796727,5921,2153,454,23113,10,0.42,EXP,3.0,4.0,5.0,6.0,1.497277538877092,1.6236468562168818,0.11825257355684483
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.880624580255205,4.7272727272727275,4.0,5.0,manhattan,1,2,0.21109506441257034,5956,2132,451,23113,10,0.425,EXP,3.0,4.0,5.0,6.0,1.487135571815588,1.6157858641785607,0.11819060998594197
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.8598864395457584,4.674887892376682,4.0,4.0,manhattan,1,2,0.21025436261042224,5988,2085,446,23113,10,0.43,EXP,3.0,4.0,5.0,6.0,1.4770253874324757,1.625096578292248,0.11860076519538874
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.8355459674742782,4.664444444444444,4.0,4.0,manhattan,1,2,0.2088527695546376,6026,2099,450,23113,10,0.435,EXP,3.0,4.0,5.0,6.0,1.4609660665537292,1.6099213998143658,0.1184502842061198
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.810882110469909,4.6415929203539825,4.0,4.0,manhattan,1,2,0.20766652469318625,6065,2098,452,23113,10,0.44,EXP,3.0,4.0,5.0,6.0,1.44979640272357,1.5824941478853791,0.11852230592956171
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.7939921208141825,4.615044247787611,4.0,4.0,manhattan,1,2,0.20638203600108193,6092,2086,452,23113,10,0.445,EXP,3.0,4.0,5.0,6.0,1.4349806343006029,1.5649773805336473,0.11830319005975098
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.7624938954908025,4.517857142857143,4.0,4.0,manhattan,1,2,0.2048305378657225,6143,2024,448,23113,10,0.45,EXP,3.0,3.0,5.0,5.0,1.4195260845293183,1.5264462864136825,0.11911344974632936
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.739362562692121,4.537078651685393,4.0,4.0,manhattan,1,2,0.20357920555977158,6181,2019,445,23113,10,0.455,EXP,3.0,3.0,5.0,5.0,1.403482914731265,1.5306884712641902,0.12012008079781895
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.7165139089885835,4.487858719646799,4.0,4.0,manhattan,1,2,0.20270549340050859,6219,2033,453,23113,10,0.46,EXP,3.0,3.0,5.0,5.0,1.3986195627786635,1.5131383574046142,0.12022629040514833
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.6951239008792967,4.505567928730512,3.0,4.0,manhattan,1,2,0.2017797712859686,6255,2023,449,23113,10,0.465,EXP,3.0,3.0,4.0,5.0,1.3927757698783256,1.5220985982963782,0.12068727730935955
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.6798280528578253,4.50219298245614,3.0,4.0,manhattan,1,2,0.2011734531180643,6281,2053,456,23113,10,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.3889466430759916,1.5029195323278317,0.12087145342094792
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.6559633027522938,4.484444444444445,3.0,4.0,manhattan,1,2,0.19957642884876511,6322,2018,450,23113,10,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.367628651252375,1.4865254874005216,0.12119044854841744
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.6473094524222818,4.457399103139013,3.0,4.0,manhattan,1,2,0.19903511739091526,6337,1988,446,23113,10,0.48,EXP,3.0,3.0,4.0,5.0,1.3653167145863607,1.4661277076252466,0.12085471090122381
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.6312647289866455,4.444695259593679,3.0,4.0,manhattan,1,2,0.19807039053052636,6365,1969,443,23113,10,0.485,EXP,3.0,3.0,4.0,5.0,1.3521725162046474,1.4593011669448508,0.12147369244667644
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.6029618082618864,4.362222222222222,3.0,4.0,manhattan,1,2,0.1967860230146255,6415,1963,450,23113,10,0.49,EXP,3.0,3.0,4.0,5.0,1.3448173505192744,1.4391029441810679,0.12216255730580022
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.580080545229244,4.345454545454546,3.0,4.0,manhattan,1,2,0.1956972992497634,6456,1912,440,23113,10,0.495,EXP,3.0,3.0,4.0,5.0,1.3353801489506092,1.4424497069308146,0.12201001523422648
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4924448473859173,4.3211845102505695,3.0,4.0,manhattan,1,2,0.19330533076093356,6618,1897,439,23113,10,0.5,EXP,3.0,3.0,4.0,5.0,1.3397091199945719,1.4347723574366755,0.12312860246998251
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.456407955735008,4.288939051918736,3.0,4.0,manhattan,1,2,0.19212546698725022,6687,1900,443,23113,10,0.505,EXP,2.0,3.0,4.0,5.0,1.3358569051988511,1.4308877426887754,0.12331115985565527
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4404584697826732,4.298642533936651,3.0,4.0,manhattan,1,2,0.1912908908232111,6718,1900,442,23113,10,0.51,EXP,2.0,3.0,4.0,5.0,1.3282200161942426,1.4305800373480462,0.12380567902440251
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.428211213289825,4.259911894273127,3.0,4.0,manhattan,1,2,0.19022177741439156,6742,1934,454,23113,10,0.515,EXP,2.0,3.0,4.0,5.0,1.3160327455529317,1.4074458984256162,0.1232045265416518
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4130242173656233,4.228888888888889,3.0,4.0,manhattan,1,2,0.1891070347973222,6772,1903,450,23113,10,0.52,EXP,2.0,3.0,4.0,5.0,1.3002891259218472,1.3706644329135853,0.1239122481207476
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3964731814842026,4.210643015521065,3.0,4.0,manhattan,1,2,0.18820711158633718,6805,1899,451,23113,10,0.525,EXP,2.0,3.0,4.0,5.0,1.2945551127508605,1.3655476663606811,0.12340079558356698
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3820602868012877,4.208888888888889,3.0,4.0,manhattan,1,2,0.18726842936802882,6834,1894,450,23113,10,0.53,EXP,2.0,3.0,4.0,5.0,1.2864208622909332,1.3762787544231523,0.12362052219515914
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.369733197259076,4.1915367483296215,3.0,4.0,manhattan,1,2,0.18659694879249059,6859,1882,449,23113,10,0.535,EXP,2.0,3.0,4.0,5.0,1.2772960288516366,1.36739623787939,0.1236537922828855
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3501956805334108,4.189845474613686,3.0,4.0,manhattan,1,2,0.1854430439005069,6899,1898,453,23113,10,0.54,EXP,2.0,3.0,4.0,5.0,1.2664872809207028,1.363084161329755,0.12406186669619752
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3337660464445404,4.147321428571429,3.0,4.0,manhattan,1,2,0.18462168431212034,6933,1858,448,23113,10,0.545,EXP,2.0,3.0,4.0,5.0,1.2616493300250249,1.3547838402588548,0.1243144089785157
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3236985907391428,4.138084632516704,3.0,4.0,manhattan,1,2,0.18388494415372525,6954,1858,449,23113,10,0.55,EXP,2.0,3.0,4.0,5.0,1.2513067355702556,1.3459820209999667,0.12468612781426766
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3108437186649478,4.156387665198238,3.0,4.0,manhattan,1,2,0.18291994487048982,6981,1887,454,23113,10,0.555,EXP,2.0,3.0,4.0,5.0,1.24285490524791,1.3536510229769128,0.12412072699378264
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2990294033685412,4.117256637168142,3.0,4.0,manhattan,1,2,0.18218329490211646,7006,1861,452,23113,10,0.56,EXP,2.0,3.0,4.0,5.0,1.2331961241227491,1.3293699005045407,0.12446224907354045
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2887023335230507,4.104444444444445,3.0,4.0,manhattan,1,2,0.1816554055083531,7028,1847,450,23113,10,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.2271371288118589,1.3400589631398157,0.12495995548675956
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2756519274376417,4.083150984682713,3.0,4.0,manhattan,1,2,0.1802013407073445,7056,1866,457,23113,10,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.2102440324473889,1.341836703437341,0.12481662286495226
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2516882386043893,4.056644880174292,3.0,4.0,manhattan,1,2,0.17900813607253901,7108,1862,459,23113,10,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.203348927422071,1.3304930803476103,0.12478218443238845
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2407459338194053,4.039735099337748,3.0,4.0,manhattan,1,2,0.17819961845709453,7132,1830,453,23113,10,0.58,EXP,2.0,3.0,4.0,5.0,1.194117618199881,1.3366003860837743,0.12540266007115897
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2271711812342923,4.0,3.0,4.0,manhattan,1,2,0.17760649784720622,7162,1820,455,23113,10,0.585,EXP,2.0,3.0,4.0,5.0,1.1893711826538054,1.3259870882635918,0.1256493395415237
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.20657602663707,3.9868708971553612,3.0,4.0,manhattan,1,2,0.17644586313980348,7208,1822,457,23113,10,0.59,EXP,2.0,3.0,4.0,5.0,1.1811157637283523,1.3163848989375548,0.12568358906464294
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1906405300938707,3.993377483443709,3.0,4.0,manhattan,1,2,0.17550053752664427,7244,1809,453,23113,10,0.595,EXP,2.0,3.0,4.0,5.0,1.173852661162707,1.3396485095089041,0.12576607135595982
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.17399066190607,3.973741794310722,3.0,4.0,manhattan,1,2,0.17455510700768892,7282,1816,457,23113,10,0.6,EXP,2.0,3.0,4.0,5.0,1.1686038538484593,1.3327099302830745,0.12572613087433696
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1626984126984126,3.9695652173913043,3.0,4.0,manhattan,1,2,0.1739488397167528,7308,1826,460,23113,10,0.605,EXP,2.0,3.0,4.0,5.0,1.1631751405857744,1.3184097082432948,0.12564450526298415
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.146766507828455,3.938053097345133,3.0,4.0,manhattan,1,2,0.17307528408562617,7345,1780,452,23113,10,0.61,EXP,2.0,3.0,4.0,5.0,1.1566121335945212,1.3205870633437757,0.12592313952104797
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1390737471139483,3.897777777777778,3.0,4.0,manhattan,1,2,0.172338238793199,7363,1754,450,23113,10,0.615,EXP,2.0,3.0,4.0,5.0,1.1500012390356018,1.319341399485009,0.12578134076522918
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1204266234642906,3.8975501113585747,3.0,4.0,manhattan,1,2,0.17136028234509065,7407,1750,449,23113,10,0.62,EXP,2.0,3.0,4.0,5.0,1.14369146523949,1.3157325439547323,0.1261956259384847
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.106586021505376,3.8736141906873613,3.0,4.0,manhattan,1,2,0.17044087715243145,7440,1747,451,23113,10,0.625,EXP,2.0,3.0,4.0,5.0,1.1339386400394398,1.2962473629188267,0.12661867407788557
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0916265382557517,3.86,3.0,4.0,manhattan,1,2,0.16937798713194477,7476,1737,450,23113,10,0.63,EXP,2.0,3.0,4.0,5.0,1.125857132682586,1.285975634813247,0.12674812930025398
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0821442859047874,3.8348214285714284,3.0,4.0,manhattan,1,2,0.16910422148709842,7499,1718,448,23113,10,0.635,EXP,2.0,3.0,4.0,5.0,1.126804852022283,1.2710519983061115,0.12673296223835104
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0690479352011684,3.8109890109890108,3.0,4.0,manhattan,1,2,0.16810657448091196,7531,1734,455,23113,10,0.64,EXP,2.0,3.0,4.0,5.0,1.1173416695647145,1.2629505440840978,0.12712049056920385
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0592984778292522,3.7991266375545854,3.0,4.0,manhattan,1,2,0.1676175743429188,7555,1740,458,23113,10,0.645,EXP,2.0,3.0,4.0,4.75,1.1139827417420223,1.2758417468488132,0.127689192858825
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0439878835769787,3.7799564270152506,3.0,4.0,manhattan,1,2,0.1670243109410368,7593,1735,459,23113,10,0.65,EXP,2.0,3.0,4.0,4.0,1.113788681381133,1.2924918082348213,0.12787713796845032
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.035193696651346,3.736383442265795,3.0,4.0,manhattan,1,2,0.16608539086385024,7615,1715,459,23113,10,0.655,EXP,2.0,3.0,4.0,4.0,1.101694992622367,1.2620680166615783,0.12790417769773546
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.018545122110487,3.686147186147186,3.0,4.0,manhattan,1,2,0.1648724917737359,7657,1703,462,23113,10,0.66,EXP,2.0,3.0,4.0,4.0,1.0909631882692414,1.2427202235796333,0.12811290728250574
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0110734757686295,3.6901709401709404,3.0,4.0,manhattan,1,2,0.16425959522872216,7676,1727,468,23113,10,0.665,EXP,2.0,3.0,4.0,4.0,1.0846204910036077,1.2507047469094579,0.12817972264127367
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9168349318525997,3.6178343949044587,3.0,3.0,manhattan,1,2,0.16193931121709926,7924,1704,471,23113,10,0.67,EXP,2.0,3.0,3.0,4.0,1.093449948103215,1.2305473132704134,0.12823541912203118
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9040080412112075,3.613390928725702,3.0,3.0,manhattan,1,2,0.16120244238618725,7959,1673,463,23113,10,0.675,EXP,2.0,3.0,3.0,4.0,1.089341279445555,1.2241248262147504,0.12830273211820828
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.897092003008273,3.605664488017429,3.0,3.0,manhattan,1,2,0.1608567807701305,7978,1655,459,23113,10,0.68,EXP,2.0,3.0,3.0,4.0,1.0888408498944282,1.252122618129072,0.12844193627707298
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.8898474618654664,3.587336244541485,3.0,3.0,manhattan,1,2,0.16032193718265586,7998,1643,458,23113,10,0.685,EXP,2.0,3.0,3.0,4.0,1.0851446154531876,1.245959890410466,0.12874511366113556
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.8768981827234255,3.59002169197397,3.0,3.0,manhattan,1,2,0.1593308113090034,8034,1655,461,23113,10,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0769065396471786,1.261402741349965,0.1283980615432542
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8665509115713754,3.565591397849462,3.0,3.0,manhattan,1,2,0.15832666538237106,8063,1658,465,23113,10,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0661146137704904,1.2095048861428475,0.1281282870903421
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.856277805239743,3.554112554112554,3.0,3.0,manhattan,1,2,0.15746596375662147,8092,1642,462,23113,10,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.057997523718506,1.2025830659965302,0.1281734565594484
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.848884506347837,3.520430107526882,3.0,3.0,manhattan,1,2,0.15689869927356756,8113,1637,465,23113,10,0.705,EXP,2.0,3.0,3.0,4.0,1.0529394215543169,1.2004084555553605,0.12789284741407844
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8390861073578186,3.5183585313174945,3.0,3.0,manhattan,1,2,0.15622045566031198,8141,1629,463,23113,10,0.71,EXP,2.0,3.0,3.0,4.0,1.049166163062417,1.1971834769586533,0.12751424363240996
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8362989323843415,3.4923413566739607,3.0,3.0,manhattan,1,2,0.1557379180047182,8149,1596,457,23113,10,0.715,EXP,2.0,3.0,3.0,4.0,1.043161250244478,1.176188997328335,0.1276340447736897
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.825895586257489,3.4967462039045554,3.0,3.0,manhattan,1,2,0.15497499158354758,8179,1612,461,23113,10,0.72,EXP,2.0,3.0,3.0,4.0,1.0355034672053425,1.1830739762167979,0.1281779235477281
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.814197004748569,3.477124183006536,3.0,3.0,manhattan,1,2,0.15389894955792688,8213,1596,459,23113,10,0.725,EXP,2.0,3.0,3.0,4.0,1.025574864364592,1.1794443172242646,0.12857673753332421
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8056567127943675,3.4758771929824563,3.0,3.0,manhattan,1,2,0.15312958627386,8238,1585,456,23113,10,0.73,EXP,2.0,3.0,3.0,4.0,1.01744055715768,1.1714201243471336,0.1286902396677241
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7951384689805296,3.4407894736842106,3.0,3.0,manhattan,1,2,0.15228181006013272,8269,1569,456,23113,10,0.735,EXP,2.0,3.0,3.0,4.0,1.0117799671635344,1.1550815606783018,0.12830810117760147
leiden_cpm,2024-08-08 02:55:42.258753,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.788730694980695,3.4270152505446623,3.0,3.0,manhattan,1,2,0.15175364715740933,8288,1573,459,23113,10,0.74,EXP,2.0,3.0,3.0,4.0,1.0060787401271385,1.151209471874443,0.12819671553401976
