clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9719883141433234,4.694672131147541,4.0,5.0,euclidean,1,2,0.3367744084957448,5819,2291,488,23113,6,0.37,EXP,3.0,4.0,5.0,6.0,1.4267010448300013,1.5051184172280483,0.10014882380768507
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.943524995734516,4.67827868852459,4.0,5.0,euclidean,1,2,0.33528463298719324,5861,2283,488,23113,6,0.375,EXP,3.0,4.0,5.0,6.0,1.417967115662481,1.4852345361089403,0.1002233418288694
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9161301253812266,4.634297520661157,4.0,4.0,euclidean,1,2,0.3336908826578611,5902,2243,484,23113,6,0.38,EXP,3.0,4.0,5.0,6.0,1.4072165033750177,1.4925923571221003,0.10045339302298648
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.906862745098039,4.610309278350515,4.0,4.0,euclidean,1,2,0.33334499961037206,5916,2236,485,23113,6,0.385,EXP,3.0,4.0,5.0,6.0,1.396997733027272,1.4582495180606854,0.10050934362716908
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8728217158176945,4.5893223819301845,4.0,4.0,euclidean,1,2,0.33081559829161594,5968,2235,487,23113,6,0.39,EXP,3.0,4.0,5.0,5.5,1.3732453880602298,1.4371604420927742,0.10133198840320314
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8489592006661115,4.5528455284552845,4.0,4.0,euclidean,1,2,0.3293486544111578,6005,2240,492,23113,6,0.395,EXP,3.0,3.0,5.0,5.0,1.3644716364934197,1.4813378485905897,0.1015937022516149
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8008551225127447,4.538775510204082,4.0,4.0,euclidean,1,2,0.3276281779396723,6081,2224,490,23113,6,0.4,EXP,3.0,3.0,5.0,5.0,1.3600252685244436,1.4552952329030882,0.10190013129163712
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7515013796461614,4.482688391038696,4.0,4.0,euclidean,1,2,0.32566483731090295,6161,2201,491,23113,6,0.405,EXP,3.0,3.0,5.0,5.0,1.359233759020193,1.4346617300541382,0.10253679253399954
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.738153000161734,4.477642276422764,4.0,4.0,euclidean,1,2,0.3245561717065927,6183,2203,492,23113,6,0.41000000000000003,EXP,3.0,3.0,5.0,5.0,1.3465543995592302,1.437558104192019,0.10242163063044625
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7177095061926972,4.472916666666666,4.0,4.0,euclidean,1,2,0.32240779490772736,6217,2147,480,23113,6,0.41500000000000004,EXP,3.0,3.0,5.0,5.0,1.326386800145841,1.4431215563454414,0.10241494061593572
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6998559308468066,4.456611570247934,4.0,4.0,euclidean,1,2,0.32124135129079295,6247,2157,484,23113,6,0.42,EXP,3.0,3.0,4.0,5.0,1.3175393793210703,1.4432006748769566,0.1026813152332461
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6804140127388534,4.440329218106996,4.0,4.0,euclidean,1,2,0.3195779689554033,6280,2158,486,23113,6,0.425,EXP,3.0,3.0,4.0,5.0,1.3014929523537855,1.4052880343604552,0.1033106612584517
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6524968394437423,4.331983805668016,4.0,4.0,euclidean,1,2,0.317371846279965,6328,2140,494,23113,6,0.43,EXP,3.0,3.0,4.0,5.0,1.2846241678088015,1.3524267107074268,0.10317189199330751
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.634119496855346,4.307070707070707,4.0,4.0,euclidean,1,2,0.31617059210509196,6360,2132,495,23113,6,0.435,EXP,3.0,3.0,4.0,5.0,1.2781174780149491,1.3523830463634996,0.10359285966580054
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.614795120425399,4.294478527607362,3.0,4.0,euclidean,1,2,0.3145882103210845,6394,2100,489,23113,6,0.44,EXP,3.0,3.0,4.0,5.0,1.2661370260202212,1.3381266794571927,0.10379606993201472
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5934390547263684,4.25979381443299,3.0,4.0,euclidean,1,2,0.3131215468460381,6432,2066,485,23113,6,0.445,EXP,3.0,3.0,4.0,5.0,1.2552032951701775,1.31703038296482,0.10386403870236324
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5784177117200806,4.240325865580448,3.0,4.0,euclidean,1,2,0.3120705303760959,6459,2082,491,23113,6,0.45,EXP,3.0,3.0,4.0,5.0,1.24682792619405,1.3154584185909362,0.10382897321542782
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.563521430773975,4.246938775510204,3.0,4.0,euclidean,1,2,0.311169254137011,6486,2081,490,23113,6,0.455,EXP,3.0,3.0,4.0,5.0,1.2451155986170055,1.297659123319061,0.10415626778857977
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.549838734449393,4.259634888438134,3.0,4.0,euclidean,1,2,0.3101645974938584,6511,2100,493,23113,6,0.46,EXP,3.0,3.0,4.0,5.0,1.2367918260527158,1.3274804439871015,0.10447285184634189
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5270868304593317,4.227544910179641,3.0,4.0,euclidean,1,2,0.3082585498304691,6553,2118,501,23113,6,0.465,EXP,3.0,3.0,4.0,5.0,1.226608828564032,1.2995161699367914,0.1051103970470252
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.508348512446873,4.191146881287726,3.0,4.0,euclidean,1,2,0.30691871358249107,6588,2083,497,23113,6,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.217194961769397,1.3037949918757834,0.10549801527585825
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4903352461491997,4.153081510934394,3.0,4.0,euclidean,1,2,0.30547481519186626,6622,2089,503,23113,6,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.2073519786397051,1.2699405315189118,0.10525269957501739
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4704204204204205,4.1387755102040815,3.0,4.0,euclidean,1,2,0.3041234332828275,6660,2028,490,23113,6,0.48,EXP,3.0,3.0,4.0,5.0,1.203671362196341,1.2588975297539742,0.10544447106556402
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4481575413993735,4.084848484848485,3.0,4.0,euclidean,1,2,0.30255272777522,6703,2022,495,23113,6,0.485,EXP,3.0,3.0,4.0,5.0,1.188721599062212,1.2410783545343393,0.1062419987124744
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4409706714306982,4.093117408906883,3.0,4.0,euclidean,1,2,0.3019981243554528,6717,2022,494,23113,6,0.49,EXP,3.0,3.0,4.0,5.0,1.1858581161640778,1.2319273264410335,0.10575085074875382
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4221202250518212,4.064908722109534,3.0,4.0,euclidean,1,2,0.30017310904544087,6754,2004,493,23113,6,0.495,EXP,3.0,3.0,4.0,5.0,1.1698724737058164,1.231700057739829,0.10599950057649364
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.291981199259365,3.9681274900398407,3.0,4.0,euclidean,1,2,0.29544934317101773,7021,1992,502,23113,6,0.5,EXP,2.0,3.0,4.0,5.0,1.1862238330634147,1.2251433283421778,0.10739536225852485
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2393833216538193,3.9302788844621515,3.0,4.0,euclidean,1,2,0.29337060726406267,7135,1973,502,23113,6,0.505,EXP,2.0,3.0,4.0,5.0,1.1809711352232926,1.1997341678963216,0.1077905202738456
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2276218405250665,3.934,3.0,4.0,euclidean,1,2,0.2922962963668172,7161,1967,500,23113,6,0.51,EXP,2.0,3.0,4.0,5.0,1.173711036879616,1.205671597077745,0.10793878302199836
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2168406402226863,3.9136546184738954,3.0,4.0,euclidean,1,2,0.29147631598336016,7185,1949,498,23113,6,0.515,EXP,2.0,3.0,4.0,5.0,1.1646714591970584,1.1849856798436396,0.10810492461887226
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.200360011077264,3.9014084507042255,3.0,4.0,euclidean,1,2,0.28992839045900887,7222,1939,497,23113,6,0.52,EXP,2.0,3.0,4.0,5.0,1.155644226613935,1.1715688067642087,0.10804664750341304
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1897598675131107,3.8850806451612905,3.0,4.0,euclidean,1,2,0.289073394875779,7246,1927,496,23113,6,0.525,EXP,2.0,3.0,4.0,5.0,1.1543865733687948,1.1591584794984386,0.10818446824616124
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1779183280626975,3.8795180722891565,3.0,4.0,euclidean,1,2,0.2881377593864869,7273,1932,498,23113,6,0.53,EXP,2.0,3.0,4.0,5.0,1.1493560559087304,1.155370804311986,0.10853826738736179
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.164430449069003,3.8461538461538463,3.0,4.0,euclidean,1,2,0.286635910343834,7304,1900,494,23113,6,0.535,EXP,2.0,3.0,4.0,5.0,1.1389931752507634,1.1402710206888793,0.1084411322312307
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1484811333605776,3.83030303030303,3.0,4.0,euclidean,1,2,0.2850995233317755,7341,1896,495,23113,6,0.54,EXP,2.0,3.0,4.0,4.0,1.1309900431384785,1.1456950204525667,0.1085941337187049
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1382213170400544,3.796334012219959,3.0,4.0,euclidean,1,2,0.2843255720610776,7365,1864,491,23113,6,0.545,EXP,2.0,3.0,4.0,4.0,1.1271680895673595,1.1395799072527772,0.1081686643001134
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.123378378378378,3.8069105691056913,3.0,4.0,euclidean,1,2,0.282754337210589,7400,1873,492,23113,6,0.55,EXP,2.0,3.0,4.0,4.0,1.1178137168054665,1.133969665989452,0.10860440005708337
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1174804424062583,3.798780487804878,3.0,4.0,euclidean,1,2,0.28195720261913926,7414,1869,492,23113,6,0.555,EXP,2.0,3.0,4.0,4.0,1.1112074991221155,1.1126392013877648,0.10836564363343872
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.109511637293152,3.798780487804878,3.0,4.0,euclidean,1,2,0.28117168410745536,7433,1869,492,23113,6,0.56,EXP,2.0,3.0,4.0,4.0,1.1078561676531389,1.101624141239817,0.10813753791541786
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.102832594979192,3.772,3.0,4.0,euclidean,1,2,0.28034010574999013,7449,1886,500,23113,6,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.098286430123961,1.1027311549058547,0.1082121469266807
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0928676568981666,3.7474541751527495,3.0,4.0,euclidean,1,2,0.27928903068687577,7473,1840,491,23113,6,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.088702728581476,1.1023806101392013,0.1084028895294402
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0866720085470085,3.7151639344262297,3.0,4.0,euclidean,1,2,0.2786304899940631,7488,1813,488,23113,6,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.0833795519266172,1.0877557989013604,0.1086141106166603
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.075582168995343,3.7142857142857144,3.0,4.0,euclidean,1,2,0.2777988635995503,7515,1820,490,23113,6,0.58,EXP,2.0,3.0,4.0,4.0,1.0788642242528361,1.091712752831017,0.10886759136765538
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0617300304676114,3.692622950819672,3.0,4.0,euclidean,1,2,0.2765973202670361,7549,1802,488,23113,6,0.585,EXP,2.0,3.0,4.0,4.0,1.07644205039239,1.0768554732613527,0.10843462419258516
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0524300052826203,3.6782077393075356,3.0,4.0,euclidean,1,2,0.27541892223986175,7572,1806,491,23113,6,0.59,EXP,2.0,3.0,4.0,4.0,1.0669719391090458,1.0614105271523735,0.1087518448012546
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0415844190025005,3.6734279918864097,3.0,4.0,euclidean,1,2,0.2747489279514294,7599,1811,493,23113,6,0.595,EXP,2.0,3.0,4.0,4.0,1.0654869523047557,1.058551487127586,0.1088908113045818
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0343967441249835,3.670756646216769,3.0,4.0,euclidean,1,2,0.27388264666840983,7617,1795,489,23113,6,0.6,EXP,2.0,3.0,4.0,4.0,1.0559376588499956,1.04694689048427,0.10888177897019449
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0256578086136927,3.638211382113821,3.0,4.0,euclidean,1,2,0.27264656810573745,7639,1790,492,23113,6,0.605,EXP,2.0,3.0,4.0,4.0,1.0465642095852896,1.0433701122276597,0.10947813273779289
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0209122990458765,3.612704918032787,3.0,4.0,euclidean,1,2,0.27202262150349904,7651,1763,488,23113,6,0.61,EXP,2.0,3.0,4.0,4.0,1.0443475850822919,1.039980719308387,0.10956194125154739
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0075471698113208,3.6152263374485596,3.0,4.0,euclidean,1,2,0.2709136758278321,7685,1757,486,23113,6,0.615,EXP,2.0,3.0,4.0,4.0,1.0395911728443763,1.043347853311657,0.10948872894692939
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9981839408483593,3.5922920892494927,3.0,4.0,euclidean,1,2,0.269920213553948,7709,1771,493,23113,6,0.62,EXP,2.0,3.0,4.0,4.0,1.032107122772341,1.0417751953688947,0.10937886871089775
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.982322580645161,3.563008130081301,3.0,4.0,euclidean,1,2,0.26831443919740317,7750,1753,492,23113,6,0.625,EXP,2.0,3.0,4.0,4.0,1.02236778897896,1.0191726558208507,0.10926886971226832
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.970822622107969,3.559118236472946,3.0,4.0,euclidean,1,2,0.2674364283896844,7780,1776,499,23113,6,0.63,EXP,2.0,3.0,4.0,4.0,1.020004078777224,1.0139369607469857,0.10956855129636321
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9533605928954767,3.5229540918163673,3.0,3.0,euclidean,1,2,0.26593448521045193,7826,1765,501,23113,6,0.635,EXP,2.0,3.0,4.0,4.0,1.0155937645829187,1.0314283141129663,0.10992621263542136
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9439561839256148,3.5070993914807302,3.0,3.0,euclidean,1,2,0.26479079859381927,7851,1729,493,23113,6,0.64,EXP,2.0,3.0,4.0,4.0,1.0097815278748936,1.0222922500353742,0.10967169709016426
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9375953228266396,3.4898785425101213,3.0,3.0,euclidean,1,2,0.2640515340136238,7868,1724,494,23113,6,0.645,EXP,2.0,3.0,4.0,4.0,1.0028150073322815,1.0155166538845652,0.10992520118415439
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.929404309252218,3.473790322580645,3.0,3.0,euclidean,1,2,0.26305799684470366,7890,1723,496,23113,6,0.65,EXP,2.0,3.0,4.0,4.0,0.9959154987449952,1.0016712588839163,0.11009001013310996
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9231061085114454,3.471774193548387,3.0,3.0,euclidean,1,2,0.26253810349925955,7907,1722,496,23113,6,0.655,EXP,2.0,3.0,4.0,4.0,0.9958335178847562,1.0116307884980829,0.11012301279316149
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9102241249055654,3.4569138276553106,3.0,3.0,euclidean,1,2,0.26132493961064857,7942,1725,499,23113,6,0.66,EXP,2.0,3.0,4.0,4.0,0.9920985874826276,0.9927832249048548,0.10980491354624806
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.896003007141962,3.4543610547667343,3.0,3.0,euclidean,1,2,0.26013497915287404,7981,1703,493,23113,6,0.665,EXP,2.0,3.0,4.0,4.0,0.988195107111476,1.003263562745686,0.11018092870558432
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.753842487787442,3.3852459016393444,3.0,3.0,euclidean,1,2,0.2546949592459795,8393,1652,488,23113,6,0.67,EXP,2.0,3.0,3.0,4.0,1.0009788239286757,0.9975110115787736,0.11063422449399524
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.747949114255142,3.372670807453416,3.0,3.0,euclidean,1,2,0.25393246724982843,8411,1629,483,23113,6,0.675,EXP,2.0,3.0,3.0,4.0,0.9981347556297282,0.9832123531485047,0.11040565384935559
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.738831615120275,3.3575883575883574,3.0,3.0,euclidean,1,2,0.25288111893007087,8439,1615,481,23113,6,0.68,EXP,2.0,3.0,3.0,4.0,0.9923504602304322,0.9848064095193322,0.11043491129426734
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7310646342904406,3.3360655737704916,3.0,3.0,euclidean,1,2,0.25194531474321796,8463,1628,488,23113,6,0.685,EXP,2.0,3.0,3.0,4.0,0.9868509916841071,0.9612206697881343,0.11067855253418561
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.719816427394681,3.319502074688797,3.0,3.0,euclidean,1,2,0.25084777810029,8498,1600,482,23113,6,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,0.9838590807157502,0.9756332984186464,0.1102583447413871
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.710248592870544,3.3125,3.0,3.0,euclidean,1,2,0.24969238540959057,8528,1590,480,23113,6,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,0.9780077166995725,0.9694553883495619,0.11043029808830752
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.70929551049115,3.311850311850312,3.0,3.0,euclidean,1,2,0.24940357291394433,8531,1593,481,23113,6,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,0.9739938567865968,0.966402821903938,0.11039365394937575
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6991708513371484,3.3131524008350732,3.0,3.0,euclidean,1,2,0.24850250933400267,8563,1587,479,23113,6,0.705,EXP,2.0,3.0,3.0,4.0,0.9706100464758263,0.968207714945096,0.11009043267452831
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.695079291044776,3.307531380753138,3.0,3.0,euclidean,1,2,0.24794797446223452,8576,1581,478,23113,6,0.71,EXP,2.0,3.0,3.0,4.0,0.9664155398060412,0.970046031592601,0.11033610458360542
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.691940368040997,3.298538622129436,3.0,3.0,euclidean,1,2,0.2474857695359769,8586,1580,479,23113,6,0.715,EXP,2.0,3.0,3.0,4.0,0.9638336684783742,0.9609374522467424,0.11074480346025181
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6869332713322485,3.2851153039832286,3.0,3.0,euclidean,1,2,0.24657312562010955,8602,1567,477,23113,6,0.72,EXP,2.0,3.0,3.0,4.0,0.9560142169160271,0.955206760475684,0.11093787500574047
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6819447667672316,3.279749478079332,3.0,3.0,euclidean,1,2,0.24594920119909466,8618,1571,479,23113,6,0.725,EXP,2.0,3.0,3.0,4.0,0.9544761233049621,0.9654939890416255,0.11082956854482412
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.676664736537348,3.274058577405858,3.0,3.0,euclidean,1,2,0.24532529000664086,8635,1565,478,23113,6,0.73,EXP,2.0,3.0,3.0,4.0,0.9522014807991867,0.9692967799465304,0.11092799142658334
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6717142526875506,3.2583333333333333,3.0,3.0,euclidean,1,2,0.24463214480075096,8651,1564,480,23113,6,0.735,EXP,2.0,3.0,3.0,4.0,0.9464733851907429,0.9617330999583801,0.11100828843007808
leiden_cpm,2024-09-13 12:02:55.206763,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.663708655065115,3.245833333333333,3.0,3.0,euclidean,1,2,0.24352296909510315,8677,1558,480,23113,6,0.74,EXP,2.0,3.0,3.0,4.0,0.9405947237902389,0.9453743379682403,0.11071676545253249
