clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.664581231079717,5.665236051502146,4.0,6.0,euclidean,1,2,0.23471438825735658,4955,2640,466,23113,11,0.34500000000000003,EXP,3.0,4.0,6.0,7.0,1.9055674977833699,2.060135013719196,0.10305555429554929
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.635579622944244,5.531317494600432,4.0,5.0,euclidean,1,2,0.23333174305317034,4986,2561,463,23113,11,0.35000000000000003,EXP,3.0,4.0,6.0,7.0,1.884386422448283,1.9887892581799707,0.10312366991345066
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.587733227471219,5.567982456140351,4.0,5.0,euclidean,1,2,0.2313806132110082,5038,2539,456,23113,11,0.355,EXP,3.0,4.0,6.0,7.0,1.8652886344608157,1.975670297012948,0.1036167118204478
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.553388494877857,5.48590021691974,4.0,5.0,euclidean,1,2,0.2293885294445905,5076,2529,461,23113,11,0.36,EXP,3.0,4.0,6.0,7.0,1.8352414161448927,1.945660030212622,0.10367161224815012
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.490577035166116,5.453763440860215,4.0,5.0,euclidean,1,2,0.2272266004985785,5147,2536,465,23113,11,0.365,EXP,3.0,4.0,6.0,7.0,1.817509391937641,1.9615968445628456,0.1046543530888272
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.465417310664606,5.416666666666667,4.0,5.0,euclidean,1,2,0.22621301916053904,5176,2535,468,23113,11,0.37,EXP,3.0,4.0,6.0,7.0,1.8092908993481023,1.9544765622740612,0.10456087482926202
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.42947489459563,5.3844537815126055,4.0,5.0,euclidean,1,2,0.22474872787392539,5218,2563,476,23113,11,0.375,EXP,3.0,4.0,6.0,7.0,1.784507385282522,1.900157533265386,0.1052138230805626
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.394942004183305,5.248434237995824,4.0,5.0,euclidean,1,2,0.22290926683063755,5259,2514,479,23113,11,0.38,EXP,3.0,4.0,5.0,6.0,1.759915027665762,1.8307489173815537,0.10520669643911965
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.3634132527845955,5.235908141962422,4.0,5.0,euclidean,1,2,0.22174929113644065,5297,2508,479,23113,11,0.385,EXP,3.0,4.0,5.0,6.0,1.7435893254356123,1.8662715445486926,0.10544914275666818
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.325846902489238,5.194503171247358,4.0,5.0,euclidean,1,2,0.22033714929490772,5343,2457,473,23113,11,0.39,EXP,3.0,4.0,5.0,6.0,1.732412791095394,1.8711709080451948,0.10600763010096144
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.292904903417534,5.218487394957983,4.0,5.0,euclidean,1,2,0.2191714815694015,5384,2484,476,23113,11,0.395,EXP,3.0,4.0,5.0,6.0,1.7213527114962985,1.8805044194816063,0.1066376329698458
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.244032317297099,5.135193133047211,4.0,5.0,euclidean,1,2,0.21774784650856957,5446,2393,466,23113,11,0.4,EXP,3.0,4.0,5.0,6.0,1.7146128907411955,1.8544013486409185,0.10695983574457846
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.1954982755491015,5.150326797385621,4.0,5.0,euclidean,1,2,0.2164417479301739,5509,2364,459,23113,11,0.405,EXP,3.0,4.0,5.0,6.0,1.709340741885691,1.821337732281834,0.10735945824250812
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.16150522146201,5.112050739957716,4.0,5.0,euclidean,1,2,0.2152818361329902,5554,2418,473,23113,11,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.6939028227260082,1.8178474543823293,0.10819943686546075
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.136925004474674,5.062761506276151,4.0,5.0,euclidean,1,2,0.21409841804776658,5587,2420,478,23113,11,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.6794407630098416,1.834192419063505,0.10795246644780494
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.124375446109921,5.070362473347548,4.0,5.0,euclidean,1,2,0.21334828271919254,5604,2378,469,23113,11,0.42,EXP,3.0,4.0,5.0,6.0,1.6680388880323243,1.8018457951406248,0.10797781249283428
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.08934890304317,5.0405982905982905,4.0,5.0,euclidean,1,2,0.21174288855106826,5652,2359,468,23113,11,0.425,EXP,3.0,4.0,5.0,6.0,1.650123781196491,1.7940003480729783,0.10853999927593488
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.060611384399157,4.989270386266094,4.0,5.0,euclidean,1,2,0.21019550406009066,5692,2325,466,23113,11,0.43,EXP,3.0,4.0,5.0,6.0,1.638868683224569,1.7911000479668602,0.1080789156077723
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.029463040446304,4.95531914893617,4.0,5.0,euclidean,1,2,0.20838462755999324,5736,2329,470,23113,11,0.435,EXP,3.0,4.0,5.0,6.0,1.6156066748602393,1.7516324921357387,0.10873655908925835
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.010584764879403,4.8997912317327765,4.0,5.0,euclidean,1,2,0.2075529537912804,5763,2347,479,23113,11,0.44,EXP,3.0,4.0,5.0,6.0,1.6074157018260387,1.7465683497238655,0.108264605182934
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.987750172532781,4.84472049689441,4.0,5.0,euclidean,1,2,0.20646900645665967,5796,2340,483,23113,11,0.445,EXP,3.0,4.0,5.0,6.0,1.591261628965124,1.7346511378116178,0.10900220924684154
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9665350952462672,4.828220858895706,4.0,5.0,euclidean,1,2,0.20526768607346593,5827,2361,489,23113,11,0.45,EXP,3.0,4.0,5.0,6.0,1.5770619771467367,1.7098120252984816,0.10928995115192282
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.94419795221843,4.815899581589958,4.0,5.0,euclidean,1,2,0.2040196278558618,5860,2302,478,23113,11,0.455,EXP,3.0,4.0,5.0,6.0,1.5597733673203777,1.6854032227894151,0.10927660423968161
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.92078032230704,4.792181069958848,4.0,4.5,euclidean,1,2,0.2032463305913186,5895,2329,486,23113,11,0.46,EXP,3.0,4.0,5.0,6.0,1.5532397623051193,1.7093366749848427,0.11023812143337064
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8845378151260506,4.7586912065439675,4.0,4.0,euclidean,1,2,0.2017987686545102,5950,2327,489,23113,11,0.465,EXP,3.0,4.0,5.0,6.0,1.5478734384125614,1.701392165661585,0.10999288974005579
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.857309746328438,4.7073170731707314,4.0,4.0,euclidean,1,2,0.20046875970356862,5992,2316,492,23113,11,0.47000000000000003,EXP,3.0,4.0,5.0,6.0,1.5311082136809069,1.6795358791592705,0.11055385689693405
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8451172849775412,4.710261569416499,4.0,4.0,euclidean,1,2,0.19881588043466933,6011,2341,497,23113,11,0.47500000000000003,EXP,3.0,4.0,5.0,6.0,1.5057591537932253,1.655596973913683,0.11005991606646151
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.825388944058259,4.6727642276422765,4.0,4.0,euclidean,1,2,0.19755570437993736,6042,2299,492,23113,11,0.48,EXP,3.0,4.0,5.0,6.0,1.493269980951702,1.6468219212611772,0.11055532845042491
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8102538740520937,4.659229208924949,4.0,4.0,euclidean,1,2,0.19642501582073352,6066,2297,493,23113,11,0.485,EXP,3.0,4.0,5.0,6.0,1.471825867064365,1.597888126467134,0.11038242816680177
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.789016393442623,4.621951219512195,4.0,4.0,euclidean,1,2,0.1957746950613538,6100,2274,492,23113,11,0.49,EXP,3.0,4.0,5.0,6.0,1.4704445685708292,1.6127558893385179,0.11057995387569748
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.7618815104166665,4.6242299794661195,4.0,4.0,euclidean,1,2,0.19389322067341266,6144,2252,487,23113,11,0.495,EXP,3.0,4.0,5.0,6.0,1.4521800606910122,1.5672692257425167,0.11116335363031576
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.6792422795288124,4.571428571428571,3.0,4.0,euclidean,1,2,0.19212397485866628,6282,2240,490,23113,11,0.5,EXP,3.0,3.25,5.0,6.0,1.4602159736793638,1.5959131478593076,0.1126169817103081
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.645008673710771,4.569672131147541,3.0,4.0,euclidean,1,2,0.19077058013430503,6341,2230,488,23113,11,0.505,EXP,3.0,3.75,4.0,6.0,1.4479299933000973,1.584783656138689,0.11267693386931962
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.6312647289866455,4.535123966942149,3.0,4.0,euclidean,1,2,0.19007319453511548,6365,2195,484,23113,11,0.51,EXP,3.0,3.0,4.0,5.0,1.4450706264080688,1.5774776475227312,0.11260707311662652
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.601277656590838,4.487551867219917,3.0,4.0,euclidean,1,2,0.18810978510844412,6418,2163,482,23113,11,0.515,EXP,3.0,3.0,4.0,5.0,1.4244596556471947,1.5755031543029374,0.1126732369087225
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.583966506435106,4.506198347107438,3.0,4.0,euclidean,1,2,0.18735370315862973,6449,2181,484,23113,11,0.52,EXP,3.0,3.0,4.0,5.0,1.4214744352166435,1.5712955943920752,0.11259307506600845
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.5657204566491822,4.47119341563786,3.0,4.0,euclidean,1,2,0.18625796934615796,6482,2173,486,23113,11,0.525,EXP,3.0,3.0,4.0,5.0,1.405706572010956,1.5576022962257325,0.11298797700511846
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.5357197491203918,4.454732510288066,3.0,4.0,euclidean,1,2,0.18454678087748497,6537,2165,486,23113,11,0.53,EXP,3.0,3.0,4.0,5.0,1.3898773798010842,1.5466039493632104,0.11279785516049363
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.5184959659004416,4.409937888198757,3.0,4.0,euclidean,1,2,0.18367972384075584,6569,2130,483,23113,11,0.535,EXP,3.0,3.0,4.0,5.0,1.3817638128886134,1.55827604093261,0.1130021344850245
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.506751631011986,4.425925925925926,3.0,4.0,euclidean,1,2,0.1830818651967598,6591,2151,486,23113,11,0.54,EXP,3.0,3.0,4.0,5.0,1.3738044720480433,1.5348042685180348,0.11323901364412403
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.494028722600151,4.404958677685951,3.0,4.0,euclidean,1,2,0.1819448953701199,6615,2132,484,23113,11,0.545,EXP,2.0,3.0,4.0,5.0,1.3611338774277821,1.5256945980624463,0.1130694403843027
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4719843773471535,4.3901437371663246,3.0,4.0,euclidean,1,2,0.1806613193961716,6657,2138,487,23113,11,0.55,EXP,2.0,3.0,4.0,5.0,1.3532587192551484,1.5299022864332454,0.11291343376354865
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.456407955735008,4.391393442622951,3.0,4.0,euclidean,1,2,0.17992296481485212,6687,2143,488,23113,11,0.555,EXP,2.0,3.0,4.0,5.0,1.348447474158076,1.5245557351127565,0.11294121299980756
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4389227793483115,4.320247933884297,3.0,4.0,euclidean,1,2,0.17900306727126833,6721,2091,484,23113,11,0.56,EXP,2.0,3.0,4.0,5.0,1.3363837063664175,1.4752514635402159,0.11340537546079812
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.425670668445235,4.275720164609053,3.0,4.0,euclidean,1,2,0.17823529567864005,6747,2078,486,23113,11,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.3325998708997135,1.5038041596227676,0.11324183120593997
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4140324963072377,4.245398773006135,3.0,4.0,euclidean,1,2,0.17724470714652826,6770,2076,489,23113,11,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.3201353335155752,1.4851357220684342,0.11345041051564649
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3909917840375585,4.253086419753086,3.0,4.0,euclidean,1,2,0.1761488382778323,6816,2067,486,23113,11,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.3121300560424858,1.4500392859516709,0.113664130183493
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.370716056584512,4.202479338842975,3.0,4.0,euclidean,1,2,0.1748944933891669,6857,2034,484,23113,11,0.58,EXP,2.0,3.0,4.0,5.0,1.3008584563172327,1.4461097891586203,0.11383269988139079
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.35165313225058,4.154488517745302,3.0,4.0,euclidean,1,2,0.17387474692722668,6896,1990,479,23113,11,0.585,EXP,2.0,3.0,4.0,5.0,1.2945227037386517,1.429314221365037,0.1139092720584604
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.333285261032593,4.163865546218488,3.0,4.0,euclidean,1,2,0.17286070989489344,6934,1982,476,23113,11,0.59,EXP,2.0,3.0,4.0,5.0,1.2869728324623095,1.4342878707595261,0.11449966297950091
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.319402556369381,4.161016949152542,3.0,4.0,euclidean,1,2,0.17198741915640145,6963,1964,472,23113,11,0.595,EXP,2.0,3.0,4.0,5.0,1.2779489928836165,1.4378087080932074,0.11490698570209516
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.29855858427287,4.117283950617284,3.0,4.0,euclidean,1,2,0.17079770760256208,7007,2001,486,23113,11,0.6,EXP,2.0,3.0,4.0,5.0,1.2675155266689875,1.4071501822554087,0.11502790205585346
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2803008799318762,4.1,3.0,4.0,euclidean,1,2,0.17005351333672206,7046,2009,490,23113,11,0.605,EXP,2.0,3.0,4.0,5.0,1.2628789138420038,1.3997813240295933,0.11499433291748874
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2691654879773693,4.088659793814433,3.0,4.0,euclidean,1,2,0.16913931441549387,7070,1983,485,23113,11,0.61,EXP,2.0,3.0,4.0,5.0,1.2506732600676491,1.4194435012820752,0.11536421161965567
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.248489107519325,4.073921971252567,3.0,4.0,euclidean,1,2,0.16792019772455544,7115,1984,487,23113,11,0.615,EXP,2.0,3.0,4.0,5.0,1.2432062043790573,1.4006003472513313,0.1153028580755294
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2371148459383754,4.036511156186613,3.0,4.0,euclidean,1,2,0.16712888207013438,7140,1990,493,23113,11,0.62,EXP,2.0,3.0,4.0,5.0,1.2349692704092796,1.3993209010643193,0.11539532710129423
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.223570432357043,4.006109979633401,3.0,4.0,euclidean,1,2,0.1661792946493536,7170,1967,491,23113,11,0.625,EXP,2.0,3.0,4.0,5.0,1.2275667099860852,1.3858329383135124,0.11550443465148387
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2114770043073504,3.9714285714285715,3.0,4.0,euclidean,1,2,0.16542912591811249,7197,1946,490,23113,11,0.63,EXP,2.0,3.0,4.0,5.0,1.2196649555453727,1.3474086997201824,0.11579654220209597
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1963767113815518,3.950515463917526,3.0,4.0,euclidean,1,2,0.16438581457149032,7231,1916,485,23113,11,0.635,EXP,2.0,3.0,4.0,5.0,1.2104706759528503,1.3275917046656134,0.11533653826551936
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.190200138026225,3.9615384615384617,3.0,4.0,euclidean,1,2,0.1641748405553745,7245,1957,494,23113,11,0.64,EXP,2.0,3.0,4.0,5.0,1.2105987094438393,1.358932981316957,0.11535524252326056
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1718128173459585,3.924024640657084,3.0,4.0,euclidean,1,2,0.16294984354946845,7287,1911,487,23113,11,0.645,EXP,2.0,3.0,4.0,5.0,1.1983755960707705,1.3228282435831096,0.1155196365691033
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1575136612021857,3.8856548856548856,3.0,4.0,euclidean,1,2,0.16227578249408017,7320,1869,481,23113,11,0.65,EXP,2.0,3.0,4.0,5.0,1.1963849662705937,1.314172718842597,0.11546758042293408
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1424881033310674,3.8592132505175982,3.0,4.0,euclidean,1,2,0.16113280328498084,7355,1864,483,23113,11,0.655,EXP,2.0,3.0,4.0,5.0,1.1841160665103394,1.3175252077097872,0.1158741114099465
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.128875050764857,3.8583333333333334,3.0,4.0,euclidean,1,2,0.1601892854437387,7387,1852,480,23113,11,0.66,EXP,2.0,3.0,4.0,5.0,1.172499222567704,1.2961213506286962,0.11616022320476613
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1187424099311833,3.846311475409836,3.0,4.0,euclidean,1,2,0.15964992849937998,7411,1877,488,23113,11,0.665,EXP,2.0,3.0,4.0,5.0,1.169572558764364,1.3021682427748213,0.11634497384042652
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0312131147540984,3.8057259713701432,3.0,4.0,euclidean,1,2,0.1577047875437599,7625,1861,489,23113,11,0.67,EXP,2.0,3.0,4.0,4.0,1.1829704916397106,1.2858709677752298,0.11638603352035144
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.019333768778576,3.789366053169734,3.0,4.0,euclidean,1,2,0.15686080854912998,7655,1853,489,23113,11,0.675,EXP,2.0,3.0,4.0,5.0,1.1743580094889234,1.2607855371587007,0.11652557518330803
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0142149191444965,3.768292682926829,3.0,4.0,euclidean,1,2,0.15643295201359053,7668,1854,492,23113,11,0.68,EXP,2.0,3.0,4.0,4.0,1.1684789508849065,1.2555449096021063,0.1169091725351513
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0059825725061775,3.750503018108652,3.0,4.0,euclidean,1,2,0.15579404988970819,7689,1864,497,23113,11,0.685,EXP,2.0,3.0,4.0,4.0,1.1615353481032409,1.2536163978380774,0.1170003409206842
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9919741100323622,3.7195121951219514,3.0,4.0,euclidean,1,2,0.15476831719141151,7725,1830,492,23113,11,0.6900000000000001,EXP,2.0,3.0,4.0,4.0,1.1522035955261127,1.2553079845321389,0.11716761716727664
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9800154718927283,3.7128309572301426,3.0,4.0,euclidean,1,2,0.15395935264153132,7756,1823,491,23113,11,0.6950000000000001,EXP,2.0,3.0,4.0,4.0,1.14756409494374,1.236338102710891,0.11706868992411912
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9677709296353365,3.7107942973523422,3.0,4.0,euclidean,1,2,0.15332054662990838,7788,1822,491,23113,11,0.7000000000000001,EXP,2.0,3.0,4.0,4.0,1.1436898686183172,1.2399763402118602,0.11690872792021642
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9544931611913587,3.6761133603238867,3.0,4.0,euclidean,1,2,0.1522772455570589,7823,1816,494,23113,11,0.705,EXP,2.0,3.0,4.0,4.0,1.1321817687014966,1.2040570231864685,0.11680663868971353
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.94058524173028,3.6565040650406506,3.0,4.0,euclidean,1,2,0.15136264721496354,7860,1799,492,23113,11,0.71,EXP,2.0,3.0,4.0,4.0,1.1282433207537506,1.2003972809438117,0.11681625360032188
leiden_cpm,2024-09-13 12:02:55.204872,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9353568707137416,3.632323232323232,3.0,4.0,euclidean,1,2,0.15091714254116043,7874,1798,495,23113,11,0.715,EXP,2.0,3.0,4.0,4.0,1.122432534232297,1.1951778771995105,0.11699923513989322
