clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,41,37,1.0,0.5,0.5,0.5,0.16666666666666666,6.418494862538184,7.409090909090909,6.0,7.0,clr,1,2,0.7366092960066798,3601,2119,286,23113,3,0.095,EXP,5.0,5.25,8.0,9.0,2.797642928341665,3.321437238214787,0.01175824684034233
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,39,35,1.0,0.5,0.5,0.5,0.16666666666666666,6.063221406086044,7.098245614035088,6.0,7.0,clr,1,2,0.7291272468211716,3812,2023,285,23113,3,0.1,EXP,4.0,5.0,8.0,8.0,2.7365891466741914,3.3661103185302546,0.012276813048596789
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,38,33,1.0,0.5,0.5,0.5,0.16666666666666666,6.009620384815393,7.0067796610169495,6.0,6.0,clr,1,2,0.7276608926608895,3846,2067,295,23113,3,0.105,EXP,4.0,5.0,7.0,8.0,2.6744220970595136,3.3017645208964757,0.01238849426254262
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,36,32,1.0,0.5,0.5,0.5,0.16666666666666666,5.96926652892562,6.969594594594595,6.0,6.0,clr,1,2,0.7260802221088938,3872,2063,296,23113,3,0.11,EXP,4.0,5.0,7.0,8.0,2.6306434179870704,3.1818352426425434,0.01251351306091223
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,34,31,1.0,0.5,0.5,0.5,0.16666666666666666,5.810206133735545,6.776666666666666,6.0,6.0,clr,1,2,0.7210257446353622,3978,2033,300,23113,3,0.115,EXP,4.0,5.0,7.0,8.0,2.553780782941805,3.110217927341355,0.01269807947423657
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,33,29,1.0,0.5,0.5,0.5,0.16666666666666666,5.633195223007555,6.757785467128028,5.0,6.0,clr,1,2,0.7163368718160686,4103,1953,289,23113,3,0.12,EXP,4.0,5.0,7.0,8.0,2.526339858535534,3.13648304501904,0.012862528623032424
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,32,28,1.0,0.5,0.5,0.5,0.16666666666666666,5.554674357125691,6.578231292517007,5.0,6.0,clr,1,2,0.7135706581424812,4161,1934,294,23113,3,0.125,EXP,4.0,4.25,7.0,8.0,2.4625925998521168,3.0626678381175827,0.013055263261126177
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,30,27,1.0,0.5,0.5,0.5,0.16666666666666666,5.410346441947565,6.404109589041096,5.0,6.0,clr,1,2,0.707891973970788,4272,1870,292,23113,3,0.13,EXP,4.0,4.0,7.0,8.0,2.423920214409021,3.0734808411865733,0.013143671356426335
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,29,26,1.0,0.5,0.5,0.5,0.16666666666666666,5.29871618523613,6.271812080536913,5.0,6.0,clr,1,2,0.7049841767553535,4362,1869,298,23113,3,0.135,EXP,4.0,4.0,7.0,7.0,2.3727482296024287,3.019502170997635,0.013426974030375186
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,28,25,1.0,0.5,0.5,0.5,0.16666666666666666,5.251760963417405,6.217993079584775,5.0,6.0,clr,1,2,0.703461640383555,4401,1797,289,23113,3,0.14,EXP,4.0,4.0,6.0,7.0,2.3074840869008186,2.9735084283812836,0.013649250770293815
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,27,24,1.0,0.5,0.5,0.5,0.16666666666666666,5.1881032547699215,6.176666666666667,5.0,6.0,clr,1,2,0.7014006015011259,4455,1853,300,23113,3,0.145,EXP,4.0,4.0,6.0,7.0,2.2715914746543424,2.9629021058565015,0.013736157016453544
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,26,22,1.0,0.5,0.5,0.5,0.16666666666666666,5.002813852813853,5.901315789473684,5.0,5.0,clr,1,2,0.6949863287938229,4620,1794,304,23113,3,0.15,EXP,4.0,4.0,6.0,7.0,2.2494329934872592,2.7308179525099607,0.013913839590463857
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,26,23,1.0,0.5,0.5,0.5,0.16666666666666666,4.992008639308855,5.923841059602649,5.0,5.0,clr,1,2,0.6940539410874167,4630,1789,302,23113,3,0.155,EXP,4.0,4.0,6.0,7.0,2.235715603359387,2.9030974234831732,0.013897798856525654
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,25,20,1.0,0.5,0.5,0.5,0.16666666666666666,4.921848381601363,5.830618892508143,5.0,5.0,clr,1,2,0.6899008014556919,4696,1790,307,23113,3,0.16,EXP,4.0,4.0,6.0,7.0,2.1817111091352026,2.695872211091539,0.01395827509201032
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,24,20,1.0,0.5,0.5,0.5,0.16666666666666666,4.919753086419753,5.774086378737541,5.0,5.0,clr,1,2,0.6902975311887349,4698,1738,301,23113,3,0.165,EXP,4.0,4.0,6.0,7.0,2.1720753256804937,2.7100390906659233,0.013876243833016022
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,23,19,1.0,0.5,0.5,0.5,0.16666666666666666,4.731422722620266,5.5576923076923075,5.0,5.0,clr,1,2,0.682584495575251,4885,1734,312,23113,3,0.17,EXP,3.0,4.0,6.0,6.0,2.092225048225273,2.6451222273522896,0.014427032129694763
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,23,19,1.0,0.5,0.5,0.5,0.16666666666666666,4.705415309446254,5.616393442622951,5.0,5.0,clr,1,2,0.6815958620453135,4912,1713,305,23113,3,0.17500000000000002,EXP,3.0,4.0,6.0,6.0,2.0720302692380206,2.655102129977817,0.014649798572350015
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,22,19,1.0,0.5,0.5,0.5,0.16666666666666666,4.690137987012987,5.546666666666667,5.0,5.0,clr,1,2,0.6802123519323494,4928,1664,300,23113,3,0.18,EXP,3.0,4.0,6.0,6.0,2.0440482528992225,2.630808916579757,0.01468231453564075
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,22,19,1.0,0.5,0.5,0.5,0.16666666666666666,4.652375201288245,5.581993569131833,5.0,5.0,clr,1,2,0.678573186732073,4968,1736,311,23113,3,0.185,EXP,3.0,4.0,6.0,6.0,2.038708147912322,2.7026598569204836,0.01466850340953422
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,21,19,1.0,0.5,0.5,0.5,0.16666666666666666,4.658000806126562,5.53921568627451,5.0,5.0,clr,1,2,0.6784323213258654,4962,1695,306,23113,3,0.19,EXP,3.0,4.0,6.0,6.0,2.025563519403926,2.6874371321205537,0.014619359506386343
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,21,18,1.0,0.5,0.5,0.5,0.16666666666666666,4.421848096422422,5.372549019607843,4.0,5.0,clr,1,2,0.6676071186962347,5227,1644,306,23113,3,0.195,EXP,3.0,4.0,6.0,6.0,2.00596131595488,2.6614712942677885,0.014913173996936433
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.5,0.5,0.5,0.16666666666666666,4.338025525525525,5.25,4.0,5.0,clr,1,2,0.6639907320446962,5328,1617,308,23113,3,0.2,EXP,3.0,4.0,5.0,6.0,1.9660317357904562,2.5885298941652217,0.015158014515948445
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,20,17,1.0,0.5,0.5,0.5,0.16666666666666666,4.30570044709389,5.249211356466877,4.0,5.0,clr,1,2,0.6624931879933693,5368,1664,317,23113,3,0.20500000000000002,EXP,3.0,4.0,5.0,6.0,1.951600739975018,2.583197528776807,0.01516455373344163
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,19,17,1.0,0.5,0.5,0.5,0.16666666666666666,4.258890731527547,5.201923076923077,4.0,5.0,clr,1,2,0.6606302261230912,5427,1623,312,23113,3,0.21,EXP,3.0,4.0,5.0,6.0,1.8963008670774477,2.6313438887286296,0.015586804889319617
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,19,17,1.0,0.5,0.5,0.5,0.16666666666666666,4.233150183150183,5.103448275862069,4.0,4.0,clr,1,2,0.6587928774905605,5460,1628,319,23113,3,0.215,EXP,3.0,4.0,5.0,6.0,1.883619373567279,2.511157676109539,0.015465539668937054
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.5,0.5,0.5,0.16666666666666666,4.213855970829535,5.073015873015873,4.0,4.0,clr,1,2,0.6569852692753055,5485,1598,315,23113,3,0.22,EXP,3.0,4.0,5.0,6.0,1.8553992239073556,2.5180747463726085,0.015520065990065184
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.5,0.5,0.5,0.16666666666666666,4.131748301751877,5.012658227848101,4.0,4.0,clr,1,2,0.6530293784993145,5594,1584,316,23113,3,0.225,EXP,3.0,4.0,5.0,6.0,1.8223722640725954,2.506920400780612,0.015777456114184272
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.5,0.5,0.5,0.16666666666666666,4.117028856430353,5.009677419354839,4.0,4.0,clr,1,2,0.6515032414474322,5614,1553,310,23113,3,0.23,EXP,3.0,4.0,5.0,6.0,1.808231979864349,2.3982325264203297,0.015695779290944883
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,4.074929478138223,4.990445859872612,4.0,4.0,clr,1,2,0.6478004404742332,5672,1567,314,23113,3,0.23500000000000001,EXP,3.0,4.0,5.0,6.0,1.7828695794136877,2.42661157795259,0.015702716078678243
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.5,0.5,0.5,0.16666666666666666,4.059185107130313,4.993569131832797,4.0,4.0,clr,1,2,0.647404709329801,5694,1553,311,23113,3,0.24,EXP,3.0,4.0,5.0,6.0,1.7809954977274296,2.3950559594880683,0.015705785432804292
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.5,0.5,0.5,0.16666666666666666,4.040027967138612,4.968051118210862,4.0,4.0,clr,1,2,0.6452848977465726,5721,1555,313,23113,3,0.245,EXP,3.0,4.0,5.0,6.0,1.7599237241105543,2.3371431395819373,0.015667355860004475
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,3.9462182004439135,4.862619808306709,4.0,4.0,clr,1,2,0.640368395133292,5857,1522,313,23113,3,0.25,EXP,3.0,4.0,5.0,6.0,1.7151644514844524,2.3285234058562545,0.016008768989429437
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,3.93078231292517,4.861736334405145,4.0,4.0,clr,1,2,0.6393220815089228,5880,1512,311,23113,3,0.255,EXP,3.0,4.0,5.0,6.0,1.7106523202496768,2.30549090292519,0.015925612711891718
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,3.906202467466622,4.826923076923077,4.0,4.0,clr,1,2,0.6371458324659676,5917,1506,312,23113,3,0.26,EXP,3.0,4.0,5.0,5.0,1.6972545591654995,2.267845078874469,0.016013287244232243
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,3.8508830389870043,4.719242902208202,4.0,4.0,clr,1,2,0.6325109174380491,6002,1496,317,23113,3,0.265,EXP,3.0,3.0,5.0,5.0,1.6512665319674158,2.2069667568678177,0.016052721806178144
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,3.8483183483183483,4.7243589743589745,4.0,4.0,clr,1,2,0.6317763726995897,6006,1474,312,23113,3,0.27,EXP,3.0,3.0,5.0,5.0,1.6443132011014059,2.188471302157782,0.016074318511373944
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,3.8406447324692587,4.673015873015873,4.0,4.0,clr,1,2,0.6314081331476809,6018,1472,315,23113,3,0.275,EXP,3.0,3.0,5.0,5.0,1.644864627907288,2.139070139859867,0.016077783470973477
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,3.7921246923707956,4.587662337662338,4.0,4.0,clr,1,2,0.6299123534295941,6095,1413,308,23113,3,0.28,EXP,3.0,3.0,5.0,5.0,1.6047316206392708,2.124862957294622,0.016365227696884373
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,3.7877745001638807,4.587096774193548,4.0,4.0,clr,1,2,0.6295732317773814,6102,1422,310,23113,3,0.28500000000000003,EXP,3.0,3.0,5.0,5.0,1.599541476913659,2.075314501697836,0.016407962813842603
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,3.7667861799217732,4.578073089700997,4.0,4.0,clr,1,2,0.6272275191266813,6136,1378,301,23113,3,0.29,EXP,3.0,3.0,5.0,5.0,1.5774894970624218,2.056846021490109,0.016368429297187053
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,3.623295187333438,4.472491909385114,4.0,4.0,clr,1,2,0.6161727039285649,6379,1382,309,23113,3,0.295,EXP,3.0,3.0,4.0,5.0,1.5642070651851314,2.01853561360639,0.01661313079164094
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.615360550602221,4.423948220064725,4.0,4.0,clr,1,2,0.6155793470572181,6393,1367,309,23113,3,0.3,EXP,3.0,3.0,4.0,5.0,1.5568466725073808,2.014078911412487,0.01658093510559844
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.6063348416289593,4.453074433656958,4.0,4.0,clr,1,2,0.6145051193605275,6409,1376,309,23113,3,0.305,EXP,3.0,3.0,4.0,5.0,1.5463799050187976,1.9776825862446579,0.016635342995566026
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.5973540856031128,4.390322580645162,3.0,4.0,clr,1,2,0.6139963292618821,6425,1361,310,23113,3,0.31,EXP,3.0,3.0,4.0,5.0,1.5453384160593038,1.9073465504946037,0.01651245433547665
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.5928804601274678,4.36741214057508,3.0,4.0,clr,1,2,0.6135726944470941,6433,1367,313,23113,3,0.315,EXP,3.0,3.0,4.0,5.0,1.539002945946356,1.8616249075992242,0.016586578618760593
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.5476592478894857,4.280254777070064,3.0,4.0,clr,1,2,0.6085691365910983,6515,1344,314,23113,3,0.32,EXP,3.0,3.0,4.0,5.0,1.5051689809867475,1.7479173955633167,0.01658133675113057
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.548203868590728,4.262987012987013,3.0,4.0,clr,1,2,0.6086255696499937,6514,1313,308,23113,3,0.325,EXP,2.0,3.0,4.0,5.0,1.5062740543314146,1.7578193138349225,0.016495795135482865
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.538426209430496,4.273311897106109,3.0,4.0,clr,1,2,0.6075520812929469,6532,1329,311,23113,3,0.33,EXP,2.0,3.0,4.0,5.0,1.4929593398830154,1.7364713534179295,0.016531793956398103
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.3342469705712636,4.113207547169812,3.0,4.0,clr,1,2,0.5954255024635465,6932,1308,318,23113,3,0.335,EXP,2.0,3.0,4.0,5.0,1.4422199985155035,1.7838589083004617,0.017180183252601722
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.3366536740291615,4.11875,3.0,4.0,clr,1,2,0.5940964298325608,6927,1318,320,23113,3,0.34,EXP,2.0,3.0,4.0,5.0,1.4372452734517782,1.784908523566404,0.017117351302636426
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.327526634033976,4.109717868338558,3.0,4.0,clr,1,2,0.5940967999024583,6946,1311,319,23113,3,0.34500000000000003,EXP,2.0,3.0,4.0,5.0,1.427581789244705,1.7644698464119535,0.017193144179794236
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.322742955721679,4.090342679127726,3.0,4.0,clr,1,2,0.5934747892190716,6956,1313,321,23113,3,0.35000000000000003,EXP,2.0,3.0,4.0,5.0,1.4225471239232037,1.7206642764795654,0.017159365061679158
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.2835630061088223,4.031446540880503,3.0,4.0,clr,1,2,0.5890364453188774,7039,1282,318,23113,3,0.355,EXP,2.0,3.0,4.0,5.0,1.3929585794910393,1.6249678609218445,0.017143453115695883
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.280766501064585,4.025236593059937,3.0,4.0,clr,1,2,0.5886410726421513,7045,1276,317,23113,3,0.36,EXP,2.0,3.0,4.0,5.0,1.3873935031422358,1.6198669058302801,0.017123398952337485
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.27658066345336,4.003174603174603,3.0,4.0,clr,1,2,0.5875668489462171,7054,1261,315,23113,3,0.365,EXP,2.0,3.0,4.0,5.0,1.3790624769116726,1.6144160331971094,0.017150281517575732
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.2737960339943344,3.9743589743589745,3.0,4.0,clr,1,2,0.5872272900114127,7060,1240,312,23113,3,0.37,EXP,2.0,3.0,4.0,5.0,1.3767470110138411,1.5748370609600562,0.01720055324163915
