clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,31,31,1.0,0.5,0.5,0.5,0.16666666666666666,12.755518763796909,14.702549575070822,12.0,14.0,manhattan,3,4,0.49342693371103213,1812,5190,353,23113,6,0.05,EXP,9.0,11.0,16.0,18.0,4.918244114761408,5.225175412261495,0.03242985155071517
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,31,31,1.0,0.5,0.5,0.5,0.16666666666666666,12.151945320715036,14.102493074792244,12.0,14.0,manhattan,2,3,0.4866777032735353,1902,5091,361,23113,6,0.055,EXP,9.0,10.0,15.0,17.0,4.559980433891449,4.848167759750414,0.03342390472256268
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,31,31,1.0,0.5,0.5,0.5,0.16666666666666666,11.391325776244456,13.216145833333334,11.0,13.0,manhattan,2,5,0.48075700360588625,2029,5075,384,23113,6,0.06,EXP,8.0,10.0,14.0,16.0,4.3795577447114065,4.652245172537589,0.038324117205510086
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,29,29,1.0,0.5,0.5,0.5,0.16666666666666666,10.810570626753975,12.317708333333334,10.0,12.0,manhattan,2,2,0.4738671308925285,2138,4730,384,23113,6,0.065,EXP,8.0,9.0,13.0,15.0,4.06036542705612,4.236879128351892,0.03924450846169435
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,29,29,1.0,0.5,0.5,0.5,0.16666666666666666,10.2861593235425,12.0,10.0,12.0,manhattan,2,4,0.46859676710236026,2247,4764,397,23113,6,0.07,EXP,7.0,9.0,13.0,15.0,3.8696495458768405,4.100746384111191,0.04295568726514735
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,27,24,1.0,0.5,0.5,0.5,0.16666666666666666,9.789495976281236,11.213930348258707,9.0,11.0,manhattan,2,3,0.46182859009049543,2361,4508,402,23113,6,0.075,EXP,7.0,9.0,12.0,14.0,3.6333657502689363,3.74218987357336,0.0428666295877459
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,27,26,1.0,0.5,0.5,0.5,0.16666666666666666,9.472540983606557,10.899280575539569,9.0,11.0,manhattan,2,2,0.45830071536066347,2440,4545,417,23113,6,0.08,EXP,7.0,8.0,12.0,13.0,3.5402926760265037,3.7804779950315353,0.0449646358376433
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,9.085298742138365,10.618811881188119,9.0,10.0,manhattan,2,3,0.4530363816207554,2544,4290,404,23113,6,0.085,EXP,7.0,8.0,11.0,13.0,3.3857411289869965,3.41998242341865,0.048614583519616936
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,24,22,1.0,0.5,0.5,0.5,0.16666666666666666,8.781534954407295,10.213759213759214,8.0,10.0,manhattan,2,2,0.44841238223008595,2632,4157,407,23113,6,0.09,EXP,6.0,8.0,11.0,12.5,3.2899048058806977,3.254331057974385,0.04817783984720838
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,22,20,1.0,0.5,0.5,0.5,0.16666666666666666,8.541389504804139,9.954976303317535,8.0,10.0,manhattan,2,3,0.4441688369020041,2706,4201,422,23113,6,0.095,EXP,6.0,8.0,10.0,12.0,3.147275853441794,3.2158318927567784,0.04924884401702588
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,22,18,1.0,0.5,0.5,0.5,0.16666666666666666,8.228195087219651,9.635265700483092,8.0,9.0,manhattan,2,3,0.4401679930579362,2809,3989,414,23113,6,0.1,EXP,6.0,7.0,10.0,12.0,3.0555977233868723,3.102097280566634,0.05141137040684765
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,8.008662508662509,9.440191387559809,8.0,9.0,manhattan,2,3,0.43636038278195255,2886,3946,418,23113,6,0.105,EXP,6.0,7.0,10.0,11.0,2.9479654257672125,2.986815039168535,0.053949175084602626
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,22,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.8296070460704605,9.143884892086332,8.0,9.0,manhattan,2,2,0.43354352717312544,2952,3813,417,23113,6,0.11,EXP,6.0,7.0,10.0,11.0,2.874243882200621,2.9728454933409756,0.05463815511470109
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.633091149273448,8.877403846153847,7.0,9.0,manhattan,2,2,0.4297322163137165,3028,3693,416,23113,6,0.115,EXP,6.0,7.0,9.0,11.0,2.8301409113712994,2.999498193670295,0.057015742661773415
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,21,20,1.0,0.5,0.5,0.5,0.16666666666666666,7.419903691813804,8.759708737864077,7.0,9.0,manhattan,2,3,0.42565763828665376,3115,3609,412,23113,6,0.12,EXP,6.0,7.0,9.0,11.0,2.762554356349233,2.9695915041591388,0.05805225861761354
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,21,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.238647040400877,8.673965936739659,7.0,9.0,manhattan,1,3,0.42215881285376416,3193,3565,411,23113,6,0.125,EXP,5.0,7.0,9.0,10.0,2.697283257860262,2.881399124328586,0.059952850334278315
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.5,0.5,0.5,0.16666666666666666,7.040207127627171,8.441747572815533,7.0,8.0,manhattan,2,2,0.41828055295773026,3283,3478,412,23113,6,0.13,EXP,5.0,6.0,9.0,10.0,2.634195606594617,2.837680725072073,0.060436500836099145
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,19,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.905587092919032,8.272300469483568,7.0,8.0,manhattan,1,2,0.41536784934217585,3347,3524,426,23113,6,0.135,EXP,5.0,6.0,8.0,10.0,2.5763608736874786,2.8077747297801987,0.06211996438709283
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,6.758187134502924,7.985611510791367,7.0,8.0,manhattan,2,2,0.41190277075352294,3420,3330,417,23113,6,0.14,EXP,5.0,6.0,8.0,10.0,2.5130664826596267,2.7692702503691713,0.06224574824179288
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,6.5717941427352855,7.783529411764706,6.0,8.0,manhattan,2,2,0.40811489956328834,3517,3308,425,23113,6,0.145,EXP,5.0,6.0,8.0,10.0,2.467480966464247,2.744871027027919,0.0646055034061835
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,6.436368699526594,7.686915887850467,6.0,8.0,manhattan,2,2,0.40484505100032,3591,3290,428,23113,6,0.15,EXP,5.0,6.0,8.0,9.0,2.404002640626848,2.6703839239585685,0.06552349264020646
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,6.358459422283357,7.651972157772621,6.0,8.0,manhattan,2,2,0.402356749412334,3635,3298,431,23113,6,0.155,EXP,5.0,6.0,8.0,9.0,2.358275975602035,2.5983199210678136,0.06695976202038467
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,18,15,1.0,0.5,0.5,0.5,0.16666666666666666,6.238326585695007,7.357466063348416,6.0,7.0,manhattan,2,2,0.39965216192170067,3705,3252,442,23113,6,0.16,EXP,5.0,5.0,8.0,9.0,2.305690760974814,2.5524012126242552,0.06764293251890144
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,6.148709763234903,7.14908256880734,6.0,7.0,manhattan,2,2,0.3963462643434981,3759,3117,436,23113,6,0.165,EXP,5.0,5.0,7.5,9.0,2.2393296536640412,2.4313084185701155,0.06846795169749866
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.980077619663648,7.054919908466819,6.0,7.0,manhattan,2,2,0.39335310690859576,3865,3083,437,23113,6,0.17,EXP,4.0,5.0,7.0,9.0,2.213066335917324,2.4582006415349853,0.07039094751899147
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.909741754027103,7.016018306636155,6.0,7.0,manhattan,2,2,0.3909811398530448,3911,3066,437,23113,6,0.17500000000000002,EXP,4.0,5.0,7.0,9.0,2.154190486066913,2.3874614649883785,0.07145781740935782
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.813128772635815,6.863945578231292,6.0,7.0,manhattan,2,2,0.38764015014520137,3976,3027,441,23113,6,0.18,EXP,4.0,5.0,7.0,8.0,2.1101552551225775,2.3298500407660945,0.07198000773810555
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.752364360378298,6.829545454545454,6.0,7.0,manhattan,1,2,0.3864079109224194,4018,3005,440,23113,6,0.185,EXP,4.0,5.0,7.0,8.0,2.107643449577428,2.377076082602183,0.07227856525086422
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.670510304219824,6.757238307349666,6.0,7.0,manhattan,1,2,0.38350550110030973,4076,3034,449,23113,6,0.19,EXP,4.0,5.0,7.0,8.0,2.050784056156828,2.298706412393958,0.07341259844650172
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.599079457364341,6.648526077097506,5.0,7.0,manhattan,1,2,0.3815126354320928,4128,2932,441,23113,6,0.195,EXP,4.0,5.0,7.0,8.0,2.0252450147218037,2.2134005101835914,0.07416689446048168
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.517545953688231,6.580275229357798,5.0,6.5,manhattan,1,2,0.38040735687867216,4189,2869,436,23113,6,0.2,EXP,4.0,5.0,7.0,8.0,2.0332612812108097,2.245377702117448,0.07619394897843838
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.397711349836525,6.429213483146067,5.0,6.0,manhattan,1,2,0.3766977956526556,4282,2861,445,23113,6,0.20500000000000002,EXP,4.0,5.0,7.0,8.0,1.992377907689721,2.1862801123611413,0.07685321540002382
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.318223653934653,6.312072892938496,5.0,6.0,manhattan,1,2,0.3734029010936823,4346,2771,439,23113,6,0.21,EXP,4.0,5.0,7.0,8.0,1.9384747781169072,2.1098780658003413,0.07772277444025741
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.2697218422252625,6.273333333333333,5.0,6.0,manhattan,1,2,0.37173268256019854,4386,2823,450,23113,6,0.215,EXP,4.0,5.0,6.0,8.0,1.909364391741029,2.106803793005467,0.07873227901796057
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.21973803071364,6.0842572062084255,5.0,6.0,manhattan,1,2,0.3697162437394967,4428,2744,451,23113,6,0.22,EXP,4.0,4.0,6.0,7.0,1.8813732333126272,1.9904418088954139,0.07894734698706116
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.101081438975943,6.044345898004434,5.0,6.0,manhattan,1,2,0.3663294257162521,4531,2726,451,23113,6,0.225,EXP,4.0,4.0,6.0,7.0,1.8521674062701474,1.9995082998902955,0.08065827530455282
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.059763572679509,6.116704805491991,5.0,6.0,manhattan,1,2,0.36546586899252836,4568,2673,437,23113,6,0.23,EXP,4.0,4.0,6.0,7.0,1.8426906619942742,2.035749180330716,0.08066280479469445
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.0234731580091285,5.9795454545454545,5.0,6.0,manhattan,1,2,0.36349586019403846,4601,2631,440,23113,6,0.23500000000000001,EXP,4.0,4.0,6.0,7.0,1.8036323139113055,1.9822025794846756,0.08129678552674935
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.943957219251337,5.878718535469107,5.0,6.0,manhattan,1,2,0.36071860405675477,4675,2569,437,23113,6,0.24,EXP,4.0,4.0,6.0,7.0,1.7788608258495098,1.949342482809454,0.08261447195044848
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.889570552147239,5.804988662131519,5.0,6.0,manhattan,1,2,0.35821801621223703,4727,2560,441,23113,6,0.245,EXP,4.0,4.0,6.0,7.0,1.7479387860058548,1.9513522405667503,0.0836284877355744
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.75869878525839,5.678651685393258,5.0,5.0,manhattan,1,2,0.35475004359891055,4857,2527,445,23113,6,0.25,EXP,4.0,4.0,6.0,7.0,1.7360992353957239,1.9343420279061627,0.08557024606444126
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.709250203748981,5.616438356164384,5.0,5.0,manhattan,1,2,0.35302162960460487,4908,2460,438,23113,6,0.255,EXP,4.0,4.0,6.0,7.0,1.7180012007161527,1.9512094620828122,0.0862103568130687
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.6636400322841,5.5659090909090905,4.0,5.0,manhattan,1,2,0.3508207277683032,4956,2449,440,23113,6,0.26,EXP,3.0,4.0,6.0,7.0,1.6789471660308917,1.8829912351722558,0.0870051231574603
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.617059528565721,5.52262443438914,4.0,5.0,manhattan,1,2,0.349138349737499,5006,2441,442,23113,6,0.265,EXP,3.0,4.0,6.0,7.0,1.6666275667696482,1.8860488972083622,0.0874092336780641
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.5650799920995455,5.407657657657658,4.0,5.0,manhattan,1,2,0.34691398459782125,5063,2401,444,23113,6,0.27,EXP,3.0,4.0,6.0,7.0,1.6470219920653966,1.8631163735903506,0.08719281792056796
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.533738721067085,5.400447427293065,4.0,5.0,manhattan,1,2,0.345439171315993,5098,2414,447,23113,6,0.275,EXP,3.0,4.0,5.0,6.5,1.6215434275654388,1.8856101205917857,0.08809401911063405
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.498442973919813,5.314732142857143,4.0,5.0,manhattan,1,2,0.34392906624544606,5138,2381,448,23113,6,0.28,EXP,3.0,4.0,5.0,6.0,1.6170129668476854,1.831411662694259,0.08829444277093025
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.448229407236336,5.258849557522124,4.0,5.0,manhattan,1,2,0.3420852533002262,5196,2377,452,23113,6,0.28500000000000003,EXP,3.0,4.0,5.0,6.0,1.602843035030997,1.7803714697465287,0.08892125818957511
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.4049933295216315,5.197777777777778,4.0,5.0,manhattan,1,2,0.3398143500867607,5247,2339,450,23113,6,0.29,EXP,3.0,4.0,5.0,6.0,1.5808307793312306,1.735510029279115,0.08882458680081252
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.360943396226415,5.189542483660131,4.0,5.0,manhattan,1,2,0.3379701213793118,5300,2382,459,23113,6,0.295,EXP,3.0,4.0,5.0,6.0,1.5697923960216311,1.7430283190361602,0.08909133545861973
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.329087844165574,5.103896103896104,4.0,5.0,manhattan,1,2,0.3367254449074078,5339,2358,462,23113,6,0.3,EXP,3.0,4.0,5.0,6.0,1.556141285088648,1.7214039542249182,0.09069620083830375
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.2889218778994245,5.098654708520179,4.0,5.0,manhattan,1,2,0.3349857331653881,5389,2274,446,23113,6,0.305,EXP,3.0,4.0,5.0,6.0,1.5344832441310479,1.7253446999624718,0.09061086957232344
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.261246312684365,5.067114093959732,4.0,5.0,manhattan,1,2,0.3329110155316929,5424,2265,447,23113,6,0.31,EXP,3.0,4.0,5.0,6.0,1.506427598798398,1.7210283703100595,0.09127806525220165
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.240139423958906,5.027088036117381,4.0,5.0,manhattan,1,2,0.3314583982274139,5451,2227,443,23113,6,0.315,EXP,3.0,4.0,5.0,6.0,1.4904242441169018,1.6782198886042847,0.09154553834777684
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.211552478134111,4.978165938864628,4.0,5.0,manhattan,1,2,0.32997156385814164,5488,2280,458,23113,6,0.32,EXP,3.0,4.0,5.0,6.0,1.4764543882752097,1.6399632939953461,0.09206564273403992
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.1735283495846875,4.885209713024283,4.0,5.0,manhattan,1,2,0.3285769027433554,5538,2213,453,23113,6,0.325,EXP,3.0,4.0,5.0,6.0,1.4688433437631652,1.6180759464198455,0.09278340322873238
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.15551959726717,4.889380530973451,4.0,5.0,manhattan,1,2,0.3274472951424386,5562,2210,452,23113,6,0.33,EXP,3.0,4.0,5.0,6.0,1.4554684016886994,1.6050728669731862,0.09306455105546192
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.991882556131261,4.777777777777778,4.0,5.0,manhattan,1,2,0.3228030267272939,5790,2193,459,23113,6,0.335,EXP,3.0,4.0,5.0,6.0,1.4547058104106536,1.6137571239788369,0.09669596205628109
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.9726710209694054,4.760532150776053,4.0,5.0,manhattan,1,2,0.32135047866123995,5818,2147,451,23113,6,0.34,EXP,3.0,4.0,5.0,6.0,1.4389522163639452,1.5703301390600592,0.09620055152022013
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.9455445544554455,4.737527114967462,4.0,5.0,manhattan,1,2,0.3202093289815653,5858,2184,461,23113,6,0.34500000000000003,EXP,3.0,4.0,5.0,6.0,1.431110029130604,1.5966619062147083,0.09761202659997938
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.917457627118644,4.700431034482759,4.0,4.0,manhattan,1,2,0.3180880284023865,5900,2181,464,23113,6,0.35000000000000003,EXP,3.0,4.0,5.0,6.0,1.4136622630484448,1.579338519455807,0.09708748275831701
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.8923880094307846,4.687912087912088,4.0,4.0,manhattan,1,2,0.31695884794806145,5938,2133,455,23113,6,0.355,EXP,3.0,4.0,5.0,6.0,1.4027493055969373,1.5630932396334996,0.09733432817978156
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.8611760775142,4.610869565217391,4.0,4.0,manhattan,1,2,0.3146647775577832,5986,2121,460,23113,6,0.36,EXP,3.0,3.0,5.0,6.0,1.3787827909790638,1.5317975034848503,0.09822646895040404
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8374564170679064,4.602127659574468,4.0,4.0,manhattan,1,2,0.3136965466845436,6023,2163,470,23113,6,0.365,EXP,3.0,3.0,5.0,6.0,1.3723793846984598,1.542723394865306,0.0985096768063108
