clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.297694310152473,5.354485776805252,4.0,5.0,manhattan,1,2,0.20832663976628418,5378,2447,457,23113,11,0.37,EXP,3.0,4.0,5.0,6.0,1.707528852021115,1.983836933987038,0.10352479991446839
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.254187373458494,5.367741935483871,4.0,5.0,manhattan,1,2,0.20733328430609804,5433,2496,465,23113,11,0.375,EXP,3.0,4.0,5.0,6.0,1.7113627919846222,2.0520727150923186,0.10440503048320963
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.229277218664227,5.281995661605206,4.0,5.0,manhattan,1,2,0.20597257173172043,5465,2435,461,23113,11,0.38,EXP,3.0,4.0,5.0,6.0,1.6807241307975398,1.9767304475962482,0.10490410766060133
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.186379279116102,5.284796573875803,4.0,5.0,manhattan,1,2,0.20461085940349288,5521,2468,467,23113,11,0.385,EXP,3.0,4.0,5.0,6.0,1.6843470919638637,2.0038090364476577,0.10520062087704402
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.146573376390384,5.210412147505423,4.0,5.0,manhattan,1,2,0.20238536467609974,5574,2402,461,23113,11,0.39,EXP,3.0,4.0,5.0,6.0,1.6507628115428696,1.9104632671711739,0.10507285004043017
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.119964349376114,5.1960352422907485,4.0,5.0,manhattan,1,2,0.20187739188339035,5610,2359,454,23113,11,0.395,EXP,3.0,4.0,5.0,6.0,1.6459459185050618,1.899195785883913,0.10532620526891737
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.081405615398199,5.167755991285403,4.0,5.0,manhattan,1,2,0.20032927272062642,5663,2372,459,23113,11,0.4,EXP,3.0,4.0,5.0,6.0,1.6309447969909856,1.9029176020402818,0.10563190650691469
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.025953666608605,5.120614035087719,4.0,5.0,manhattan,1,2,0.19842512521354522,5741,2335,456,23113,11,0.405,EXP,3.0,4.0,5.0,6.0,1.6117239914585173,1.8722150241478999,0.10537049796908508
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.0071081830790565,5.041850220264317,4.0,5.0,manhattan,1,2,0.19733279927234387,5768,2289,454,23113,11,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.5894889532615593,1.8609154382493929,0.10574169574757585
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.980196314792492,5.064159292035399,4.0,5.0,manhattan,1,2,0.19632815027235673,5807,2289,452,23113,11,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.5784803568591013,1.8163097011187987,0.10616094070607995
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.955673455416738,5.0021786492374725,4.0,5.0,manhattan,1,2,0.19504865458330906,5843,2296,459,23113,11,0.42,EXP,3.0,4.0,5.0,6.0,1.560328795429499,1.8095593544863535,0.10646938817017589
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.918786029162428,4.932314410480349,4.0,5.0,manhattan,1,2,0.1934190415539496,5898,2259,458,23113,11,0.425,EXP,3.0,4.0,5.0,6.0,1.5375981117311464,1.7675518724128205,0.10683109824152581
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.895011796427368,4.864806866952789,4.0,4.0,manhattan,1,2,0.19241963610292775,5934,2267,466,23113,11,0.43,EXP,3.0,4.0,5.0,6.0,1.5342177562376245,1.7932173309936585,0.10763280187134085
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.8838850613342295,4.8471337579617835,4.0,5.0,manhattan,1,2,0.19157825996189137,5951,2283,471,23113,11,0.435,EXP,3.0,4.0,5.0,6.0,1.5167670170684986,1.7479096587966876,0.10762741673302247
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.8463970710600766,4.83585313174946,4.0,4.0,manhattan,1,2,0.1900593633321265,6009,2239,463,23113,11,0.44,EXP,3.0,4.0,5.0,6.0,1.504374521867812,1.764495558096429,0.108183865963004
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.823490488006617,4.7846481876332625,4.0,4.0,manhattan,1,2,0.18887321737893484,6045,2244,469,23113,11,0.445,EXP,3.0,3.0,5.0,6.0,1.4880091090011232,1.7395741623799648,0.1085029033706057
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.799605457833306,4.725531914893617,4.0,4.0,manhattan,1,2,0.1875643608373573,6083,2221,470,23113,11,0.45,EXP,3.0,3.0,5.0,6.0,1.4754675908744972,1.7095436849298609,0.10865804479066189
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.776016990687796,4.741596638655462,4.0,4.0,manhattan,1,2,0.18654791274002966,6121,2257,476,23113,11,0.455,EXP,3.0,3.0,5.0,6.0,1.461476074832045,1.6935470623592592,0.10949138740777441
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.760657338106085,4.700214132762313,4.0,4.0,manhattan,1,2,0.18569471594269585,6146,2195,467,23113,11,0.46,EXP,3.0,3.0,5.0,6.0,1.4536401867184663,1.6977311844646976,0.1095444407482753
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.7375485122897802,4.701525054466231,4.0,4.0,manhattan,1,2,0.18452623882084593,6184,2158,459,23113,11,0.465,EXP,3.0,3.0,5.0,6.0,1.436959090843962,1.7023045589622843,0.1102298026759256
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.714721954355513,4.623376623376624,4.0,4.0,manhattan,1,2,0.18353899973939442,6222,2136,462,23113,11,0.47000000000000003,EXP,3.0,3.0,5.0,6.0,1.4257939454762643,1.677755878812756,0.11100465636984451
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.6904039597636915,4.601750547045952,3.0,4.0,manhattan,1,2,0.1824054513102379,6263,2103,457,23113,11,0.47500000000000003,EXP,3.0,3.0,4.0,6.0,1.4179734747254744,1.6914759908106174,0.11087592469183757
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.661175352447331,4.586056644880174,3.0,4.0,manhattan,1,2,0.18105007267845197,6313,2105,459,23113,11,0.48,EXP,3.0,3.0,4.0,5.5,1.4009486319499376,1.683801308487602,0.11160654529469324
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.64673398548438,4.570484581497797,3.0,4.0,manhattan,1,2,0.1800395912448806,6338,2075,454,23113,11,0.485,EXP,3.0,3.0,4.0,5.0,1.3761043583366266,1.6427953059231546,0.11244732504001644
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.627844922304191,4.5161987041036715,3.0,4.0,manhattan,1,2,0.17907543345645252,6371,2091,463,23113,11,0.49,EXP,3.0,3.0,4.0,5.0,1.3684461427166674,1.6323064746055982,0.11257831588410372
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.6097141964704047,4.488272921108742,3.0,4.0,manhattan,1,2,0.17777790587296277,6403,2105,469,23113,11,0.495,EXP,3.0,3.0,4.0,5.0,1.3554383595319397,1.6056838681932075,0.1121292043233572
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.512080230967938,4.4081196581196584,3.0,4.0,manhattan,1,2,0.17607832908358556,6581,2063,468,23113,11,0.5,EXP,3.0,3.0,4.0,5.0,1.3732354716081698,1.6099643950110518,0.11402233431903952
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.4798253538090935,4.38655462184874,3.0,4.0,manhattan,1,2,0.1750792465891599,6642,2088,476,23113,11,0.505,EXP,2.0,3.0,4.0,5.0,1.3679889056940997,1.5988927034884344,0.11432199475837954
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.4626217228464418,4.377398720682303,3.0,4.0,manhattan,1,2,0.174378382797641,6675,2053,469,23113,11,0.51,EXP,2.0,3.0,4.0,5.0,1.361065022503765,1.5957034705635358,0.1146437901909628
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.445587358378056,4.355460385438972,3.0,4.0,manhattan,1,2,0.17367132068624092,6708,2034,467,23113,11,0.515,EXP,2.0,3.0,4.0,5.0,1.3554995968635315,1.5929405128732028,0.11429276373638034
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.427194543297746,4.320594479830149,3.0,4.0,manhattan,1,2,0.17201162877131493,6744,2035,471,23113,11,0.52,EXP,2.0,3.0,4.0,5.0,1.3333844437541895,1.5751454848357351,0.1151054646310626
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.4089970501474927,4.325531914893617,3.0,4.0,manhattan,1,2,0.17132800367572715,6780,2033,470,23113,11,0.525,EXP,2.0,3.0,4.0,5.0,1.3304273926783599,1.586642123386633,0.11481808642297632
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3934811334605786,4.302575107296137,3.0,4.0,manhattan,1,2,0.1703871095759421,6811,2005,466,23113,11,0.53,EXP,2.0,3.0,4.0,5.0,1.3192202910179158,1.569790526108831,0.11561211494790553
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.3845365353638894,4.286637931034483,3.0,4.0,manhattan,1,2,0.1699079652150784,6829,1989,464,23113,11,0.535,EXP,2.0,3.0,4.0,5.0,1.3152967066722516,1.5707984154593206,0.11563789193679552
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3692419825072886,4.215189873417722,3.0,4.0,manhattan,1,2,0.16893237151218263,6860,1998,474,23113,11,0.54,EXP,2.0,3.0,4.0,5.0,1.3012502430696335,1.4996839560945814,0.11563739266521136
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.347769409038239,4.191578947368421,3.0,4.0,manhattan,1,2,0.16775225393953858,6904,1991,475,23113,11,0.545,EXP,2.0,3.0,4.0,5.0,1.2873620058404607,1.490719583069284,0.11505258132168497
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3294439642754248,4.159574468085107,3.0,4.0,manhattan,1,2,0.1667238357960307,6942,1955,470,23113,11,0.55,EXP,2.0,3.0,4.0,5.0,1.2750267142738956,1.4637694816870361,0.11560156116590396
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.3155931717113756,4.153039832285115,3.0,4.0,manhattan,1,2,0.16586480615446622,6971,1981,477,23113,11,0.555,EXP,2.0,3.0,4.0,5.0,1.269218633902296,1.4891839901384474,0.11561723409848881
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.298087899543379,4.141949152542373,3.0,4.0,manhattan,1,2,0.16496503275356178,7008,1955,472,23113,11,0.56,EXP,2.0,3.0,4.0,5.0,1.261493641238648,1.4682295105737455,0.11551702282593458
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.283096590909091,4.1257995735607675,3.0,4.0,manhattan,1,2,0.16399509851639657,7040,1935,469,23113,11,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.2522019522850776,1.4628139960778859,0.11509694796995708
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.262244177840508,4.084388185654008,3.0,4.0,manhattan,1,2,0.16291985176906587,7085,1936,474,23113,11,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.243231516552933,1.461621890139115,0.1150566796702189
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.248489107519325,4.031446540880503,3.0,4.0,manhattan,1,2,0.16208414594167966,7115,1923,477,23113,11,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.231734932030294,1.433741569688051,0.11556025440369544
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.234849545136459,4.035639412997903,3.0,4.0,manhattan,1,2,0.16134216175926558,7145,1925,477,23113,11,0.58,EXP,2.0,3.0,4.0,5.0,1.2237401206513072,1.4452946352786595,0.11563228322671153
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2190807799442895,3.9936170212765956,3.0,4.0,manhattan,1,2,0.16029022075765426,7180,1877,470,23113,11,0.585,EXP,2.0,3.0,4.0,5.0,1.2142598610625701,1.4104328979821323,0.1153522855438037
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1994739756367663,3.978723404255319,3.0,4.0,manhattan,1,2,0.1594311814830003,7224,1870,470,23113,11,0.59,EXP,2.0,3.0,4.0,5.0,1.2082197029727815,1.394355821710279,0.11573856233569638
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.18756033650531,3.9786324786324787,3.0,4.0,manhattan,1,2,0.15869477179665037,7251,1862,468,23113,11,0.595,EXP,2.0,3.0,4.0,5.0,1.2022663941343743,1.4034346793193042,0.11563156875844961
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.170942516120181,3.956989247311828,3.0,4.0,manhattan,1,2,0.15789413589023557,7289,1840,465,23113,11,0.6,EXP,2.0,3.0,4.0,5.0,1.1964990789582337,1.3951835620904478,0.1159566461335488
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1575136612021857,3.9262472885032538,3.0,4.0,manhattan,1,2,0.15726870719690067,7320,1810,461,23113,11,0.605,EXP,2.0,3.0,4.0,5.0,1.194556571627663,1.381228671027485,0.1163529993249558
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.141206849687415,3.9155844155844157,3.0,4.0,manhattan,1,2,0.1562401493308195,7358,1809,462,23113,11,0.61,EXP,2.0,3.0,4.0,5.0,1.1852292717589474,1.3751881352659256,0.11612054072312908
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1263357229811986,3.878260869565217,3.0,4.0,manhattan,1,2,0.15539286490631346,7393,1784,460,23113,11,0.615,EXP,2.0,3.0,4.0,5.0,1.1755203201536837,1.3538853980590473,0.11659678321955923
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.106168525735788,3.8722943722943723,3.0,4.0,manhattan,1,2,0.15451628569208087,7441,1789,462,23113,11,0.62,EXP,2.0,3.0,4.0,5.0,1.1709266959681264,1.3922057057769035,0.11651156725881727
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.097842112317384,3.8488120950323976,3.0,4.0,manhattan,1,2,0.15386176310085592,7461,1782,463,23113,11,0.625,EXP,2.0,3.0,4.0,5.0,1.163521825983531,1.371900076530102,0.1167831736168537
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.081322490334622,3.828326180257511,3.0,4.0,manhattan,1,2,0.1526578805767107,7501,1784,466,23113,11,0.63,EXP,2.0,3.0,4.0,5.0,1.1519876275609808,1.363429542287538,0.11715992598579422
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0714950166112955,3.7818574514038876,3.0,4.0,manhattan,1,2,0.15223714167154084,7525,1751,463,23113,11,0.635,EXP,2.0,3.0,4.0,4.0,1.1499840057280428,1.3169173398113796,0.1172861149509072
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0576795872469904,3.761388286334056,3.0,4.0,manhattan,1,2,0.15115582720712095,7559,1734,461,23113,11,0.64,EXP,2.0,3.0,4.0,4.0,1.139720021644138,1.3187721163214168,0.11733690742637387
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0439878835769787,3.760259179265659,3.0,4.0,manhattan,1,2,0.15037287156171722,7593,1741,463,23113,11,0.645,EXP,2.0,3.0,4.0,4.0,1.132317316764852,1.3049074749342513,0.11738644932108284
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.0280361587842264,3.760869565217391,3.0,4.0,manhattan,1,2,0.1494961126724006,7633,1730,460,23113,11,0.65,EXP,2.0,3.0,4.0,4.0,1.1264829091171211,1.3135544643496342,0.1176090055229318
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0217021832919335,3.7451403887688985,3.0,4.0,manhattan,1,2,0.1489351387411841,7649,1734,463,23113,11,0.655,EXP,2.0,3.0,4.0,4.0,1.119736853318217,1.2928834667040718,0.11733904286617587
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.009505208333333,3.7333333333333334,3.0,4.0,manhattan,1,2,0.14810540772204872,7680,1736,465,23113,11,0.66,EXP,2.0,3.0,4.0,4.0,1.1077559264933798,1.287602868493778,0.11740597075327519
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9939119170984454,3.7109207708779444,3.0,4.0,manhattan,1,2,0.14731050742212523,7720,1733,467,23113,11,0.665,EXP,2.0,3.0,4.0,4.0,1.1039679880622777,1.2823745908092352,0.117179090193258
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.901820464532329,3.6508620689655173,3.0,3.0,manhattan,1,2,0.14535952864201748,7965,1694,464,23113,11,0.67,EXP,2.0,3.0,4.0,4.0,1.1146022519021286,1.287740315011557,0.11793778624587589
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.890931832395247,3.6247288503253796,3.0,3.0,manhattan,1,2,0.1445296247919111,7995,1671,461,23113,11,0.675,EXP,2.0,3.0,3.0,4.0,1.106063370627327,1.2653209371472824,0.1180305247126891
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.882998627915679,3.6236559139784945,3.0,3.0,manhattan,1,2,0.1437348428609271,8017,1685,465,23113,11,0.68,EXP,2.0,3.0,3.0,4.0,1.0965748159283937,1.2726568475033964,0.11803061860255322
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.871536836874146,3.61353711790393,3.0,3.0,manhattan,1,2,0.14296919989631943,8049,1655,458,23113,11,0.685,EXP,2.0,3.0,3.0,4.0,1.0893245794640403,1.2578105933712491,0.11786907984514927
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8644193828231503,3.5869565217391304,3.0,3.0,manhattan,1,2,0.14261267882717577,8069,1650,460,23113,11,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0877746948200522,1.2645000207423749,0.11776236281677582
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8524003455510303,3.573304157549234,3.0,3.0,manhattan,1,2,0.1418179014817475,8103,1633,457,23113,11,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0793216895575806,1.2374484147877092,0.11757246371458388
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.841180086047941,3.5748373101952278,3.0,3.0,manhattan,1,2,0.1409587751157515,8135,1648,461,23113,11,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.0698301407016781,1.2381044506821057,0.11778976116297696
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8303943179035023,3.5593952483801297,3.0,3.0,manhattan,1,2,0.14021665709670192,8166,1648,463,23113,11,0.705,EXP,2.0,3.0,3.0,4.0,1.0629291071540066,1.20305283980189,0.11766887072609718
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8227894479726428,3.549019607843137,3.0,3.0,manhattan,1,2,0.13962643118568824,8188,1629,459,23113,11,0.71,EXP,2.0,3.0,3.0,4.0,1.0574524123676292,1.2114621954611933,0.11745889285509158
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.819690130535562,3.5480349344978164,3.0,3.0,manhattan,1,2,0.13921150397643947,8197,1625,458,23113,11,0.715,EXP,2.0,3.0,3.0,4.0,1.0524550275825364,1.1889623668125966,0.11744681878808842
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.814197004748569,3.5278969957081543,3.0,3.0,manhattan,1,2,0.13890746673349894,8213,1644,466,23113,11,0.72,EXP,2.0,3.0,3.0,4.0,1.0511376562983028,1.1847903592613755,0.11772257241154427
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8056567127943675,3.5086206896551726,3.0,3.0,manhattan,1,2,0.13815345263602338,8238,1628,464,23113,11,0.725,EXP,2.0,3.0,3.0,4.0,1.04382346157512,1.1744087995827754,0.1177924733491217
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7971680987534793,3.4946466809421843,3.0,3.0,manhattan,1,2,0.13734096980902655,8263,1632,467,23113,11,0.73,EXP,2.0,3.0,3.0,4.0,1.034562684609142,1.1621590856083357,0.11748017880015091
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.785369968667149,3.478448275862069,3.0,3.0,manhattan,1,2,0.13649933148711985,8298,1614,464,23113,11,0.735,EXP,2.0,3.0,3.0,4.0,1.0271526909577955,1.1482600055858698,0.11754471969269997
leiden_cpm,2024-08-12 18:27:18.971566,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.778004807692308,3.48471615720524,3.0,3.0,manhattan,1,2,0.1359148564963006,8320,1596,458,23113,11,0.74,EXP,2.0,3.0,3.0,4.0,1.023343812053991,1.1487538464713025,0.11749853952587536
