clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,7.035920852359209,7.753731343283582,7.0,8.0,angular,2,2,0.6966975656455623,3285,3117,402,23113,3,0.075,EXP,5.0,6.0,8.0,9.0,2.2471196743551864,2.2826510962751305,0.03595786220102994
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,6.7939447383891824,7.600985221674877,7.0,7.5,angular,2,3,0.6915836304645934,3402,3086,406,23113,3,0.08,EXP,5.0,6.0,8.0,9.0,2.19604658289433,2.3019372896531927,0.037897739969441964
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,6.543884484711212,7.3722084367245655,6.0,7.0,angular,2,2,0.6870078890886486,3532,2971,403,23113,3,0.085,EXP,5.0,6.0,8.0,9.0,2.117325787281559,2.1873586360512487,0.039977323897281425
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,6.5033764772087785,7.260545905707196,6.0,7.0,angular,2,2,0.6852564360553357,3554,2926,403,23113,3,0.09,EXP,5.0,6.0,8.0,8.0,2.0412501467446647,2.0848280242198793,0.041355174946331695
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,6.4167129372570795,7.169533169533169,6.0,7.0,angular,2,2,0.6831373994738656,3602,2918,407,23113,3,0.095,EXP,5.0,6.0,8.0,8.0,2.000243869167016,2.0908730006672904,0.042134628518706474
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,6.030002608922515,6.711904761904762,6.0,7.0,angular,2,2,0.6747150696420682,3833,2819,420,23113,3,0.1,EXP,5.0,5.0,7.0,8.0,1.977933953323088,2.096562081684746,0.04570029049429107
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.963106295149639,6.705159705159705,6.0,7.0,angular,2,2,0.6733332050159478,3876,2729,407,23113,3,0.105,EXP,5.0,5.0,7.0,8.0,1.8870125482154043,2.0477225106534256,0.0472767592192076
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.955423859829941,6.670792079207921,6.0,7.0,angular,2,2,0.672767462339061,3881,2695,404,23113,3,0.11,EXP,5.0,5.0,7.0,8.0,1.8759031718247052,2.020449505504579,0.0467402337649286
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.785481852315394,6.3317422434367545,6.0,6.0,angular,2,2,0.6674245699308432,3995,2653,419,23113,3,0.115,EXP,5.0,5.0,7.0,8.0,1.8053707905781888,1.9313318071510508,0.04857103915075681
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.599079457364341,6.146987951807229,6.0,6.0,angular,2,2,0.6625034888796768,4128,2551,415,23113,3,0.12,EXP,4.0,5.0,7.0,7.0,1.823848560381565,1.9313730273924763,0.05050988874017704
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.520181514210652,6.072639225181598,5.0,6.0,angular,2,2,0.6601860301845677,4187,2508,413,23113,3,0.125,EXP,4.0,5.0,7.0,7.0,1.7792587786214396,1.881360606536398,0.05166552059497869
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.3776174965100045,5.938679245283019,5.0,6.0,angular,2,2,0.6555194599948764,4298,2518,424,23113,3,0.13,EXP,4.0,5.0,7.0,7.0,1.7754417196701082,1.8923914567071736,0.05335436599669834
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.266119845067213,5.7725118483412325,5.0,6.0,angular,2,2,0.6524110761912116,4389,2436,422,23113,3,0.135,EXP,4.0,5.0,6.0,7.0,1.719785021361562,1.805836468062843,0.05571671465026227
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.200945094509451,5.663615560640732,5.0,6.0,angular,2,2,0.651226526816944,4444,2475,437,23113,3,0.14,EXP,4.0,4.0,6.0,7.0,1.6465027191007275,1.7191554305938934,0.057136110303834545
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.158000446328945,5.592255125284738,5.0,5.0,angular,2,2,0.6499263017666461,4481,2455,439,23113,3,0.145,EXP,4.0,4.0,6.0,7.0,1.6294910770772244,1.6765932941125743,0.05779470344226506
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.949250535331906,5.4528735632183905,5.0,5.0,angular,2,2,0.6425434286062315,4670,2372,435,23113,3,0.15,EXP,4.0,4.0,6.0,7.0,1.64055745845464,1.6895785423236196,0.06077883042945257
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.949250535331906,5.4411764705882355,5.0,5.0,angular,2,2,0.6425150134075558,4670,2405,442,23113,3,0.155,EXP,4.0,4.0,6.0,7.0,1.6432961846570078,1.66747606998459,0.060334005539397204
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.895784791357763,5.368539325842697,5.0,5.0,angular,2,2,0.6392907799408948,4721,2389,445,23113,3,0.16,EXP,4.0,4.0,6.0,7.0,1.5952910820222073,1.6473059726579644,0.06105373715947897
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.897859716041534,5.375576036866359,5.0,5.0,angular,2,2,0.6395175711506716,4719,2333,434,23113,3,0.165,EXP,4.0,4.0,6.0,7.0,1.586308257937092,1.6276563584420762,0.061642941942817574
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.696809591546434,5.133630289532294,5.0,5.0,angular,2,2,0.6318816126994133,4921,2305,449,23113,3,0.17,EXP,4.0,4.0,6.0,6.0,1.5077958972985837,1.5248368291456857,0.0650075188503953
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.677798016595831,5.11617312072893,5.0,5.0,angular,2,2,0.6310626905221502,4941,2246,439,23113,3,0.17500000000000002,EXP,4.0,4.0,6.0,6.0,1.476048705805692,1.5502774906601193,0.06530248078374809
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.653311858264546,5.0566893424036286,5.0,5.0,angular,2,2,0.6295070682389842,4967,2230,441,23113,3,0.18,EXP,4.0,4.0,6.0,6.0,1.4563650636765888,1.5234990505433854,0.06614569887134016
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.630935684231617,5.053571428571429,5.0,5.0,angular,2,2,0.628629883278581,4991,2264,448,23113,3,0.185,EXP,4.0,4.0,6.0,6.0,1.4585836092360855,1.5314517255712312,0.0659859083606803
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.620751699320272,5.03393665158371,5.0,5.0,angular,2,2,0.6279232652787471,5002,2225,442,23113,3,0.19,EXP,4.0,4.0,6.0,6.0,1.4395430806369456,1.4939477828516736,0.06611650002124475
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.384104704097117,4.782997762863535,4.0,5.0,angular,2,2,0.6170863150530296,5272,2138,447,23113,3,0.195,EXP,3.0,4.0,5.0,6.0,1.4637234499900278,1.457796123231142,0.07048672593925102
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.286535608308605,4.678571428571429,4.0,5.0,angular,2,2,0.6129005209647757,5392,2096,448,23113,3,0.2,EXP,3.0,4.0,5.0,6.0,1.4268970976798092,1.4171417770733212,0.07221188173554675
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.272273567467653,4.65695067264574,4.0,5.0,angular,2,2,0.6122220483635502,5410,2077,446,23113,3,0.20500000000000002,EXP,3.0,4.0,5.0,6.0,1.4132944846676132,1.4002830054402071,0.07227001257625025
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.2230951945916315,4.63238512035011,4.0,4.0,angular,2,2,0.6102720557553506,5473,2117,457,23113,3,0.21,EXP,3.0,4.0,5.0,5.0,1.3478366969445816,1.3446064559069173,0.07497129562080151
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.200072687624932,4.609649122807017,4.0,4.0,angular,2,2,0.6089426702488393,5503,2102,456,23113,3,0.215,EXP,3.0,4.0,5.0,5.0,1.3356216336482114,1.3233045623001887,0.07500558481821194
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.203127841425713,4.613686534216336,4.0,5.0,angular,2,2,0.608829261214081,5499,2090,453,23113,3,0.22,EXP,3.0,4.0,5.0,5.0,1.3378337986461735,1.3250808159683582,0.07489650734399894
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.100958126330731,4.524122807017544,4.0,4.0,angular,2,2,0.6048698257735349,5636,2063,456,23113,3,0.225,EXP,3.0,4.0,5.0,5.0,1.3133557284151391,1.342404435752863,0.07839868007070105
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.091520623119136,4.469298245614035,4.0,4.0,angular,2,2,0.6042474294925059,5649,2038,456,23113,3,0.23,EXP,3.0,4.0,5.0,5.0,1.3054947290176637,1.3406353032471998,0.0784201678974087
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.078524792659255,4.4605263157894735,4.0,4.0,angular,2,2,0.6028043639484952,5667,2034,456,23113,3,0.23500000000000001,EXP,3.0,4.0,5.0,5.0,1.2939336999421127,1.3469340377089956,0.0779874118344968
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.06418146650255,4.407488986784141,4.0,4.0,angular,2,2,0.6016161239658879,5687,2001,454,23113,3,0.24,EXP,3.0,4.0,5.0,5.0,1.2823327612147768,1.3254660367721303,0.07760993373357149
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.061324898963275,4.43886462882096,4.0,4.0,angular,2,2,0.6009652371185571,5691,2033,458,23113,3,0.245,EXP,3.0,4.0,5.0,5.0,1.2715613709926217,1.314006016488877,0.07795202666919317
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.938820722563054,4.330453563714903,4.0,4.0,angular,2,2,0.5957888803046889,5868,2005,463,23113,3,0.25,EXP,3.0,4.0,5.0,5.0,1.2459229105412628,1.2832536643493888,0.08085790756704879
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.919450568085467,4.317286652078774,4.0,4.0,angular,2,2,0.5947421474502376,5897,1973,457,23113,3,0.255,EXP,3.0,3.0,5.0,5.0,1.2410602159156803,1.3172757474631709,0.0815242771242822
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.919450568085467,4.297413793103448,4.0,4.0,angular,2,2,0.5942327897801007,5897,1994,464,23113,3,0.26,EXP,3.0,3.0,5.0,5.0,1.235719788188063,1.2806222360766224,0.0815340362138605
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8715242881072025,4.225596529284165,4.0,4.0,angular,2,2,0.5903851409658892,5970,1948,461,23113,3,0.265,EXP,3.0,3.0,5.0,5.0,1.1994177208860899,1.2379904303984015,0.0823219942899836
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8715242881072025,4.225596529284165,4.0,4.0,angular,2,2,0.5903851409658892,5970,1948,461,23113,3,0.27,EXP,3.0,3.0,5.0,5.0,1.1994177208860899,1.2379904303984015,0.0823219942899836
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.873470755823697,4.230936819172113,4.0,4.0,angular,2,2,0.5905266380717531,5967,1942,459,23113,3,0.275,EXP,3.0,3.0,5.0,5.0,1.1981124770795453,1.2292023177882936,0.08249800509906104
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.802105609475243,4.143776824034335,4.0,4.0,angular,2,2,0.5871607571648674,6079,1931,466,23113,3,0.28,EXP,3.0,3.0,5.0,5.0,1.1576599315960694,1.1822787998153894,0.08395525289876728
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.797732500821558,4.115384615384615,4.0,4.0,angular,2,2,0.5865949523497775,6086,1926,468,23113,3,0.28500000000000003,EXP,3.0,3.0,5.0,5.0,1.1485183634742135,1.172849214273273,0.08387573793976077
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.799605457833306,4.136659436008677,4.0,4.0,angular,1,2,0.5869061348555187,6083,1907,461,23113,3,0.29,EXP,3.0,3.0,5.0,5.0,1.155415886582868,1.1619327674325746,0.08323653474722546
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.634119496855346,4.019396551724138,4.0,4.0,angular,1,2,0.5758406627708623,6360,1865,464,23113,3,0.295,EXP,3.0,3.0,4.0,5.0,1.1762585972511717,1.1933954664311635,0.0855336127015614
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.631835323695789,4.015217391304348,4.0,4.0,angular,1,2,0.5756426094775223,6364,1847,460,23113,3,0.3,EXP,3.0,3.0,4.0,5.0,1.1723285398896737,1.184036462295553,0.08579430789134761
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.6295540201005023,4.012931034482759,4.0,4.0,angular,1,2,0.5751332449922285,6368,1862,464,23113,3,0.305,EXP,3.0,3.0,4.0,5.0,1.1691919114179008,1.1633060922256337,0.08581464595627442
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.6267064176996704,3.997835497835498,4.0,4.0,angular,1,2,0.5749352798950468,6373,1847,462,23113,3,0.31,EXP,3.0,3.0,4.0,5.0,1.1664362157560075,1.1612407861486904,0.08579619505212008
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.6227272727272726,3.982683982683983,4.0,4.0,angular,1,2,0.574595606422113,6380,1840,462,23113,3,0.315,EXP,3.0,3.0,4.0,5.0,1.1652562074789006,1.1731681602258424,0.08561154201669921
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.6001557632398753,3.963203463203463,4.0,4.0,angular,1,2,0.5721904494759906,6420,1831,462,23113,3,0.32,EXP,3.0,3.0,4.0,5.0,1.1498746948011525,1.145643412555842,0.08600550485268423
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.59847423322435,3.9523809523809526,4.0,4.0,angular,1,2,0.5718791370813626,6423,1826,462,23113,3,0.325,EXP,3.0,3.0,4.0,5.0,1.1470887985403835,1.146189226228013,0.08610831657768375
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.5990345686701963,3.9522776572668112,4.0,4.0,angular,1,2,0.5718225420073985,6422,1822,461,23113,3,0.33,EXP,3.0,3.0,4.0,5.0,1.1465704494018538,1.1398425400825898,0.0862546122488309
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.295266609637867,3.6530172413793105,3.0,4.0,angular,1,2,0.5543929894746858,7014,1695,464,23113,3,0.335,EXP,2.0,3.0,4.0,4.0,1.0850293485050029,1.128715870777103,0.09632041687685985
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.296676650977036,3.6717724288840263,3.0,4.0,angular,1,2,0.5523543529121209,7011,1678,457,23113,3,0.34,EXP,2.0,3.0,4.0,4.0,1.0814044291063336,1.1331158648130548,0.096078067164998
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.287299103968141,3.6373390557939915,3.0,4.0,angular,1,2,0.5517321795268367,7031,1695,466,23113,3,0.34500000000000003,EXP,2.0,3.0,4.0,4.0,1.0679952368393715,1.0959448276709367,0.09664251593683426
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.287299103968141,3.6373390557939915,3.0,4.0,angular,1,2,0.5517321795268367,7031,1695,466,23113,3,0.35000000000000003,EXP,2.0,3.0,4.0,4.0,1.0679952368393715,1.0959448276709367,0.09664251593683426
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2480326025857225,3.5720430107526884,3.0,3.0,angular,1,2,0.5467234166612148,7116,1661,465,23113,3,0.355,EXP,2.0,3.0,4.0,4.0,1.0286250459546906,1.05120162593345,0.09675632837015574
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2480326025857225,3.5720430107526884,3.0,3.0,angular,1,2,0.5467234166612148,7116,1661,465,23113,3,0.36,EXP,2.0,3.0,4.0,4.0,1.0286250459546906,1.05120162593345,0.09675632837015574
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.241654978962132,3.5536480686695278,3.0,3.0,angular,1,2,0.5455913704600518,7130,1656,466,23113,3,0.365,EXP,2.0,3.0,4.0,4.0,1.0215509803747744,1.032891269204274,0.09672854158979785
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.242564534231201,3.5756929637526653,3.0,4.0,angular,1,2,0.5456196685983714,7128,1677,469,23113,3,0.37,EXP,2.0,3.0,4.0,4.0,1.0216240784260346,1.047448824552828,0.09669516213593382
