clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,29,29,1.0,0.5,0.5,0.5,0.16666666666666666,10.846081651806664,13.133689839572192,10.0,12.0,manhattan,2,3,0.3622996019633581,2131,4912,374,23113,10,0.09,EXP,7.0,10.0,14.0,16.0,4.630683111862979,4.9390172841039455,0.058490582670864884
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,29,29,1.0,0.5,0.5,0.5,0.16666666666666666,10.34601611459266,12.465295629820051,10.0,12.0,manhattan,2,3,0.3556765063948246,2234,4849,389,23113,10,0.095,EXP,7.0,9.0,13.0,15.0,4.320814768206898,4.61437941723221,0.0612756338034639
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.5,0.5,0.5,0.16666666666666666,9.975399223133362,12.238845144356956,9.0,12.0,manhattan,2,3,0.3519881545553138,2317,4663,381,23113,10,0.1,EXP,7.0,9.0,13.0,15.0,4.250750663895896,4.609491830915239,0.062748712307129
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,29,29,1.0,0.5,0.5,0.5,0.16666666666666666,9.614392678868553,11.781818181818181,9.0,11.0,manhattan,2,2,0.3475586460041704,2404,4536,385,23113,10,0.105,EXP,7.0,9.0,12.0,14.0,4.097478122041893,4.4358845813310115,0.06517769637925103
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.5,0.5,0.5,0.16666666666666666,9.349919093851133,11.351485148514852,9.0,11.0,manhattan,2,2,0.3435269219773847,2472,4586,404,23113,10,0.11,EXP,6.0,8.0,12.0,14.0,3.9908025318002305,4.335008624504905,0.06592940670250537
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.5,0.5,0.5,0.16666666666666666,9.157290015847861,11.325,9.0,11.0,manhattan,2,2,0.34138402276678925,2524,4530,400,23113,10,0.115,EXP,6.0,8.0,11.0,14.0,3.8959605570802487,4.170656423154513,0.06709799648999508
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,26,25,1.0,0.5,0.5,0.5,0.16666666666666666,8.791555724610118,10.766497461928934,8.0,11.0,manhattan,1,3,0.3355221907584101,2629,4242,394,23113,10,0.12,EXP,6.0,7.25,11.0,13.0,3.7161441167758182,4.010303280585874,0.06952473724887344
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.5,0.5,0.5,0.16666666666666666,8.5382342076099,10.570719602977668,8.0,10.0,manhattan,2,3,0.3315780624138399,2707,4260,403,23113,10,0.125,EXP,6.0,7.5,11.0,13.0,3.6441649550001123,3.879939656777676,0.06966407097836361
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,26,21,1.0,0.5,0.5,0.5,0.16666666666666666,8.40167211922937,10.315533980582524,8.0,10.0,manhattan,2,3,0.3290840169356863,2751,4250,412,23113,10,0.13,EXP,6.0,7.0,10.5,13.0,3.5443470952500196,3.701541460106067,0.07060613367015021
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,22,21,1.0,0.5,0.5,0.5,0.16666666666666666,8.138380281690141,10.059701492537313,8.0,10.0,manhattan,2,2,0.3250301240831891,2840,4044,402,23113,10,0.135,EXP,6.0,7.0,10.0,12.0,3.4709365009193136,3.6475873455246557,0.07246295014883267
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,22,19,1.0,0.5,0.5,0.5,0.16666666666666666,7.961763692731657,9.746305418719212,7.0,9.0,manhattan,1,2,0.32119469843838305,2903,3957,406,23113,10,0.14,EXP,6.0,7.0,10.0,12.0,3.3861969706707176,3.614035808203284,0.07119003429475744
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,22,19,1.0,0.5,0.5,0.5,0.16666666666666666,7.724933155080214,9.589928057553957,7.0,9.0,manhattan,1,2,0.3163459339573349,2992,3999,417,23113,10,0.145,EXP,5.0,7.0,10.0,12.0,3.221160608225078,3.4733924210908604,0.07342747652430204
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,7.625536126690861,9.397163120567376,7.0,9.0,manhattan,1,2,0.31433409928618555,3031,3975,423,23113,10,0.15,EXP,5.0,7.0,9.0,12.0,3.167489063793139,3.452917564358031,0.07393502950435817
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,22,21,1.0,0.5,0.5,0.5,0.16666666666666666,7.439008690054715,9.31860465116279,7.0,9.0,manhattan,1,3,0.3105972968395999,3107,4007,430,23113,10,0.155,EXP,5.0,7.0,9.0,11.0,3.067694149021787,3.2073140116428718,0.07440735795881526
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.5,0.5,0.5,0.16666666666666666,7.323510773130545,9.107728337236534,7.0,9.0,manhattan,1,3,0.30830060646231056,3156,3889,427,23113,10,0.16,EXP,5.0,7.0,9.0,11.0,3.01457672743201,3.274714888813121,0.07558185443643516
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.1579436358005575,8.953271028037383,7.0,9.0,manhattan,1,2,0.304691591902254,3229,3832,428,23113,10,0.165,EXP,5.0,7.0,9.0,11.0,2.9294083860095075,3.2284748795738105,0.07697955635999232
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.006062443164596,8.707021791767554,7.0,8.0,manhattan,1,2,0.30261578081842616,3299,3596,413,23113,10,0.17,EXP,5.0,7.0,9.0,11.0,2.9163272728542773,3.1367344861835615,0.07951187338485968
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,6.850326022525192,8.463942307692308,7.0,8.0,manhattan,1,2,0.2984310091219895,3374,3521,416,23113,10,0.17500000000000002,EXP,5.0,6.0,8.0,11.0,2.791373293041807,3.089007781407272,0.08054843082729815
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,6.7130409526575665,8.341981132075471,6.0,8.0,manhattan,1,2,0.29599793399748786,3443,3537,424,23113,10,0.18,EXP,5.0,6.0,8.0,10.0,2.7715037037515766,3.0850417934881413,0.08056315046093109
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.596175799086758,8.23094688221709,6.0,8.0,manhattan,1,3,0.29342308502350145,3504,3564,433,23113,10,0.185,EXP,5.0,6.0,8.0,10.0,2.7138864087161636,3.0130222801131006,0.0815848686249097
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,6.50887074063644,8.132530120481928,6.0,8.0,manhattan,1,3,0.29041397037085903,3551,3375,415,23113,10,0.19,EXP,5.0,6.0,8.0,10.0,2.649499061151149,2.9994822217326687,0.08141902995068426
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.409595119245702,7.872289156626506,6.0,8.0,manhattan,1,2,0.28793593645083165,3606,3267,415,23113,10,0.195,EXP,5.0,6.0,8.0,10.0,2.589069348472905,2.9322598404319717,0.08306922034861594
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.299536658490052,7.7281323877068555,6.0,7.0,manhattan,1,2,0.28556131492756054,3669,3269,423,23113,10,0.2,EXP,4.0,5.5,8.0,10.0,2.5431575592765343,2.868156970600704,0.08448145825289896
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,6.218186709712134,7.718009478672986,6.0,7.0,manhattan,1,2,0.2836912028976775,3717,3257,422,23113,10,0.20500000000000002,EXP,4.0,6.0,8.0,10.0,2.507457297351714,2.7978678103638748,0.08483811612606877
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.082368421052632,7.633569739952718,6.0,7.0,manhattan,1,2,0.2807085165428862,3800,3229,423,23113,10,0.21,EXP,4.0,6.0,8.0,9.0,2.464229285096881,2.774505391012619,0.086291748640435
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.009620384815393,7.406032482598608,6.0,7.0,manhattan,1,2,0.2788841370047508,3846,3192,431,23113,10,0.215,EXP,4.0,5.0,7.0,9.0,2.4187603163514972,2.727340441333938,0.08693967564775733
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.905212059274399,7.351288056206089,6.0,7.0,manhattan,1,2,0.27667114018046157,3914,3139,427,23113,10,0.22,EXP,4.0,5.0,7.0,9.0,2.390784217736286,2.696735293812219,0.08858939250005178
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.80291237760482,7.150812064965197,5.0,7.0,manhattan,1,2,0.2737448666480203,3983,3082,431,23113,10,0.225,EXP,4.0,5.0,7.0,9.0,2.3525716942967696,2.715939551391929,0.08862334460724584
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.713967861557478,7.105504587155964,5.0,7.0,manhattan,1,2,0.2715898809943793,4045,3098,436,23113,10,0.23,EXP,4.0,5.0,7.0,9.0,2.3185211611584826,2.6427791481933838,0.08951457410036529
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.633195223007555,7.011467889908257,5.0,7.0,manhattan,1,2,0.2694736605497515,4103,3057,436,23113,10,0.23500000000000001,EXP,4.0,5.0,7.0,9.0,2.2901285906882998,2.6165241758352646,0.08984310298031471
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.57746138996139,6.950819672131147,5.0,7.0,manhattan,1,2,0.2677263076122902,4144,2968,427,23113,10,0.24,EXP,4.0,5.0,7.0,9.0,2.2563260967938503,2.5753139064774957,0.09019391650879045
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.5070288301167505,6.834862385321101,5.0,7.0,manhattan,1,2,0.2660174098165113,4197,2980,436,23113,10,0.245,EXP,4.0,5.0,7.0,9.0,2.233084704607882,2.554053304810707,0.09074227855911089
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.419226260257913,6.788732394366197,5.0,7.0,manhattan,1,2,0.2637323163443321,4265,2892,426,23113,10,0.25,EXP,4.0,5.0,7.0,8.0,2.209986045833888,2.5632770964115767,0.09174140270340736
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.3194476409666285,6.681093394077449,5.0,6.0,manhattan,1,2,0.26102639057037114,4345,2933,439,23113,10,0.255,EXP,4.0,5.0,7.0,8.0,2.1768002971781266,2.5061896384364095,0.09245447118519388
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.264920273348519,6.538288288288288,5.0,6.0,manhattan,1,2,0.2593888896259205,4390,2903,444,23113,10,0.26,EXP,4.0,5.0,7.0,8.0,2.1474622264768244,2.4524069345738115,0.09270435075859212
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.222096701310439,6.472972972972973,5.0,6.0,manhattan,1,2,0.25791301975256214,4426,2874,444,23113,10,0.265,EXP,4.0,5.0,6.0,8.0,2.112872289973931,2.4118119966899676,0.09321485321359302
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.148808197816885,6.387755102040816,5.0,6.0,manhattan,1,2,0.25591209583847746,4489,2817,441,23113,10,0.27,EXP,4.0,4.0,6.0,8.0,2.1015962133017805,2.412502336328699,0.09489864555469142
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.095458553791887,6.284140969162996,5.0,6.0,manhattan,1,2,0.25411282226954374,4536,2853,454,23113,10,0.275,EXP,4.0,4.0,6.0,8.0,2.0665550003011934,2.3738413890738608,0.09493068134004617
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.03331881533101,6.212189616252822,5.0,6.0,manhattan,1,2,0.2515878917383262,4592,2752,443,23113,10,0.28,EXP,4.0,4.0,6.0,8.0,2.02165445134831,2.3081239272119847,0.09501356658068895
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,4.985547886108715,6.120805369127517,5.0,6.0,manhattan,1,2,0.24992400417762092,4636,2736,447,23113,10,0.28500000000000003,EXP,4.0,4.0,6.0,7.0,1.9981673931516934,2.297492315492581,0.09543258383800579
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,4.904095056227456,6.064794816414687,5.0,6.0,manhattan,1,2,0.2471980974411283,4713,2808,463,23113,10,0.29,EXP,4.0,4.0,6.0,7.0,1.9622282465012713,2.273927799224382,0.09551994622904507
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,4.873076112165296,6.008565310492505,5.0,6.0,manhattan,1,2,0.24603893785519315,4743,2806,467,23113,10,0.295,EXP,4.0,4.0,6.0,7.0,1.9439538935785392,2.2394007968244654,0.09628793711000656
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,4.835355648535565,5.9605263157894735,5.0,6.0,manhattan,1,2,0.24438089238443497,4780,2718,456,23113,10,0.3,EXP,3.0,4.0,6.0,7.0,1.9192607153791799,2.228842765622753,0.09656909070747485
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,16,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.776400082661707,5.865384615384615,5.0,6.0,manhattan,1,2,0.24244497375810062,4839,2745,468,23113,10,0.305,EXP,3.0,4.0,6.0,7.0,1.8976750706001222,2.142627605814695,0.09706893693014139
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,16,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.74989724619811,5.842794759825328,5.0,6.0,manhattan,1,2,0.24123424812867927,4866,2676,458,23113,10,0.31,EXP,3.0,4.0,6.0,7.0,1.8761830052691582,2.0890028244766046,0.0974213694112124
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.692994923857868,5.792291220556745,4.0,5.0,manhattan,1,2,0.23947312741522342,4925,2705,467,23113,10,0.315,EXP,3.0,4.0,6.0,7.0,1.8552605040924304,2.1108733735424847,0.09853606155495537
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.645829145728643,5.770562770562771,4.0,5.0,manhattan,1,2,0.23752407061108566,4975,2666,462,23113,10,0.32,EXP,3.0,4.0,6.0,7.0,1.8225803650015602,2.111440519780436,0.09907694948045631
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.6290807129981975,5.75107296137339,4.0,5.0,manhattan,1,2,0.23702562804010788,4993,2680,466,23113,10,0.325,EXP,3.0,4.0,6.0,7.0,1.8151650751500796,2.113275260146851,0.09991178276997582
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.563277393879566,5.700218818380744,4.0,5.0,manhattan,1,2,0.23412397916169006,5065,2605,457,23113,10,0.33,EXP,3.0,4.0,6.0,7.0,1.776448401460801,2.0581959650275032,0.10015820387414319
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.442244858735345,5.5873362445414845,4.0,5.0,manhattan,1,2,0.2321104114236235,5203,2559,458,23113,10,0.335,EXP,3.0,4.0,5.0,7.0,1.7998758461918367,2.0870815744223608,0.10159517694801758
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.416778138734951,5.547461368653422,4.0,5.0,manhattan,1,2,0.2305956026749456,5233,2513,453,23113,10,0.34,EXP,3.0,4.0,5.0,7.0,1.7614253648023184,2.0166139853593483,0.10185148542512545
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.379950729581202,5.406521739130435,4.0,5.0,manhattan,1,2,0.2286843923392176,5277,2487,460,23113,10,0.34500000000000003,EXP,3.0,4.0,5.0,6.0,1.742098150757633,2.001619146103761,0.10270495949910764
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.337211484331019,5.3616557734204795,4.0,5.0,manhattan,1,2,0.2268192925527783,5329,2461,459,23113,10,0.35000000000000003,EXP,3.0,4.0,5.0,6.0,1.7145208414137683,1.9681367838711263,0.1026850618352389
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.292107706592386,5.358695652173913,4.0,5.0,manhattan,1,2,0.22559557031997512,5385,2465,460,23113,10,0.355,EXP,3.0,4.0,5.0,6.0,1.7120206709116077,1.970331696524451,0.10249258367639452
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.256537753222836,5.239467849223947,4.0,5.0,manhattan,1,2,0.22339982118020973,5430,2363,451,23113,10,0.36,EXP,3.0,4.0,5.0,6.0,1.674840522341812,1.9023485731473306,0.10291774108846419
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.228503476033663,5.266075388026607,4.0,5.0,manhattan,1,2,0.22274563829166522,5466,2375,451,23113,10,0.365,EXP,3.0,4.0,5.0,6.0,1.6754397251687723,1.9046395410828623,0.10350119708107779
