clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.5,0.5,0.5,0.16666666666666666,10.928132387706857,12.641558441558441,10.0,12.0,manhattan,2,3,0.5241314852653168,2115,4867,385,23113,5,0.055,EXP,8.0,9.0,13.0,15.0,3.9298263078533973,4.0945117099220125,0.029679425124559573
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,10.29532293986637,11.828644501278772,10.0,11.0,manhattan,2,3,0.5178614848385856,2245,4625,391,23113,5,0.06,EXP,8.0,9.0,12.0,14.0,3.6905465756596216,3.7897152453560525,0.032826211036337
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.5,0.5,0.5,0.16666666666666666,9.831135686941726,11.24330900243309,9.0,11.0,manhattan,2,3,0.5121114409676419,2351,4621,411,23113,5,0.065,EXP,7.0,9.0,12.0,14.0,3.5498492289330366,3.706267821851413,0.034746316024175515
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.5,0.5,0.5,0.16666666666666666,9.476424764247643,10.805486284289277,9.0,11.0,manhattan,2,2,0.5071318706891744,2439,4333,401,23113,5,0.07,EXP,7.0,8.0,12.0,13.0,3.4052749775596483,3.5567462259973013,0.03668544676277275
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.5,0.5,0.5,0.16666666666666666,9.056818181818182,10.265853658536585,9.0,10.0,manhattan,2,3,0.5015115645158059,2552,4209,410,23113,5,0.075,EXP,7.0,8.0,11.0,12.0,3.238359994807613,3.313689989186954,0.038189836939064636
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.5,0.5,0.5,0.16666666666666666,8.69563581640331,9.895377128953772,8.0,10.0,manhattan,2,3,0.49650129864784875,2658,4067,411,23113,5,0.08,EXP,7.0,8.0,11.0,12.0,3.1181143478602467,3.196904378796069,0.040932881169173235
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.5,0.5,0.5,0.16666666666666666,8.43232396935425,9.659420289855072,8.0,9.0,manhattan,2,3,0.49253498115758093,2741,3999,414,23113,5,0.085,EXP,6.0,7.0,10.0,12.0,2.9590847318580886,3.131181137543796,0.04297116993745096
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,22,19,1.0,0.5,0.5,0.5,0.16666666666666666,8.138380281690141,9.370277078085643,8.0,9.0,manhattan,2,3,0.4877951605742154,2840,3720,397,23113,5,0.09,EXP,6.0,7.0,10.0,11.0,2.8596646452958168,3.057208218207354,0.045135354841771703
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,21,20,1.0,0.5,0.5,0.5,0.16666666666666666,7.928987993138937,9.246341463414634,8.0,9.0,manhattan,2,2,0.48461109870586117,2915,3791,410,23113,5,0.095,EXP,6.0,7.0,10.0,11.0,2.801880066838469,3.0178814698939993,0.046764529569492466
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,7.714619492656876,8.913253012048193,7.0,9.0,manhattan,2,3,0.48026962422633895,2996,3699,415,23113,5,0.1,EXP,6.0,7.0,9.0,11.0,2.6941934092121524,2.9077698606476625,0.04808742640101715
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,21,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.463028737487892,8.692874692874692,7.0,8.0,manhattan,2,3,0.4766997004836737,3097,3538,407,23113,5,0.105,EXP,6.0,6.0,9.0,10.5,2.655558550328156,2.9677253827541197,0.049621543552238884
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.5,0.5,0.5,0.16666666666666666,7.314240506329114,8.454326923076923,7.0,8.0,manhattan,2,3,0.47268407166613335,3160,3517,416,23113,5,0.11,EXP,6.0,6.0,9.0,10.0,2.5625688738638708,2.81357125390732,0.050371803073338196
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,20,17,1.0,0.5,0.5,0.5,0.16666666666666666,7.1051337227174916,8.143884892086332,7.0,8.0,manhattan,1,2,0.46944250210221583,3253,3396,417,23113,5,0.115,EXP,5.0,6.0,9.0,10.0,2.521840916230126,2.7499147170010465,0.051493963404034844
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,19,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.940840840840841,8.02153110047847,7.0,8.0,manhattan,2,3,0.4659713342341808,3330,3353,418,23113,5,0.12,EXP,5.0,6.0,8.0,10.0,2.4438035660754847,2.6415914353347145,0.053442506226015096
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,19,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.770064440538957,7.903755868544601,7.0,8.0,manhattan,1,2,0.4625562738663119,3414,3367,426,23113,5,0.125,EXP,5.0,6.0,8.0,10.0,2.3929023016528976,2.693695469633276,0.05584241903929076
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,17,14,1.0,0.5,0.5,0.5,0.16666666666666666,6.6245342505015765,7.671604938271605,7.0,8.0,manhattan,2,2,0.4585266807328172,3489,3107,405,23113,5,0.13,EXP,5.0,6.0,8.0,9.0,2.3069262707372498,2.347219766883725,0.05569278688327383
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.450739603684064,7.559164733178655,6.0,7.0,manhattan,2,2,0.4550824328596379,3583,3258,431,23113,5,0.135,EXP,5.0,6.0,8.0,9.0,2.2741896294217465,2.4909307885368097,0.057839738953225715
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,6.323666210670314,7.306791569086651,6.0,7.0,manhattan,2,2,0.4522540953851908,3655,3120,427,23113,5,0.14,EXP,5.0,5.0,8.0,9.0,2.207443128044409,2.4297195337657067,0.059678982267738816
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,6.201502548966998,7.174940898345153,6.0,7.0,manhattan,2,2,0.44820783189635305,3727,3035,423,23113,5,0.145,EXP,5.0,5.0,7.0,9.0,2.1452283604471587,2.2965975313696743,0.05968464684015788
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.075972660357518,7.035128805620609,6.0,7.0,manhattan,2,2,0.44520614011982845,3804,3004,427,23113,5,0.15,EXP,5.0,5.0,7.0,9.0,2.1185329565033735,2.2587187659163743,0.06071018643220025
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,6.009620384815393,6.976525821596244,6.0,7.0,manhattan,2,2,0.44412065415038493,3846,2972,426,23113,5,0.155,EXP,4.0,5.0,7.0,8.0,2.100976919449311,2.1774372552399655,0.06235568858298161
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.891664542442009,6.850356294536817,6.0,7.0,manhattan,2,2,0.4402891421563813,3923,2884,421,23113,5,0.16,EXP,4.0,5.0,7.0,8.0,2.036811210157075,2.189139922953842,0.06311162221094324
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.810206133735545,6.756207674943567,6.0,7.0,manhattan,2,2,0.4376446748585856,3978,2993,443,23113,5,0.165,EXP,4.0,5.0,7.0,8.0,1.9882577389117506,2.160423015227955,0.06408675423170124
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.635942453060229,6.600907029478458,5.0,7.0,manhattan,2,3,0.43424359480539027,4101,2911,441,23113,5,0.17,EXP,4.0,5.0,7.0,8.0,1.9625524986055065,2.0820796974755624,0.06727431387252607
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.572082931533269,6.4672897196261685,5.0,6.0,manhattan,2,2,0.4323705562029583,4148,2768,428,23113,5,0.17500000000000002,EXP,4.0,5.0,7.0,8.0,1.94261001119893,2.097251236222842,0.06704843106862765
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.522819593787336,6.4392523364485985,5.0,6.0,manhattan,2,2,0.4299242945474906,4185,2756,428,23113,5,0.18,EXP,4.0,5.0,7.0,8.0,1.9117989132067277,2.0865728736104723,0.06754790522788011
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.460193716040633,6.343891402714932,5.0,6.0,manhattan,1,2,0.42795140846566715,4233,2804,442,23113,5,0.185,EXP,4.0,5.0,7.0,8.0,1.8807806483451035,2.053431355584606,0.0686163118222691
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.363889533534463,6.295399515738499,5.0,6.0,manhattan,2,2,0.4248909516585201,4309,2600,413,23113,5,0.19,EXP,4.0,5.0,7.0,7.0,1.864237656589289,1.9987655143381056,0.06847717751070943
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.3096714909257985,6.244186046511628,5.0,6.0,manhattan,1,2,0.4229608423511182,4353,2685,430,23113,5,0.195,EXP,4.0,5.0,6.0,7.0,1.8351898060474678,1.98796405441994,0.06935779172423984
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.184611933602512,6.135514018691588,5.0,6.0,manhattan,1,2,0.420316476070862,4458,2626,428,23113,5,0.2,EXP,4.0,5.0,6.0,7.0,1.818667493870912,1.9895405159877364,0.07187809360914928
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.114627129895995,6.080831408775982,5.0,6.0,manhattan,1,2,0.417413179890169,4519,2633,433,23113,5,0.20500000000000002,EXP,4.0,5.0,6.0,7.0,1.7821508835642574,1.9873566302337493,0.07232506041636476
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.076433121019108,6.0928571428571425,5.0,6.0,manhattan,2,2,0.4163121370145461,4553,2559,420,23113,5,0.21,EXP,4.0,5.0,6.0,7.0,1.7703292719551025,1.9635842903491876,0.0733026444712069
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.010405376110991,5.988505747126437,5.0,6.0,manhattan,1,2,0.4135941377678738,4613,2605,435,23113,5,0.215,EXP,4.0,4.5,6.0,7.0,1.7517450060480615,1.9540365111093958,0.07402763819001133
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.966265577997421,5.943529411764706,5.0,6.0,manhattan,1,2,0.411033214539057,4654,2526,425,23113,5,0.22,EXP,4.0,4.0,6.0,7.0,1.7214553770951926,1.9370351546400542,0.07454560149017214
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.854652383952951,5.7772621809744775,5.0,6.0,manhattan,1,2,0.40814555597602015,4761,2490,431,23113,5,0.225,EXP,4.0,4.0,6.0,7.0,1.695306508164763,1.8820295416816115,0.07686230441443433
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.810197710718002,5.650574712643678,5.0,5.0,manhattan,1,2,0.4059142375948794,4805,2458,435,23113,5,0.23,EXP,4.0,4.0,6.0,7.0,1.6638971287249553,1.8649133943848308,0.07734383073961788
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.755761316872428,5.536199095022624,5.0,5.0,manhattan,1,2,0.4036969210651445,4860,2447,442,23113,5,0.23500000000000001,EXP,4.0,4.0,6.0,7.0,1.6559587306198067,1.8653307632397997,0.07705930383369397
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.715014279885761,5.598654708520179,5.0,5.0,manhattan,1,2,0.40193760800856676,4902,2497,446,23113,5,0.24,EXP,4.0,4.0,6.0,7.0,1.6356690026687528,1.8540702968137852,0.07766758316595633
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.659879032258065,5.468325791855204,5.0,5.0,manhattan,1,2,0.3991340383938863,4960,2417,442,23113,5,0.245,EXP,4.0,4.0,6.0,7.0,1.597706012223725,1.8212276210583402,0.07885318860990355
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.544435705859222,5.359307359307359,4.0,5.0,manhattan,1,2,0.3968037088765346,5086,2476,462,23113,5,0.25,EXP,3.0,4.0,5.0,6.0,1.5966353687311978,1.7803369120053854,0.08152781080159732
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.481000387747189,5.27765237020316,4.0,5.0,manhattan,1,2,0.39450072485837584,5158,2338,443,23113,5,0.255,EXP,3.0,4.0,5.0,6.0,1.5868081388140773,1.8084631481344307,0.08217674860626122
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.426081960934508,5.278026905829597,4.0,5.0,manhattan,1,2,0.39198304175143617,5222,2354,446,23113,5,0.26,EXP,3.0,4.0,5.0,6.0,1.5615158033652632,1.7650853100466402,0.08362524471651184
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.389933523266857,5.200902934537246,4.0,5.0,manhattan,1,2,0.3895939038223269,5265,2304,443,23113,5,0.265,EXP,3.0,4.0,5.0,6.0,1.5315898967788755,1.7425232987137467,0.08349384711747902
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.354370761115297,5.17960088691796,4.0,5.0,manhattan,1,2,0.3876629982710915,5308,2336,451,23113,5,0.27,EXP,3.0,4.0,5.0,6.0,1.5048545282375785,1.6664501672715009,0.08405613434049182
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.328277153558052,5.089912280701754,4.0,5.0,manhattan,1,2,0.3861181201193543,5340,2321,456,23113,5,0.275,EXP,3.0,4.0,5.0,6.0,1.4773907907706987,1.5917231067134998,0.08477913066938876
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.299293154761905,5.06695464362851,4.0,5.0,manhattan,1,2,0.3848021081253242,5376,2346,463,23113,5,0.28,EXP,3.0,4.0,5.0,6.0,1.4699012277760124,1.5614998093276453,0.08526769354564384
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.258890731527547,4.953947368421052,4.0,5.0,manhattan,1,2,0.38264168149454797,5427,2259,456,23113,5,0.28500000000000003,EXP,3.0,4.0,5.0,6.0,1.451840899625846,1.4882823718241605,0.08563957520078742
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.230051244509517,4.8826086956521735,4.0,5.0,manhattan,1,2,0.3816262234473119,5464,2246,460,23113,5,0.29,EXP,3.0,4.0,5.0,6.0,1.4508684722864207,1.4873823443167715,0.08430010689793142
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.190174039158811,4.858719646799117,4.0,5.0,manhattan,1,2,0.3795665816566465,5516,2201,453,23113,5,0.295,EXP,3.0,4.0,5.0,6.0,1.425036889521776,1.4894463594993692,0.08472494388527019
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.169011544011544,4.845315904139434,4.0,5.0,manhattan,1,2,0.377806772537289,5544,2224,459,23113,5,0.3,EXP,3.0,4.0,5.0,6.0,1.4033712876522404,1.428024389978865,0.08487202999902188
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.1473174232908665,4.800443458980045,4.0,5.0,manhattan,1,2,0.3768624298122307,5573,2165,451,23113,5,0.305,EXP,3.0,4.0,5.0,6.0,1.4012153087779184,1.4529119863746836,0.08527309065218516
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.1251115473853295,4.810043668122271,4.0,5.0,manhattan,1,2,0.37548875782715924,5603,2203,458,23113,5,0.31,EXP,3.0,4.0,5.0,6.0,1.3920362468690741,1.4720643194298646,0.08531364322713238
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.091520623119136,4.745652173913044,4.0,5.0,manhattan,1,2,0.3738578828800755,5649,2183,460,23113,5,0.315,EXP,3.0,4.0,5.0,6.0,1.3769004368000703,1.439535933939813,0.08630448946371659
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.066326530612245,4.7105263157894735,4.0,5.0,manhattan,1,2,0.37174018287389643,5684,2148,456,23113,5,0.32,EXP,3.0,4.0,5.0,6.0,1.3535728841745287,1.3968867904908508,0.0866060019435502
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.033682373472949,4.688741721854305,4.0,4.0,manhattan,1,2,0.3692213247842678,5730,2124,453,23113,5,0.325,EXP,3.0,4.0,5.0,6.0,1.33972069332068,1.4135207892325532,0.08647470190651109
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.000173070266528,4.659528907922912,4.0,4.0,manhattan,1,2,0.3680200411274635,5778,2176,467,23113,5,0.33,EXP,3.0,4.0,5.0,6.0,1.3324893374281064,1.401181129445979,0.08754542475411169
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.826022181757987,4.525531914893617,4.0,4.0,manhattan,1,2,0.36292800058708236,6041,2127,470,23113,5,0.335,EXP,3.0,3.0,5.0,5.0,1.3207717036771245,1.390846686123452,0.09273577780141283
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.797732500821558,4.535331905781584,4.0,4.0,manhattan,1,2,0.3612538000890745,6086,2118,467,23113,5,0.34,EXP,3.0,4.0,5.0,5.0,1.3107413312380134,1.3883632496450238,0.09259814092516641
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.77786858450474,4.494600431965443,4.0,4.0,manhattan,1,2,0.35989453864058346,6118,2081,463,23113,5,0.34500000000000003,EXP,3.0,3.5,5.0,5.0,1.296708144301384,1.376865709355159,0.09267970740181887
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7557686057848554,4.468085106382978,4.0,4.0,manhattan,1,2,0.35887836967600417,6154,2100,470,23113,5,0.35000000000000003,EXP,3.0,3.0,5.0,5.0,1.2954709872198646,1.395297022139353,0.09355258434327308
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7363401228580666,4.466230936819172,4.0,4.0,manhattan,1,2,0.3574908361359661,6186,2050,459,23113,5,0.355,EXP,3.0,3.0,5.0,5.0,1.2792311699199057,1.3816621762667376,0.09347852530872414
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7129317269076307,4.389247311827957,4.0,4.0,manhattan,1,2,0.35548736799400876,6225,2041,465,23113,5,0.36,EXP,3.0,3.0,4.0,5.0,1.2585456638953825,1.3396727545839298,0.09446720331690663
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.689814814814815,4.3518123667377395,4.0,4.0,manhattan,1,2,0.3542710894372342,6264,2041,469,23113,5,0.365,EXP,3.0,3.0,4.0,5.0,1.2503071260743586,1.3246482089119798,0.09461244748367839
