clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.197021972035591,5.054507337526205,4.0,5.0,euclidean,1,2,0.2776703611823053,5507,2411,477,23113,8,0.37,EXP,3.0,4.0,5.0,6.0,1.5951870115005191,1.647425288816241,0.10197127965748783
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.1697636658849,5.0,4.0,5.0,euclidean,1,2,0.27634015756518965,5543,2375,475,23113,8,0.375,EXP,3.0,4.0,5.0,6.0,1.5800974622885018,1.647965252571853,0.1029263059533282
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.135444623367329,4.921649484536083,4.0,5.0,euclidean,1,2,0.27515152242199953,5589,2387,485,23113,8,0.38,EXP,3.0,4.0,5.0,6.0,1.571944287304352,1.6378403434220843,0.10303266826201332
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.120698876805134,4.91358024691358,4.0,5.0,euclidean,1,2,0.2742201034590109,5609,2388,486,23113,8,0.385,EXP,3.0,4.0,5.0,6.0,1.5620115202439262,1.6332264832588426,0.10367560675122578
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.091520623119136,4.858921161825726,4.0,5.0,euclidean,1,2,0.2722661476058303,5649,2342,482,23113,8,0.39,EXP,3.0,4.0,5.0,6.0,1.5357706796360275,1.596421464310053,0.10369941902526841
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.062752680611707,4.860655737704918,4.0,5.0,euclidean,1,2,0.2714934824456647,5689,2372,488,23113,8,0.395,EXP,3.0,4.0,5.0,6.0,1.528575720170311,1.603354954771921,0.10362458201103145
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.016159860990443,4.800813008130081,4.0,5.0,euclidean,1,2,0.2695729695204112,5755,2362,492,23113,8,0.4,EXP,3.0,4.0,5.0,6.0,1.5180064395335466,1.5827318122235001,0.10421193445722327
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.974037138927098,4.784552845528455,4.0,5.0,euclidean,1,2,0.2681013664098511,5816,2354,492,23113,8,0.405,EXP,3.0,4.0,5.0,6.0,1.50977327383058,1.5520525366351627,0.10461351886419494
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9563505648750428,4.734151329243354,4.0,5.0,euclidean,1,2,0.26698688040801666,5842,2315,489,23113,8,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.5019027868601267,1.5569881212839412,0.10490477291176072
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9354673931551165,4.750515463917526,4.0,5.0,euclidean,1,2,0.26600575083744077,5873,2304,485,23113,8,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.4986538111590846,1.5813424879493554,0.10488110402534558
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.908844917977338,4.740286298568507,4.0,5.0,euclidean,1,2,0.26425929394037806,5913,2318,489,23113,8,0.42,EXP,3.0,4.0,5.0,6.0,1.4854766443632565,1.5795318868031163,0.10531732088015437
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.87541918175721,4.733197556008147,4.0,5.0,euclidean,1,2,0.26267920740408013,5964,2324,491,23113,8,0.425,EXP,3.0,4.0,5.0,6.0,1.4793705753244348,1.586635169332979,0.10512955088109505
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8598864395457584,4.722448979591837,4.0,4.5,euclidean,1,2,0.2616485012879228,5988,2314,490,23113,8,0.43,EXP,3.0,4.0,5.0,6.0,1.4623671983381485,1.5650865929127642,0.1055774236775425
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.826022181757987,4.661943319838056,4.0,4.0,euclidean,1,2,0.2597690744530902,6041,2303,494,23113,8,0.435,EXP,3.0,4.0,5.0,6.0,1.4492547167671332,1.5247914401840714,0.10580006013592409
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.802731161566305,4.620481927710843,4.0,4.0,euclidean,1,2,0.2580726524412472,6078,2301,498,23113,8,0.44,EXP,3.0,4.0,5.0,6.0,1.429515105127525,1.4978371852805414,0.10627474773865357
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7921246923707956,4.64040404040404,4.0,4.0,euclidean,1,2,0.2573490764922177,6095,2297,495,23113,8,0.445,EXP,3.0,4.0,5.0,6.0,1.4212509934633784,1.514903683434919,0.10687720527651787
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.758822572776061,4.59026369168357,4.0,4.0,euclidean,1,2,0.25550312785020063,6149,2263,493,23113,8,0.45,EXP,3.0,4.0,5.0,6.0,1.406564880927547,1.51076815470876,0.10662135934456464
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7345290030699627,4.589068825910931,4.0,4.0,euclidean,1,2,0.25449694461948796,6189,2267,494,23113,8,0.455,EXP,3.0,4.0,5.0,6.0,1.4022136523529642,1.4796740064296188,0.10710918792782707
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.723699049460287,4.594262295081967,4.0,4.0,euclidean,1,2,0.2534241063828476,6207,2242,488,23113,8,0.46,EXP,3.0,4.0,5.0,6.0,1.3891071940249125,1.4652140883310918,0.10747453207338441
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7022264936729137,4.544329896907216,4.0,4.0,euclidean,1,2,0.2520185720427291,6243,2204,485,23113,8,0.465,EXP,3.0,4.0,5.0,5.0,1.3798995854365148,1.4489931856267555,0.10796119767765446
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6833466135458166,4.535416666666666,4.0,4.0,euclidean,1,2,0.2506880366654483,6275,2177,480,23113,8,0.47000000000000003,EXP,3.0,4.0,5.0,5.0,1.3669875404099125,1.4371542458584219,0.10792028468430832
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6565416864420186,4.505175983436853,4.0,4.0,euclidean,1,2,0.24892508134272312,6321,2176,483,23113,8,0.47500000000000003,EXP,3.0,4.0,4.0,5.0,1.3520684992220084,1.4220513134109927,0.10807658319132384
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.635834513135127,4.480492813141684,3.0,4.0,euclidean,1,2,0.2478191384855344,6357,2182,487,23113,8,0.48,EXP,3.0,3.0,4.0,5.0,1.3441801737318557,1.4225845422056562,0.10814739101751733
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.62159197743654,4.431211498973306,3.0,4.0,euclidean,1,2,0.24692931342044808,6382,2158,487,23113,8,0.485,EXP,3.0,3.0,4.0,5.0,1.3366999023264508,1.4311334268519442,0.10832706222751949
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6102780381130897,4.407407407407407,3.0,4.0,euclidean,1,2,0.24616434664108236,6402,2142,486,23113,8,0.49,EXP,3.0,3.0,4.0,5.0,1.3296561899325063,1.4310873397304933,0.10805399929956679
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.595115881163478,4.377281947261663,3.0,4.0,euclidean,1,2,0.24522468920408014,6429,2158,493,23113,8,0.495,EXP,3.0,3.0,4.0,5.0,1.321483741127084,1.406898072436601,0.10805703809132094
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.497200786805871,4.361924686192468,3.0,4.0,euclidean,1,2,0.24222298043658488,6609,2085,478,23113,8,0.5,EXP,3.0,3.0,4.0,5.0,1.3325878276638556,1.4262827517893075,0.10928613670886428
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4605479862254827,4.31237322515213,3.0,4.0,euclidean,1,2,0.2411839084701874,6679,2126,493,23113,8,0.505,EXP,2.0,3.0,4.0,5.0,1.331399190744871,1.4127028195061093,0.10995125629728361
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4384111871466825,4.264765784114053,3.0,4.0,euclidean,1,2,0.23966208736025582,6722,2094,491,23113,8,0.51,EXP,2.0,3.0,4.0,5.0,1.3201459076243225,1.3979767516293236,0.10983283740838173
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4195886965527444,4.231854838709677,3.0,4.0,euclidean,1,2,0.23862268650892632,6759,2099,496,23113,8,0.515,EXP,2.0,3.0,4.0,5.0,1.3148995629201499,1.3827397225141551,0.1097487765158096
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4054810667452484,4.246464646464647,3.0,4.0,euclidean,1,2,0.23785757125675516,6787,2102,495,23113,8,0.52,EXP,2.0,3.0,4.0,5.0,1.3120760475250794,1.3969167441777872,0.1093173616298924
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3899970665884425,4.223790322580645,3.0,4.0,euclidean,1,2,0.23670997983762126,6818,2095,496,23113,8,0.525,EXP,2.0,3.0,4.0,5.0,1.2987345082656454,1.39999947738581,0.10959728480408004
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3771186440677967,4.2155688622754495,3.0,4.0,euclidean,1,2,0.23576189942680068,6844,2112,501,23113,8,0.53,EXP,2.0,3.0,4.0,5.0,1.2931989962949502,1.4076484566090057,0.1095914816011765
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3555458768873403,4.169014084507042,3.0,4.0,euclidean,1,2,0.23416500626079267,6888,2072,497,23113,8,0.535,EXP,2.0,3.0,4.0,5.0,1.2810752953043385,1.3559636641717734,0.11016780102270515
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.338099364529174,4.14484126984127,3.0,4.0,euclidean,1,2,0.23313379708302023,6924,2089,504,23113,8,0.54,EXP,2.0,3.0,4.0,5.0,1.275661459328183,1.3746764318431643,0.10998804754623182
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.325133074377787,4.119433198380567,3.0,4.0,euclidean,1,2,0.23211930401712277,6951,2035,494,23113,8,0.545,EXP,2.0,3.0,4.0,5.0,1.2661387597446283,1.3542207533398718,0.10990667038636455
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3061078529537977,4.103792415169661,3.0,4.0,euclidean,1,2,0.2307885589557799,6991,2056,501,23113,8,0.55,EXP,2.0,3.0,4.0,5.0,1.2562491023987907,1.349652719737402,0.11025609387423696
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2910437135127437,4.060120240480962,3.0,4.0,euclidean,1,2,0.22947450617306722,7023,2026,499,23113,8,0.555,EXP,2.0,3.0,4.0,5.0,1.2437001520813005,1.3579694206667816,0.11056741867859475
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.27611622962438,4.049900199600798,3.0,4.0,euclidean,1,2,0.22837662678181592,7055,2029,501,23113,8,0.56,EXP,2.0,3.0,4.0,5.0,1.236586462251594,1.3416054485804083,0.11073699447221554
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2636260943236373,4.024096385542169,3.0,4.0,euclidean,1,2,0.22733704659224224,7082,2004,498,23113,8,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.227382794112769,1.3351224267175972,0.11102833510486529
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.249402502460284,4.00199203187251,3.0,4.0,euclidean,1,2,0.22614766167177514,7113,2009,502,23113,8,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.219456586080894,1.306586142031996,0.11094629496123452
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2362083450014003,3.9800399201596806,3.0,4.0,euclidean,1,2,0.22488345335080753,7142,1994,501,23113,8,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.208837320567859,1.2807498421186785,0.11099422761624313
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.223570432357043,3.9641434262948207,3.0,4.0,euclidean,1,2,0.2240767393509459,7170,1990,502,23113,8,0.58,EXP,2.0,3.0,4.0,5.0,1.202891483662949,1.2899817640340705,0.11116154272079631
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.207466000555093,3.9163346613545817,3.0,4.0,euclidean,1,2,0.22266285901007823,7206,1966,502,23113,8,0.585,EXP,2.0,3.0,4.0,5.0,1.1903743798454158,1.2784499888761995,0.11147788241421563
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1946095369730476,3.9,3.0,4.0,euclidean,1,2,0.22155676972392305,7235,1950,500,23113,8,0.59,EXP,2.0,3.0,4.0,5.0,1.1790611431386526,1.2720062892926278,0.11191752766098571
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.179667079378181,3.871287128712871,3.0,4.0,euclidean,1,2,0.22015930893037403,7269,1955,505,23113,8,0.595,EXP,2.0,3.0,4.0,5.0,1.1673408500129554,1.2433057686622329,0.11190353949887101
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1648637546213885,3.86626746506986,3.0,4.0,euclidean,1,2,0.21901139572778394,7303,1937,501,23113,8,0.6,EXP,2.0,3.0,4.0,5.0,1.1593262053312576,1.2589320951817868,0.11216714756622817
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.152775883235575,3.847358121330724,3.0,4.0,euclidean,1,2,0.21799664922580467,7331,1966,511,23113,8,0.605,EXP,2.0,3.0,4.0,5.0,1.1544775040227175,1.2418768807001785,0.11221524781661545
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.134391103878492,3.8201581027667983,3.0,4.0,euclidean,1,2,0.21687387441608189,7374,1933,506,23113,8,0.61,EXP,2.0,3.0,4.0,5.0,1.146912366373302,1.2308889966358008,0.11242174863141864
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1229563572490204,3.8055555555555554,3.0,4.0,euclidean,1,2,0.2159838059262626,7401,1918,504,23113,8,0.615,EXP,2.0,3.0,4.0,4.0,1.142354416846102,1.2383940929499233,0.1123495967004146
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.109511637293152,3.7673956262425445,3.0,4.0,euclidean,1,2,0.21481103852840203,7433,1895,503,23113,8,0.62,EXP,2.0,3.0,4.0,4.0,1.132596036880946,1.2012131775638482,0.11270309270785299
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.097426963280622,3.7515030060120242,3.0,4.0,euclidean,1,2,0.21400422240585398,7462,1872,499,23113,8,0.625,EXP,2.0,3.0,4.0,4.0,1.1279786855234932,1.2138036843985525,0.11278438629419474
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.085024025627336,3.71285140562249,3.0,4.0,euclidean,1,2,0.21269812105896788,7492,1849,498,23113,8,0.63,EXP,2.0,3.0,4.0,4.0,1.1220761789519973,1.1906072756148522,0.11290368047429027
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0645717316361707,3.701789264413519,3.0,4.0,euclidean,1,2,0.21145066470366783,7542,1862,503,23113,8,0.635,EXP,2.0,3.0,4.0,4.0,1.1163756354202687,1.1991285683294153,0.11304446475383419
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.049208443271768,3.691848906560636,3.0,4.0,euclidean,1,2,0.2102778736111273,7580,1857,503,23113,8,0.64,EXP,2.0,3.0,4.0,4.0,1.10996002035608,1.1790387469599124,0.11326528103264291
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0367888582315072,3.695825049701789,3.0,4.0,euclidean,1,2,0.2088639269320834,7611,1859,503,23113,8,0.645,EXP,2.0,3.0,4.0,4.0,1.0979908503545233,1.1934723322980645,0.11309327512758996
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0260539408222047,3.6733067729083664,3.0,4.0,euclidean,1,2,0.2081236562795298,7638,1844,502,23113,8,0.65,EXP,2.0,3.0,4.0,4.0,1.0916267799386772,1.167643377613561,0.11343403412053042
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.018939393939394,3.653306613226453,3.0,4.0,euclidean,1,2,0.20732511746394403,7656,1823,499,23113,8,0.655,EXP,2.0,3.0,4.0,4.0,1.0870097045037441,1.1852652849754306,0.11329479165740247
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.011858222569716,3.6274900398406373,3.0,4.0,euclidean,1,2,0.20671791024615097,7674,1821,502,23113,8,0.66,EXP,2.0,3.0,4.0,4.0,1.0839123110585993,1.1836709707652162,0.11299441889124358
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.003638726445744,3.61980198019802,3.0,4.0,euclidean,1,2,0.20596100766019101,7695,1828,505,23113,8,0.665,EXP,2.0,3.0,4.0,4.0,1.0802677041485218,1.189893064666995,0.112804119251791
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8873204247345408,3.5699797160243407,3.0,3.0,euclidean,1,2,0.20294309207787825,8005,1760,493,23113,8,0.67,EXP,2.0,3.0,3.0,4.0,1.0962637713974317,1.1768866858766964,0.11321194037446745
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8808425775894304,3.565040650406504,3.0,3.0,euclidean,1,2,0.2021860361000416,8023,1754,492,23113,8,0.675,EXP,2.0,3.0,3.0,4.0,1.0912547968078823,1.1677567780391975,0.1129654477372741
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.867262126287061,3.5476673427991887,3.0,3.0,euclidean,1,2,0.2009135225858294,8061,1749,493,23113,8,0.68,EXP,2.0,3.0,3.0,4.0,1.0806671632919804,1.1624010066635926,0.11307966394265233
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.85769040553907,3.5353535353535355,3.0,3.0,euclidean,1,2,0.20019825664519172,8088,1750,495,23113,8,0.685,EXP,2.0,3.0,3.0,4.0,1.0762935111544842,1.1556897569878748,0.11309067968340511
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8513446829509004,3.504016064257028,3.0,3.0,euclidean,1,2,0.19949941357744178,8106,1745,498,23113,8,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0714581162197636,1.1393755492866349,0.1132793271666405
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.842577788709876,3.4989939637826963,3.0,3.0,euclidean,1,2,0.1987675170890515,8131,1739,497,23113,8,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0660455092829455,1.1473436182038848,0.11315846831813943
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8362989323843415,3.492957746478873,3.0,3.0,euclidean,1,2,0.19795240737810968,8149,1736,497,23113,8,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.0582276316710135,1.143809646431156,0.11329944888959312
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.826241134751773,3.4878542510121457,3.0,3.0,euclidean,1,2,0.19725358495660136,8178,1723,494,23113,8,0.705,EXP,2.0,3.0,3.0,4.0,1.054986682628569,1.1215835442682933,0.11360317878915821
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8203782794386822,3.4685598377281948,3.0,3.0,euclidean,1,2,0.19634698783386742,8195,1710,493,23113,8,0.71,EXP,2.0,3.0,3.0,4.0,1.045610064039162,1.1020566036169073,0.11338671906582777
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8131694255111976,3.4493927125506074,3.0,3.0,euclidean,1,2,0.19564002885318313,8216,1704,494,23113,8,0.715,EXP,2.0,3.0,3.0,4.0,1.039636519659023,1.0573004523722522,0.11333811103404615
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8036147501213002,3.4518072289156625,3.0,3.0,euclidean,1,2,0.19485811933826175,8244,1719,498,23113,8,0.72,EXP,2.0,3.0,3.0,4.0,1.0344064180044186,1.0521954228275414,0.11342825131977095
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.792099540951921,3.4404040404040406,3.0,3.0,euclidean,1,2,0.1943757299104562,8278,1703,495,23113,8,0.725,EXP,2.0,3.0,3.0,4.0,1.0356768984940252,1.0540848097977227,0.11338704201113253
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7826872140621237,3.4323232323232324,3.0,3.0,euclidean,1,2,0.1936353411655568,8306,1699,495,23113,8,0.73,EXP,2.0,3.0,3.0,4.0,1.0328548392081864,1.0612388684574767,0.11335818038948012
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7760028825366323,3.418032786885246,3.0,3.0,euclidean,1,2,0.19289501771959303,8326,1668,488,23113,8,0.735,EXP,2.0,3.0,3.0,4.0,1.0276764226554087,1.0623216450837971,0.11335115082923203
leiden_cpm,2024-09-13 12:02:55.192914,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7670298096492276,3.403688524590164,3.0,3.0,euclidean,1,2,0.19194671910293812,8353,1661,488,23113,8,0.74,EXP,2.0,3.0,3.0,4.0,1.0214179486538915,1.0455539756979662,0.11320289159952826
