clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,36,34,1.0,0.5,0.5,0.5,0.16666666666666666,15.027958387516255,16.551020408163264,14.0,15.5,angular,2,4,0.48211485984388436,1538,4866,294,23113,8,0.05,EXP,11.0,12.25,18.75,21.0,5.741154659135648,5.856775451275073,0.054373339166880544
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,41,41,1.0,0.5,0.5,0.5,0.16666666666666666,14.033394049787493,15.82258064516129,13.0,15.0,angular,2,4,0.47298670470444376,1647,4905,310,23113,8,0.055,EXP,10.0,12.0,17.0,19.75,5.380210840372521,5.55013569595342,0.05615065174603326
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,33,32,1.0,0.5,0.5,0.5,0.16666666666666666,13.222540045766591,15.058441558441558,13.0,14.0,angular,2,4,0.4656048786666373,1748,4638,308,23113,8,0.06,EXP,10.0,12.0,16.0,18.0,4.975939358104751,5.1063202663139915,0.05784750127879175
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,32,32,1.0,0.5,0.5,0.5,0.16666666666666666,12.568243610657966,14.526143790849673,12.0,14.0,angular,2,5,0.4607552607158254,1839,4445,306,23113,8,0.065,EXP,9.0,11.0,15.0,17.0,4.768324057345281,5.127871696541065,0.06056376819104309
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,31,31,1.0,0.5,0.5,0.5,0.16666666666666666,12.056859676577986,13.738709677419354,12.0,13.0,angular,2,2,0.45452765946004525,1917,4259,310,23113,8,0.07,EXP,9.0,11.0,15.0,16.0,4.561685384805642,4.759315308532876,0.06133518453753049
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,29,29,1.0,0.5,0.5,0.5,0.16666666666666666,11.533433133732535,13.287037037037036,11.0,13.0,angular,2,4,0.44878875151632414,2004,4305,324,23113,8,0.075,EXP,8.0,10.75,14.0,16.0,4.366491439935489,4.363960695199435,0.0636224116045092
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,29,29,1.0,0.5,0.5,0.5,0.16666666666666666,11.090690978886757,13.074404761904763,11.0,13.0,angular,2,4,0.44435880373644815,2084,4393,336,23113,8,0.08,EXP,8.0,10.0,14.0,15.0,4.263279997416046,4.36270035730124,0.06519358619909317
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,26,25,1.0,0.5,0.5,0.5,0.16666666666666666,10.685621821544151,12.357798165137615,10.0,12.0,angular,2,4,0.4392477012140296,2163,4041,327,23113,8,0.085,EXP,8.0,10.0,13.0,14.0,4.061718879769445,3.942684789282792,0.06688403562657846
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.5,0.5,0.5,0.16666666666666666,10.263321492007105,12.101449275362318,10.0,12.0,angular,2,4,0.43415831254119147,2252,4175,345,23113,8,0.09,EXP,7.0,9.0,13.0,14.0,3.9567404522873653,4.155474571465175,0.06972268673773578
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,25,24,1.0,0.5,0.5,0.5,0.16666666666666666,9.890029952931108,11.568047337278106,9.0,12.0,angular,2,4,0.4289019928396942,2337,3910,338,23113,8,0.095,EXP,7.0,9.0,12.0,14.0,3.8068884313063216,3.697486316789819,0.07061583980219968
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,23,21,1.0,0.5,0.5,0.5,0.16666666666666666,9.550826446280992,11.133333333333333,9.0,11.0,angular,2,4,0.42335071769146426,2420,4008,360,23113,8,0.1,EXP,7.0,9.0,12.0,13.0,3.616008275144315,3.5172590338374445,0.07165324828660759
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,9.31975806451613,10.98904109589041,9.0,11.0,angular,2,4,0.4199819287616908,2480,4011,365,23113,8,0.105,EXP,7.0,8.0,11.0,13.0,3.5455237484953672,3.6112291249423203,0.07211318120881732
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,23,22,1.0,0.5,0.5,0.5,0.16666666666666666,9.007404520654715,10.42741935483871,9.0,10.0,angular,2,2,0.4153368076145319,2566,3879,372,23113,8,0.11,EXP,7.0,8.0,11.0,13.0,3.429098086140948,3.543523670999986,0.07521289799522177
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,22,21,1.0,0.5,0.5,0.5,0.16666666666666666,8.75160923892465,10.233243967828418,8.0,10.0,angular,2,2,0.41181685575043203,2641,3817,373,23113,8,0.115,EXP,6.0,8.0,11.0,13.0,3.3683975575251357,3.3108432524594655,0.07619133741682077
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,22,21,1.0,0.5,0.5,0.5,0.16666666666666666,8.56989247311828,10.033678756476684,8.0,10.0,angular,2,2,0.40868298496610206,2697,3873,386,23113,8,0.12,EXP,6.0,8.0,11.0,12.0,3.2753432893196197,3.200777988395867,0.077983822518815
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.5,0.5,0.5,0.16666666666666666,8.284229390681004,9.781818181818181,8.0,10.0,angular,2,2,0.403201249372688,2790,3766,385,23113,8,0.125,EXP,6.0,7.0,10.0,12.0,3.178422214768973,3.2933118874047396,0.07872532847703621
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,22,21,1.0,0.5,0.5,0.5,0.16666666666666666,8.129792472740064,9.51139240506329,8.0,9.0,angular,2,3,0.40096545986904125,2843,3757,395,23113,8,0.13,EXP,6.0,7.0,10.0,12.0,3.1472875824785054,3.2819794637457207,0.07950173020951479
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.5,0.5,0.5,0.16666666666666666,7.928987993138937,9.277777777777779,8.0,9.0,angular,2,3,0.39655159110446636,2915,3674,396,23113,8,0.135,EXP,6.0,7.0,10.0,11.0,3.0399456365647746,3.1914676512224123,0.08107399301791687
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.5,0.5,0.5,0.16666666666666666,7.795278246205734,9.202046035805626,7.0,9.0,angular,2,2,0.39291087061585594,2965,3598,391,23113,8,0.14,EXP,6.0,7.0,10.0,11.0,2.9355490447410157,3.2164214054951277,0.081555842629649
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.5,0.5,0.5,0.16666666666666666,7.615485996705107,8.948717948717949,7.0,9.0,angular,2,2,0.3896414878056174,3035,3490,390,23113,8,0.145,EXP,6.0,7.0,9.0,11.0,2.8797007073889973,3.035252010394017,0.08251871059877738
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,7.408012820512821,8.791666666666666,7.0,8.0,angular,2,2,0.3847304414547989,3120,3376,384,23113,8,0.15,EXP,5.0,7.0,9.0,11.0,2.767925243513955,3.0496470651900394,0.08368926777833835
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.314240506329114,8.691358024691358,7.0,8.0,angular,1,2,0.3826023185229774,3160,3520,405,23113,8,0.155,EXP,5.0,7.0,9.0,11.0,2.744670277009331,2.8865031829022363,0.08476267732473372
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.138048177887585,8.5325,7.0,8.0,angular,2,3,0.37964452420589234,3238,3413,400,23113,8,0.16,EXP,5.0,6.0,9.0,10.0,2.688667939444961,2.8668700267015943,0.08548004288044475
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.053097345132743,8.32642487046632,7.0,8.0,angular,1,2,0.37668400932143636,3277,3214,386,23113,8,0.165,EXP,5.0,6.0,9.0,10.0,2.6097374675747336,2.701405538171056,0.08593092713053334
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.817994100294985,8.069053708439897,7.0,8.0,angular,1,2,0.3717134793452288,3390,3155,391,23113,8,0.17,EXP,5.0,6.0,8.0,10.0,2.5586167884565447,2.7575219378138427,0.08752793213115329
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.728675400291121,7.9754901960784315,6.0,8.0,angular,1,2,0.36982903519144117,3435,3254,408,23113,8,0.17500000000000002,EXP,5.0,6.0,8.0,10.0,2.5475464391646585,2.7978260564339497,0.08765626517355636
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.603714285714286,7.858208955223881,6.0,8.0,angular,1,2,0.36664983743656443,3500,3159,402,23113,8,0.18,EXP,5.0,6.0,8.0,10.0,2.490172209437143,2.7075157558688394,0.08896989619374013
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.52540937323546,7.675810473815462,6.0,7.0,angular,1,2,0.3641600679129672,3542,3078,401,23113,8,0.185,EXP,5.0,6.0,8.0,9.0,2.4317454604265514,2.609141497811305,0.08968231141804239
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.42384658143413,7.5012165450121655,6.0,7.0,angular,1,2,0.3615017321927662,3598,3083,411,23113,8,0.19,EXP,5.0,6.0,8.0,9.0,2.4001247167030724,2.6067241291453063,0.09067499419553894
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.306412005457026,7.422330097087379,6.0,7.0,angular,1,2,0.35820381171812105,3665,3058,412,23113,8,0.195,EXP,5.0,6.0,8.0,9.0,2.359555726089474,2.529685196226358,0.0909171826628068
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.209833422890918,7.309002433090025,6.0,7.0,angular,1,2,0.35653074981287025,3722,3004,411,23113,8,0.2,EXP,5.0,6.0,8.0,9.0,2.340857350890297,2.4374195056882204,0.09216448948864644
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,6.106472919418758,7.110047846889952,6.0,7.0,angular,1,2,0.35345096922476,3785,2972,418,23113,8,0.20500000000000002,EXP,4.0,5.0,8.0,9.0,2.3004273575442404,2.3614415550265835,0.09279275645732062
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.012747138397502,7.044117647058823,6.0,7.0,angular,1,2,0.3513402507274276,3844,2874,408,23113,8,0.21,EXP,4.0,5.0,7.0,9.0,2.2775870009470705,2.4560878157566335,0.09297060259509476
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.920338114754099,7.0225,6.0,7.0,angular,1,2,0.348856810308687,3904,2809,400,23113,8,0.215,EXP,4.0,5.0,7.0,9.0,2.2704120302970905,2.3794944315967625,0.09432833982685104
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.846951682266633,6.924050632911392,6.0,7.0,angular,1,2,0.3459542758445919,3953,2735,395,23113,8,0.22,EXP,4.0,5.0,7.0,8.0,2.2112335240523717,2.3274484964796582,0.0945334017338837
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.779694923730933,6.836683417085427,6.0,7.0,angular,1,2,0.34414545148582537,3999,2721,398,23113,8,0.225,EXP,4.0,5.0,7.0,8.0,2.1881327172154745,2.371514592531391,0.09513894947609511
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.690054160512063,6.691931540342298,6.0,7.0,angular,1,2,0.3411162314500245,4062,2737,409,23113,8,0.23,EXP,4.0,5.0,7.0,8.0,2.1407155968021754,2.2568468895438696,0.09592346876597001
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.622233033325225,6.620689655172414,5.0,6.0,angular,1,2,0.3386002106127869,4111,2688,406,23113,8,0.23500000000000001,EXP,4.0,5.0,7.0,8.0,2.100626442846238,2.246829296788646,0.09596738718953167
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.569397590361445,6.481220657276995,5.0,6.0,angular,1,2,0.33761628150528084,4150,2761,426,23113,8,0.24,EXP,4.0,5.0,7.0,8.0,2.0927593759860033,2.219392636356862,0.09758239557741925
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.504405810907359,6.3584905660377355,5.0,6.0,angular,1,2,0.3346866946078558,4199,2696,424,23113,8,0.245,EXP,4.0,5.0,7.0,8.0,2.051240976419696,2.121047619604044,0.09733258106851546
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.407814693495554,6.2595238095238095,5.0,6.0,angular,1,2,0.3318764677595774,4274,2629,420,23113,8,0.25,EXP,4.0,5.0,7.0,8.0,2.0252372946136394,2.129560598966651,0.09832620201252662
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.324349228288413,6.185614849187935,5.0,6.0,angular,1,2,0.3295707467197468,4341,2666,431,23113,8,0.255,EXP,4.0,5.0,7.0,8.0,2.014650114931986,2.1547717575875414,0.09870545234078125
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.274532177088088,6.1080459770114945,5.0,6.0,angular,1,2,0.32749141639237406,4382,2657,435,23113,8,0.26,EXP,4.0,5.0,6.0,8.0,1.988140200905866,2.085484501760087,0.09895253126942798
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.21973803071364,6.0867579908675795,5.0,6.0,angular,1,2,0.32562317685842845,4428,2666,438,23113,8,0.265,EXP,4.0,5.0,6.0,7.0,1.965097146904977,2.071056905058057,0.10065366693049041
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.1695370163274434,6.090909090909091,5.0,6.0,angular,1,2,0.3239485959054926,4471,2613,429,23113,8,0.27,EXP,4.0,5.0,6.0,7.0,1.951405330741259,2.0503308877620934,0.10045253449269034
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.125970281658905,5.9588100686498855,5.0,6.0,angular,1,2,0.3222149961634305,4509,2604,437,23113,8,0.275,EXP,4.0,4.0,6.0,7.0,1.914243101950189,2.0064304981206753,0.10125426433886925
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.071977177967962,5.923963133640553,5.0,6.0,angular,1,2,0.31972314503583477,4557,2571,434,23113,8,0.28,EXP,4.0,4.0,6.0,7.0,1.8905997022276586,1.9817664136967654,0.10165308436822013
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.99848615916955,5.906976744186046,5.0,6.0,angular,1,2,0.317576688956079,4624,2540,430,23113,8,0.28500000000000003,EXP,4.0,4.0,6.0,7.0,1.8843618303271532,1.9661549477416411,0.10266775081569524
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.9513710368466155,5.867579908675799,5.0,6.0,angular,1,2,0.3159182926953416,4668,2570,438,23113,8,0.29,EXP,4.0,4.0,6.0,7.0,1.8705974434638823,1.9586592858260223,0.10307995316638884
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.918706107682485,5.75,5.0,6.0,angular,1,2,0.314765583408835,4699,2484,432,23113,8,0.295,EXP,4.0,4.0,6.0,7.0,1.8546310861927406,1.9679139171176123,0.10394153632369262
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.869995785924989,5.735159817351598,5.0,5.5,angular,1,2,0.31277096744807253,4746,2512,438,23113,8,0.3,EXP,4.0,4.0,6.0,7.0,1.8270563001616367,1.8952467212148834,0.10423157943228545
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.820229405630865,5.685779816513762,5.0,5.0,angular,1,2,0.3110286672470869,4795,2479,436,23113,8,0.305,EXP,4.0,4.0,6.0,7.0,1.807817443724325,1.883019141998804,0.10507376460937727
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.755761316872428,5.6431818181818185,5.0,5.0,angular,1,2,0.3079475087743149,4860,2483,440,23113,8,0.31,EXP,3.0,4.0,6.0,7.0,1.774365282860926,1.8823217925154327,0.1055832551335512
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.723686899652565,5.585812356979405,5.0,5.0,angular,1,2,0.3064151333331932,4893,2441,437,23113,8,0.315,EXP,3.0,4.0,6.0,7.0,1.7620812833920745,1.861344729698496,0.10561160478783053
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.679692245393804,5.566744730679157,5.0,5.0,angular,1,2,0.30428496744492584,4939,2377,427,23113,8,0.32,EXP,3.0,4.0,6.0,7.0,1.7383676468937623,1.8407613326511696,0.10664250815896811
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.636509528585758,5.4802784222737815,4.0,5.0,angular,1,2,0.30267737534394806,4985,2362,431,23113,8,0.325,EXP,3.0,4.0,6.0,7.0,1.7242942396918755,1.802024104654857,0.10650357117023855
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.606936416184971,5.478555304740406,4.0,5.0,angular,1,2,0.3010692014339253,5017,2427,443,23113,8,0.33,EXP,3.0,4.0,6.0,7.0,1.7080563137327622,1.8231928653787624,0.10716596698590848
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.488832783064673,5.318181818181818,4.0,5.0,angular,1,2,0.2977108767904259,5149,2340,440,23113,8,0.335,EXP,3.0,4.0,6.0,6.0,1.70171265591431,1.8162489726297197,0.10919179679787386
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.449942241047363,5.2685589519650655,4.0,5.0,angular,1,2,0.29611160343276144,5194,2413,458,23113,8,0.34,EXP,3.0,4.0,6.0,6.0,1.6837741234903676,1.7632636775998665,0.1097522568365878
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.416778138734951,5.26,4.0,5.0,angular,1,2,0.29429334725989426,5233,2367,450,23113,8,0.34500000000000003,EXP,3.0,4.0,5.0,6.0,1.6627577699050238,1.7679743587884225,0.10994482995895787
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.383273278968329,5.243792325056433,4.0,5.0,angular,1,2,0.2930473447029283,5273,2323,443,23113,8,0.35000000000000003,EXP,3.0,4.0,5.0,6.0,1.6492333214808979,1.7428800202531236,0.11112244692100366
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.3494542717350395,5.191964285714286,4.0,5.0,angular,1,2,0.2915318647421483,5314,2326,448,23113,8,0.355,EXP,3.0,4.0,5.0,6.0,1.637791332063403,1.7573132085687524,0.11144544202428841
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.309714711914973,5.119733924611974,4.0,5.0,angular,1,2,0.2893851294622524,5363,2309,451,23113,8,0.36,EXP,3.0,4.0,5.0,6.0,1.6107602391756273,1.7451449079096557,0.11208062985021967
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.27543470218276,5.096997690531178,4.0,5.0,angular,1,2,0.2879791744592679,5406,2207,433,23113,8,0.365,EXP,3.0,4.0,5.0,6.0,1.6044747434755575,1.768290165255607,0.11186180301699489
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.256537753222836,5.047511312217194,4.0,5.0,angular,1,2,0.28677551182208727,5430,2231,442,23113,8,0.37,EXP,3.0,4.0,5.0,6.0,1.587337260390742,1.7398719607825406,0.11201627644542668
