clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.392436335993919,5.282700421940929,4.0,5.0,euclidean,1,2,0.24138979653107445,5262,2504,474,23113,10,0.37,EXP,3.0,4.0,5.0,6.0,1.7536744811662404,1.8338807066213347,0.1044217550494476
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.3601207319373705,5.237894736842105,4.0,5.0,euclidean,1,2,0.23938849960527694,5301,2488,475,23113,10,0.375,EXP,3.0,4.0,5.0,6.0,1.7198382810666721,1.8006536209398738,0.10440640904227164
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.3234193789749344,5.189690721649485,4.0,5.0,euclidean,1,2,0.23789386610776303,5346,2517,485,23113,10,0.38,EXP,3.0,4.0,5.0,6.0,1.7040590992453801,1.7914737661663835,0.10435605633939081
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.291310805792796,5.146997929606625,4.0,5.0,euclidean,1,2,0.23654205928301905,5386,2486,483,23113,10,0.385,EXP,3.0,4.0,5.0,6.0,1.6920300576161615,1.8260611351066132,0.10476800320511963
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.260460829493088,5.116525423728813,4.0,5.0,euclidean,1,2,0.2348457108094368,5425,2415,472,23113,10,0.39,EXP,3.0,4.0,5.0,6.0,1.6717202623532579,1.784224123794403,0.10535128751197884
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.229277218664227,5.071578947368421,4.0,5.0,euclidean,1,2,0.23357198298075293,5465,2409,475,23113,10,0.395,EXP,3.0,4.0,5.0,6.0,1.659027572902628,1.7541327536567817,0.10615344229335685
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.187896358035876,5.037735849056604,4.0,5.0,euclidean,1,2,0.23268199736565387,5519,2403,477,23113,10,0.4,EXP,3.0,4.0,5.0,6.0,1.6598905757456786,1.7752790873496742,0.10652632727757479
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.145086083213774,4.9937759336099585,4.0,5.0,euclidean,1,2,0.2312328341580545,5576,2407,482,23113,10,0.405,EXP,3.0,4.0,5.0,6.0,1.6488564664100103,1.7314406060275043,0.10701502975171759
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.111170401992173,5.016806722689076,4.0,5.0,euclidean,1,2,0.22930221111829227,5622,2388,476,23113,10,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.6253242294143202,1.7050749424240967,0.10768205671959691
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.070623458964424,5.002079002079002,4.0,5.0,euclidean,1,2,0.2275211980354069,5678,2406,481,23113,10,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.6178969991041865,1.741625594384278,0.10749276285630217
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.050648440238346,4.954261954261955,4.0,5.0,euclidean,1,2,0.2267999264605966,5706,2383,481,23113,10,0.42,EXP,3.0,4.0,5.0,6.0,1.6093380347380488,1.7054357043802546,0.10754187105616235
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.030165649520488,4.919753086419753,4.0,5.0,euclidean,1,2,0.22585755671174423,5735,2391,486,23113,10,0.425,EXP,3.0,4.0,5.0,6.0,1.6001188568883413,1.6898817563830664,0.10738187679687056
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.003637623419366,4.885245901639344,4.0,5.0,euclidean,1,2,0.22437557457290838,5773,2384,488,23113,10,0.43,EXP,3.0,4.0,5.0,6.0,1.5824761172558401,1.6813671316329648,0.10771388689677183
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.974037138927098,4.817622950819672,4.0,5.0,euclidean,1,2,0.22262693247033302,5816,2351,488,23113,10,0.435,EXP,3.0,4.0,5.0,6.0,1.563592375121964,1.6698682353430423,0.10817041710777024
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.952967333675389,4.83991683991684,4.0,5.0,euclidean,1,2,0.22145722977510265,5847,2328,481,23113,10,0.44,EXP,3.0,4.0,5.0,6.0,1.5536726664143403,1.6682641249483245,0.10813569203042747
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9241086587436333,4.802469135802469,4.0,5.0,euclidean,1,2,0.22003333335817532,5890,2334,486,23113,10,0.445,EXP,3.0,4.0,5.0,6.0,1.5404603511471613,1.6222710780549259,0.10911380876353609
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9015867656988523,4.814285714285714,4.0,5.0,euclidean,1,2,0.2188243700157401,5924,2359,490,23113,10,0.45,EXP,3.0,4.0,5.0,6.0,1.5295659822065328,1.645091648089019,0.1088100835516092
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.873470755823697,4.7280163599182,4.0,4.0,euclidean,1,2,0.21738133223379036,5967,2312,489,23113,10,0.455,EXP,3.0,4.0,5.0,6.0,1.5163192725116286,1.6335103880512707,0.10923695692779803
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8560226893560228,4.726546906187624,4.0,4.0,euclidean,1,2,0.21632215625873216,5994,2368,501,23113,10,0.46,EXP,3.0,4.0,5.0,6.0,1.499012442172344,1.626586083710287,0.1096507910759427
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8304607225720915,4.701010101010101,4.0,4.0,euclidean,1,2,0.21513927206922412,6034,2327,495,23113,10,0.465,EXP,3.0,4.0,5.0,6.0,1.489970965096246,1.6066462308203013,0.10947663924804685
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.808370406986324,4.654,4.0,4.0,euclidean,1,2,0.2136248142609469,6069,2327,500,23113,10,0.47000000000000003,EXP,3.0,4.0,5.0,6.0,1.4676236102450357,1.594454138569059,0.10987268025096927
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.793369440341375,4.656,4.0,4.0,euclidean,1,2,0.2129030483925389,6093,2328,500,23113,10,0.47500000000000003,EXP,3.0,4.0,5.0,6.0,1.4665621535985445,1.594259702808799,0.11016838349347811
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.7729350310153444,4.615079365079365,4.0,4.0,euclidean,1,2,0.21135614516775586,6126,2326,504,23113,10,0.48,EXP,3.0,4.0,5.0,6.0,1.4461242418648874,1.5706417382368456,0.10970908351446622
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.755158407798538,4.627254509018036,4.0,4.0,euclidean,1,2,0.21062792083735335,6155,2309,499,23113,10,0.485,EXP,3.0,4.0,5.0,6.0,1.4406212961835072,1.5614785005147682,0.11032804211253902
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.7291061632784768,4.604743083003952,4.0,4.0,euclidean,1,2,0.2088793692607082,6198,2330,506,23113,10,0.49,EXP,3.0,4.0,5.0,5.0,1.425586118267747,1.5469903309947628,0.11053944922298561
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.7117392002569454,4.555776892430279,4.0,4.0,euclidean,1,2,0.2076508198837842,6227,2287,502,23113,10,0.495,EXP,3.0,3.25,5.0,5.0,1.4106645968690354,1.5460644336804137,0.11049444257811879
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.625,4.536144578313253,3.0,4.0,euclidean,1,2,0.20586405264588603,6376,2259,498,23113,10,0.5,EXP,3.0,3.0,4.0,5.0,1.422858237709335,1.5509094349711894,0.11161474160210996
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5856345020167546,4.4989775051124745,3.0,4.0,euclidean,1,2,0.20469419258881302,6446,2200,489,23113,10,0.505,EXP,3.0,3.0,4.0,5.0,1.421229368837713,1.5469803614648066,0.1118327062295359
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.570126660488106,4.488888888888889,3.0,4.0,euclidean,1,2,0.2037061155228437,6474,2222,495,23113,10,0.51,EXP,3.0,3.0,4.0,5.0,1.4152323780877871,1.55029413233271,0.11110606853275667
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.555846153846154,4.477045908183633,3.0,4.0,euclidean,1,2,0.20284149776735666,6500,2243,501,23113,10,0.515,EXP,3.0,3.0,4.0,5.0,1.4074924700524822,1.540527703314311,0.11155671518053555
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.537884585948263,4.428571428571429,3.0,4.0,euclidean,1,2,0.20194462053765808,6533,2232,504,23113,10,0.52,EXP,3.0,3.0,4.0,5.0,1.398205403607696,1.5516431200124874,0.1120031979140575
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.512613981762918,4.43574297188755,3.0,4.0,euclidean,1,2,0.20084594894175167,6580,2209,498,23113,10,0.525,EXP,2.0,3.0,4.0,5.0,1.3957138600936074,1.5435080884391608,0.11180060040121005
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.494028722600151,4.368110236220472,3.0,4.0,euclidean,1,2,0.19942229825318555,6615,2219,508,23113,10,0.53,EXP,2.0,3.0,4.0,5.0,1.3793375415744984,1.5396104591099438,0.11191306581119419
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4787778446718844,4.353754940711463,3.0,4.0,euclidean,1,2,0.19826517555018985,6644,2203,506,23113,10,0.535,EXP,2.0,3.0,4.0,5.0,1.3661430123884626,1.526885451189009,0.11219895978528842
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4600299401197603,4.36144578313253,3.0,4.0,euclidean,1,2,0.1965488751064992,6680,2172,498,23113,10,0.54,EXP,2.0,3.0,4.0,5.0,1.3450579308813961,1.5162703655211758,0.11289168306281769
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4409706714306982,4.3107569721115535,3.0,4.0,euclidean,1,2,0.1954245730072258,6717,2164,502,23113,10,0.545,EXP,2.0,3.0,4.0,5.0,1.3345895268524328,1.5000145499630302,0.11234348939683411
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.427702802906718,4.306451612903226,3.0,4.0,euclidean,1,2,0.19442353129850015,6743,2136,496,23113,10,0.55,EXP,2.0,3.0,4.0,5.0,1.3221049909374434,1.4656134868443247,0.11290658776293627
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4074893115140794,4.27789046653144,3.0,4.0,euclidean,1,2,0.19320144101869205,6783,2109,493,23113,10,0.555,EXP,2.0,3.0,4.0,5.0,1.3101909238589127,1.4460753391793046,0.11306980128289147
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.38900293255132,4.247967479674797,3.0,4.0,euclidean,1,2,0.1923238742444285,6820,2090,492,23113,10,0.56,EXP,2.0,3.0,4.0,5.0,1.3064791855064084,1.4368466825609234,0.11301672303309168
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.370716056584512,4.233739837398374,3.0,4.0,euclidean,1,2,0.19117322785033122,6857,2083,492,23113,10,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.2968162956323057,1.445570694052149,0.11353539864316686
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3501956805334108,4.193482688391039,3.0,4.0,euclidean,1,2,0.19006163035405677,6899,2059,491,23113,10,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.2875988858450023,1.4117770176129028,0.11362162761202997
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3434109648488355,4.177644710578842,3.0,4.0,euclidean,1,2,0.18931386908402734,6913,2093,501,23113,10,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.281495580491467,1.4008762732130426,0.11364727227289051
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.325133074377787,4.174442190669371,3.0,4.0,euclidean,1,2,0.18817619349336143,6951,2058,493,23113,10,0.58,EXP,2.0,3.0,4.0,5.0,1.270788819075882,1.397620385364741,0.11364225407238485
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3108437186649478,4.155419222903886,3.0,4.0,euclidean,1,2,0.18728556930631676,6981,2032,489,23113,10,0.585,EXP,2.0,3.0,4.0,5.0,1.264790402227456,1.4027347953379312,0.11349183051920075
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.289638485624822,4.126272912423625,3.0,4.0,euclidean,1,2,0.18627786062533203,7026,2026,491,23113,10,0.59,EXP,2.0,3.0,4.0,5.0,1.2607401213324494,1.4027693582929635,0.11380054918640231
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.271016133597509,4.107569721115538,3.0,4.0,euclidean,1,2,0.1849646901237307,7066,2062,502,23113,10,0.595,EXP,2.0,3.0,4.0,5.0,1.2492853379710784,1.3815742760339478,0.11424263975891848
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2617837990403613,4.094377510040161,3.0,4.0,euclidean,1,2,0.18419745057809547,7086,2039,498,23113,10,0.6,EXP,2.0,3.0,4.0,5.0,1.243066633793775,1.378670170786141,0.11411181758957453
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.245296265094075,4.074596774193548,3.0,4.0,euclidean,1,2,0.18295554843589776,7122,2021,496,23113,10,0.605,EXP,2.0,3.0,4.0,5.0,1.2336244082746208,1.3753591315124771,0.11412723649486514
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2339443122988665,4.061349693251533,3.0,4.0,euclidean,1,2,0.1822990321380801,7147,1986,489,23113,10,0.61,EXP,2.0,3.0,4.0,5.0,1.2284148703035156,1.3806725408422134,0.11428910384761613
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.215945457075275,4.026748971193416,3.0,4.0,euclidean,1,2,0.18134982782967604,7187,1957,486,23113,10,0.615,EXP,2.0,3.0,4.0,5.0,1.2238557210806629,1.3763525060590964,0.11458771912892227
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.202577248164057,4.030800821355236,3.0,4.0,euclidean,1,2,0.18044601355304732,7217,1963,487,23113,10,0.62,EXP,2.0,3.0,4.0,5.0,1.2162490500968373,1.367365298562111,0.11464137290149601
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1844860843207496,4.008196721311475,3.0,4.0,euclidean,1,2,0.1794318374125189,7258,1956,488,23113,10,0.625,EXP,2.0,3.0,4.0,5.0,1.2098596698180815,1.3610260211153882,0.11449979269174546
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1670320635790628,3.9897750511247443,3.0,4.0,euclidean,1,2,0.1782810272206845,7298,1951,489,23113,10,0.63,EXP,2.0,3.0,4.0,5.0,1.2032082304547624,1.3663715142823256,0.11439657176239049
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1514862285246794,3.9671457905544147,3.0,4.0,euclidean,1,2,0.17747497336979776,7334,1932,487,23113,10,0.635,EXP,2.0,3.0,4.0,5.0,1.1971411040604039,1.3377126057962148,0.11442938712282827
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.135666802333469,3.93801652892562,3.0,4.0,euclidean,1,2,0.1762008332416529,7371,1906,484,23113,10,0.64,EXP,2.0,3.0,4.0,5.0,1.1825813301060362,1.3175080534103671,0.1145282266576148
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.128875050764857,3.8923395445134576,3.0,4.0,euclidean,1,2,0.17575864722487258,7387,1880,483,23113,10,0.645,EXP,2.0,3.0,4.0,5.0,1.1803241709207293,1.3127828740342236,0.11480128870985098
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1174804424062583,3.8842105263157896,3.0,4.0,euclidean,1,2,0.17502398014113726,7414,1845,475,23113,10,0.65,EXP,2.0,3.0,4.0,5.0,1.1741227108334866,1.3127965962201043,0.1148020915216108
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.100751274483499,3.8544698544698544,3.0,4.0,euclidean,1,2,0.17391878760848867,7454,1854,481,23113,10,0.655,EXP,2.0,3.0,4.0,5.0,1.1651485781354478,1.2749080842600462,0.11504273650098416
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0916265382557517,3.855371900826446,3.0,4.0,euclidean,1,2,0.1732880152254994,7476,1866,484,23113,10,0.66,EXP,2.0,3.0,4.0,5.0,1.1611830822574771,1.2855490779965226,0.11493123036329456
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.079269917399414,3.8357289527720737,3.0,4.0,euclidean,1,2,0.1720723432045193,7506,1868,487,23113,10,0.665,EXP,2.0,3.0,4.0,5.0,1.146934560518061,1.2871648135063678,0.1149628795276409
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9857899496189124,3.8079331941544887,3.0,4.0,euclidean,1,2,0.17016182481798295,7741,1824,479,23113,10,0.67,EXP,2.0,3.0,4.0,5.0,1.1667815843287694,1.2942218253931723,0.11538716340255722
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9800154718927283,3.7911392405063293,3.0,4.0,euclidean,1,2,0.1695766470604531,7756,1797,474,23113,10,0.675,EXP,2.0,3.0,4.0,4.75,1.1603016625807467,1.2681781883161933,0.11543089767848078
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9681520482856043,3.761006289308176,3.0,4.0,euclidean,1,2,0.16833489349425632,7787,1794,477,23113,10,0.68,EXP,2.0,3.0,4.0,4.0,1.1457371933346774,1.2275273137654044,0.11532188634981895
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.959789985913689,3.7442348008385746,3.0,4.0,euclidean,1,2,0.16803577333686015,7809,1786,477,23113,10,0.685,EXP,2.0,3.0,4.0,4.0,1.1456473640022342,1.2275631172868764,0.11548711995029248
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9518518518518517,3.735966735966736,3.0,4.0,euclidean,1,2,0.16706708226339767,7830,1797,481,23113,10,0.6900000000000001,EXP,2.0,3.0,4.0,4.0,1.133200811958438,1.2162002237873868,0.11532336853134802
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.941333672690252,3.711899791231733,3.0,4.0,euclidean,1,2,0.1664560151694736,7858,1778,479,23113,10,0.6950000000000001,EXP,2.0,3.0,4.0,4.0,1.130454584318492,1.2073558223722782,0.11528946970821757
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.932377569144887,3.7,3.0,4.0,euclidean,1,2,0.16570167048795406,7882,1776,480,23113,10,0.7000000000000001,EXP,2.0,3.0,4.0,4.0,1.123719336157602,1.2048513047951879,0.11565195487496839
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9205205964114227,3.6673684210526316,3.0,4.0,euclidean,1,2,0.16468749474966896,7914,1742,475,23113,10,0.705,EXP,2.0,3.0,4.0,4.0,1.1127382603652647,1.2065123381717506,0.11589305364203199
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.91352577839405,3.646694214876033,3.0,4.0,euclidean,1,2,0.16407624203101162,7933,1765,484,23113,10,0.71,EXP,2.0,3.0,4.0,4.0,1.1087745039183154,1.1753184118805318,0.11558371783289134
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9007279116465865,3.647422680412371,3.0,4.0,euclidean,1,2,0.16297755716107354,7968,1769,485,23113,10,0.715,EXP,2.0,3.0,4.0,4.0,1.0986983318279417,1.172458232039569,0.1155197277832719
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.888763904511936,3.6444906444906446,3.0,4.0,euclidean,1,2,0.16213230687372784,8001,1753,481,23113,10,0.72,EXP,2.0,3.0,4.0,4.0,1.093149400779875,1.189181919928933,0.1153211863690725
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.879048330842053,3.634095634095634,3.0,4.0,euclidean,1,2,0.16150829556677646,8028,1748,481,23113,10,0.725,EXP,2.0,3.0,3.0,4.0,1.0880262804737066,1.1816342603181638,0.11566044207744375
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8701105178194464,3.62396694214876,3.0,4.0,euclidean,1,2,0.1607604889914401,8053,1754,484,23113,10,0.73,EXP,2.0,3.0,3.0,4.0,1.0835078547397083,1.174419131497712,0.11549306280014682
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8612280267392918,3.6152263374485596,3.0,4.0,euclidean,1,2,0.16024677398271844,8078,1757,486,23113,10,0.735,EXP,2.0,3.0,3.0,4.0,1.0806449878414335,1.1872499304405244,0.11588790810499963
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8506413418845584,3.6147540983606556,3.0,4.0,euclidean,1,2,0.15927150703453688,8108,1764,488,23113,10,0.74,EXP,2.0,3.0,3.0,4.0,1.0732960052459601,1.180071693511655,0.11547241270526029
leiden_cpm,2024-09-13 12:02:55.205084,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8401327107397396,3.595528455284553,3.0,4.0,euclidean,1,2,0.15860821473533443,8138,1769,492,23113,10,0.745,EXP,2.0,3.0,3.0,4.0,1.069989460760323,1.1726127475404495,0.11548214315390984
