clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,23,19,1.0,0.5,0.5,0.5,0.16666666666666666,8.712024123633622,10.088948787061994,8.0,10.0,angular,2,3,0.48162583413865195,2653,3743,371,23113,6,0.095,EXP,6.0,8.0,11.0,12.0,3.1641834178850754,3.162305229836214,0.06635633271186762
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.5,0.5,0.5,0.16666666666666666,8.484948604992658,9.7013698630137,8.0,9.0,angular,2,3,0.4773644493919173,2724,3541,365,23113,6,0.1,EXP,6.0,7.0,10.0,12.0,3.0363910593817867,3.079071784642601,0.06749535691384133
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,23,22,1.0,0.5,0.5,0.5,0.16666666666666666,8.251695822920386,9.544973544973544,8.0,9.0,angular,2,3,0.4739213041241896,2801,3608,378,23113,6,0.105,EXP,6.0,7.0,10.0,11.75,2.9763769697507274,3.2045501090506505,0.06842381692445304
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,22,18,1.0,0.5,0.5,0.5,0.16666666666666666,8.036509040333797,9.256064690026955,8.0,9.0,angular,2,3,0.46996353706055305,2876,3434,371,23113,6,0.11,EXP,6.0,7.0,10.0,11.0,2.887383624852626,2.8211149630295496,0.06984357489982815
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.8110848259547145,8.88,8.0,9.0,angular,2,3,0.4656301595535842,2959,3552,400,23113,6,0.115,EXP,6.0,7.0,10.0,11.0,2.824325633034473,2.9207190895394235,0.0704148594232467
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.595465001643116,8.836898395721924,7.0,9.0,angular,2,3,0.4614968651309912,3043,3305,374,23113,6,0.12,EXP,6.0,7.0,9.0,11.0,2.7208266403146006,2.735707048250542,0.07317397131165618
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,19,17,1.0,0.5,0.5,0.5,0.16666666666666666,7.439008690054715,8.645502645502646,7.0,9.0,angular,2,2,0.4587984719667735,3107,3268,378,23113,6,0.125,EXP,5.0,7.0,9.0,10.0,2.7074497081862297,2.7624165837664916,0.07364713015243317
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.5,0.5,0.5,0.16666666666666666,7.275102297765187,8.531413612565444,7.0,8.0,angular,2,2,0.4546748780112776,3177,3259,382,23113,6,0.13,EXP,5.0,7.0,9.0,10.0,2.616956437992141,2.628440421394393,0.07458983156407352
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.124845869297164,8.3,7.0,8.0,angular,1,3,0.45272626225508655,3244,3237,390,23113,6,0.135,EXP,5.0,6.0,9.0,10.0,2.586150478620421,2.656342192970222,0.07653042609640588
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.9512781954887215,8.103535353535353,7.0,8.0,angular,2,2,0.4494675500021856,3325,3209,396,23113,6,0.14,EXP,5.0,6.0,9.0,10.0,2.5526696665190873,2.5379717556719403,0.07779953837874297
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,18,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.801942319011183,7.838541666666667,7.0,8.0,angular,2,2,0.4457750066124066,3398,3010,384,23113,6,0.145,EXP,5.0,6.0,8.0,9.0,2.4935294238978174,2.5495044368001967,0.0783001455744286
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,6.701362713830096,7.788804071246819,7.0,8.0,angular,2,2,0.44231658115881783,3449,3061,393,23113,6,0.15,EXP,5.0,6.0,8.0,9.0,2.4024248161329926,2.5087484273110343,0.07940632051507862
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,6.573663253697384,7.598971722365039,6.0,7.0,angular,2,2,0.4391985271183248,3516,2956,389,23113,6,0.155,EXP,5.0,6.0,8.0,9.0,2.328651316964171,2.4057768888217925,0.08012678470665395
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.448939732142857,7.489690721649485,6.0,7.0,angular,2,2,0.4354451172287254,3584,2906,388,23113,6,0.16,EXP,5.0,6.0,8.0,9.0,2.306861850880186,2.424615371179795,0.08039099897142546
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,6.3340641271581255,7.381995133819951,6.0,7.0,angular,1,2,0.43203257846536064,3649,3034,411,23113,6,0.165,EXP,5.0,6.0,8.0,9.0,2.248337641680781,2.366137203372436,0.08039351373927367
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,6.196514745308311,7.153266331658291,6.0,7.0,angular,2,2,0.42917004571229006,3730,2847,398,23113,6,0.17,EXP,5.0,6.0,8.0,9.0,2.2169802114194597,2.2470811630174934,0.08323663304647053
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,6.114550264550265,7.069651741293533,6.0,7.0,angular,2,2,0.42668080594002833,3780,2842,402,23113,6,0.17500000000000002,EXP,5.0,5.0,7.0,9.0,2.180201906542965,2.287783775859081,0.08374211254345744
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,6.0205782755926025,6.919315403422983,6.0,7.0,angular,2,2,0.4242968335852046,3839,2830,409,23113,6,0.18,EXP,4.0,5.0,7.0,8.0,2.1452452507312274,2.190408859978044,0.08390959241819188
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.92337262942081,6.706601466992665,6.0,6.0,angular,1,2,0.4212575249443552,3902,2743,409,23113,6,0.185,EXP,4.0,5.0,7.0,8.0,2.1020899765842023,2.2062326561591328,0.08546362621529142
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.843994943109988,6.665048543689321,6.0,6.0,angular,1,2,0.4183459531954217,3955,2746,412,23113,6,0.19,EXP,4.0,5.0,7.0,8.0,2.0838761461857414,2.2097405171158258,0.08641139994497671
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.77825,6.615384615384615,6.0,6.0,angular,1,2,0.41647596041258456,4000,2666,403,23113,6,0.195,EXP,4.0,5.0,7.0,8.0,2.0570797110224,2.150298389695275,0.08687091374066769
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,16,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.680265421479479,6.5354523227383865,6.0,6.0,angular,2,2,0.4139754371999052,4069,2673,409,23113,6,0.2,EXP,4.0,5.0,7.0,8.0,2.0237606345024624,2.0564978071011804,0.08852673113034314
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,16,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.592305831115413,6.372596153846154,5.0,6.0,angular,1,2,0.41115792435068677,4133,2651,416,23113,6,0.20500000000000002,EXP,4.0,5.0,7.0,8.0,1.9918801614681763,2.0505906724987932,0.08901003355850116
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.520181514210652,6.371359223300971,5.0,6.0,angular,2,2,0.40901877620036964,4187,2625,412,23113,6,0.21,EXP,4.0,5.0,7.0,8.0,1.975793604680036,2.1214244841220267,0.0895404264231924
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,16,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.4550389426481,6.281990521327014,5.0,6.0,angular,2,2,0.40668032229722584,4237,2651,422,23113,6,0.215,EXP,4.0,5.0,7.0,8.0,1.9555290023811347,2.0695508178317055,0.08959348458804665
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.392673821745217,6.161520190023753,5.0,6.0,angular,2,2,0.4044711914810617,4286,2594,421,23113,6,0.22,EXP,4.0,5.0,7.0,7.0,1.9091675311916734,1.9946583221291105,0.09073009045169415
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.315777368905244,6.164759725400458,5.0,6.0,angular,1,2,0.4017112092551331,4348,2694,437,23113,6,0.225,EXP,4.0,5.0,6.0,7.0,1.8925504999279734,1.958457163616023,0.09139962830837654
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.236293611236973,6.064814814814815,5.0,6.0,angular,1,2,0.3994791150093659,4414,2620,432,23113,6,0.23,EXP,4.0,5.0,6.0,7.0,1.8686201390781696,1.9497062843762074,0.09203321979058689
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.175324675324675,6.036363636363636,5.0,6.0,angular,1,2,0.39641437460277995,4466,2656,440,23113,6,0.23500000000000001,EXP,4.0,5.0,6.0,7.0,1.8413157046612483,1.9196461450783189,0.09296704299706192
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.111233967271119,5.949425287356322,5.0,6.0,angular,1,2,0.3942987306553111,4522,2588,435,23113,6,0.24,EXP,4.0,5.0,6.0,7.0,1.8124739357861572,1.9481127656956352,0.09389257741592649
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.068640350877193,5.9058295964125564,5.0,6.0,angular,1,2,0.3919831065136474,4560,2634,446,23113,6,0.245,EXP,4.0,5.0,6.0,7.0,1.786616642860814,1.91877953260124,0.0940334383282786
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.960935823138012,5.851441241685144,5.0,6.0,angular,1,2,0.38997255182799956,4659,2639,451,23113,6,0.25,EXP,4.0,4.0,6.0,7.0,1.799983921120807,1.9704280282767026,0.09552454115016026
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.899936400254399,5.723502304147465,5.0,6.0,angular,1,2,0.3872012415370633,4717,2484,434,23113,6,0.255,EXP,4.0,4.0,6.0,7.0,1.7636935089453276,1.8951917552493727,0.09657540486067973
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.86487055356767,5.656108597285068,5.0,6.0,angular,1,2,0.38577479852335594,4751,2500,442,23113,6,0.26,EXP,4.0,4.0,6.0,7.0,1.7440548740755448,1.8929068041512516,0.09640398958528604
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.809196837286725,5.617449664429531,5.0,5.0,angular,1,2,0.38272190097542264,4806,2511,447,23113,6,0.265,EXP,4.0,4.0,6.0,7.0,1.720844370487645,1.8582808758263256,0.09806962662955084
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.769500619067272,5.531390134529148,5.0,5.0,angular,1,2,0.3809098319372526,4846,2467,446,23113,6,0.27,EXP,4.0,4.0,6.0,7.0,1.6890761278895834,1.8370016868720709,0.0985374399190907
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.7179016125739945,5.427601809954751,5.0,5.0,angular,1,2,0.37908563885753654,4899,2399,442,23113,6,0.275,EXP,4.0,4.0,6.0,7.0,1.6770328795686655,1.8459833232399425,0.09926981513362303
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.68728452646522,5.460496613995486,5.0,5.0,angular,1,2,0.3771439074895437,4931,2419,443,23113,6,0.28,EXP,3.0,4.0,6.0,7.0,1.6582844352715598,1.8389187928611668,0.09967985876760344
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.620751699320272,5.32579185520362,4.0,5.0,angular,1,2,0.37454793118434415,5002,2354,442,23113,6,0.28500000000000003,EXP,3.0,4.0,6.0,6.0,1.6291260154120901,1.8218669088599255,0.10086561863275911
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.572304648862512,5.292237442922374,4.0,5.0,angular,1,2,0.3726765954824255,5055,2318,438,23113,6,0.29,EXP,3.0,4.0,6.0,6.0,1.621158483020823,1.7818168395087446,0.10124157794923407
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.525748971999216,5.236607142857143,4.0,5.0,angular,1,2,0.3704193089767784,5107,2346,448,23113,6,0.295,EXP,3.0,4.0,6.0,6.0,1.6029004947654937,1.7834304592010652,0.10126947390073684
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.494943601711396,5.193693693693693,4.0,5.0,angular,1,2,0.3691328920966233,5142,2306,444,23113,6,0.3,EXP,3.0,4.0,5.0,6.0,1.5882792533765706,1.7381142976173496,0.10147864756650801
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.4507991527055655,5.171171171171171,4.0,5.0,angular,1,2,0.3668755393052955,5193,2296,444,23113,6,0.305,EXP,3.0,4.0,5.0,6.0,1.5654216068354767,1.7495115090361593,0.10316464209472025
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.425234539536665,5.108108108108108,4.0,5.0,angular,1,2,0.3658815573644742,5223,2268,444,23113,6,0.31,EXP,3.0,4.0,5.0,6.0,1.5604823385074302,1.7273702939603834,0.10298907178103002
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.384104704097117,5.076404494382023,4.0,5.0,angular,1,2,0.3636826605911383,5272,2259,445,23113,6,0.315,EXP,3.0,4.0,5.0,6.0,1.538774760793259,1.7008935174585766,0.10406689951919466
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.351091867469879,5.045045045045045,4.0,5.0,angular,1,2,0.3618464798799093,5312,2240,444,23113,6,0.32,EXP,3.0,4.0,5.0,6.0,1.5188458226978252,1.6879935708610507,0.10438758316175921
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.317765738838035,5.006787330316742,4.0,5.0,angular,1,2,0.3602557481174329,5353,2213,442,23113,6,0.325,EXP,3.0,4.0,5.0,6.0,1.5054841200383835,1.6877115339239497,0.1050399417168438
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.294500185804534,4.946784922394679,4.0,5.0,angular,1,2,0.3591324610491428,5382,2231,451,23113,6,0.33,EXP,3.0,4.0,5.0,6.0,1.5049909045319378,1.6785610708572685,0.10477346630339697
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.153279424977538,4.826754385964913,4.0,5.0,angular,1,2,0.35514460721022817,5565,2201,456,23113,6,0.335,EXP,3.0,4.0,5.0,6.0,1.508660393057451,1.659180729775907,0.10734394968727515
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.1251115473853295,4.816593886462882,4.0,5.0,angular,1,2,0.35317990213046807,5603,2206,458,23113,6,0.34,EXP,3.0,4.0,5.0,6.0,1.479184913176171,1.6136656353377696,0.10772978124287065
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.08934890304317,4.766884531590414,4.0,5.0,angular,1,2,0.351144022065199,5652,2188,459,23113,6,0.34500000000000003,EXP,3.0,4.0,5.0,6.0,1.4741148701450413,1.5993303642831354,0.10770131523817902
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.071340496741237,4.731111111111111,4.0,5.0,angular,1,2,0.3492719306242741,5677,2129,450,23113,6,0.35000000000000003,EXP,3.0,4.0,5.0,6.0,1.4515914319082093,1.5552523514025656,0.1089442443662529
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.040734265734265,4.719376391982182,4.0,5.0,angular,1,2,0.34751786457197775,5720,2119,449,23113,6,0.355,EXP,3.0,4.0,5.0,6.0,1.4311414655512797,1.5456249234487944,0.10865128507586533
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.013370376801528,4.672605790645879,4.0,4.0,angular,1,2,0.34576297930545374,5759,2098,449,23113,6,0.36,EXP,3.0,4.0,5.0,6.0,1.4191145742519748,1.5515442779310948,0.10845550463709369
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.9932619212163094,4.655480984340045,4.0,4.0,angular,1,2,0.3443355155471174,5788,2081,447,23113,6,0.365,EXP,3.0,4.0,5.0,6.0,1.413892054592565,1.54640672591096,0.10902582838095555
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.9665350952462672,4.597315436241611,4.0,4.0,angular,1,2,0.34288538194921386,5827,2055,447,23113,6,0.37,EXP,3.0,4.0,5.0,5.0,1.3967818527306115,1.4998260738266962,0.10956334373171886
