clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.5184959659004416,3.9604395604395606,3.0,4.0,angular,1,2,0.44329483889867227,6569,1802,455,23113,4,0.375,EXP,3.0,3.0,4.0,5.0,1.1351108285583984,1.2272437733857495,0.10529313002257554
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.503562225253903,3.951648351648352,3.0,4.0,angular,1,2,0.44196987627429163,6597,1798,455,23113,4,0.38,EXP,3.0,3.0,4.0,5.0,1.1260665224136597,1.2305062513393399,0.10552411877931325
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4929726462142967,3.9317180616740086,3.0,4.0,angular,1,2,0.4408560282571764,6617,1785,454,23113,4,0.385,EXP,3.0,3.0,4.0,5.0,1.1187551121962667,1.222839963731332,0.10554649389670415
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4782543265613244,3.9434782608695653,3.0,4.0,angular,1,2,0.43924289911714653,6645,1814,460,23113,4,0.39,EXP,3.0,3.0,4.0,5.0,1.1089693661038733,1.2252155398511022,0.10547622106138302
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.462103055721989,3.9166666666666665,3.0,4.0,angular,1,2,0.4379371173999646,6676,1786,456,23113,4,0.395,EXP,3.0,3.0,4.0,5.0,1.1009155235433277,1.203825529897397,0.10564894122703632
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.437899747136695,3.856828193832599,3.0,4.0,angular,1,2,0.43663134842254114,6723,1751,454,23113,4,0.4,EXP,3.0,3.0,4.0,5.0,1.0972917822784576,1.1758339739773183,0.10589169755053077
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4044778317867137,3.821978021978022,3.0,4.0,angular,1,2,0.43438457247601203,6789,1739,455,23113,4,0.405,EXP,3.0,3.0,4.0,4.0,1.089411529369468,1.1546182659980342,0.10560150460428235
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.3934811334605786,3.7816593886462884,3.0,4.0,angular,1,2,0.4336742382290165,6811,1732,458,23113,4,0.41000000000000003,EXP,3.0,3.0,4.0,4.0,1.0830626028635535,1.1617690347472007,0.10589960454764678
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.3865201465201467,3.7857142857142856,3.0,4.0,angular,1,2,0.4327523370209953,6825,1749,462,23113,4,0.41500000000000004,EXP,3.0,3.0,4.0,4.0,1.0768533629724306,1.1450871101343856,0.10596801176752528
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.3721914210679893,3.7609649122807016,3.0,4.0,angular,1,2,0.43127352537503016,6854,1715,456,23113,4,0.42,EXP,3.0,3.0,4.0,4.0,1.070708478066616,1.138390268000225,0.10578054479865785
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.3604245420180283,3.736383442265795,3.0,4.0,angular,1,2,0.4305055464883664,6878,1715,459,23113,4,0.425,EXP,3.0,3.0,4.0,4.0,1.065021024187968,1.1232368381531248,0.10619083669588052
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.3472845763939176,3.722707423580786,3.0,4.0,angular,1,2,0.42906506102240044,6905,1705,458,23113,4,0.43,EXP,3.0,3.0,4.0,4.0,1.058137091148912,1.1192868936098999,0.1062533853750878
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.3424439624005786,3.718004338394794,3.0,4.0,angular,1,2,0.42889213005754157,6915,1714,461,23113,4,0.435,EXP,3.0,3.0,4.0,4.0,1.0606409266459,1.1190914388785218,0.10643305466607257
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.3337660464445404,3.7117903930131004,3.0,4.0,angular,1,2,0.42785524403195835,6933,1700,458,23113,4,0.44,EXP,3.0,3.0,4.0,4.0,1.05000225755991,1.1096601744632462,0.1065797078536775
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.3217878700776087,3.7002141327623126,3.0,4.0,angular,1,2,0.4268374918318565,6958,1728,467,23113,4,0.445,EXP,3.0,3.0,4.0,4.0,1.0437757426447671,1.1183020727342123,0.1070240079603775
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.3122671252507883,3.712418300653595,3.0,4.0,angular,1,2,0.42608861353651944,6978,1704,459,23113,4,0.45,EXP,3.0,3.0,4.0,4.0,1.0374590527115275,1.114412626716189,0.10671268746077543
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.3037449971412234,3.6795698924731184,3.0,4.0,angular,1,2,0.4247632720427854,6996,1711,465,23113,4,0.455,EXP,3.0,3.0,4.0,4.0,1.0301030690737811,1.0947144901788388,0.10659124009409945
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.2901067615658364,3.6673866090712743,3.0,4.0,angular,1,2,0.423150020674924,7025,1698,463,23113,4,0.46,EXP,3.0,3.0,4.0,4.0,1.0223664141037583,1.0946340136098314,0.10727822199826788
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.2826303081948587,3.6623655913978497,3.0,4.0,angular,1,2,0.4224201334828415,7041,1703,465,23113,4,0.465,EXP,3.0,3.0,4.0,4.0,1.0170793772818925,1.0816071254710795,0.10696469006408242
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.2668551236749117,3.62882096069869,3.0,4.0,angular,1,2,0.4210948907683981,7075,1662,458,23113,4,0.47000000000000003,EXP,3.0,3.0,4.0,4.0,1.0125835498574653,1.072583669356501,0.10696430793425576
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2581054412179307,3.6083150984682715,3.0,4.0,angular,1,2,0.4199425875119857,7094,1649,457,23113,4,0.47500000000000003,EXP,3.0,3.0,4.0,4.0,1.0036870944862655,1.0343005782996268,0.10732623240155355
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.248945740792803,3.599562363238512,3.0,4.0,angular,1,2,0.419193553200761,7114,1645,457,23113,4,0.48,EXP,3.0,3.0,4.0,4.0,1.0005703386962128,1.0372914490481329,0.10758211684509669
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.232135365683121,3.5686274509803924,3.0,4.0,angular,1,2,0.4171961168619632,7151,1638,459,23113,4,0.485,EXP,3.0,3.0,4.0,4.0,0.9914087174298738,1.0168388746193153,0.10773360371179137
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.219529182337373,3.5689655172413794,3.0,4.0,angular,1,2,0.4160438320689699,7179,1656,464,23113,4,0.49,EXP,2.0,3.0,4.0,4.0,0.9878790421400135,1.001930360397768,0.10753855681480387
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.204797559622851,3.5680345572354213,3.0,4.0,angular,1,2,0.4144690292935752,7212,1652,463,23113,4,0.495,EXP,2.0,3.0,4.0,4.0,0.9787335192890642,1.0092519217570886,0.10759568932837894
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.004029113595009,3.3991507430997876,3.0,3.0,angular,1,2,0.40260038627149747,7694,1601,471,23113,4,0.5,EXP,2.0,3.0,4.0,4.0,0.988422393175205,1.0126164427260036,0.11197374243465504
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9458322712210046,3.364406779661017,3.0,3.0,angular,1,2,0.39849043535144074,7846,1588,472,23113,4,0.505,EXP,2.0,3.0,4.0,4.0,0.9790032956412804,0.9864785361714251,0.11214112970386415
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.934611477907567,3.364406779661017,3.0,3.0,angular,1,2,0.396780940459216,7876,1588,472,23113,4,0.51,EXP,2.0,3.0,4.0,4.0,0.9692664831606781,0.988623887260727,0.11287768038568294
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.926807648474104,3.3354430379746836,3.0,3.0,angular,1,2,0.39570553124895513,7897,1581,474,23113,4,0.515,EXP,2.0,3.0,4.0,4.0,0.961042790084585,0.9804680671605642,0.11301194772424906
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.91095717884131,3.331223628691983,3.0,3.0,angular,1,2,0.39388073452226813,7940,1579,474,23113,4,0.52,EXP,2.0,3.0,4.0,4.0,0.9555648181008136,0.9840477526655266,0.11331615200078506
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9040080412112075,3.3008474576271185,3.0,3.0,angular,1,2,0.3929972339018249,7959,1558,472,23113,4,0.525,EXP,2.0,3.0,4.0,4.0,0.9520916290436056,0.9492187476910222,0.11344586174093253
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9003639101518384,3.313684210526316,3.0,3.0,angular,1,2,0.3921905241170222,7969,1574,475,23113,4,0.53,EXP,2.0,3.0,4.0,4.0,0.9463516769050745,0.9539513974506568,0.11342786434788828
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.894189832206361,3.2941176470588234,3.0,3.0,angular,1,2,0.39153754758816806,7986,1568,476,23113,4,0.535,EXP,2.0,3.0,3.0,4.0,0.9441975120040974,0.946936157826654,0.11326810966432568
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8862387612387614,3.28099173553719,3.0,3.0,angular,1,2,0.39050029967957745,8008,1588,484,23113,4,0.54,EXP,2.0,3.0,3.0,4.0,0.9416919110201506,0.948884865268176,0.11343473659396248
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8786897496574917,3.279166666666667,3.0,3.0,angular,1,2,0.38965512727010965,8029,1574,480,23113,4,0.545,EXP,2.0,3.0,3.0,4.0,0.9408886056864932,0.9537116819155682,0.11328735117843393
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8726075068356947,3.275,3.0,3.0,angular,1,2,0.3888675383863951,8046,1572,480,23113,4,0.55,EXP,2.0,3.0,3.0,4.0,0.9382118356131185,0.9483538369195329,0.11360053000673422
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8661954365079363,3.2746331236897275,3.0,3.0,angular,1,2,0.38809929270332966,8064,1562,477,23113,4,0.555,EXP,2.0,3.0,3.0,4.0,0.935057988556486,0.9439457984615535,0.1136155123267717
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.85663082437276,3.256842105263158,3.0,3.0,angular,1,2,0.3869851825056682,8091,1547,475,23113,4,0.56,EXP,2.0,3.0,3.0,4.0,0.9319771223601439,0.9320777730797212,0.1136775657924294
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8520483711747286,3.269311064718163,3.0,3.0,angular,1,2,0.3860632102134848,8104,1566,479,23113,4,0.5650000000000001,EXP,2.0,3.0,3.0,4.0,0.9259080810536895,0.9433415406522501,0.11323709197272364
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8460780692033,3.2510373443983402,3.0,3.0,angular,1,2,0.38491065585457757,8121,1567,482,23113,4,0.5700000000000001,EXP,2.0,3.0,3.0,4.0,0.9214699971292734,0.9319418015235569,0.11353275673560956
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8401327107397396,3.240165631469979,3.0,3.0,angular,1,2,0.3839886204175025,8138,1565,483,23113,4,0.5750000000000001,EXP,2.0,3.0,3.0,4.0,0.9175263431638658,0.9282107130634288,0.1135124771751386
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8342121397915387,3.231732776617954,3.0,3.0,angular,1,2,0.3830858692827711,8155,1548,479,23113,4,0.58,EXP,2.0,3.0,3.0,4.0,0.9109898412519619,0.9311111527073705,0.11362286431056065
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.826586767763238,3.2279260780287475,3.0,3.0,angular,1,2,0.38183744177568035,8177,1572,487,23113,4,0.585,EXP,2.0,3.0,3.0,4.0,0.9041166593301991,0.9172096392081156,0.11342754061091628
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8238240684178377,3.2132505175983437,3.0,3.0,angular,1,2,0.3815109407714942,8185,1552,483,23113,4,0.59,EXP,2.0,3.0,3.0,4.0,0.9025826181627206,0.9179994414529966,0.11333858255437433
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8190023173557752,3.2053388090349078,3.0,3.0,angular,1,2,0.38101162087540097,8199,1561,487,23113,4,0.595,EXP,2.0,3.0,3.0,4.0,0.8993363572751913,0.9191842190414968,0.11334344159200056
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.814197004748569,3.19375,3.0,3.0,angular,1,2,0.3800320399472163,8213,1533,480,23113,4,0.6,EXP,2.0,2.75,3.0,4.0,0.8929329140527296,0.9117077039819286,0.11337833477274088
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.80940804667558,3.1958333333333333,3.0,3.0,angular,1,2,0.37959037853835553,8227,1534,480,23113,4,0.605,EXP,2.0,2.75,3.0,4.0,0.8912654920761058,0.9146853587740188,0.11355106055847267
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.800896752302472,3.180873180873181,3.0,3.0,angular,1,2,0.3778040123099844,8252,1530,481,23113,4,0.61,EXP,2.0,2.0,3.0,4.0,0.881618268419487,0.8996003192733202,0.11330254770544454
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7988617098571082,3.175619834710744,3.0,3.0,angular,1,2,0.377016385576261,8258,1537,484,23113,4,0.615,EXP,2.0,2.0,3.0,4.0,0.8780654568339098,0.9000370906608582,0.11339826977226698
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7961529155577063,3.1731958762886596,3.0,3.0,angular,1,2,0.3769203713675588,8266,1539,485,23113,4,0.62,EXP,2.0,2.0,3.0,4.0,0.8779580095192013,0.8891691319077795,0.11342259778825022
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7880579010856454,3.1565762004175366,3.0,3.0,angular,1,2,0.3756717815670173,8290,1512,479,23113,4,0.625,EXP,2.0,2.0,3.0,4.0,0.8733155582026068,0.8874640572788081,0.11347471106346745
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7820173326913817,3.154488517745303,3.0,3.0,angular,1,2,0.37453843507190054,8308,1511,479,23113,4,0.63,EXP,2.0,2.0,3.0,4.0,0.8687475828588933,0.8890048031681546,0.11350429232334469
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7763363363363363,3.1527196652719667,3.0,3.0,angular,1,2,0.37409672621205387,8325,1507,478,23113,4,0.635,EXP,2.0,2.0,3.0,4.0,0.8678120122927954,0.8914417174658035,0.11368708713567323
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7740038406144985,3.1446540880503147,3.0,3.0,angular,1,2,0.3736356937227811,8332,1500,477,23113,4,0.64,EXP,2.0,2.0,3.0,4.0,0.8652246448264257,0.8890421528405237,0.11359785506261058
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7683554916756496,3.142557651991614,3.0,3.0,angular,1,2,0.3729442141343751,8349,1499,477,23113,4,0.645,EXP,2.0,2.0,3.0,4.0,0.8631334449213808,0.8858378872003151,0.11355642606904622
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7650436655102286,3.1449579831932772,3.0,3.0,angular,1,2,0.37238715432737235,8359,1497,476,23113,4,0.65,EXP,2.0,2.0,3.0,4.0,0.8620999852817609,0.887587016872319,0.1135578501554333
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7581145584725535,3.138364779874214,3.0,3.0,angular,1,2,0.37148432232286743,8380,1497,477,23113,4,0.655,EXP,2.0,2.0,3.0,4.0,0.8589482808455501,0.88413447060605,0.1135351590813533
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7544988678345845,3.138655462184874,3.0,3.0,angular,1,2,0.3707929463142406,8391,1494,476,23113,4,0.66,EXP,2.0,2.0,3.0,4.0,0.8544587932193599,0.8850399263364678,0.11352870700256501
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.747622444127437,3.138364779874214,3.0,3.0,angular,1,2,0.36973642444282034,8412,1497,477,23113,4,0.665,EXP,2.0,2.0,3.0,4.0,0.8502469816054988,0.8841344706060501,0.11326734720744064
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5558995908437465,3.0170212765957447,3.0,3.0,angular,1,2,0.3563109463213017,9043,1418,470,23113,4,0.67,EXP,2.0,2.0,3.0,3.0,0.8496698304853152,0.8301035949028956,0.11190208386987717
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5499779346866727,3.002136752136752,3.0,3.0,angular,1,2,0.35527370561344446,9064,1405,468,23113,4,0.675,EXP,2.0,2.0,3.0,3.0,0.8450938308377398,0.8230102439464125,0.11201941511624468
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5474484734927807,3.0021413276231264,3.0,3.0,angular,1,2,0.35467823229447126,9073,1402,467,23113,4,0.68,EXP,2.0,2.0,3.0,3.0,0.8435296769527867,0.8134283313618043,0.11190528794695213
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5418453755636206,3.0148619957537157,3.0,3.0,angular,1,2,0.3540636018861094,9093,1420,471,23113,4,0.685,EXP,2.0,2.0,3.0,3.0,0.8415243218549312,0.8202531405002212,0.11216761170324627
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.538774165202109,3.008510638297872,3.0,3.0,angular,1,2,0.3532375658870017,9104,1414,470,23113,4,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.8378088261287546,0.8147130514910175,0.11223326759822236
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5343201754385967,2.9936440677966103,3.0,3.0,angular,1,2,0.3522002707120591,9120,1413,472,23113,4,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.832275059508977,0.8064634715468427,0.11241239167446365
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5298817863397547,2.9957264957264957,3.0,3.0,angular,1,2,0.3517777261423344,9136,1402,468,23113,4,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.8313211290775362,0.8059493698327915,0.11237476560003305
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5268394008964687,2.9915254237288136,2.0,3.0,angular,1,2,0.35120143373056023,9147,1412,472,23113,4,0.705,EXP,2.0,2.0,3.0,3.0,0.8299204801653146,0.8077564945194682,0.11242765789642821
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5227024667103253,2.98728813559322,2.0,3.0,angular,1,2,0.3504330682199075,9162,1410,472,23113,4,0.71,EXP,2.0,2.0,3.0,3.0,0.8272388728098132,0.8050735949272378,0.11226560382003298
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5191280653950954,2.9872611464968153,2.0,3.0,angular,1,2,0.34991444038829417,9175,1407,471,23113,4,0.715,EXP,2.0,2.0,3.0,3.0,0.825637761881375,0.8032888433015756,0.11238750057237369
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.513375380600261,2.984978540772532,2.0,3.0,angular,1,2,0.3492229949572133,9196,1391,466,23113,4,0.72,EXP,2.0,2.0,3.0,3.0,0.8222489838818887,0.806218920664453,0.11242534866451376
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.507376871338685,2.9658848614072495,2.0,3.0,angular,1,2,0.3479743000998186,9218,1391,469,23113,4,0.725,EXP,2.0,2.0,3.0,3.0,0.8181334940301082,0.8017227689525626,0.11234508132577689
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5046597312527092,2.9721030042918457,2.0,3.0,angular,1,2,0.3475901404237657,9228,1385,466,23113,4,0.73,EXP,2.0,2.0,3.0,3.0,0.8168150236049473,0.7978476129089129,0.11234763070936454
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5008656135035707,2.9630434782608694,2.0,3.0,angular,1,2,0.3470139069102973,9242,1363,460,23113,4,0.735,EXP,2.0,2.0,3.0,3.0,0.8145833917065479,0.8026745227139009,0.11220747968555435
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.498432601880878,2.961206896551724,2.0,3.0,angular,1,2,0.3465720824694495,9251,1374,464,23113,4,0.74,EXP,2.0,2.0,3.0,3.0,0.8138042128198245,0.8004601641775786,0.11204844093813525
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4914304193165893,2.9443254817987152,2.0,3.0,angular,1,2,0.34545790912689556,9277,1375,467,23113,4,0.745,EXP,2.0,2.0,3.0,3.0,0.8109262957804978,0.7887762762507158,0.11199051972583507
leiden_cpm,2024-09-17 10:38:01.937047,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4887477118552814,2.9506437768240343,2.0,3.0,angular,1,2,0.3449968906698212,9287,1375,466,23113,4,0.75,EXP,2.0,2.0,3.0,3.0,0.8086278409974709,0.7886871892880656,0.11188100125673377
