clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.5,0.5,0.5,0.16666666666666666,8.516212232866618,9.401002506265664,8.0,9.0,euclidean,2,3,0.5909252292163082,2714,3751,399,23113,4,0.07,EXP,6.0,7.0,10.0,11.0,2.897651493706721,3.1110763390605496,0.037586094932235324
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,21,17,1.0,0.5,0.5,0.5,0.16666666666666666,8.144115574348133,8.88135593220339,8.0,9.0,euclidean,2,3,0.5856337237116243,2838,3668,413,23113,4,0.075,EXP,6.0,7.0,10.0,11.0,2.757401260060321,2.8781494763860382,0.04018648532660832
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,7.937156593406593,8.794188861985472,8.0,9.0,euclidean,2,2,0.5825343101665684,2912,3632,413,23113,4,0.08,EXP,6.0,7.0,10.0,11.0,2.6737364567798507,2.8749170124958265,0.04198719828497023
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,7.625536126690861,8.366336633663366,7.0,8.0,euclidean,2,2,0.577259644426402,3031,3380,404,23113,4,0.085,EXP,6.0,6.0,9.0,10.0,2.5544537092084854,2.641904399666045,0.0440807790202228
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,7.408012820512821,8.225181598062955,7.0,8.0,euclidean,2,2,0.5727202746736018,3120,3397,413,23113,4,0.09,EXP,6.0,6.0,9.0,10.0,2.4557363300876904,2.532145924221191,0.04653502157139491
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.5,0.5,0.5,0.16666666666666666,7.30730319317104,8.20190023752969,7.0,8.0,euclidean,2,2,0.5705254690764088,3163,3453,421,23113,4,0.095,EXP,6.0,6.0,9.0,10.0,2.4166995478275175,2.481206548796556,0.04674871866925685
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,7.074686256504438,7.92654028436019,7.0,8.0,euclidean,2,2,0.5668385887801697,3267,3345,422,23113,4,0.1,EXP,5.0,6.0,9.0,9.0,2.353629201324779,2.5005794346592305,0.04959441561024332
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.911782296650718,7.764127764127764,7.0,8.0,euclidean,2,2,0.5633379864330049,3344,3160,407,23113,4,0.105,EXP,5.0,6.0,8.0,9.0,2.303197263982349,2.3748044095622545,0.05032444652571674
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.772048051567536,7.719424460431655,7.0,8.0,euclidean,2,2,0.5601402882150409,3413,3219,417,23113,4,0.11,EXP,5.0,6.0,8.0,9.0,2.2548351786797807,2.374006247666177,0.05079182302116232
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,6.573663253697384,7.395734597156398,6.0,7.0,euclidean,2,2,0.5562621024041373,3516,3121,422,23113,4,0.115,EXP,5.0,6.0,8.0,9.0,2.1971851638587743,2.3156751660336616,0.05419427601604973
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,16,13,1.0,0.5,0.5,0.5,0.16666666666666666,6.461559966452334,7.251748251748252,6.0,7.0,euclidean,2,2,0.5531961465070664,3577,3111,429,23113,4,0.12,EXP,5.0,6.0,8.0,9.0,2.136059962952936,2.1821543581782943,0.05426736408249273
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,6.285830840358988,7.125290023201856,6.0,7.0,euclidean,2,2,0.5492596867139796,3677,3071,431,23113,4,0.125,EXP,5.0,6.0,8.0,9.0,2.104464592942535,2.1836952964882954,0.055952709106826266
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,6.15525965379494,6.8534883720930235,6.0,7.0,euclidean,2,2,0.5462129585896752,3755,2947,430,23113,4,0.13,EXP,5.0,5.0,7.0,8.0,2.051434730431133,2.1261220115516246,0.057874677811717755
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,16,13,1.0,0.5,0.5,0.5,0.16666666666666666,6.015877147319105,6.783410138248848,6.0,7.0,euclidean,2,2,0.5424084139113902,3842,2944,434,23113,4,0.135,EXP,5.0,5.0,7.0,8.0,2.0114218034834885,2.142202962430835,0.05917043230659851
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,16,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.963106295149639,6.7772621809744775,6.0,7.0,euclidean,2,2,0.5409503310650212,3876,2921,431,23113,4,0.14,EXP,5.0,5.0,7.0,8.0,1.9971421919927912,2.0325752979739744,0.060233836031745806
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.816054353296427,6.622171945701357,6.0,7.0,euclidean,2,2,0.5368991386325662,3974,2927,442,23113,4,0.145,EXP,4.0,5.0,7.0,8.0,1.9542152272893651,2.1078944024935486,0.06208881665192006
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.7480726187515545,6.454545454545454,6.0,6.0,euclidean,2,2,0.5339453148354983,4021,2769,429,23113,4,0.15,EXP,4.0,5.0,7.0,8.0,1.9023537798486334,2.0095132929411816,0.06145980775986269
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.692857142857143,6.394077448747153,6.0,6.0,euclidean,2,2,0.5320526838931139,4060,2807,439,23113,4,0.155,EXP,4.0,5.0,7.0,8.0,1.8675339273329465,1.9508917424635908,0.0621766752675493
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.601793504604944,6.346846846846847,5.0,6.0,euclidean,2,2,0.5289849243584602,4126,2818,444,23113,4,0.16,EXP,4.0,5.0,7.0,8.0,1.8395890608406005,1.8962893980214666,0.06284831762847379
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.534722222222222,6.312925170068027,5.0,6.0,euclidean,2,2,0.526504380924926,4176,2784,441,23113,4,0.165,EXP,4.0,5.0,7.0,8.0,1.8085422357868635,1.906437552555229,0.0642360183754871
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.304796878586183,6.0046082949308754,5.0,6.0,euclidean,2,2,0.5218863832899561,4357,2606,434,23113,4,0.17,EXP,4.0,5.0,6.0,7.0,1.7927524600141385,1.8775847213208905,0.06794153944990791
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.258930602957907,5.976689976689976,5.0,6.0,euclidean,2,2,0.5195570120524274,4395,2564,429,23113,4,0.17500000000000002,EXP,4.0,5.0,6.0,7.0,1.758278774506885,1.8024632845721258,0.06762983583098074
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.19626798561151,5.81941309255079,5.0,6.0,euclidean,2,2,0.5173795982252719,4448,2578,443,23113,4,0.18,EXP,4.0,5.0,6.0,7.0,1.7318988082854456,1.7710699011025977,0.06789499030199822
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.160303639205179,5.802247191011236,5.0,6.0,euclidean,2,2,0.5158074890189117,4479,2582,445,23113,4,0.185,EXP,4.0,4.0,6.0,7.0,1.7150751929299166,1.772827204903841,0.0682742690448723
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.107845303867403,5.695454545454545,5.0,6.0,euclidean,2,2,0.513572940103049,4525,2506,440,23113,4,0.19,EXP,4.0,4.0,6.0,7.0,1.6805268505460196,1.7562815245251626,0.06938038223427624
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.049814288835481,5.576496674057649,5.0,6.0,euclidean,2,2,0.511034995287591,4577,2515,451,23113,4,0.195,EXP,4.0,4.0,6.0,7.0,1.6479966679969267,1.6847502165358346,0.07000486034955908
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.907218683651805,5.508928571428571,5.0,5.0,euclidean,2,2,0.5064335170022056,4710,2468,448,23113,4,0.2,EXP,4.0,4.0,6.0,6.0,1.6227191776990104,1.6636638553113388,0.07166688148952591
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.841432760787599,5.418708240534521,5.0,5.0,euclidean,1,2,0.5035918542539664,4774,2433,449,23113,4,0.20500000000000002,EXP,4.0,4.0,6.0,6.0,1.6113186657090985,1.632958735964243,0.07204558854847493
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.8152083333333335,5.4483516483516485,5.0,5.0,euclidean,1,2,0.5024935923405875,4800,2479,455,23113,4,0.21,EXP,4.0,4.0,6.0,6.0,1.5935475225412081,1.5776852314483552,0.07272996024485325
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.7773873501446875,5.4131868131868135,5.0,5.0,euclidean,1,2,0.5007703729714171,4838,2463,455,23113,4,0.215,EXP,4.0,4.0,6.0,6.0,1.5659173617985684,1.5844858278719967,0.0721629625789474
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.734330192544039,5.265934065934066,5.0,5.0,euclidean,1,2,0.49844051355962526,4882,2396,455,23113,4,0.22,EXP,4.0,4.0,6.0,6.0,1.5368227957565799,1.5750960047641944,0.07291071714510436
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.6226,5.215982721382289,5.0,5.0,euclidean,1,2,0.49484179951326857,5000,2415,463,23113,4,0.225,EXP,4.0,4.0,6.0,6.0,1.5319821278330894,1.5885672313482815,0.07582918172985083
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.597772031032425,5.137554585152839,5.0,5.0,euclidean,1,2,0.4938380360903044,5027,2353,458,23113,4,0.23,EXP,3.0,4.0,6.0,6.0,1.525115970750626,1.5485829986762158,0.07603585501639794
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.572304648862512,5.084233261339093,4.0,5.0,euclidean,1,2,0.49211384990234314,5055,2354,463,23113,4,0.23500000000000001,EXP,3.0,4.0,6.0,6.0,1.505500803981674,1.482595137924496,0.07642961042963685
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.523091976516634,5.07592190889371,4.0,5.0,euclidean,1,2,0.48984063578673653,5110,2340,461,23113,4,0.24,EXP,3.0,4.0,5.0,6.0,1.4901355450483829,1.5051197754233137,0.07692513955971174
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.5037022603273575,5.019396551724138,4.0,5.0,euclidean,2,2,0.4881356685610282,5132,2329,464,23113,4,0.245,EXP,3.0,4.0,5.0,6.0,1.4688855097968756,1.4494539927950416,0.0768906272182331
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.342916196918452,4.892339544513457,4.0,5.0,euclidean,1,2,0.4829840416149642,5322,2363,483,23113,4,0.25,EXP,3.0,4.0,5.0,6.0,1.4498492153340559,1.509392029523211,0.07920709086594205
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.292904903417534,4.863157894736842,4.0,5.0,euclidean,1,2,0.48046436098999584,5384,2310,475,23113,4,0.255,EXP,3.0,4.0,5.0,6.0,1.4370837447143319,1.4697692358490158,0.08071475239119812
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.250275836704671,4.8004158004158,4.0,5.0,euclidean,1,2,0.4783050736216578,5438,2309,481,23113,4,0.26,EXP,3.0,4.0,5.0,6.0,1.4143679384669232,1.4582476859561617,0.08103656047533404
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.2230951945916315,4.762993762993763,4.0,5.0,euclidean,1,2,0.4769408815202114,5473,2291,481,23113,4,0.265,EXP,3.0,4.0,5.0,6.0,1.4112777446479394,1.4879846484054913,0.08137769003510646
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.206187443130118,4.731808731808732,4.0,5.0,euclidean,1,2,0.47557688432885775,5495,2276,481,23113,4,0.27,EXP,3.0,4.0,5.0,6.0,1.3922566063914679,1.4262196709115555,0.08181800775438515
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.164504504504505,4.657084188911704,4.0,5.0,euclidean,1,2,0.47373932034244043,5550,2268,487,23113,4,0.275,EXP,3.0,4.0,5.0,6.0,1.3807431989733794,1.3979546951413964,0.08295094160008688
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.139147564469914,4.659751037344399,4.0,5.0,euclidean,1,2,0.4715791015771651,5584,2246,482,23113,4,0.28,EXP,3.0,4.0,5.0,6.0,1.3659596230093245,1.390691617337258,0.08248858530341045
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.111170401992173,4.687755102040816,4.0,5.0,euclidean,1,2,0.4705562829955407,5622,2297,490,23113,4,0.28500000000000003,EXP,3.0,4.0,5.0,6.0,1.362813448078818,1.3815301562680602,0.08342753456429003
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.0727753303964755,4.609147609147609,4.0,5.0,euclidean,1,2,0.4678468368973679,5675,2217,481,23113,4,0.29,EXP,3.0,4.0,5.0,5.0,1.3415057480273909,1.3514600947771078,0.08314905386411814
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.054201017365375,4.569358178053831,4.0,4.0,euclidean,1,2,0.4662362973183688,5701,2207,483,23113,4,0.295,EXP,3.0,4.0,5.0,5.0,1.3229752236870334,1.3346989650085987,0.08329705353823808
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.026655052264808,4.5242914979757085,4.0,4.0,euclidean,1,2,0.4646635643637508,5740,2235,494,23113,4,0.3,EXP,3.0,4.0,5.0,5.0,1.3152099882021917,1.3325635867003798,0.08361540269650419
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.005025125628141,4.531827515400411,4.0,4.0,euclidean,1,2,0.4632803636734902,5771,2207,487,23113,4,0.305,EXP,3.0,4.0,5.0,5.0,1.3074340758335121,1.346725188785534,0.08369455330389568
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9822536181943486,4.467908902691511,4.0,4.0,euclidean,1,2,0.4616700333890925,5804,2158,483,23113,4,0.31,EXP,3.0,4.0,5.0,5.0,1.286705876595719,1.3392100727781557,0.08366791234780144
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9583832848090426,4.44238683127572,4.0,4.0,euclidean,1,2,0.4600023894682736,5839,2159,486,23113,4,0.315,EXP,3.0,4.0,5.0,5.0,1.2818898171743691,1.3177225265380896,0.08416464291413728
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.9301139262030267,4.385714285714286,4.0,4.0,euclidean,1,2,0.4586194067033198,5881,2149,490,23113,4,0.32,EXP,3.0,3.0,5.0,5.0,1.2753984426432903,1.2857936483442625,0.08475351295166264
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.917457627118644,4.375,4.0,4.0,euclidean,1,2,0.45755844975458226,5900,2135,488,23113,4,0.325,EXP,3.0,3.0,5.0,5.0,1.263490045731333,1.2997280610908133,0.08470017660019971
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.8838850613342295,4.336082474226804,4.0,4.0,euclidean,1,2,0.455474364058252,5951,2103,485,23113,4,0.33,EXP,3.0,3.0,5.0,5.0,1.243957978830992,1.2780611578069763,0.08570792098312921
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.6490369434796337,4.176229508196721,4.0,4.0,euclidean,1,2,0.44598230565397856,6334,2038,488,23113,4,0.335,EXP,3.0,3.0,4.0,5.0,1.2348743287189021,1.2826428453148846,0.09150829868460822
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6267064176996704,4.134575569358178,4.0,4.0,euclidean,1,2,0.44384092897682825,6373,1997,483,23113,4,0.34,EXP,3.0,3.0,4.0,5.0,1.2230419312606442,1.3015777875497474,0.09170436511314878
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.6063348416289593,4.134020618556701,3.0,4.0,euclidean,1,2,0.4421163437985571,6409,2005,485,23113,4,0.34500000000000003,EXP,3.0,3.0,4.0,5.0,1.2110547393693984,1.2845542849234053,0.0916722819421516
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.591205717837166,4.08939708939709,3.0,4.0,euclidean,1,2,0.44082804975914475,6436,1967,481,23113,4,0.35000000000000003,EXP,3.0,3.0,4.0,5.0,1.197512846421515,1.2727398745485885,0.09178223025736484
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.5778637770897834,4.059917355371901,3.0,4.0,euclidean,1,2,0.4393878227630245,6460,1965,484,23113,4,0.355,EXP,3.0,3.0,4.0,5.0,1.1847740519604304,1.2672466384870162,0.09246074432049584
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.555846153846154,4.010351966873706,3.0,4.0,euclidean,1,2,0.4378529091990394,6500,1937,483,23113,4,0.36,EXP,3.0,3.0,4.0,5.0,1.1763521088618274,1.2699327839319845,0.09280077795163341
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.542222222222222,4.0,3.0,4.0,euclidean,1,2,0.4365644094611531,6525,1932,483,23113,4,0.365,EXP,3.0,3.0,4.0,5.0,1.1618203300652454,1.2411175088634652,0.09321839943968747
