clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.409194963754293,5.150462962962963,4.0,5.0,angular,2,2,0.9739016270104212,5242,2225,432,23113,2,0.09,EXP,3.0,3.0,6.0,7.0,2.03298237133454,2.130694932827411,0.03215117784137918
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.413404620966202,5.158986175115207,4.0,5.0,angular,2,2,0.9741737128405858,5237,2239,434,23113,2,0.095,EXP,3.0,3.0,6.0,7.0,2.0391424116493773,2.130549113527894,0.03198484012810204
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.30570044709389,4.909502262443439,4.0,5.0,angular,2,2,0.9670453760897452,5368,2170,442,23113,2,0.1,EXP,3.0,3.0,6.0,6.0,1.88241061949097,1.900452488687783,0.03697468027382696
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.277017024426351,4.851351351351352,4.0,5.0,angular,2,2,0.965086303141222,5404,2154,444,23113,2,0.105,EXP,3.0,3.0,6.0,6.0,1.8394227964197032,1.849147106288835,0.038404288419905216
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.277017024426351,4.851351351351352,4.0,5.0,angular,2,2,0.965086303141222,5404,2154,444,23113,2,0.11,EXP,3.0,3.0,6.0,6.0,1.8394227964197032,1.849147106288835,0.038404288419905216
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.240917431192661,4.83668903803132,4.0,5.0,angular,2,2,0.9625827153329455,5450,2162,447,23113,2,0.115,EXP,3.0,3.0,5.0,6.0,1.7901194369893254,1.8066978912350107,0.03987056637008788
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.240917431192661,4.83668903803132,4.0,5.0,angular,2,2,0.9625827153329455,5450,2162,447,23113,2,0.12,EXP,3.0,3.0,5.0,6.0,1.7901194369893254,1.8066978912350107,0.03987056637008788
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.177299837339599,4.701357466063349,4.0,5.0,angular,2,2,0.9580645483833614,5533,2078,442,23113,2,0.125,EXP,3.0,3.0,5.0,6.0,1.7170680197404238,1.7245756153945495,0.04249653771312291
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.148806318434751,4.64172335600907,4.0,5.0,angular,2,2,0.9559960171038165,5571,2047,441,23113,2,0.13,EXP,3.0,3.0,5.0,6.0,1.6825649681420785,1.6858705135094778,0.043843898647941255
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.032978537777002,4.466367713004484,4.0,4.0,angular,2,2,0.9472855770590173,5731,1992,446,23113,2,0.135,EXP,3.0,3.0,5.0,5.75,1.54130967070947,1.5070800887594291,0.04864856387698702
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.032978537777002,4.466367713004484,4.0,4.0,angular,2,2,0.9472855770590173,5731,1992,446,23113,2,0.14,EXP,3.0,3.0,5.0,5.75,1.54130967070947,1.5070800887594291,0.04864856387698702
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.024551628068954,4.457399103139013,4.0,4.0,angular,2,2,0.9466317405537252,5743,1988,446,23113,2,0.145,EXP,3.0,3.0,5.0,5.0,1.5389503366517483,1.506853240448557,0.04816562942949954
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.024551628068954,4.457399103139013,4.0,4.0,angular,2,2,0.9466317405537252,5743,1988,446,23113,2,0.15,EXP,3.0,3.0,5.0,5.0,1.5389503366517483,1.506853240448557,0.04816562942949954
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.024551628068954,4.457399103139013,4.0,4.0,angular,2,2,0.9466317405537252,5743,1988,446,23113,2,0.155,EXP,3.0,3.0,5.0,5.0,1.5389503366517483,1.506853240448557,0.04816562942949954
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.024551628068954,4.457399103139013,4.0,4.0,angular,2,2,0.9466317405537252,5743,1988,446,23113,2,0.16,EXP,3.0,3.0,5.0,5.0,1.5389503366517483,1.506853240448557,0.04816562942949954
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.024551628068954,4.457399103139013,4.0,4.0,angular,2,2,0.9466317405537252,5743,1988,446,23113,2,0.165,EXP,3.0,3.0,5.0,5.0,1.5389503366517483,1.506853240448557,0.04816562942949954
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.78157722513089,4.185840707964601,4.0,4.0,angular,2,2,0.9265377633396485,6112,1892,452,23113,2,0.17,EXP,3.0,3.0,5.0,5.0,1.3000079034413987,1.2953195018196049,0.05818847073193069
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.78157722513089,4.185840707964601,4.0,4.0,angular,2,2,0.9265377633396485,6112,1892,452,23113,2,0.17500000000000002,EXP,3.0,3.0,5.0,5.0,1.3000079034413987,1.2953195018196049,0.05818847073193069
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.78157722513089,4.185840707964601,4.0,4.0,angular,2,2,0.9265377633396485,6112,1892,452,23113,2,0.18,EXP,3.0,3.0,5.0,5.0,1.3000079034413987,1.2953195018196049,0.05818847073193069
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.78157722513089,4.185840707964601,4.0,4.0,angular,2,2,0.9265377633396485,6112,1892,452,23113,2,0.185,EXP,3.0,3.0,5.0,5.0,1.3000079034413987,1.2953195018196049,0.05818847073193069
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.78157722513089,4.185840707964601,4.0,4.0,angular,2,2,0.9265377633396485,6112,1892,452,23113,2,0.19,EXP,3.0,3.0,5.0,5.0,1.3000079034413987,1.2953195018196049,0.05818847073193069
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.78157722513089,4.185840707964601,4.0,4.0,angular,2,2,0.9265377633396485,6112,1892,452,23113,2,0.195,EXP,3.0,3.0,5.0,5.0,1.3000079034413987,1.2953195018196049,0.05818847073193069
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.723699049460287,4.115044247787611,4.0,4.0,angular,2,2,0.9213632401175639,6207,1860,452,23113,2,0.2,EXP,3.0,3.0,5.0,5.0,1.2560883703672305,1.222953138338958,0.059641205247982804
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.723099226804124,4.11037527593819,4.0,4.0,angular,2,2,0.9213088808942912,6208,1862,453,23113,2,0.20500000000000002,EXP,3.0,3.0,5.0,5.0,1.2536677871615,1.2220213018840866,0.05952311551746921
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.723099226804124,4.11037527593819,4.0,4.0,angular,2,2,0.9213088808942912,6208,1862,453,23113,2,0.21,EXP,3.0,3.0,5.0,5.0,1.2536677871615,1.2220213018840866,0.05952311551746921
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.723099226804124,4.11037527593819,4.0,4.0,angular,2,2,0.9213088808942912,6208,1862,453,23113,2,0.215,EXP,3.0,3.0,5.0,5.0,1.2536677871615,1.2220213018840866,0.05952311551746921
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.723099226804124,4.11037527593819,4.0,4.0,angular,2,2,0.9213088808942912,6208,1862,453,23113,2,0.22,EXP,3.0,3.0,5.0,5.0,1.2536677871615,1.2220213018840866,0.05952311551746921
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.5427651747394235,3.9292035398230087,3.0,4.0,angular,2,2,0.9040961237705165,6524,1776,452,23113,2,0.225,EXP,3.0,3.0,4.0,5.0,1.1311234679972082,1.1461116577466908,0.06684137364130109
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.5427651747394235,3.9292035398230087,3.0,4.0,angular,2,2,0.9040961237705165,6524,1776,452,23113,2,0.23,EXP,3.0,3.0,4.0,5.0,1.1311234679972082,1.1461116577466908,0.06684137364130109
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.5427651747394235,3.9292035398230087,3.0,4.0,angular,2,2,0.9040961237705165,6524,1776,452,23113,2,0.23500000000000001,EXP,3.0,3.0,4.0,5.0,1.1311234679972082,1.1461116577466908,0.06684137364130109
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.5427651747394235,3.9292035398230087,3.0,4.0,angular,2,2,0.9040961237705165,6524,1776,452,23113,2,0.24,EXP,3.0,3.0,4.0,5.0,1.1311234679972082,1.1461116577466908,0.06684137364130109
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.5427651747394235,3.9292035398230087,3.0,4.0,angular,2,2,0.9040961237705165,6524,1776,452,23113,2,0.245,EXP,3.0,3.0,4.0,5.0,1.1311234679972082,1.1461116577466908,0.06684137364130109
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,3.3555458768873403,3.705627705627706,3.0,4.0,angular,2,2,0.8842663373140973,6888,1712,462,23113,2,0.25,EXP,3.0,3.0,4.0,4.0,1.0043653374417243,0.9934475456203337,0.07206438393124204
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,3.3511671741336815,3.6963123644251628,3.0,4.0,angular,2,2,0.883776059849248,6897,1704,461,23113,2,0.255,EXP,3.0,3.0,4.0,4.0,1.0003242264184773,0.9918143621125246,0.0722708787831853
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,3.3511671741336815,3.6963123644251628,3.0,4.0,angular,2,2,0.883776059849248,6897,1704,461,23113,2,0.26,EXP,3.0,3.0,4.0,4.0,1.0003242264184773,0.9918143621125246,0.0722708787831853
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,3.3511671741336815,3.6963123644251628,3.0,4.0,angular,2,2,0.883776059849248,6897,1704,461,23113,2,0.265,EXP,3.0,3.0,4.0,4.0,1.0003242264184773,0.9918143621125246,0.0722708787831853
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,3.3511671741336815,3.6963123644251628,3.0,4.0,angular,2,2,0.883776059849248,6897,1704,461,23113,2,0.27,EXP,3.0,3.0,4.0,4.0,1.0003242264184773,0.9918143621125246,0.0722708787831853
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,3.3511671741336815,3.6963123644251628,3.0,4.0,angular,2,2,0.883776059849248,6897,1704,461,23113,2,0.275,EXP,3.0,3.0,4.0,4.0,1.0003242264184773,0.9918143621125246,0.0722708787831853
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,3.3511671741336815,3.6963123644251628,3.0,4.0,angular,2,2,0.883776059849248,6897,1704,461,23113,2,0.28,EXP,3.0,3.0,4.0,4.0,1.0003242264184773,0.9918143621125246,0.0722708787831853
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,3.3511671741336815,3.6963123644251628,3.0,4.0,angular,2,2,0.883776059849248,6897,1704,461,23113,2,0.28500000000000003,EXP,3.0,3.0,4.0,4.0,1.0003242264184773,0.9918143621125246,0.0722708787831853
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,3.3511671741336815,3.6963123644251628,3.0,4.0,angular,2,2,0.883776059849248,6897,1704,461,23113,2,0.29,EXP,3.0,3.0,4.0,4.0,1.0003242264184773,0.9918143621125246,0.0722708787831853
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,3.3511671741336815,3.6963123644251628,3.0,4.0,angular,2,2,0.883776059849248,6897,1704,461,23113,2,0.295,EXP,3.0,3.0,4.0,4.0,1.0003242264184773,0.9918143621125246,0.0722708787831853
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,3.3511671741336815,3.6963123644251628,3.0,4.0,angular,2,2,0.883776059849248,6897,1704,461,23113,2,0.3,EXP,3.0,3.0,4.0,4.0,1.0003242264184773,0.9918143621125246,0.0722708787831853
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,3.3511671741336815,3.6963123644251628,3.0,4.0,angular,2,2,0.883776059849248,6897,1704,461,23113,2,0.305,EXP,3.0,3.0,4.0,4.0,1.0003242264184773,0.9918143621125246,0.0722708787831853
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,3.3511671741336815,3.6963123644251628,3.0,4.0,angular,2,2,0.883776059849248,6897,1704,461,23113,2,0.31,EXP,3.0,3.0,4.0,4.0,1.0003242264184773,0.9918143621125246,0.0722708787831853
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,3.3511671741336815,3.6963123644251628,3.0,4.0,angular,2,2,0.883776059849248,6897,1704,461,23113,2,0.315,EXP,3.0,3.0,4.0,4.0,1.0003242264184773,0.9918143621125246,0.0722708787831853
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,3.3511671741336815,3.6963123644251628,3.0,4.0,angular,2,2,0.883776059849248,6897,1704,461,23113,2,0.32,EXP,3.0,3.0,4.0,4.0,1.0003242264184773,0.9918143621125246,0.0722708787831853
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,3.3511671741336815,3.6963123644251628,3.0,4.0,angular,2,2,0.883776059849248,6897,1704,461,23113,2,0.325,EXP,3.0,3.0,4.0,4.0,1.0003242264184773,0.9918143621125246,0.0722708787831853
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,3.3511671741336815,3.6963123644251628,3.0,4.0,angular,2,2,0.883776059849248,6897,1704,461,23113,2,0.33,EXP,3.0,3.0,4.0,4.0,1.0003242264184773,0.9918143621125246,0.0722708787831853
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.879407001370375,3.0945054945054946,3.0,3.0,angular,2,2,0.822206797562338,8027,1408,455,23113,2,0.335,EXP,2.0,3.0,3.0,4.0,0.7559626338916191,0.7659458904600688,0.08662243206380567
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.879407001370375,3.0945054945054946,3.0,3.0,angular,2,2,0.822206797562338,8027,1408,455,23113,2,0.34,EXP,2.0,3.0,3.0,4.0,0.7559626338916191,0.7659458904600688,0.08662243206380567
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.879407001370375,3.0945054945054946,3.0,3.0,angular,2,2,0.822206797562338,8027,1408,455,23113,2,0.34500000000000003,EXP,2.0,3.0,3.0,4.0,0.7559626338916191,0.7659458904600688,0.08662243206380567
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.879407001370375,3.0945054945054946,3.0,3.0,angular,2,2,0.822206797562338,8027,1408,455,23113,2,0.35000000000000003,EXP,2.0,3.0,3.0,4.0,0.7559626338916191,0.7659458904600688,0.08662243206380567
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.879407001370375,3.0945054945054946,3.0,3.0,angular,2,2,0.822206797562338,8027,1408,455,23113,2,0.355,EXP,2.0,3.0,3.0,4.0,0.7559626338916191,0.7659458904600688,0.08662243206380567
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.879407001370375,3.0945054945054946,3.0,3.0,angular,2,2,0.822206797562338,8027,1408,455,23113,2,0.36,EXP,2.0,3.0,3.0,4.0,0.7559626338916191,0.7659458904600688,0.08662243206380567
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.879407001370375,3.0945054945054946,3.0,3.0,angular,2,2,0.822206797562338,8027,1408,455,23113,2,0.365,EXP,2.0,3.0,3.0,4.0,0.7559626338916191,0.7659458904600688,0.08662243206380567
leiden_cpm,2024-09-17 10:38:01.936495,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.879407001370375,3.0945054945054946,3.0,3.0,angular,2,2,0.822206797562338,8027,1408,455,23113,2,0.37,EXP,2.0,3.0,3.0,4.0,0.7559626338916191,0.7659458904600688,0.08662243206380567
