clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,21,18,1.0,0.5,0.5,0.5,0.16666666666666666,8.429248723559446,9.271099744245523,8.0,9.0,euclidean,2,3,0.7109385031530794,2742,3625,391,23113,3,0.05,EXP,6.0,7.0,10.0,11.0,2.8321493805801787,2.966679159527599,0.018592242839195947
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,8.284229390681004,9.2125,8.0,9.0,euclidean,3,3,0.7083197456539587,2790,3685,400,23113,3,0.055,EXP,6.0,7.0,10.0,11.0,2.6863257937116565,2.8900421709725967,0.018938681176260914
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.748240026818639,8.555831265508685,8.0,8.0,euclidean,2,3,0.7007648711318465,2983,3448,403,23113,3,0.06,EXP,6.0,7.0,9.0,10.0,2.5424276596076796,2.7172337581795767,0.023266323820270454
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.472680245716133,8.204545454545455,7.0,8.0,euclidean,2,2,0.6962168034054181,3093,3249,396,23113,3,0.065,EXP,6.0,7.0,9.0,10.0,2.506179977531766,2.570437911332365,0.024861084998117972
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.2888678650268055,8.04,7.0,8.0,euclidean,2,2,0.6925928547455932,3171,3216,400,23113,3,0.07,EXP,6.0,6.0,9.0,10.0,2.351847776656675,2.5697081546354634,0.027226986071674814
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.5,0.5,0.5,0.16666666666666666,7.040207127627171,7.678391959798995,7.0,8.0,euclidean,2,2,0.6884349030004386,3283,3056,398,23113,3,0.075,EXP,5.0,6.0,8.0,9.0,2.332587916936587,2.4386101625228,0.02778943908567899
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.774032825322392,7.4689826302729525,7.0,7.0,euclidean,2,2,0.6829928229880482,3412,3010,403,23113,3,0.08,EXP,5.0,6.0,8.0,9.0,2.274455431797245,2.4139597541150875,0.02962340885044618
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.549447435534145,7.239294710327456,6.0,7.0,euclidean,2,2,0.6783057811791986,3529,2874,397,23113,3,0.085,EXP,5.0,6.0,8.0,9.0,2.168688108201448,2.2868956456301732,0.031729994125739236
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,6.5052068674359695,7.193954659949622,6.0,7.0,euclidean,2,2,0.6766870760994638,3553,2856,397,23113,3,0.09,EXP,5.0,6.0,8.0,9.0,2.111722849984257,2.1388015966855325,0.03330872922292416
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,6.430996104618809,7.074074074074074,6.0,7.0,euclidean,2,2,0.675545465361577,3594,2865,405,23113,3,0.095,EXP,5.0,6.0,8.0,9.0,2.0442644110235273,2.0856818038966596,0.034582869102916775
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.986272986272986,6.628361858190709,6.0,6.0,euclidean,2,2,0.6663593369972494,3861,2711,409,23113,3,0.1,EXP,5.0,5.0,7.0,8.0,2.042432065164301,2.151653144194419,0.039816861758640465
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.949292149292149,6.630170316301703,6.0,7.0,euclidean,2,2,0.6649089112214298,3885,2725,411,23113,3,0.105,EXP,5.0,5.0,7.0,8.0,1.9614699497601895,2.0132081429781246,0.040399258747382726
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.927930238522698,6.620098039215686,6.0,7.0,euclidean,2,2,0.664127215797305,3899,2701,408,23113,3,0.11,EXP,5.0,5.0,7.0,8.0,1.9459711965166515,2.001295656347108,0.03993028794792706
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.769595606590115,6.388888888888889,6.0,6.0,euclidean,2,2,0.6592411533851376,4006,2645,414,23113,3,0.115,EXP,4.0,5.0,7.0,8.0,1.8594079942516752,1.9759354715309712,0.04215280055739995
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.572082931533269,6.258907363420428,5.0,6.0,euclidean,2,2,0.6538223311062649,4148,2635,421,23113,3,0.12,EXP,4.0,5.0,7.0,8.0,1.8495384503004306,1.9377357169537162,0.04317589708447766
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.526781444285031,6.206161137440758,5.0,6.0,euclidean,2,2,0.6527339248836689,4182,2619,422,23113,3,0.125,EXP,4.0,5.0,7.0,7.0,1.8278689364759013,1.8708692134527072,0.043808091407034976
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.387645687645688,6.018957345971564,5.0,6.0,euclidean,2,2,0.6481527256546229,4290,2540,422,23113,3,0.13,EXP,4.0,5.0,7.0,7.0,1.809090308394422,1.8764241613376555,0.045519733900915405
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.2481834695731155,5.806146572104019,5.0,6.0,euclidean,2,2,0.644104888733023,4404,2456,423,23113,3,0.135,EXP,4.0,5.0,6.0,7.0,1.736354315703787,1.7825686163886203,0.04749516784169541
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.193932584269663,5.717592592592593,5.0,6.0,euclidean,2,2,0.6435773990492557,4450,2470,432,23113,3,0.14,EXP,4.0,5.0,6.0,7.0,1.6736984666459105,1.7088727443087817,0.04943898986647465
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.161456007146048,5.695150115473441,5.0,6.0,euclidean,2,2,0.6424044805611893,4478,2466,433,23113,3,0.145,EXP,4.0,5.0,6.0,7.0,1.6530364623823266,1.697545990793847,0.04966463766136456
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.976959517657192,5.5425287356321835,5.0,6.0,euclidean,2,2,0.6361171202423856,4644,2411,435,23113,3,0.15,EXP,4.0,4.0,6.0,7.0,1.6678635668949298,1.716695046115696,0.051470248285862566
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.962000858737656,5.589041095890411,5.0,6.0,euclidean,2,2,0.6357264198153492,4658,2448,438,23113,3,0.155,EXP,4.0,4.0,6.0,7.0,1.6603032044735104,1.7228171930018892,0.0517939972364881
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.91034629275547,5.501144164759725,5.0,5.0,euclidean,2,2,0.6325136400936712,4707,2404,437,23113,3,0.16,EXP,4.0,4.0,6.0,7.0,1.6119222094026961,1.6703426167937498,0.05195982675225737
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,12,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.912433581296493,5.4279176201373,5.0,5.0,euclidean,2,2,0.6322064954596247,4705,2372,437,23113,3,0.165,EXP,4.0,4.0,6.0,7.0,1.5999417255257955,1.6229048489729658,0.05178396513825399
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,12,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.699674664497763,5.282850779510023,5.0,5.0,euclidean,2,2,0.6243847138685101,4918,2372,449,23113,3,0.17,EXP,4.0,4.0,6.0,6.0,1.5273978461592947,1.578726863655405,0.05694765281715076
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,12,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.7073319755600815,5.27765237020316,5.0,5.0,euclidean,2,2,0.624497489211227,4910,2338,443,23113,3,0.17500000000000002,EXP,4.0,4.0,6.0,6.0,1.498297475682797,1.613185482391352,0.056543030895180015
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.688235294117647,5.237668161434978,5.0,5.0,euclidean,2,2,0.6236594307610484,4930,2336,446,23113,3,0.18,EXP,4.0,4.0,6.0,6.0,1.4873242406984886,1.571043450121658,0.05711783769749551
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,12,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.657062260729398,5.228187919463087,5.0,5.0,euclidean,2,2,0.6223739153153164,4963,2337,447,23113,3,0.185,EXP,4.0,4.0,6.0,6.0,1.4821335025821434,1.5563428941142365,0.057441311950643476
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.651438921312136,5.189309576837417,5.0,5.0,euclidean,2,2,0.6217311963207844,4969,2330,449,23113,3,0.19,EXP,4.0,4.0,6.0,6.0,1.4725155055925996,1.5558701873934224,0.05716681929255361
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.404153963414634,4.984513274336283,4.0,5.0,euclidean,2,2,0.6100770141393047,5248,2253,452,23113,3,0.195,EXP,3.0,4.0,5.0,6.0,1.4720328156809577,1.5189740897138506,0.060822773230608244
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.309714711914973,4.890625,4.0,5.0,euclidean,2,2,0.6065851928619524,5363,2191,448,23113,3,0.2,EXP,3.0,4.0,5.0,6.0,1.4424482900468614,1.4952608356129231,0.06262018266151463
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.302494415487714,4.898004434589801,4.0,5.0,euclidean,2,2,0.6061104327823946,5372,2209,451,23113,3,0.20500000000000002,EXP,3.0,4.0,5.0,6.0,1.4298856870274053,1.479578806842207,0.06264677842971021
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.247932365374012,4.769736842105263,4.0,5.0,euclidean,2,2,0.6043802272653911,5441,2175,456,23113,3,0.21,EXP,3.0,4.0,5.0,6.0,1.3650492799479275,1.465107600698705,0.06533677220538917
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.225411334552103,4.7407407407407405,4.0,5.0,euclidean,2,2,0.6024521516504151,5470,2176,459,23113,3,0.215,EXP,3.0,4.0,5.0,6.0,1.3425308186384453,1.4387631974891228,0.06560486046868365
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.221552511415525,4.7314410480349345,4.0,5.0,euclidean,2,2,0.6019769127478236,5475,2167,458,23113,3,0.22,EXP,3.0,4.0,5.0,6.0,1.3396828360189699,1.4295441977556667,0.06527603532470953
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.130271622587562,4.630769230769231,4.0,5.0,euclidean,2,2,0.5984291255076357,5596,2107,455,23113,3,0.225,EXP,3.0,4.0,5.0,6.0,1.3099138114986724,1.4110780157474574,0.06856354199101222
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.124375446109921,4.597374179431072,4.0,5.0,euclidean,2,2,0.5976465776689758,5604,2101,457,23113,3,0.23,EXP,3.0,4.0,5.0,6.0,1.3006552948196657,1.3954575016757726,0.06845127747476606
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.096596951435661,4.582608695652174,4.0,5.0,euclidean,2,2,0.5951029120615696,5642,2108,460,23113,3,0.23500000000000001,EXP,3.0,4.0,5.0,5.25,1.2833536427647891,1.3640260656418823,0.06862419618346081
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.074211175744756,4.531453362255966,4.0,4.0,euclidean,2,2,0.5942924097987483,5673,2089,461,23113,3,0.24,EXP,3.0,4.0,5.0,5.0,1.283926660890997,1.3696381762075478,0.06878128128664
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.078524792659255,4.564835164835165,4.0,4.0,euclidean,2,2,0.5942645981608663,5667,2077,455,23113,3,0.245,EXP,3.0,4.0,5.0,5.0,1.2774638820226403,1.3953119015115214,0.0688578139679301
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.946892076502732,4.432608695652174,4.0,4.0,euclidean,2,2,0.5888159679745552,5856,2039,460,23113,3,0.25,EXP,3.0,3.0,5.0,5.0,1.2535798081283274,1.3391357283915701,0.07155348557004546
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.9361376021798367,4.401709401709402,4.0,4.0,euclidean,2,2,0.5880054614085855,5872,2060,468,23113,3,0.255,EXP,3.0,3.0,5.0,5.0,1.246182973268374,1.3224545235412388,0.07192471850539535
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.92078032230704,4.415417558886509,4.0,4.0,euclidean,2,2,0.5868593687462723,5895,2062,467,23113,3,0.26,EXP,3.0,3.0,5.0,5.0,1.2429959437256026,1.3438805659497832,0.072000358454738
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.8702277294038847,4.3056768558951966,4.0,4.0,euclidean,2,2,0.5824438051233783,5972,1972,458,23113,3,0.265,EXP,3.0,3.0,5.0,5.0,1.198795617582119,1.261804731097757,0.07244881379942521
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.8644039458284567,4.303687635574837,4.0,4.0,euclidean,2,2,0.5819968339923757,5981,1984,461,23113,3,0.27,EXP,3.0,3.0,5.0,5.0,1.1886882275862274,1.2596557487061384,0.07255465329643547
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.8631121510947684,4.303687635574837,4.0,4.0,euclidean,2,2,0.5818291160536994,5983,1984,461,23113,3,0.275,EXP,3.0,3.0,5.0,5.0,1.186086313918998,1.2596557487061384,0.07262731802102076
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.795238095238095,4.230769230769231,4.0,4.0,euclidean,2,2,0.5787835519759471,6090,1925,455,23113,3,0.28,EXP,3.0,3.0,5.0,5.0,1.1563817291765655,1.2105481736847552,0.07463601447945449
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.7921246923707956,4.200435729847494,4.0,4.0,euclidean,2,2,0.5784762015731783,6095,1928,459,23113,3,0.28500000000000003,EXP,3.0,3.0,5.0,5.0,1.151210938951349,1.19326351062211,0.07449729693777163
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.789637645515658,4.2178649237472765,4.0,4.0,euclidean,2,2,0.578168585940003,6099,1936,459,23113,3,0.29,EXP,3.0,3.0,5.0,5.0,1.1499413715885394,1.1993221647901868,0.0745517950283798
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.6238632800250863,4.102678571428571,4.0,4.0,euclidean,1,2,0.5672378541160592,6378,1838,448,23113,3,0.295,EXP,3.0,3.0,4.0,5.0,1.168645994363194,1.2057125798693078,0.07719461451061606
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.6238632800250863,4.102678571428571,4.0,4.0,euclidean,1,2,0.5672378541160592,6378,1838,448,23113,3,0.3,EXP,3.0,3.0,4.0,5.0,1.168645994363194,1.2057125798693078,0.07719461451061606
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.62159197743654,4.093126385809312,4.0,4.0,euclidean,2,2,0.5669024616613834,6382,1846,451,23113,3,0.305,EXP,3.0,3.0,4.0,5.0,1.1644171178337146,1.1950458449824324,0.07701265100500311
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.62159197743654,4.093126385809312,4.0,4.0,euclidean,2,2,0.5669024616613834,6382,1846,451,23113,3,0.31,EXP,3.0,3.0,4.0,5.0,1.1644171178337146,1.1950458449824324,0.07701265100500311
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.617057902973396,4.078602620087336,4.0,4.0,euclidean,1,2,0.5666788012315881,6390,1868,458,23113,3,0.315,EXP,3.0,3.0,4.0,5.0,1.1662937491572618,1.1923796485887712,0.07715079330561511
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.59009009009009,4.035087719298246,4.0,4.0,euclidean,1,2,0.5639674802767526,6438,1840,456,23113,3,0.32,EXP,3.0,3.0,4.0,5.0,1.1446519042673193,1.1465418987715443,0.07788500883998914
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.59009009009009,4.035087719298246,4.0,4.0,euclidean,1,2,0.5639674802767526,6438,1840,456,23113,3,0.325,EXP,3.0,3.0,4.0,5.0,1.1446519042673193,1.1465418987715443,0.07788500883998914
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.59009009009009,4.035087719298246,4.0,4.0,euclidean,1,2,0.5639674814503386,6438,1840,456,23113,3,0.33,EXP,3.0,3.0,4.0,5.0,1.1443804747445936,1.1465418987715443,0.07792661224891809
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3179730117714614,3.7840670859538785,3.0,4.0,euclidean,1,2,0.5482033530536058,6966,1805,477,23113,3,0.335,EXP,2.0,3.0,4.0,5.0,1.0884438379454866,1.1462809335969897,0.08681264521001583
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3217878700776087,3.759916492693111,3.0,4.0,euclidean,1,2,0.5461334714935121,6958,1801,479,23113,3,0.34,EXP,2.0,3.0,4.0,5.0,1.0853566179170657,1.133463659658116,0.08620715534643797
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3094215349369986,3.759916492693111,3.0,4.0,euclidean,1,2,0.5457988094004405,6984,1801,479,23113,3,0.34500000000000003,EXP,3.0,3.0,4.0,5.0,1.0688189775307284,1.1389758398662249,0.08616165142053765
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3094215349369986,3.759916492693111,3.0,4.0,euclidean,1,2,0.5457988094004405,6984,1801,479,23113,3,0.35000000000000003,EXP,3.0,3.0,4.0,5.0,1.0688189775307284,1.1389758398662249,0.08616165142053765
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.272868875672614,3.6940928270042193,3.0,4.0,euclidean,1,2,0.5413261054464542,7062,1751,474,23113,3,0.355,EXP,3.0,3.0,4.0,4.0,1.0366534995520509,1.099139920675621,0.08659384364172563
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.272868875672614,3.691983122362869,3.0,4.0,euclidean,1,2,0.541298138895238,7062,1750,474,23113,3,0.36,EXP,3.0,3.0,4.0,4.0,1.0363802711129486,1.0975899335190729,0.08661021948753318
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.270553275788878,3.6911764705882355,3.0,4.0,euclidean,1,2,0.5406831036177281,7067,1757,476,23113,3,0.365,EXP,3.0,3.0,4.0,4.0,1.0320121708583316,1.0919904549638157,0.0865165356749537
