clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.10671674768007,6.218527315914489,5.0,6.0,correlation,1,2,0.2575384078446351,4526,2618,421,23113,11,0.32,EXP,4.0,5.0,6.0,8.0,1.992997895686742,2.2076822719991767,0.1789532655004195
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.084249890013198,6.139759036144579,5.0,6.0,correlation,1,2,0.2565166779492574,4546,2548,415,23113,11,0.325,EXP,4.0,5.0,6.0,7.0,1.974693184949633,2.140765529050334,0.1802456276724266
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.049814288835481,6.147342995169082,5.0,6.0,correlation,1,2,0.25505159483055684,4577,2545,414,23113,11,0.33,EXP,4.0,5.0,6.0,8.0,1.9559627630349155,2.135512970140743,0.1808079123383382
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.965198711063373,6.128329297820823,5.0,6.0,correlation,1,2,0.2534984904940945,4655,2531,413,23113,11,0.335,EXP,4.0,5.0,6.0,7.0,1.9597651162001608,2.167444879485181,0.18504210546490069
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.9009754028838,5.980769230769231,5.0,6.0,correlation,1,2,0.2506330417300042,4716,2488,416,23113,11,0.34,EXP,3.0,4.0,6.0,7.0,1.9308857188544946,2.1749481392171224,0.18510023402605266
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.849559378934116,5.983529411764706,5.0,6.0,correlation,1,2,0.2491508391476159,4766,2543,425,23113,11,0.34500000000000003,EXP,3.0,4.0,6.0,7.0,1.9151719963593505,2.1708684658895785,0.1863260663169549
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.803200332502078,5.863849765258216,5.0,6.0,correlation,1,2,0.24704761943872328,4812,2498,426,23113,11,0.35000000000000003,EXP,3.0,4.0,6.0,7.0,1.8908621489769697,2.0805962976885604,0.18737771906952239
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.754782966467805,5.935866983372922,5.0,6.0,correlation,1,2,0.2451929941865829,4861,2499,421,23113,11,0.355,EXP,3.0,4.0,6.0,7.0,1.865884964703838,2.0592577638863125,0.18881143606696807
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,4.713091353996737,5.907090464547677,5.0,6.0,correlation,1,2,0.24370406434968736,4904,2416,409,23113,11,0.36,EXP,3.0,4.0,6.0,7.0,1.8583241331436517,2.0723287148349834,0.18889817549325433
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.679692245393804,5.86231884057971,4.0,6.0,correlation,1,2,0.2423692047519239,4939,2427,414,23113,11,0.365,EXP,3.0,4.0,6.0,7.0,1.8383373834347356,2.0625204867452993,0.1911096531593377
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,4.637439807383628,5.817961165048544,4.0,6.0,correlation,1,2,0.24086862088196648,4984,2397,412,23113,11,0.37,EXP,3.0,4.0,6.0,7.0,1.8349783683596808,2.0734961139134493,0.19067086729359883
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.581367690782954,5.690243902439025,4.0,5.0,correlation,1,2,0.23875335927412794,5045,2333,410,23113,11,0.375,EXP,3.0,4.0,6.0,7.0,1.8243941423679157,2.038448103881705,0.19186289736209772
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.55518328734726,5.671604938271605,4.0,5.0,correlation,1,2,0.2376255375440543,5074,2297,405,23113,11,0.38,EXP,3.0,4.0,6.0,7.0,1.7997420587499908,2.058000621957052,0.1926693270387168
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.519554165037153,5.605911330049261,4.0,5.0,correlation,1,2,0.23577082445869754,5114,2276,406,23113,11,0.385,EXP,3.0,4.0,6.0,7.0,1.7699389050776655,1.9832710533246265,0.19369433373733075
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.474927395934173,5.561576354679803,4.0,5.0,correlation,1,2,0.23385634711603295,5165,2258,406,23113,11,0.39,EXP,3.0,4.0,6.0,7.0,1.7521113303096119,1.9639363001299184,0.1947087913991623
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.433723383848072,5.5,4.0,5.0,correlation,1,2,0.23220803479260854,5213,2233,406,23113,11,0.395,EXP,3.0,4.0,5.0,7.0,1.7380957048696442,1.9686583663873216,0.19512499081204182
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.380780894617134,5.360097323600973,4.0,5.0,correlation,1,2,0.23097897025125197,5276,2203,411,23113,11,0.4,EXP,3.0,4.0,5.0,6.0,1.74535076030037,1.9955580820047902,0.1967983414566834
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.339654524971836,5.301470588235294,4.0,5.0,correlation,1,2,0.22929542692252636,5326,2163,408,23113,11,0.405,EXP,3.0,4.0,5.0,6.0,1.727739975594739,1.9377057877095747,0.19836046158316392
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.312931517074081,5.2450495049504955,4.0,5.0,correlation,1,2,0.22771793809063162,5359,2119,404,23113,11,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.7052991317997865,1.8818703166367148,0.19815129337839496
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.267540620384048,5.2137592137592135,4.0,5.0,correlation,1,2,0.2258391005976433,5416,2122,407,23113,11,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.694620345944085,1.8890626280734202,0.19995448958481646
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.242474302496329,5.121654501216545,4.0,5.0,correlation,1,2,0.22455128195095075,5448,2105,411,23113,11,0.42,EXP,3.0,4.0,5.0,6.0,1.6776086184364976,1.842930382962329,0.19977843257935882
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.216931216931217,5.08578431372549,4.0,5.0,correlation,1,2,0.22301485873443755,5481,2075,408,23113,11,0.425,EXP,3.0,4.0,5.0,6.0,1.661407618600813,1.8337772740260287,0.19921016485963822
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.18713768115942,5.119512195121951,4.0,5.0,correlation,1,2,0.22185090028463256,5520,2099,410,23113,11,0.43,EXP,3.0,4.0,5.0,6.0,1.6538102019102583,1.873527976604452,0.20060760246335868
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,12,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.160007199424046,5.0771084337349395,4.0,5.0,correlation,1,2,0.22036225063919615,5556,2107,415,23113,11,0.435,EXP,3.0,4.0,5.0,6.0,1.6314909460158245,1.8166117873206942,0.20184414550828006
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.133226037195994,5.0608272506082725,4.0,5.0,correlation,1,2,0.21968891917429792,5592,2080,411,23113,11,0.44,EXP,3.0,4.0,5.0,6.0,1.6319934032404944,1.867561037957871,0.20187378593812164
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.115562678062678,5.021634615384615,4.0,5.0,correlation,1,2,0.21869623637088945,5616,2089,416,23113,11,0.445,EXP,3.0,4.0,5.0,6.0,1.620624715879091,1.8231980622484192,0.20282855212754813
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.085012371862849,4.980487804878049,4.0,5.0,correlation,1,2,0.2172191295672624,5658,2042,410,23113,11,0.45,EXP,3.0,4.0,5.0,6.0,1.605052834149863,1.7860188063625049,0.20334239595515705
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,12,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.055623793648008,4.909313725490196,4.0,5.0,correlation,1,2,0.21551733470617307,5699,2003,408,23113,11,0.455,EXP,3.0,4.0,5.0,6.0,1.5855643342949002,1.7032585608490944,0.20467889542269707
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.016857838025722,4.911330049261084,4.0,5.0,correlation,1,2,0.21347882576937216,5754,1994,406,23113,11,0.46,EXP,3.0,4.0,5.0,6.0,1.5662501455851876,1.6967136314726539,0.20490548073670659
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.985,4.897310513447433,4.0,5.0,correlation,1,2,0.21213155892497626,5800,2003,409,23113,11,0.465,EXP,3.0,4.0,5.0,6.0,1.5565044280318507,1.6925603365385393,0.20636828679965488
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9577054794520548,4.808252427184466,4.0,4.0,correlation,1,2,0.2105419807082095,5840,1981,412,23113,11,0.47000000000000003,EXP,3.0,4.0,5.0,6.0,1.5411342365853324,1.6807389308742284,0.2063305292986505
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.9314509270284064,4.809756097560975,4.0,5.0,correlation,1,2,0.20940758975343127,5879,1972,410,23113,11,0.47500000000000003,EXP,3.0,4.0,5.0,6.0,1.5330666555084123,1.6418022337230331,0.20677790918314456
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.918786029162428,4.80893300248139,4.0,5.0,correlation,1,2,0.20863955408280543,5898,1938,403,23113,11,0.48,EXP,3.0,4.0,5.0,6.0,1.5215251372545657,1.6417988086295885,0.20732552513283822
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.90290442418102,4.771498771498772,4.0,5.0,correlation,1,2,0.2075936339398772,5922,1942,407,23113,11,0.485,EXP,3.0,4.0,5.0,6.0,1.5125932050518223,1.6497705787560897,0.2079716808378526
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.8715242881072025,4.743654822335025,4.0,4.5,correlation,1,2,0.20608690382688905,5970,1869,394,23113,11,0.49,EXP,3.0,4.0,5.0,6.0,1.4998860441905217,1.6364418633801014,0.20843232683840127
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8553794829024186,4.745,4.0,5.0,correlation,1,2,0.2051354433739122,5995,1898,400,23113,11,0.495,EXP,3.0,4.0,5.0,6.0,1.4911254858746532,1.634005813943145,0.20803360086255998
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.783434277295793,4.635,4.0,4.0,correlation,1,2,0.20297318711115603,6109,1854,400,23113,11,0.5,EXP,3.0,3.75,5.0,6.0,1.4859236696023412,1.6052336278560826,0.21112080079105178
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.749675535366645,4.605392156862745,4.0,4.0,correlation,1,2,0.20162005181814568,6164,1879,408,23113,11,0.505,EXP,3.0,3.0,5.0,6.0,1.479513428655786,1.614478105176824,0.2121118537191315
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.7267010641728473,4.56479217603912,4.0,4.0,correlation,1,2,0.2005270499394399,6202,1867,409,23113,11,0.51,EXP,3.0,3.0,5.0,6.0,1.4660380979274759,1.5734137487577324,0.213693340132445
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.709356443588509,4.56857855361596,4.0,4.0,correlation,1,2,0.19941585755670885,6231,1832,401,23113,11,0.515,EXP,3.0,3.0,5.0,5.0,1.4613538965409612,1.558793005934568,0.2123251311928854
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.6874601148691766,4.509756097560976,4.0,4.0,correlation,1,2,0.19799204089751152,6268,1849,410,23113,11,0.52,EXP,3.0,3.0,5.0,5.0,1.4400780821685668,1.5400831270008046,0.21244293008299045
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.657699003006805,4.480295566502463,3.0,4.0,correlation,1,2,0.19667999863714417,6319,1819,406,23113,11,0.525,EXP,3.0,3.0,5.0,5.0,1.4346889838488446,1.5307539953937217,0.2130741544575614
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.645583596214511,4.463414634146342,3.0,4.0,correlation,1,2,0.19571660324228352,6340,1830,410,23113,11,0.53,EXP,3.0,3.0,4.0,5.0,1.422477641472095,1.5092812208757787,0.21483219618533483
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.634690989149237,4.4313253012048195,3.0,4.0,correlation,1,2,0.19511974105507643,6359,1839,415,23113,11,0.535,EXP,3.0,3.0,4.0,5.0,1.4177888984467477,1.5000343538912118,0.2153018526154305
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.6187568498512603,4.420289855072464,3.0,4.0,correlation,1,2,0.19425101462767652,6387,1830,414,23113,11,0.54,EXP,3.0,3.0,4.0,5.0,1.4112585467135772,1.5011023044897451,0.21548634419637477
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5979140722291407,4.386091127098322,3.0,4.0,correlation,1,2,0.19315768027750202,6424,1829,417,23113,11,0.545,EXP,3.0,3.0,4.0,5.0,1.4032969123630965,1.4892414567141525,0.2153901724839595
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5845223325062037,4.36919315403423,3.0,4.0,correlation,1,2,0.19241310372163684,6448,1787,409,23113,11,0.55,EXP,3.0,3.0,4.0,5.0,1.3957761148911965,1.4942856383732286,0.21621645771565826
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.566820987654321,4.329326923076923,3.0,4.0,correlation,1,2,0.19139664640873522,6480,1801,416,23113,11,0.555,EXP,3.0,3.0,4.0,5.0,1.3881701758395413,1.4756698377497517,0.21633779690679403
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.545482435956435,4.294964028776978,3.0,4.0,correlation,1,2,0.1901438774144987,6519,1791,417,23113,11,0.56,EXP,3.0,3.0,4.0,5.0,1.3774120907563432,1.4826894227603917,0.2172761889618686
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5243976822201892,4.266187050359712,3.0,4.0,correlation,1,2,0.18906846081296932,6558,1779,417,23113,11,0.5650000000000001,EXP,3.0,3.0,4.0,5.0,1.3693813574202522,1.4653906898452251,0.21773460822398216
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.510479951397327,4.264150943396227,3.0,4.0,correlation,1,2,0.1879395925728702,6584,1808,424,23113,11,0.5700000000000001,EXP,3.0,3.0,4.0,5.0,1.3546013615178452,1.4212131861942168,0.21873659481979812
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4924448473859173,4.226950354609929,3.0,4.0,correlation,1,2,0.1870178288802193,6618,1788,423,23113,11,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.3471325581017661,1.4026425296893201,0.21865273802628857
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4709415828202435,4.230952380952381,3.0,4.0,correlation,1,2,0.18589499472958262,6659,1777,420,23113,11,0.58,EXP,2.0,3.0,4.0,5.0,1.339340130894881,1.3960809253454396,0.21943663902136964
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.451762246117085,4.203791469194313,3.0,4.0,correlation,1,2,0.18479563549318692,6696,1774,422,23113,11,0.585,EXP,2.0,3.0,4.0,5.0,1.3330207521981392,1.397758813454858,0.21981525720774434
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4394345238095236,4.209302325581396,3.0,4.0,correlation,1,2,0.18399195131203927,6720,1810,430,23113,11,0.59,EXP,2.0,3.0,4.0,5.0,1.3238511332826741,1.385273703706469,0.2198019828067645
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4236409420826543,4.203747072599532,3.0,4.0,correlation,1,2,0.18308775139317404,6751,1795,427,23113,11,0.595,EXP,2.0,3.0,4.0,5.0,1.317610115391439,1.3800807808925004,0.2203808061869577
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.412016533805728,4.188372093023256,3.0,4.0,correlation,1,2,0.18257370557080976,6774,1801,430,23113,11,0.6,EXP,2.0,3.0,4.0,5.0,1.3143988003643354,1.3739620695359556,0.22032418330018944
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3979711849456042,4.137440758293839,3.0,4.0,correlation,1,2,0.181557310196073,6802,1746,422,23113,11,0.605,EXP,2.0,3.0,4.0,5.0,1.3009220263130097,1.3560715110837203,0.22173630842259592
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3771186440677967,4.157517899761337,3.0,4.0,correlation,1,2,0.1806767828161857,6844,1742,419,23113,11,0.61,EXP,2.0,3.0,4.0,5.0,1.3000728736746088,1.3640489869139885,0.22093413015238564
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3604245420180283,4.138173302107728,3.0,4.0,correlation,1,2,0.1797311834457308,6878,1767,427,23113,11,0.615,EXP,2.0,3.0,4.0,5.0,1.2926924347209279,1.360919732377978,0.22118533777710792
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3501956805334108,4.129107981220657,3.0,4.0,correlation,1,2,0.1789807043752611,6899,1759,426,23113,11,0.62,EXP,2.0,3.0,4.0,5.0,1.2854582242084494,1.3426019348549316,0.22035479832327126
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3265687967760504,4.0813953488372094,3.0,4.0,correlation,1,2,0.1777278624199664,6948,1755,430,23113,11,0.625,EXP,2.0,3.0,4.0,5.0,1.27777238741971,1.3675229370047803,0.22064442408233856
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3108437186649478,4.064965197215777,3.0,4.0,correlation,1,2,0.17675269844143293,6981,1752,431,23113,11,0.63,EXP,2.0,3.0,4.0,5.0,1.2710042550793803,1.3608556187303873,0.22020035126936505
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.290575170842825,4.041379310344827,3.0,4.0,correlation,1,2,0.17562382603712987,7024,1758,435,23113,11,0.635,EXP,2.0,3.0,4.0,5.0,1.2651100456958844,1.3503981298110663,0.22018222932887138
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.279835390946502,4.02974828375286,3.0,4.0,correlation,1,2,0.17456586735461405,7047,1761,437,23113,11,0.64,EXP,2.0,3.0,4.0,5.0,1.2509774585594926,1.3210262915456,0.22084671315904306
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2581054412179307,4.020316027088036,3.0,4.0,correlation,1,2,0.17327756132105485,7094,1781,443,23113,11,0.645,EXP,2.0,3.0,4.0,5.0,1.2420828461125237,1.2983903524558227,0.22157567422719618
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2480326025857225,4.0179775280898875,3.0,4.0,correlation,1,2,0.17240861487319822,7116,1788,445,23113,11,0.65,EXP,2.0,3.0,4.0,5.0,1.2339596151042753,1.2859274445914282,0.2222355637924083
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2312316510555013,3.981941309255079,3.0,4.0,correlation,1,2,0.17153389027697244,7153,1764,443,23113,11,0.655,EXP,2.0,3.0,4.0,5.0,1.230214181611171,1.2694140509198635,0.22201759541268573
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2177363218710844,3.97972972972973,3.0,4.0,correlation,1,2,0.17071239654650383,7183,1767,444,23113,11,0.66,EXP,2.0,3.0,4.0,5.0,1.2238897916052298,1.2509614028652067,0.22230235455013417
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2083564686285397,3.96875,3.0,4.0,correlation,1,2,0.169973517059501,7204,1778,448,23113,11,0.665,EXP,2.0,3.0,4.0,5.0,1.218168092224784,1.260281378020684,0.22239299333354295
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.138647474198805,3.9318181818181817,3.0,4.0,correlation,1,2,0.16815953984753568,7364,1730,440,23113,11,0.67,EXP,2.0,3.0,4.0,5.0,1.2262652086210355,1.2648702282111302,0.2229757411705083
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1326917863919763,3.909297052154195,3.0,4.0,correlation,1,2,0.16760397316428155,7378,1724,441,23113,11,0.675,EXP,2.0,3.0,4.0,5.0,1.2196488581144127,1.2638097768742056,0.22292929648400484
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1191632928475035,3.8898876404494382,3.0,4.0,correlation,1,2,0.16677062441665658,7410,1731,445,23113,11,0.68,EXP,2.0,3.0,4.0,5.0,1.2134969050301003,1.2804533031440994,0.22351715067243316
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0999195278969958,3.867881548974943,3.0,4.0,correlation,1,2,0.1656653447315838,7456,1698,439,23113,11,0.685,EXP,2.0,3.0,4.0,5.0,1.2092366238285874,1.2666540950266234,0.22268310558555615
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.086259847776739,3.846330275229358,3.0,4.0,correlation,1,2,0.16459569658527604,7489,1677,436,23113,11,0.6900000000000001,EXP,2.0,3.0,4.0,5.0,1.1988932080606067,1.2494991000437,0.2233877873616211
leiden_cpm,2024-09-15 22:05:08.887245,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0710868987509965,3.808314087759815,3.0,4.0,correlation,1,2,0.16333676239912961,7526,1649,433,23113,11,0.6950000000000001,EXP,2.0,3.0,4.0,5.0,1.1867239136569683,1.212987902629802,0.22311956496244068
