clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.45508866615266,5.321917808219178,4.0,5.0,manhattan,1,2,0.273342451833217,5188,2331,438,23113,8,0.325,EXP,3.0,4.0,5.0,6.0,1.6586340802553692,1.8154647624635392,0.09610683048216101
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.405833015630957,5.29954954954955,4.0,5.0,manhattan,1,2,0.2715256837683862,5246,2353,444,23113,8,0.33,EXP,3.0,4.0,5.0,6.0,1.6486562366142918,1.8871065068685346,0.09761125964088896
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.27622571692877,5.171111111111111,4.0,5.0,manhattan,1,2,0.26867338941291025,5405,2327,450,23113,8,0.335,EXP,3.0,4.0,5.0,6.0,1.6560150225125672,1.843803101348734,0.09969461383004571
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.233150183150183,5.095652173913043,4.0,5.0,manhattan,1,2,0.26666682300007344,5460,2344,460,23113,8,0.34,EXP,3.0,4.0,5.0,6.0,1.6262611233074735,1.7753084877967265,0.10019806603495138
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.201599709143792,5.0993520518358535,4.0,5.0,manhattan,1,2,0.26504054492634793,5501,2361,463,23113,8,0.34500000000000003,EXP,3.0,4.0,5.0,6.0,1.6184620366932712,1.8269814862831786,0.09996590820431062
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.164504504504505,5.0256410256410255,4.0,5.0,manhattan,1,2,0.2627762492627323,5550,2352,468,23113,8,0.35000000000000003,EXP,3.0,4.0,5.0,6.0,1.5880640028055344,1.7244423771651667,0.10021059180167807
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.148806318434751,5.034261241970022,4.0,5.0,manhattan,1,2,0.26170652997839533,5571,2351,467,23113,8,0.355,EXP,3.0,4.0,5.0,6.0,1.5644841844011574,1.7199246909266903,0.10051803882347511
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.113365367503114,4.970464135021097,4.0,5.0,manhattan,1,2,0.260396463716986,5619,2356,474,23113,8,0.36,EXP,3.0,4.0,5.0,6.0,1.5510983461837025,1.7208000898232323,0.10057409104689813
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.098776378790566,4.967532467532467,4.0,5.0,manhattan,1,2,0.25970801658752357,5639,2295,462,23113,8,0.365,EXP,3.0,4.0,5.0,6.0,1.5427916211684318,1.7286189136165782,0.10080613590127337
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.054912280701754,4.93446088794926,4.0,5.0,manhattan,1,2,0.257376955194958,5700,2334,473,23113,8,0.37,EXP,3.0,4.0,5.0,6.0,1.523719621037084,1.7538651291294833,0.10075392109814962
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.016159860990443,4.89662447257384,4.0,5.0,manhattan,1,2,0.25523700765143675,5755,2321,474,23113,8,0.375,EXP,3.0,4.0,5.0,6.0,1.4984206648267449,1.693830078777798,0.10183230972920035
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.002251082251083,4.84453781512605,4.0,5.0,manhattan,1,2,0.25454860999893564,5775,2306,476,23113,8,0.38,EXP,3.0,4.0,5.0,6.0,1.4937080584229068,1.6918587798403735,0.10193913208523381
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.9774565479263466,4.8162839248434235,4.0,5.0,manhattan,1,2,0.25311380862829097,5811,2307,479,23113,8,0.385,EXP,3.0,4.0,5.0,6.0,1.4752035701994588,1.6536370905102211,0.10182409162210827
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.950940170940171,4.816810344827586,4.0,5.0,manhattan,1,2,0.25186947328604226,5850,2235,464,23113,8,0.39,EXP,3.0,4.0,5.0,6.0,1.4676523394805994,1.6198052773233913,0.10218378336491254
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.922776646300068,4.75377969762419,4.0,4.0,manhattan,1,2,0.2501271829086385,5892,2201,463,23113,8,0.395,EXP,3.0,4.0,5.0,6.0,1.4511661260055218,1.6298583366928445,0.10264357814909826
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.886497393643854,4.768577494692145,4.0,4.0,manhattan,1,2,0.2494558924586254,5947,2246,471,23113,8,0.4,EXP,3.0,4.0,5.0,6.0,1.4509748519427104,1.6675846390800184,0.10295973084927448
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.8457570715474207,4.730769230769231,4.0,4.0,manhattan,1,2,0.24812909691596485,6010,2214,468,23113,8,0.405,EXP,3.0,3.75,5.0,6.0,1.4420599523057298,1.6820297841027696,0.10343596686733847
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.8215939153439153,4.691331923890063,4.0,4.0,manhattan,1,2,0.24655320131836025,6048,2219,473,23113,8,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.4192611533254331,1.630143160867066,0.10421619931286996
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.7983566146261296,4.656050955414012,4.0,4.0,manhattan,1,2,0.24529241983410008,6085,2193,471,23113,8,0.41500000000000004,EXP,3.0,3.0,5.0,6.0,1.4064988009004744,1.6564102174412851,0.10401745604598578
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.766172396936614,4.64,4.0,4.0,manhattan,1,2,0.2436164006573818,6137,2204,475,23113,8,0.42,EXP,3.0,3.0,5.0,5.0,1.3959751141791656,1.641206231628689,0.10492596105949416
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.742389896373057,4.62111801242236,4.0,4.0,manhattan,1,2,0.24245530183837852,6176,2232,483,23113,8,0.425,EXP,3.0,3.0,5.0,5.0,1.3839582372257349,1.6391083499148063,0.10493109831394705
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.7224995973586728,4.59748427672956,4.0,4.0,manhattan,1,2,0.24118611875230633,6209,2193,477,23113,8,0.43,EXP,3.0,3.0,5.0,5.0,1.3704228378237473,1.6295984644731218,0.10514846085729633
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.7016335682254966,4.602083333333334,4.0,4.0,manhattan,1,2,0.24036486466626397,6244,2209,480,23113,8,0.435,EXP,3.0,3.0,4.0,5.0,1.3682324772215833,1.6601944644294604,0.10561544220451988
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.6792422795288124,4.539256198347108,4.0,4.0,manhattan,1,2,0.23907892892236882,6282,2197,484,23113,8,0.44,EXP,3.0,3.0,4.0,5.0,1.3576268923868433,1.6553532819556722,0.10586416779112356
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.6530741267583373,4.513457556935818,4.0,4.0,manhattan,1,2,0.23798425176917995,6327,2180,483,23113,8,0.445,EXP,3.0,3.0,4.0,5.0,1.3497974552724292,1.6334131001859395,0.1056527560060673
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.6386964735516374,4.440501043841336,3.0,4.0,manhattan,1,2,0.23693894862406467,6352,2127,479,23113,8,0.45,EXP,3.0,3.0,4.0,5.0,1.3337680052208436,1.5946506870387733,0.10650679243183211
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.6164919417931465,4.437367303609342,3.0,4.0,manhattan,1,2,0.23550376226404618,6391,2090,471,23113,8,0.455,EXP,3.0,3.0,4.0,5.0,1.321974748272603,1.6211856002439624,0.10664989039421083
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.583966506435106,4.3742071881606766,3.0,4.0,manhattan,1,2,0.23376147554138668,6449,2069,473,23113,8,0.46,EXP,3.0,3.0,4.0,5.0,1.3113991524826354,1.5638390770714916,0.10709449777349637
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5673715079487573,4.373134328358209,3.0,4.0,manhattan,1,2,0.2327909311886934,6479,2051,469,23113,8,0.465,EXP,3.0,3.0,4.0,5.0,1.3014732967718832,1.5382136598684157,0.10713923452546824
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.549293611793612,4.334736842105263,3.0,4.0,manhattan,1,2,0.23162098285484145,6512,2059,475,23113,8,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.2966229496261719,1.5326460381041485,0.10739177211792028
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.528702290076336,4.323590814196242,3.0,4.0,manhattan,1,2,0.23062527362306853,6550,2071,479,23113,8,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.2922614044081793,1.5419285593871805,0.10749812750539776
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.509946848899013,4.294736842105263,3.0,4.0,manhattan,1,2,0.2294555757081517,6585,2040,475,23113,8,0.48,EXP,3.0,3.0,4.0,5.0,1.281229387864476,1.5346776394616921,0.10777415816827435
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4882281919710234,4.253668763102725,3.0,4.0,manhattan,1,2,0.22791275795903573,6626,2029,477,23113,8,0.485,EXP,3.0,3.0,4.0,5.0,1.2624019119235177,1.503529097731223,0.10745890902231314
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.475116523831003,4.261603375527426,3.0,4.0,manhattan,1,2,0.2268590894147632,6651,2020,474,23113,8,0.49,EXP,3.0,3.0,4.0,5.0,1.2485825242071626,1.5161306940721149,0.10761965151779002
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4533094277603467,4.230107526881721,3.0,4.0,manhattan,1,2,0.22571420042063295,6693,1967,465,23113,8,0.495,EXP,3.0,3.0,4.0,5.0,1.2406927786807407,1.457924946534729,0.1082866474998142
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.340028901734104,4.195744680851064,3.0,4.0,manhattan,1,2,0.22291918283693868,6920,1972,470,23113,8,0.5,EXP,2.0,3.0,4.0,5.0,1.255215247311697,1.4702666492573773,0.11082530617925661
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2962065031374785,4.163522012578617,3.0,4.0,manhattan,1,2,0.2212685428245373,7012,1986,477,23113,8,0.505,EXP,2.0,3.0,4.0,5.0,1.2484890521873844,1.4574649044243413,0.11106330358618424
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2812322544009085,4.127118644067797,3.0,4.0,manhattan,1,2,0.22012359318234118,7044,1948,472,23113,8,0.51,EXP,2.0,3.0,4.0,5.0,1.237881570013357,1.4543716108800235,0.11115149881516673
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2687031537264883,4.088477366255144,3.0,4.0,manhattan,1,2,0.21924417680758138,7071,1987,486,23113,8,0.515,EXP,2.0,3.0,4.0,5.0,1.2315941753225368,1.429549609100244,0.11136410221822911
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.256728195011977,4.105590062111801,3.0,4.0,manhattan,1,2,0.21828167675373694,7097,1983,483,23113,8,0.52,EXP,2.0,3.0,4.0,5.0,1.226511957041127,1.4153951718182503,0.1111051093996394
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2402916024113275,4.032854209445585,3.0,4.0,manhattan,1,2,0.21692115440414214,7133,1964,487,23113,8,0.525,EXP,2.0,3.0,4.0,5.0,1.2105047588215159,1.3785347193977198,0.11136277953405518
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2231209036396598,3.9938524590163933,3.0,4.0,manhattan,1,2,0.21591742907711226,7171,1949,488,23113,8,0.53,EXP,2.0,3.0,4.0,5.0,1.201089924434801,1.3767548841455197,0.11169296906590165
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.215945457075275,3.9856262833675564,3.0,4.0,manhattan,1,2,0.21554404641163905,7187,1941,487,23113,8,0.535,EXP,2.0,3.0,4.0,5.0,1.1995113245174613,1.4017438420532604,0.11186950315350419
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.200360011077264,3.9551020408163264,3.0,4.0,manhattan,1,2,0.21431603263979157,7222,1938,490,23113,8,0.54,EXP,2.0,3.0,4.0,5.0,1.1902329758032453,1.3798936996162905,0.11161584863904704
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.188,3.9613034623217924,3.0,4.0,manhattan,1,2,0.21337040360921086,7250,1945,491,23113,8,0.545,EXP,2.0,3.0,4.0,5.0,1.1796408570934367,1.3955594150829655,0.11220690690212887
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.178355335533553,3.9270833333333335,3.0,4.0,manhattan,1,2,0.2125075820142199,7272,1885,480,23113,8,0.55,EXP,2.0,3.0,4.0,5.0,1.1711179304707071,1.3620204941148606,0.11245569648221808
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.164430449069003,3.9123173277661794,3.0,4.0,manhattan,1,2,0.2114204980748013,7304,1874,479,23113,8,0.555,EXP,2.0,3.0,4.0,5.0,1.1647853662517829,1.335493722099267,0.11207315300570118
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.146766507828455,3.8833333333333333,3.0,4.0,manhattan,1,2,0.210142876322294,7345,1864,480,23113,8,0.56,EXP,2.0,3.0,4.0,5.0,1.1518940335264862,1.3097921802925667,0.11264295236986162
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1297224102911305,3.8234086242299794,3.0,4.0,manhattan,1,2,0.20890659348482954,7385,1862,487,23113,8,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.1440420526086061,1.3029843660142562,0.11224122180437436
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1254901960784314,3.8066528066528065,3.0,4.0,manhattan,1,2,0.2081762773300224,7395,1831,481,23113,8,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.1354241401778498,1.2872465021166137,0.1127321778493384
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.112861952861953,3.7807377049180326,3.0,4.0,manhattan,1,2,0.20736330930760513,7425,1845,488,23113,8,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.1285950673562386,1.2735799987313334,0.11260801123793741
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.100751274483499,3.746913580246914,3.0,4.0,manhattan,1,2,0.20599404439614752,7454,1821,486,23113,8,0.58,EXP,2.0,3.0,4.0,4.0,1.1161025820025876,1.2487610076632043,0.11253715586266615
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0903864152961624,3.753623188405797,3.0,4.0,manhattan,1,2,0.205263911840518,7479,1813,483,23113,8,0.585,EXP,2.0,3.0,4.0,4.0,1.1112052978487281,1.2541287172294087,0.11246560013734651
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.077220077220077,3.723360655737705,3.0,4.0,manhattan,1,2,0.20433457286678927,7511,1817,488,23113,8,0.59,EXP,2.0,3.0,4.0,4.0,1.1058487202084801,1.250945288903187,0.11251740399713751
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0682331076596308,3.6859504132231407,3.0,4.0,manhattan,1,2,0.20362932636084027,7533,1784,484,23113,8,0.595,EXP,2.0,3.0,4.0,4.0,1.0999998903408552,1.2283366287684372,0.11263543962920654
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0544469406634067,3.691991786447639,3.0,4.0,manhattan,1,2,0.2027831166125838,7567,1798,487,23113,8,0.6,EXP,2.0,3.0,4.0,4.0,1.0953949198595756,1.2308481641607782,0.1126303757389857
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.037986330178759,3.6652977412731005,3.0,4.0,manhattan,1,2,0.20137244355281647,7608,1785,487,23113,8,0.605,EXP,2.0,3.0,4.0,4.0,1.0842543575682184,1.2129042071252987,0.11283979110693344
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0256578086136927,3.6352459016393444,3.0,3.5,manhattan,1,2,0.20050963078437742,7639,1774,488,23113,8,0.61,EXP,2.0,3.0,4.0,4.0,1.0743392754837424,1.1882913846957823,0.1130278456410677
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.009505208333333,3.6334012219959266,3.0,3.0,manhattan,1,2,0.19953877643352289,7680,1784,491,23113,8,0.615,EXP,2.0,3.0,4.0,4.0,1.0702113619971867,1.1940212738310119,0.11327057125366204
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.994687742938585,3.611111111111111,3.0,3.0,manhattan,1,2,0.1983023422689616,7718,1755,486,23113,8,0.62,EXP,2.0,3.0,4.0,4.0,1.0616389441154979,1.1789477068442227,0.11323726381407155
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9834774751516715,3.5876288659793816,3.0,3.0,manhattan,1,2,0.1975473974136312,7747,1740,485,23113,8,0.625,EXP,2.0,3.0,4.0,4.0,1.0572782237391958,1.1678915473549976,0.11302455331671936
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.970822622107969,3.5734989648033126,3.0,3.0,manhattan,1,2,0.19654317252444412,7780,1726,483,23113,8,0.63,EXP,2.0,3.0,4.0,4.0,1.0528683270183261,1.1743821658774538,0.11304837565401457
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.962825278810409,3.564681724845996,3.0,3.0,manhattan,1,2,0.19575478355319492,7801,1736,487,23113,8,0.635,EXP,2.0,3.0,4.0,4.0,1.0450203815493184,1.1691732856174668,0.11353699668269128
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9450815494393474,3.5585215605749485,3.0,3.0,manhattan,1,2,0.1944354166573797,7848,1733,487,23113,8,0.64,EXP,2.0,3.0,4.0,4.0,1.0367440350275392,1.1642185343552873,0.11354262094039624
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9364756701816797,3.533195020746888,3.0,3.0,manhattan,1,2,0.1936637377972137,7871,1703,482,23113,8,0.645,EXP,2.0,3.0,4.0,4.0,1.0308565398882474,1.1648098162468412,0.11359648324125589
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9279199391943247,3.527950310559006,3.0,3.0,manhattan,1,2,0.19298333848342938,7894,1704,483,23113,8,0.65,EXP,2.0,3.0,4.0,4.0,1.0255160197875202,1.1816161431472914,0.11379735328486726
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9116906021667925,3.53099173553719,3.0,3.0,manhattan,1,2,0.1916722914748628,7938,1709,484,23113,8,0.655,EXP,2.0,3.0,4.0,4.0,1.0168085419586699,1.1629038212390395,0.11338866247204493
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9032784826026883,3.529045643153527,3.0,3.0,manhattan,1,2,0.19106650903909364,7961,1701,482,23113,8,0.66,EXP,2.0,3.0,4.0,4.0,1.0127639392197252,1.1684771813038994,0.1138625908479027
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.893103016647891,3.5126582278481013,3.0,3.0,manhattan,1,2,0.19026996681624392,7989,1665,474,23113,8,0.665,EXP,2.0,3.0,3.0,4.0,1.0079611735589524,1.1514291712286748,0.11355312340516341
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.783692641214019,3.4677754677754677,3.0,3.0,manhattan,1,2,0.1879477620411438,8303,1668,481,23113,8,0.67,EXP,2.0,3.0,3.0,4.0,1.0279434364270055,1.1568745260053053,0.11396132835236501
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7760028825366323,3.4662447257383966,3.0,3.0,manhattan,1,2,0.18745802349155927,8326,1643,474,23113,8,0.675,EXP,2.0,3.0,3.0,4.0,1.0273257494698356,1.1673836696187057,0.11399078869045609
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7703463981781136,3.4600840336134455,3.0,3.0,manhattan,1,2,0.1867859074141452,8343,1647,476,23113,8,0.68,EXP,2.0,3.0,3.0,4.0,1.0210527348730511,1.1597609111750629,0.11406134060435393
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7584437283685403,3.434322033898305,3.0,3.0,manhattan,1,2,0.1858068226827965,8379,1621,472,23113,8,0.685,EXP,2.0,3.0,3.0,4.0,1.014696288477068,1.158940909575371,0.11387009268886467
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.749910767400357,3.4404255319148938,3.0,3.0,manhattan,1,2,0.18480272253761407,8405,1617,470,23113,8,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0056540002616126,1.1428146616304338,0.11438496574749943
leiden_cpm,2024-08-12 18:27:18.971183,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7433827893175073,3.4339622641509435,3.0,3.0,manhattan,1,2,0.18437140348798936,8425,1638,477,23113,8,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0015533093719382,1.144826858203299,0.11398628795871835
