clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.9007279116465865,3.1103603603603602,3.0,3.0,manhattan,2,2,0.8104863163642408,7968,1381,444,23113,2,0.37,EXP,2.0,3.0,3.0,4.0,0.7621568108212251,0.7284321407337296,0.07381201933294887
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.9007279116465865,3.1103603603603602,3.0,3.0,manhattan,2,2,0.8104863163642408,7968,1381,444,23113,2,0.375,EXP,2.0,3.0,3.0,4.0,0.7621568108212251,0.7284321407337296,0.07381201933294887
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.9007279116465865,3.1103603603603602,3.0,3.0,manhattan,2,2,0.8104863163642408,7968,1381,444,23113,2,0.38,EXP,2.0,3.0,3.0,4.0,0.7621568108212251,0.7284321407337296,0.07381201933294887
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.9007279116465865,3.1103603603603602,3.0,3.0,manhattan,2,2,0.8104863163642408,7968,1381,444,23113,2,0.385,EXP,2.0,3.0,3.0,4.0,0.7621568108212251,0.7284321407337296,0.07381201933294887
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.9007279116465865,3.1103603603603602,3.0,3.0,manhattan,2,2,0.8104863163642408,7968,1381,444,23113,2,0.39,EXP,2.0,3.0,3.0,4.0,0.7621568108212251,0.7284321407337296,0.07381201933294887
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.9007279116465865,3.1103603603603602,3.0,3.0,manhattan,2,2,0.8104863163642408,7968,1381,444,23113,2,0.395,EXP,2.0,3.0,3.0,4.0,0.7621568108212251,0.7284321407337296,0.07381201933294887
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.9003639101518384,3.116997792494481,3.0,3.0,manhattan,1,2,0.8104327244449565,7969,1412,453,23113,2,0.4,EXP,2.0,3.0,3.0,4.0,0.7626367914846544,0.7321068164712058,0.07344791667961353
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.9003639101518384,3.116997792494481,3.0,3.0,manhattan,1,2,0.8104327244449565,7969,1412,453,23113,2,0.405,EXP,2.0,3.0,3.0,4.0,0.7626367914846544,0.7321068164712058,0.07344791667961353
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.9003639101518384,3.116997792494481,3.0,3.0,manhattan,1,2,0.8104327244449565,7969,1412,453,23113,2,0.41000000000000003,EXP,2.0,3.0,3.0,4.0,0.7626367914846544,0.7321068164712058,0.07344791667961353
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.9003639101518384,3.116997792494481,3.0,3.0,manhattan,1,2,0.8104327244449565,7969,1412,453,23113,2,0.41500000000000004,EXP,2.0,3.0,3.0,4.0,0.7626367914846544,0.7321068164712058,0.07344791667961353
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.9003639101518384,3.116997792494481,3.0,3.0,manhattan,1,2,0.8104327244449565,7969,1412,453,23113,2,0.42,EXP,2.0,3.0,3.0,4.0,0.7626367914846544,0.7321068164712058,0.07344791667961353
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.9003639101518384,3.116997792494481,3.0,3.0,manhattan,1,2,0.8104327244449565,7969,1412,453,23113,2,0.425,EXP,2.0,3.0,3.0,4.0,0.7626367914846544,0.7321068164712058,0.07344791667961353
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.9003639101518384,3.116997792494481,3.0,3.0,manhattan,1,2,0.8104327244449565,7969,1412,453,23113,2,0.43,EXP,2.0,3.0,3.0,4.0,0.7626367914846544,0.7321068164712058,0.07344791667961353
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.9003639101518384,3.116997792494481,3.0,3.0,manhattan,1,2,0.8104327244449565,7969,1412,453,23113,2,0.435,EXP,2.0,3.0,3.0,4.0,0.7626367914846544,0.7321068164712058,0.07344791667961353
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.9003639101518384,3.116997792494481,3.0,3.0,manhattan,1,2,0.8104327244449565,7969,1412,453,23113,2,0.44,EXP,2.0,3.0,3.0,4.0,0.7626367914846544,0.7321068164712058,0.07344791667961353
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.9003639101518384,3.116997792494481,3.0,3.0,manhattan,1,2,0.8104327244449565,7969,1412,453,23113,2,0.445,EXP,2.0,3.0,3.0,4.0,0.7626367914846544,0.7321068164712058,0.07344791667961353
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.9003639101518384,3.116997792494481,3.0,3.0,manhattan,1,2,0.8104327244449565,7969,1412,453,23113,2,0.45,EXP,2.0,3.0,3.0,4.0,0.7626367914846544,0.7321068164712058,0.07344791667961353
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.9003639101518384,3.116997792494481,3.0,3.0,manhattan,1,2,0.8104327244449565,7969,1412,453,23113,2,0.455,EXP,2.0,3.0,3.0,4.0,0.7626367914846544,0.7321068164712058,0.07344791667961353
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.9003639101518384,3.116997792494481,3.0,3.0,manhattan,1,2,0.8104327244449565,7969,1412,453,23113,2,0.46,EXP,2.0,3.0,3.0,4.0,0.7626367914846544,0.7321068164712058,0.07344791667961353
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.9003639101518384,3.116997792494481,3.0,3.0,manhattan,1,2,0.8104327244449565,7969,1412,453,23113,2,0.465,EXP,2.0,3.0,3.0,4.0,0.7626367914846544,0.7321068164712058,0.07344791667961353
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.9003639101518384,3.116997792494481,3.0,3.0,manhattan,1,2,0.8104327244449565,7969,1412,453,23113,2,0.47000000000000003,EXP,2.0,3.0,3.0,4.0,0.7626367914846544,0.7321068164712058,0.07344791667961353
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.9003639101518384,3.116997792494481,3.0,3.0,manhattan,1,2,0.8104327244449565,7969,1412,453,23113,2,0.47500000000000003,EXP,2.0,3.0,3.0,4.0,0.7626367914846544,0.7321068164712058,0.07344791667961353
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.9003639101518384,3.116997792494481,3.0,3.0,manhattan,1,2,0.8104327244449565,7969,1412,453,23113,2,0.48,EXP,2.0,3.0,3.0,4.0,0.7626367914846544,0.7321068164712058,0.07344791667961353
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.9003639101518384,3.116997792494481,3.0,3.0,manhattan,1,2,0.8104327244449565,7969,1412,453,23113,2,0.485,EXP,2.0,3.0,3.0,4.0,0.7626367914846544,0.7321068164712058,0.07344791667961353
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.9003639101518384,3.116997792494481,3.0,3.0,manhattan,1,2,0.8104327244449565,7969,1412,453,23113,2,0.49,EXP,2.0,3.0,3.0,4.0,0.7626367914846544,0.7321068164712058,0.07344791667961353
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.9003639101518384,3.116997792494481,3.0,3.0,manhattan,1,2,0.8104327244449565,7969,1412,453,23113,2,0.495,EXP,2.0,3.0,3.0,4.0,0.7626367914846544,0.7321068164712058,0.07344791667961353
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.5326539557308787,2.7522522522522523,2.0,3.0,manhattan,1,2,0.7485232355800725,9126,1222,444,23113,2,0.5,EXP,2.0,2.0,3.0,3.0,0.6723760389213462,0.6922149911887628,0.08295932932611559
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4437513216324804,2.655480984340045,2.0,3.0,manhattan,1,2,0.7307587555478523,9458,1187,447,23113,2,0.505,EXP,2.0,2.0,3.0,3.0,0.610108659114128,0.6535808636946505,0.08800998260194673
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4437513216324804,2.655480984340045,2.0,3.0,manhattan,1,2,0.7307587555478523,9458,1187,447,23113,2,0.51,EXP,2.0,2.0,3.0,3.0,0.610108659114128,0.6535808636946505,0.08800998260194673
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4437513216324804,2.655480984340045,2.0,3.0,manhattan,1,2,0.7307587555478523,9458,1187,447,23113,2,0.515,EXP,2.0,2.0,3.0,3.0,0.610108659114128,0.6535808636946505,0.08800998260194673
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4437513216324804,2.655480984340045,2.0,3.0,manhattan,1,2,0.7307587555478523,9458,1187,447,23113,2,0.52,EXP,2.0,2.0,3.0,3.0,0.610108659114128,0.6535808636946505,0.08800998260194673
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4437513216324804,2.655480984340045,2.0,3.0,manhattan,1,2,0.7307587555478523,9458,1187,447,23113,2,0.525,EXP,2.0,2.0,3.0,3.0,0.610108659114128,0.6535808636946505,0.08800998260194673
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4437513216324804,2.655480984340045,2.0,3.0,manhattan,1,2,0.7307587555478523,9458,1187,447,23113,2,0.53,EXP,2.0,2.0,3.0,3.0,0.610108659114128,0.6535808636946505,0.08800998260194673
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4437513216324804,2.655480984340045,2.0,3.0,manhattan,1,2,0.7307587555478523,9458,1187,447,23113,2,0.535,EXP,2.0,2.0,3.0,3.0,0.610108659114128,0.6535808636946505,0.08800998260194673
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4437513216324804,2.655480984340045,2.0,3.0,manhattan,1,2,0.7307587555478523,9458,1187,447,23113,2,0.54,EXP,2.0,2.0,3.0,3.0,0.610108659114128,0.6535808636946505,0.08800998260194673
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4437513216324804,2.655480984340045,2.0,3.0,manhattan,1,2,0.7307587555478523,9458,1187,447,23113,2,0.545,EXP,2.0,2.0,3.0,3.0,0.610108659114128,0.6535808636946505,0.08800998260194673
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4437513216324804,2.655480984340045,2.0,3.0,manhattan,1,2,0.7307587555478523,9458,1187,447,23113,2,0.55,EXP,2.0,2.0,3.0,3.0,0.610108659114128,0.6535808636946505,0.08800998260194673
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4437513216324804,2.655480984340045,2.0,3.0,manhattan,1,2,0.7307587555478523,9458,1187,447,23113,2,0.555,EXP,2.0,2.0,3.0,3.0,0.610108659114128,0.6535808636946505,0.08800998260194673
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4437513216324804,2.655480984340045,2.0,3.0,manhattan,1,2,0.7307587555478523,9458,1187,447,23113,2,0.56,EXP,2.0,2.0,3.0,3.0,0.610108659114128,0.6535808636946505,0.08800998260194673
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4437513216324804,2.655480984340045,2.0,3.0,manhattan,1,2,0.7307587555478523,9458,1187,447,23113,2,0.5650000000000001,EXP,2.0,2.0,3.0,3.0,0.610108659114128,0.6535808636946505,0.08800998260194673
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4437513216324804,2.655480984340045,2.0,3.0,manhattan,1,2,0.7307587555478523,9458,1187,447,23113,2,0.5700000000000001,EXP,2.0,2.0,3.0,3.0,0.610108659114128,0.6535808636946505,0.08800998260194673
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4437513216324804,2.655480984340045,2.0,3.0,manhattan,1,2,0.7307587555478523,9458,1187,447,23113,2,0.5750000000000001,EXP,2.0,2.0,3.0,3.0,0.610108659114128,0.6535808636946505,0.08800998260194673
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4437513216324804,2.655480984340045,2.0,3.0,manhattan,1,2,0.7307587555478523,9458,1187,447,23113,2,0.58,EXP,2.0,2.0,3.0,3.0,0.610108659114128,0.6535808636946505,0.08800998260194673
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4437513216324804,2.655480984340045,2.0,3.0,manhattan,1,2,0.7307587555478523,9458,1187,447,23113,2,0.585,EXP,2.0,2.0,3.0,3.0,0.610108659114128,0.6535808636946505,0.08800998260194673
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4437513216324804,2.655480984340045,2.0,3.0,manhattan,1,2,0.7307587555478523,9458,1187,447,23113,2,0.59,EXP,2.0,2.0,3.0,3.0,0.610108659114128,0.6535808636946505,0.08800998260194673
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4437513216324804,2.655480984340045,2.0,3.0,manhattan,1,2,0.7307587555478523,9458,1187,447,23113,2,0.595,EXP,2.0,2.0,3.0,3.0,0.610108659114128,0.6535808636946505,0.08800998260194673
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4437513216324804,2.655480984340045,2.0,3.0,manhattan,1,2,0.7307587555478523,9458,1187,447,23113,2,0.6,EXP,2.0,2.0,3.0,3.0,0.610108659114128,0.6535808636946505,0.08800998260194673
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4437513216324804,2.655480984340045,2.0,3.0,manhattan,1,2,0.7307587555478523,9458,1187,447,23113,2,0.605,EXP,2.0,2.0,3.0,3.0,0.610108659114128,0.6535808636946505,0.08800998260194673
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4437513216324804,2.655480984340045,2.0,3.0,manhattan,1,2,0.7307587555478523,9458,1187,447,23113,2,0.61,EXP,2.0,2.0,3.0,3.0,0.610108659114128,0.6535808636946505,0.08800998260194673
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4437513216324804,2.655480984340045,2.0,3.0,manhattan,1,2,0.7307587555478523,9458,1187,447,23113,2,0.615,EXP,2.0,2.0,3.0,3.0,0.610108659114128,0.6535808636946505,0.08800998260194673
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4437513216324804,2.655480984340045,2.0,3.0,manhattan,1,2,0.7307587555478523,9458,1187,447,23113,2,0.62,EXP,2.0,2.0,3.0,3.0,0.610108659114128,0.6535808636946505,0.08800998260194673
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4437513216324804,2.655480984340045,2.0,3.0,manhattan,1,2,0.7307587555478523,9458,1187,447,23113,2,0.625,EXP,2.0,2.0,3.0,3.0,0.610108659114128,0.6535808636946505,0.08800998260194673
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4437513216324804,2.655480984340045,2.0,3.0,manhattan,1,2,0.7307587555478523,9458,1187,447,23113,2,0.63,EXP,2.0,2.0,3.0,3.0,0.610108659114128,0.6535808636946505,0.08800998260194673
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4437513216324804,2.655480984340045,2.0,3.0,manhattan,1,2,0.7307587555478523,9458,1187,447,23113,2,0.635,EXP,2.0,2.0,3.0,3.0,0.610108659114128,0.6535808636946505,0.08800998260194673
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4437513216324804,2.655480984340045,2.0,3.0,manhattan,1,2,0.7307587555478523,9458,1187,447,23113,2,0.64,EXP,2.0,2.0,3.0,3.0,0.610108659114128,0.6535808636946505,0.08800998260194673
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4437513216324804,2.655480984340045,2.0,3.0,manhattan,1,2,0.7307587555478523,9458,1187,447,23113,2,0.645,EXP,2.0,2.0,3.0,3.0,0.610108659114128,0.6535808636946505,0.08800998260194673
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4437513216324804,2.655480984340045,2.0,3.0,manhattan,1,2,0.7307587555478523,9458,1187,447,23113,2,0.65,EXP,2.0,2.0,3.0,3.0,0.610108659114128,0.6535808636946505,0.08800998260194673
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4437513216324804,2.655480984340045,2.0,3.0,manhattan,1,2,0.7307587555478523,9458,1187,447,23113,2,0.655,EXP,2.0,2.0,3.0,3.0,0.610108659114128,0.6535808636946505,0.08800998260194673
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4437513216324804,2.655480984340045,2.0,3.0,manhattan,1,2,0.7307587555478523,9458,1187,447,23113,2,0.66,EXP,2.0,2.0,3.0,3.0,0.610108659114128,0.6535808636946505,0.08800998260194673
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4437513216324804,2.655480984340045,2.0,3.0,manhattan,1,2,0.7307587555478523,9458,1187,447,23113,2,0.665,EXP,2.0,2.0,3.0,3.0,0.610108659114128,0.6535808636946505,0.08800998260194673
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.67,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.675,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.68,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.685,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.705,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.71,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.715,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.72,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.725,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.73,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.735,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
leiden_cpm,2024-08-12 18:27:18.971172,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.2911379857256144,2.520642201834862,2.0,3.0,manhattan,1,2,0.6970434048766296,10088,1099,436,23113,2,0.74,EXP,2.0,2.0,3.0,3.0,0.5825856166997901,0.49957371778688353,0.07876552149040246
