clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7880579010856454,3.220820189274448,3.0,3.0,clr,1,2,0.8047724599134858,8290,1021,317,23113,2,0.375,EXP,2.0,2.0,3.0,4.0,1.0413998264727626,1.0055721518250926,0.025264208940814617
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7880579010856454,3.220820189274448,3.0,3.0,clr,1,2,0.8047724599134858,8290,1021,317,23113,2,0.38,EXP,2.0,2.0,3.0,4.0,1.0413998264727626,1.0055721518250926,0.025264208940814617
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7880579010856454,3.220820189274448,3.0,3.0,clr,1,2,0.8047724599134858,8290,1021,317,23113,2,0.385,EXP,2.0,2.0,3.0,4.0,1.0413998264727626,1.0055721518250926,0.025264208940814617
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7880579010856454,3.220820189274448,3.0,3.0,clr,1,2,0.8047724599134858,8290,1021,317,23113,2,0.39,EXP,2.0,2.0,3.0,4.0,1.0413998264727626,1.0055721518250926,0.025264208940814617
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7880579010856454,3.220820189274448,3.0,3.0,clr,1,2,0.8047724599134858,8290,1021,317,23113,2,0.395,EXP,2.0,2.0,3.0,4.0,1.0413998264727626,1.0055721518250926,0.025264208940814617
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7317101997399833,3.202492211838006,3.0,3.0,clr,1,2,0.7954899915506914,8461,1028,321,23113,2,0.4,EXP,2.0,2.0,3.0,4.0,1.0080037901074712,0.9236221635656472,0.02480090849723586
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7317101997399833,3.202492211838006,3.0,3.0,clr,1,2,0.7954899915506914,8461,1028,321,23113,2,0.405,EXP,2.0,2.0,3.0,4.0,1.0080037901074712,0.9236221635656472,0.02480090849723586
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7317101997399833,3.202492211838006,3.0,3.0,clr,1,2,0.7954899915506914,8461,1028,321,23113,2,0.41000000000000003,EXP,2.0,2.0,3.0,4.0,1.0080037901074712,0.9236221635656472,0.02480090849723586
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7317101997399833,3.202492211838006,3.0,3.0,clr,1,2,0.7954899915506914,8461,1028,321,23113,2,0.41500000000000004,EXP,2.0,2.0,3.0,4.0,1.0080037901074712,0.9236221635656472,0.02480090849723586
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7317101997399833,3.202492211838006,3.0,3.0,clr,1,2,0.7954899915506914,8461,1028,321,23113,2,0.42,EXP,2.0,2.0,3.0,4.0,1.0080037901074712,0.9236221635656472,0.02480090849723586
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7317101997399833,3.202492211838006,3.0,3.0,clr,1,2,0.7954899915506914,8461,1028,321,23113,2,0.425,EXP,2.0,2.0,3.0,4.0,1.0080037901074712,0.9236221635656472,0.02480090849723586
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7317101997399833,3.202492211838006,3.0,3.0,clr,1,2,0.7954899915506914,8461,1028,321,23113,2,0.43,EXP,2.0,2.0,3.0,4.0,1.0080037901074712,0.9236221635656472,0.02480090849723586
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7317101997399833,3.202492211838006,3.0,3.0,clr,1,2,0.7954899915506914,8461,1028,321,23113,2,0.435,EXP,2.0,2.0,3.0,4.0,1.0080037901074712,0.9236221635656472,0.02480090849723586
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7317101997399833,3.202492211838006,3.0,3.0,clr,1,2,0.7954899915506914,8461,1028,321,23113,2,0.44,EXP,2.0,2.0,3.0,4.0,1.0080037901074712,0.9236221635656472,0.02480090849723586
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7317101997399833,3.202492211838006,3.0,3.0,clr,1,2,0.7954899915506914,8461,1028,321,23113,2,0.445,EXP,2.0,2.0,3.0,4.0,1.0080037901074712,0.9236221635656472,0.02480090849723586
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7317101997399833,3.202492211838006,3.0,3.0,clr,1,2,0.7954899915506914,8461,1028,321,23113,2,0.45,EXP,2.0,2.0,3.0,4.0,1.0080037901074712,0.9236221635656472,0.02480090849723586
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7317101997399833,3.202492211838006,3.0,3.0,clr,1,2,0.7954899915506914,8461,1028,321,23113,2,0.455,EXP,2.0,2.0,3.0,4.0,1.0080037901074712,0.9236221635656472,0.02480090849723586
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7317101997399833,3.202492211838006,3.0,3.0,clr,1,2,0.7954899915506914,8461,1028,321,23113,2,0.46,EXP,2.0,2.0,3.0,4.0,1.0080037901074712,0.9236221635656472,0.02480090849723586
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7317101997399833,3.202492211838006,3.0,3.0,clr,1,2,0.7954899915506914,8461,1028,321,23113,2,0.465,EXP,2.0,2.0,3.0,4.0,1.0080037901074712,0.9236221635656472,0.02480090849723586
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7317101997399833,3.202492211838006,3.0,3.0,clr,1,2,0.7954899915506914,8461,1028,321,23113,2,0.47000000000000003,EXP,2.0,2.0,3.0,4.0,1.0080037901074712,0.9236221635656472,0.02480090849723586
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7317101997399833,3.202492211838006,3.0,3.0,clr,1,2,0.7954899915506914,8461,1028,321,23113,2,0.47500000000000003,EXP,2.0,2.0,3.0,4.0,1.0080037901074712,0.9236221635656472,0.02480090849723586
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7317101997399833,3.202492211838006,3.0,3.0,clr,1,2,0.7954899915506914,8461,1028,321,23113,2,0.48,EXP,2.0,2.0,3.0,4.0,1.0080037901074712,0.9236221635656472,0.02480090849723586
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7317101997399833,3.202492211838006,3.0,3.0,clr,1,2,0.7954899915506914,8461,1028,321,23113,2,0.485,EXP,2.0,2.0,3.0,4.0,1.0080037901074712,0.9236221635656472,0.02480090849723586
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7317101997399833,3.202492211838006,3.0,3.0,clr,1,2,0.7954899915506914,8461,1028,321,23113,2,0.49,EXP,2.0,2.0,3.0,4.0,1.0080037901074712,0.9236221635656472,0.02480090849723586
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7317101997399833,3.202492211838006,3.0,3.0,clr,1,2,0.7954899915506914,8461,1028,321,23113,2,0.495,EXP,2.0,2.0,3.0,4.0,1.0080037901074712,0.9236221635656472,0.02480090849723586
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4161614049759566,2.855384615384615,2.0,3.0,clr,1,2,0.7355023945243799,9566,928,325,23113,2,0.5,EXP,2.0,2.0,3.0,3.0,0.8638354785094831,0.7690215099984112,0.02489801792415758
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.7919254658385095,2.0,3.0,clr,1,2,0.7240479681910343,9777,899,322,23113,2,0.505,EXP,2.0,2.0,3.0,3.0,0.8254332325355295,0.7581011875691313,0.025355598163862507
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.7919254658385095,2.0,3.0,clr,1,2,0.7240479681910343,9777,899,322,23113,2,0.51,EXP,2.0,2.0,3.0,3.0,0.8254332325355295,0.7581011875691313,0.025355598163862507
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.7919254658385095,2.0,3.0,clr,1,2,0.7240479681910343,9777,899,322,23113,2,0.515,EXP,2.0,2.0,3.0,3.0,0.8254332325355295,0.7581011875691313,0.025355598163862507
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.7919254658385095,2.0,3.0,clr,1,2,0.7240479681910343,9777,899,322,23113,2,0.52,EXP,2.0,2.0,3.0,3.0,0.8254332325355295,0.7581011875691313,0.025355598163862507
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.7919254658385095,2.0,3.0,clr,1,2,0.7240479681910343,9777,899,322,23113,2,0.525,EXP,2.0,2.0,3.0,3.0,0.8254332325355295,0.7581011875691313,0.025355598163862507
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.7919254658385095,2.0,3.0,clr,1,2,0.7240479681910343,9777,899,322,23113,2,0.53,EXP,2.0,2.0,3.0,3.0,0.8254332325355295,0.7581011875691313,0.025355598163862507
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.7919254658385095,2.0,3.0,clr,1,2,0.7240479681910343,9777,899,322,23113,2,0.535,EXP,2.0,2.0,3.0,3.0,0.8254332325355295,0.7581011875691313,0.025355598163862507
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.7919254658385095,2.0,3.0,clr,1,2,0.7240479681910343,9777,899,322,23113,2,0.54,EXP,2.0,2.0,3.0,3.0,0.8254332325355295,0.7581011875691313,0.025355598163862507
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.7919254658385095,2.0,3.0,clr,1,2,0.7240479681910343,9777,899,322,23113,2,0.545,EXP,2.0,2.0,3.0,3.0,0.8254332325355295,0.7581011875691313,0.025355598163862507
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.7919254658385095,2.0,3.0,clr,1,2,0.7240479681910343,9777,899,322,23113,2,0.55,EXP,2.0,2.0,3.0,3.0,0.8254332325355295,0.7581011875691313,0.025355598163862507
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.7919254658385095,2.0,3.0,clr,1,2,0.7240479681910343,9777,899,322,23113,2,0.555,EXP,2.0,2.0,3.0,3.0,0.8254332325355295,0.7581011875691313,0.025355598163862507
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.7919254658385095,2.0,3.0,clr,1,2,0.7240479681910343,9777,899,322,23113,2,0.56,EXP,2.0,2.0,3.0,3.0,0.8254332325355295,0.7581011875691313,0.025355598163862507
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.7919254658385095,2.0,3.0,clr,1,2,0.7240479681910343,9777,899,322,23113,2,0.5650000000000001,EXP,2.0,2.0,3.0,3.0,0.8254332325355295,0.7581011875691313,0.025355598163862507
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.7919254658385095,2.0,3.0,clr,1,2,0.7240479681910343,9777,899,322,23113,2,0.5700000000000001,EXP,2.0,2.0,3.0,3.0,0.8254332325355295,0.7581011875691313,0.025355598163862507
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.7919254658385095,2.0,3.0,clr,1,2,0.7240479681910343,9777,899,322,23113,2,0.5750000000000001,EXP,2.0,2.0,3.0,3.0,0.8254332325355295,0.7581011875691313,0.025355598163862507
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.7919254658385095,2.0,3.0,clr,1,2,0.7240479681910343,9777,899,322,23113,2,0.58,EXP,2.0,2.0,3.0,3.0,0.8254332325355295,0.7581011875691313,0.025355598163862507
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.7919254658385095,2.0,3.0,clr,1,2,0.7240479681910343,9777,899,322,23113,2,0.585,EXP,2.0,2.0,3.0,3.0,0.8254332325355295,0.7581011875691313,0.025355598163862507
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.7919254658385095,2.0,3.0,clr,1,2,0.7240479681910343,9777,899,322,23113,2,0.59,EXP,2.0,2.0,3.0,3.0,0.8254332325355295,0.7581011875691313,0.025355598163862507
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.7919254658385095,2.0,3.0,clr,1,2,0.7240479681910343,9777,899,322,23113,2,0.595,EXP,2.0,2.0,3.0,3.0,0.8254332325355295,0.7581011875691313,0.025355598163862507
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.7919254658385095,2.0,3.0,clr,1,2,0.7240479681910343,9777,899,322,23113,2,0.6,EXP,2.0,2.0,3.0,3.0,0.8254332325355295,0.7581011875691313,0.025355598163862507
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.7919254658385095,2.0,3.0,clr,1,2,0.7240479681910343,9777,899,322,23113,2,0.605,EXP,2.0,2.0,3.0,3.0,0.8254332325355295,0.7581011875691313,0.025355598163862507
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.7919254658385095,2.0,3.0,clr,1,2,0.7240479681910343,9777,899,322,23113,2,0.61,EXP,2.0,2.0,3.0,3.0,0.8254332325355295,0.7581011875691313,0.025355598163862507
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.7919254658385095,2.0,3.0,clr,1,2,0.7240479681910343,9777,899,322,23113,2,0.615,EXP,2.0,2.0,3.0,3.0,0.8254332325355295,0.7581011875691313,0.025355598163862507
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.7919254658385095,2.0,3.0,clr,1,2,0.7240479681910343,9777,899,322,23113,2,0.62,EXP,2.0,2.0,3.0,3.0,0.8254332325355295,0.7581011875691313,0.025355598163862507
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.7919254658385095,2.0,3.0,clr,1,2,0.7240479681910343,9777,899,322,23113,2,0.625,EXP,2.0,2.0,3.0,3.0,0.8254332325355295,0.7581011875691313,0.025355598163862507
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.7919254658385095,2.0,3.0,clr,1,2,0.7240479681910343,9777,899,322,23113,2,0.63,EXP,2.0,2.0,3.0,3.0,0.8254332325355295,0.7581011875691313,0.025355598163862507
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.7919254658385095,2.0,3.0,clr,1,2,0.7240479681910343,9777,899,322,23113,2,0.635,EXP,2.0,2.0,3.0,3.0,0.8254332325355295,0.7581011875691313,0.025355598163862507
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.7919254658385095,2.0,3.0,clr,1,2,0.7240479681910343,9777,899,322,23113,2,0.64,EXP,2.0,2.0,3.0,3.0,0.8254332325355295,0.7581011875691313,0.025355598163862507
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.7919254658385095,2.0,3.0,clr,1,2,0.7240479681910343,9777,899,322,23113,2,0.645,EXP,2.0,2.0,3.0,3.0,0.8254332325355295,0.7581011875691313,0.025355598163862507
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.7919254658385095,2.0,3.0,clr,1,2,0.7240479681910343,9777,899,322,23113,2,0.65,EXP,2.0,2.0,3.0,3.0,0.8254332325355295,0.7581011875691313,0.025355598163862507
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.7919254658385095,2.0,3.0,clr,1,2,0.7240479681910343,9777,899,322,23113,2,0.655,EXP,2.0,2.0,3.0,3.0,0.8254332325355295,0.7581011875691313,0.025355598163862507
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.7919254658385095,2.0,3.0,clr,1,2,0.7240479681910343,9777,899,322,23113,2,0.66,EXP,2.0,2.0,3.0,3.0,0.8254332325355295,0.7581011875691313,0.025355598163862507
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.7919254658385095,2.0,3.0,clr,1,2,0.7240479681910343,9777,899,322,23113,2,0.665,EXP,2.0,2.0,3.0,3.0,0.8254332325355295,0.7581011875691313,0.025355598163862507
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.1298378179137485,2.5472972972972974,2.0,3.0,clr,1,2,0.6656820924105543,10852,754,296,23113,2,0.67,EXP,2.0,2.0,3.0,3.0,0.7309478692466156,0.4977579388300814,0.022268366390627497
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.1298378179137485,2.5472972972972974,2.0,3.0,clr,1,2,0.6656820924105543,10852,754,296,23113,2,0.675,EXP,2.0,2.0,3.0,3.0,0.7309478692466156,0.4977579388300814,0.022268366390627497
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.1298378179137485,2.5472972972972974,2.0,3.0,clr,1,2,0.6656820924105543,10852,754,296,23113,2,0.68,EXP,2.0,2.0,3.0,3.0,0.7309478692466156,0.4977579388300814,0.022268366390627497
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.1298378179137485,2.5472972972972974,2.0,3.0,clr,1,2,0.6656820924105543,10852,754,296,23113,2,0.685,EXP,2.0,2.0,3.0,3.0,0.7309478692466156,0.4977579388300814,0.022268366390627497
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.1298378179137485,2.5472972972972974,2.0,3.0,clr,1,2,0.6656820924105543,10852,754,296,23113,2,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.7309478692466156,0.4977579388300814,0.022268366390627497
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.1298378179137485,2.5472972972972974,2.0,3.0,clr,1,2,0.6656820924105543,10852,754,296,23113,2,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.7309478692466156,0.4977579388300814,0.022268366390627497
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.1298378179137485,2.5472972972972974,2.0,3.0,clr,1,2,0.6656820924105543,10852,754,296,23113,2,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.7309478692466156,0.4977579388300814,0.022268366390627497
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.1298378179137485,2.5472972972972974,2.0,3.0,clr,1,2,0.6656820924105543,10852,754,296,23113,2,0.705,EXP,2.0,2.0,3.0,3.0,0.7309478692466156,0.4977579388300814,0.022268366390627497
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.1298378179137485,2.5472972972972974,2.0,3.0,clr,1,2,0.6656820924105543,10852,754,296,23113,2,0.71,EXP,2.0,2.0,3.0,3.0,0.7309478692466156,0.4977579388300814,0.022268366390627497
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.1298378179137485,2.5472972972972974,2.0,3.0,clr,1,2,0.6656820924105543,10852,754,296,23113,2,0.715,EXP,2.0,2.0,3.0,3.0,0.7309478692466156,0.4977579388300814,0.022268366390627497
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.1298378179137485,2.5472972972972974,2.0,3.0,clr,1,2,0.6656820924105543,10852,754,296,23113,2,0.72,EXP,2.0,2.0,3.0,3.0,0.7309478692466156,0.4977579388300814,0.022268366390627497
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.1298378179137485,2.5472972972972974,2.0,3.0,clr,1,2,0.6656820924105543,10852,754,296,23113,2,0.725,EXP,2.0,2.0,3.0,3.0,0.7309478692466156,0.4977579388300814,0.022268366390627497
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.1298378179137485,2.5472972972972974,2.0,3.0,clr,1,2,0.6656820924105543,10852,754,296,23113,2,0.73,EXP,2.0,2.0,3.0,3.0,0.7309478692466156,0.4977579388300814,0.022268366390627497
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.1298378179137485,2.5472972972972974,2.0,3.0,clr,1,2,0.6656820924105543,10852,754,296,23113,2,0.735,EXP,2.0,2.0,3.0,3.0,0.7309478692466156,0.4977579388300814,0.022268366390627497
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.1298378179137485,2.5472972972972974,2.0,3.0,clr,1,2,0.6656820924105543,10852,754,296,23113,2,0.74,EXP,2.0,2.0,3.0,3.0,0.7309478692466156,0.4977579388300814,0.022268366390627497
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.1298378179137485,2.5472972972972974,2.0,3.0,clr,1,2,0.6656820924105543,10852,754,296,23113,2,0.745,EXP,2.0,2.0,3.0,3.0,0.7309478692466156,0.4977579388300814,0.022268366390627497
leiden_cpm,2024-09-19 12:47:16.050660,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.1298378179137485,2.5472972972972974,2.0,3.0,clr,1,2,0.6656820924105543,10852,754,296,23113,2,0.75,EXP,2.0,2.0,3.0,3.0,0.7309478692466156,0.4977579388300814,0.022268366390627497
