clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.819224353628023,5.906873614190688,4.0,6.0,euclidean,2,2,0.9868093219892242,4796,2664,451,23113,2,0.05,EXP,3.0,4.0,6.0,8.0,2.64631345043232,2.8056360333539563,0.006906963013539969
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.814205373880442,5.895089285714286,4.0,6.0,euclidean,2,2,0.9865406398910349,4801,2641,448,23113,2,0.055,EXP,3.0,4.0,6.0,8.0,2.636495467675409,2.8110389841835155,0.006985294760025073
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.74989724619811,5.701559020044543,4.0,6.0,euclidean,2,2,0.9830493917237804,4866,2560,449,23113,2,0.06,EXP,3.0,4.0,6.0,8.0,2.4921836274989198,2.5527874230658063,0.010381152430035366
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.730454359394187,5.685144124168515,4.0,6.0,euclidean,2,2,0.981974493433462,4886,2564,451,23113,2,0.065,EXP,3.0,4.0,6.0,7.5,2.4548317693530946,2.5152706411630854,0.011504927969732735
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.675905320655472,5.607064017660044,4.0,6.0,euclidean,2,2,0.9789110182766565,4943,2540,453,23113,2,0.07,EXP,3.0,4.0,6.0,7.0,2.3509073116309462,2.43323991859013,0.014190457746468396
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.630008012820513,5.558498896247241,4.0,6.0,euclidean,2,2,0.9762767624377225,4992,2518,453,23113,2,0.075,EXP,3.0,4.0,6.0,7.0,2.2699271068579745,2.384506547982591,0.016422567912097046
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.606936416184971,5.526431718061674,4.0,5.0,euclidean,2,2,0.9749326825213505,5017,2509,454,23113,2,0.08,EXP,3.0,4.0,6.0,7.0,2.2307077639859303,2.3452937312554716,0.017710595916864667
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.501947798987144,5.333333333333333,4.0,5.0,euclidean,2,2,0.9686408400925145,5134,2464,462,23113,2,0.085,EXP,3.0,4.0,6.0,7.0,2.0614574083113326,2.1119463677653987,0.02297069805114915
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.501947798987144,5.333333333333333,4.0,5.0,euclidean,2,2,0.9686408400925145,5134,2464,462,23113,2,0.09,EXP,3.0,4.0,6.0,7.0,2.0614574083113326,2.1119463677653987,0.02297069805114915
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.501947798987144,5.333333333333333,4.0,5.0,euclidean,2,2,0.9686408400925145,5134,2464,462,23113,2,0.095,EXP,3.0,4.0,6.0,7.0,2.0614574083113326,2.1119463677653987,0.02297069805114915
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.392436335993919,5.112798264642082,4.0,5.0,euclidean,2,2,0.9617549820702336,5262,2357,461,23113,2,0.1,EXP,3.0,4.0,6.0,7.0,1.911905276828863,1.940623203252887,0.02741492700593122
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.358476334150481,5.010964912280702,4.0,5.0,euclidean,2,2,0.9595493458253112,5303,2285,456,23113,2,0.105,EXP,3.0,4.0,6.0,6.0,1.8613822342911273,1.8690374055460355,0.029374218881583817
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.358476334150481,5.010964912280702,4.0,5.0,euclidean,2,2,0.9595493458253112,5303,2285,456,23113,2,0.11,EXP,3.0,4.0,6.0,6.0,1.8613822342911273,1.8690374055460355,0.029374218881583817
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.302494415487714,4.905701754385965,4.0,5.0,euclidean,2,2,0.9558363886045526,5372,2237,456,23113,2,0.115,EXP,3.0,4.0,6.0,6.0,1.7914044881017663,1.7565324040529824,0.03124625871984006
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.302494415487714,4.905701754385965,4.0,5.0,euclidean,2,2,0.9558363886045526,5372,2237,456,23113,2,0.12,EXP,3.0,4.0,6.0,6.0,1.7914044881017663,1.7565324040529824,0.03124625871984006
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.258106116433309,4.846153846153846,4.0,5.0,euclidean,2,2,0.9528222650582557,5428,2205,455,23113,2,0.125,EXP,3.0,4.0,6.0,6.0,1.7487438027856759,1.7334655432162978,0.032746244224188224
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.229277218664227,4.83010752688172,4.0,5.0,euclidean,2,2,0.9508311586058944,5465,2246,465,23113,2,0.13,EXP,3.0,4.0,5.0,6.0,1.7138217324065874,1.703619483123118,0.03412660127612207
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.092245042492918,4.603070175438597,4.0,5.0,euclidean,2,2,0.9409819662425479,5648,2099,456,23113,2,0.135,EXP,3.0,3.0,5.0,6.0,1.5549963070776078,1.5483123960548666,0.04007379694166968
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.092245042492918,4.603070175438597,4.0,5.0,euclidean,2,2,0.9409819662425479,5648,2099,456,23113,2,0.14,EXP,3.0,3.0,5.0,6.0,1.5549963070776078,1.5483123960548666,0.04007379694166968
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.085012371862849,4.6,4.0,5.0,euclidean,2,2,0.9404430962019941,5658,2093,455,23113,2,0.145,EXP,3.0,3.0,5.0,6.0,1.5572104520129089,1.551461558348439,0.039379297873619545
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.085012371862849,4.6,4.0,5.0,euclidean,2,2,0.9404430962019941,5658,2093,455,23113,2,0.15,EXP,3.0,3.0,5.0,6.0,1.5572104520129089,1.551461558348439,0.039379297873619545
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.085012371862849,4.6,4.0,5.0,euclidean,2,2,0.9404430962019941,5658,2093,455,23113,2,0.155,EXP,3.0,3.0,5.0,6.0,1.5572104520129089,1.551461558348439,0.039379297873619545
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.085012371862849,4.6,4.0,5.0,euclidean,2,2,0.9404430962019941,5658,2093,455,23113,2,0.16,EXP,3.0,3.0,5.0,6.0,1.5572104520129089,1.551461558348439,0.039379297873619545
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.085012371862849,4.6,4.0,5.0,euclidean,2,2,0.9404430962019941,5658,2093,455,23113,2,0.165,EXP,3.0,3.0,5.0,6.0,1.5572104520129089,1.551461558348439,0.039379297873619545
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.8215939153439153,4.2279569892473114,4.0,4.0,euclidean,2,2,0.9194472488352232,6048,1966,465,23113,2,0.17,EXP,3.0,3.0,5.0,5.0,1.3080754873469258,1.30987692037732,0.04876539878101629
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.8215939153439153,4.2279569892473114,4.0,4.0,euclidean,2,2,0.9194472488352232,6048,1966,465,23113,2,0.17500000000000002,EXP,3.0,3.0,5.0,5.0,1.3080754873469258,1.30987692037732,0.04876539878101629
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.8215939153439153,4.2279569892473114,4.0,4.0,euclidean,2,2,0.9194472488352232,6048,1966,465,23113,2,0.18,EXP,3.0,3.0,5.0,5.0,1.3080754873469258,1.30987692037732,0.04876539878101629
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.8215939153439153,4.2279569892473114,4.0,4.0,euclidean,2,2,0.9194472488352232,6048,1966,465,23113,2,0.185,EXP,3.0,3.0,5.0,5.0,1.3080754873469258,1.30987692037732,0.04876539878101629
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.8215939153439153,4.2279569892473114,4.0,4.0,euclidean,2,2,0.9194472488352232,6048,1966,465,23113,2,0.19,EXP,3.0,3.0,5.0,5.0,1.3080754873469258,1.30987692037732,0.04876539878101629
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.8215939153439153,4.2279569892473114,4.0,4.0,euclidean,2,2,0.9194472488352232,6048,1966,465,23113,2,0.195,EXP,3.0,3.0,5.0,5.0,1.3080754873469258,1.30987692037732,0.04876539878101629
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.758822572776061,4.156521739130435,4.0,4.0,euclidean,2,2,0.9140086304939833,6149,1912,460,23113,2,0.2,EXP,3.0,3.0,5.0,5.0,1.2591724854417263,1.2499829866517043,0.050076897631795785
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.758822572776061,4.156521739130435,4.0,4.0,euclidean,2,2,0.9140086304939833,6149,1912,460,23113,2,0.20500000000000002,EXP,3.0,3.0,5.0,5.0,1.2591724854417263,1.2499829866517043,0.050076897631795785
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.758822572776061,4.156521739130435,4.0,4.0,euclidean,2,2,0.9140086304939833,6149,1912,460,23113,2,0.21,EXP,3.0,3.0,5.0,5.0,1.2591724854417263,1.2499829866517043,0.050076897631795785
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.758822572776061,4.156521739130435,4.0,4.0,euclidean,2,2,0.9140086304939833,6149,1912,460,23113,2,0.215,EXP,3.0,3.0,5.0,5.0,1.2591724854417263,1.2499829866517043,0.050076897631795785
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.758822572776061,4.156521739130435,4.0,4.0,euclidean,2,2,0.9140086304939833,6149,1912,460,23113,2,0.22,EXP,3.0,3.0,5.0,5.0,1.2591724854417263,1.2499829866517043,0.050076897631795785
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.5651704457812743,3.8869565217391306,3.0,4.0,euclidean,2,2,0.8960224922412097,6483,1788,460,23113,2,0.225,EXP,3.0,3.0,4.0,5.0,1.1304826289429335,1.1459965656774123,0.05654573983392516
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.5651704457812743,3.8869565217391306,3.0,4.0,euclidean,2,2,0.8960224922412097,6483,1788,460,23113,2,0.23,EXP,3.0,3.0,4.0,5.0,1.1304826289429335,1.1459965656774123,0.05654573983392516
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.5651704457812743,3.8869565217391306,3.0,4.0,euclidean,2,2,0.8960224922412097,6483,1788,460,23113,2,0.23500000000000001,EXP,3.0,3.0,4.0,5.0,1.1304826289429335,1.1459965656774123,0.05654573983392516
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.5651704457812743,3.8869565217391306,3.0,4.0,euclidean,2,2,0.8960224922412097,6483,1788,460,23113,2,0.24,EXP,3.0,3.0,4.0,5.0,1.1304826289429335,1.1459965656774123,0.05654573983392516
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.5651704457812743,3.8869565217391306,3.0,4.0,euclidean,2,2,0.8960224922412097,6483,1788,460,23113,2,0.245,EXP,3.0,3.0,4.0,5.0,1.1304826289429335,1.1459965656774123,0.05654573983392516
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.35165313225058,3.611111111111111,3.0,4.0,euclidean,2,2,0.8737791030742877,6896,1690,468,23113,2,0.25,EXP,3.0,3.0,4.0,4.0,0.985998348270327,0.968766753064098,0.06313100002286912
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.3487394957983194,3.592274678111588,3.0,4.0,euclidean,2,2,0.8734560827996368,6902,1674,466,23113,2,0.255,EXP,3.0,3.0,4.0,4.0,0.9813963548015794,0.9454342382211796,0.06314016780537744
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.3487394957983194,3.592274678111588,3.0,4.0,euclidean,2,2,0.8734560827996368,6902,1674,466,23113,2,0.26,EXP,3.0,3.0,4.0,4.0,0.9813963548015794,0.9454342382211796,0.06314016780537744
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.3487394957983194,3.592274678111588,3.0,4.0,euclidean,2,2,0.8734560827996368,6902,1674,466,23113,2,0.265,EXP,3.0,3.0,4.0,4.0,0.9813963548015794,0.9454342382211796,0.06314016780537744
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.3487394957983194,3.592274678111588,3.0,4.0,euclidean,2,2,0.8734560827996368,6902,1674,466,23113,2,0.27,EXP,3.0,3.0,4.0,4.0,0.9813963548015794,0.9454342382211796,0.06314016780537744
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.3487394957983194,3.592274678111588,3.0,4.0,euclidean,2,2,0.8734560827996368,6902,1674,466,23113,2,0.275,EXP,3.0,3.0,4.0,4.0,0.9813963548015794,0.9454342382211796,0.06314016780537744
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.3487394957983194,3.592274678111588,3.0,4.0,euclidean,2,2,0.8734560827996368,6902,1674,466,23113,2,0.28,EXP,3.0,3.0,4.0,4.0,0.9813963548015794,0.9454342382211796,0.06314016780537744
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.3487394957983194,3.592274678111588,3.0,4.0,euclidean,2,2,0.8734560827996368,6902,1674,466,23113,2,0.28500000000000003,EXP,3.0,3.0,4.0,4.0,0.9813963548015794,0.9454342382211796,0.06314016780537744
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.3487394957983194,3.592274678111588,3.0,4.0,euclidean,2,2,0.8734560827996368,6902,1674,466,23113,2,0.29,EXP,3.0,3.0,4.0,4.0,0.9813963548015794,0.9454342382211796,0.06314016780537744
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.3487394957983194,3.592274678111588,3.0,4.0,euclidean,2,2,0.8734560827996368,6902,1674,466,23113,2,0.295,EXP,3.0,3.0,4.0,4.0,0.9813963548015794,0.9454342382211796,0.06314016780537744
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.3487394957983194,3.592274678111588,3.0,4.0,euclidean,2,2,0.8734560827996368,6902,1674,466,23113,2,0.3,EXP,3.0,3.0,4.0,4.0,0.9813963548015794,0.9454342382211796,0.06314016780537744
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.3487394957983194,3.592274678111588,3.0,4.0,euclidean,2,2,0.8734560827996368,6902,1674,466,23113,2,0.305,EXP,3.0,3.0,4.0,4.0,0.9813963548015794,0.9454342382211796,0.06314016780537744
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.3487394957983194,3.592274678111588,3.0,4.0,euclidean,2,2,0.8734560827996368,6902,1674,466,23113,2,0.31,EXP,3.0,3.0,4.0,4.0,0.9813963548015794,0.9454342382211796,0.06314016780537744
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.3487394957983194,3.592274678111588,3.0,4.0,euclidean,2,2,0.8734560827996368,6902,1674,466,23113,2,0.315,EXP,3.0,3.0,4.0,4.0,0.9813963548015794,0.9454342382211796,0.06314016780537744
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.3487394957983194,3.592274678111588,3.0,4.0,euclidean,2,2,0.8734560827996368,6902,1674,466,23113,2,0.32,EXP,3.0,3.0,4.0,4.0,0.9813963548015794,0.9454342382211796,0.06314016780537744
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.3487394957983194,3.592274678111588,3.0,4.0,euclidean,2,2,0.8734560827996368,6902,1674,466,23113,2,0.325,EXP,3.0,3.0,4.0,4.0,0.9813963548015794,0.9454342382211796,0.06314016780537744
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.3487394957983194,3.592274678111588,3.0,4.0,euclidean,2,2,0.8734560827996368,6902,1674,466,23113,2,0.33,EXP,3.0,3.0,4.0,4.0,0.9813963548015794,0.9454342382211796,0.06314016780537744
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8989088172582465,3.1411042944785277,3.0,3.0,euclidean,2,2,0.8157651653407322,7973,1536,489,23113,2,0.335,EXP,2.0,3.0,3.0,4.0,0.7551421204404054,0.8080168402153121,0.07671579303095494
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8989088172582465,3.1411042944785277,3.0,3.0,euclidean,2,2,0.8157651653407322,7973,1536,489,23113,2,0.34,EXP,2.0,3.0,3.0,4.0,0.7551421204404054,0.8080168402153121,0.07671579303095494
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8989088172582465,3.1411042944785277,3.0,3.0,euclidean,2,2,0.8157651653407322,7973,1536,489,23113,2,0.34500000000000003,EXP,2.0,3.0,3.0,4.0,0.7551421204404054,0.8080168402153121,0.07671579303095494
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8989088172582465,3.1411042944785277,3.0,3.0,euclidean,2,2,0.8157651653407322,7973,1536,489,23113,2,0.35000000000000003,EXP,2.0,3.0,3.0,4.0,0.7551421204404054,0.8080168402153121,0.07671579303095494
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8989088172582465,3.1411042944785277,3.0,3.0,euclidean,2,2,0.8157651653407322,7973,1536,489,23113,2,0.355,EXP,2.0,3.0,3.0,4.0,0.7551421204404054,0.8080168402153121,0.07671579303095494
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8989088172582465,3.1411042944785277,3.0,3.0,euclidean,2,2,0.8157651653407322,7973,1536,489,23113,2,0.36,EXP,2.0,3.0,3.0,4.0,0.7551421204404054,0.8080168402153121,0.07671579303095494
leiden_cpm,2024-09-13 12:02:55.205684,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8989088172582465,3.1411042944785277,3.0,3.0,euclidean,2,2,0.8157651653407322,7973,1536,489,23113,2,0.365,EXP,2.0,3.0,3.0,4.0,0.7551421204404054,0.8080168402153121,0.07671579303095494
