clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.940959409594096,3.5701754385964914,3.0,3.0,angular,1,2,0.18788290798510898,7859,1628,456,23113,9,0.6900000000000001,EXP,2.0,3.0,4.0,4.0,1.1220587325170055,1.1256132694576737,0.12367236020670447
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9316336884830037,3.5645514223194747,3.0,3.0,angular,1,2,0.18722541394074438,7884,1629,457,23113,9,0.6950000000000001,EXP,2.0,3.0,4.0,4.0,1.1196863098802605,1.1112570336512313,0.12396732838562413
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9186766005808815,3.562222222222222,3.0,3.0,angular,1,2,0.18599184141909447,7919,1603,450,23113,9,0.7000000000000001,EXP,2.0,3.0,4.0,4.0,1.10775815896414,1.1103130467252895,0.12404184876426458
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9047379665703152,3.5352422907488985,3.0,3.0,angular,1,2,0.1848913758784172,7957,1605,454,23113,9,0.705,EXP,2.0,3.0,4.0,4.0,1.0995326951146234,1.0915535985355045,0.12414263959252816
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.897092003008273,3.5294117647058822,3.0,3.0,angular,1,2,0.18416741900130437,7978,1620,459,23113,9,0.71,EXP,2.0,3.0,4.0,4.0,1.094008875289207,1.0870127974109733,0.12428296599918456
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.888041984255904,3.53056768558952,3.0,3.0,angular,1,2,0.18333262558001387,8003,1617,458,23113,9,0.715,EXP,2.0,3.0,4.0,4.0,1.0884697583447598,1.083895663215532,0.12399446001096918
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8851579078766694,3.517391304347826,3.0,3.0,angular,1,2,0.18280068192910584,8011,1618,460,23113,9,0.72,EXP,2.0,3.0,4.0,4.0,1.0823273256280146,1.074265036487755,0.12454218161242255
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8772563176895307,3.512087912087912,3.0,3.0,angular,1,2,0.1821802664078668,8033,1598,455,23113,9,0.725,EXP,2.0,3.0,3.0,4.0,1.0770731100566273,1.072824675089204,0.12438550494990624
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.867617866004963,3.5,3.0,3.0,angular,1,2,0.1813972213416158,8060,1617,462,23113,9,0.73,EXP,2.0,3.0,3.0,4.0,1.0713820914984231,1.0644796302028907,0.12471387911509511
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8587507730364874,3.470967741935484,3.0,3.0,angular,1,2,0.18069555309842011,8085,1614,465,23113,9,0.735,EXP,2.0,3.0,3.0,4.0,1.0668846435523502,1.0593750079936601,0.12463286459113064
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8495869806435703,3.4815618221258133,3.0,3.0,angular,1,2,0.17979431329283202,8111,1605,461,23113,9,0.74,EXP,2.0,3.0,3.0,4.0,1.0597078172399745,1.0631811589582032,0.12457572420907623
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8373434814632947,3.475268817204301,3.0,3.0,angular,1,2,0.17887098149701022,8146,1616,465,23113,9,0.745,EXP,2.0,3.0,3.0,4.0,1.0525990020368556,1.0513336040915602,0.12464850459517916
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8300477531529324,3.44880174291939,3.0,3.0,angular,1,2,0.17806580610634654,8167,1583,459,23113,9,0.75,EXP,2.0,3.0,3.0,4.0,1.0460269765064931,1.0494804617339153,0.12460776368803081
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8200341630063446,3.4251626898047722,3.0,3.0,angular,1,2,0.17709810264832013,8196,1579,461,23113,9,0.755,EXP,2.0,3.0,3.0,4.0,1.0401616980222346,1.0421362516602306,0.12421137748225586
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.810432879377432,3.4134199134199132,3.0,3.0,angular,1,2,0.17599729540611342,8224,1577,462,23113,9,0.76,EXP,2.0,3.0,3.0,4.0,1.0319238518232572,1.0424297255756039,0.12454009402936984
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7988617098571082,3.4029850746268657,3.0,3.0,angular,1,2,0.17505910407473765,8258,1596,469,23113,9,0.765,EXP,2.0,3.0,3.0,4.0,1.0268205954534388,1.037501325193001,0.12470675358229026
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.792099540951921,3.3978494623655915,3.0,3.0,angular,1,2,0.174578961758181,8278,1580,465,23113,9,0.77,EXP,2.0,3.0,3.0,4.0,1.0245361067877958,1.0445947400244782,0.12451920340344438
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.783692641214019,3.374468085106383,3.0,3.0,angular,1,2,0.17360384155179098,8303,1586,470,23113,9,0.775,EXP,2.0,3.0,3.0,4.0,1.0155666622057076,1.0127838367812103,0.12449478244412143
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7736709468378735,3.365010799136069,3.0,3.0,angular,1,2,0.17294637502169458,8333,1558,463,23113,9,0.78,EXP,2.0,3.0,3.0,4.0,1.0146617122095207,1.0217010071677162,0.1242477770432433
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.762069789674952,3.3605150214592276,3.0,3.0,angular,1,2,0.17213376627027824,8368,1566,466,23113,9,0.785,EXP,2.0,3.0,3.0,4.0,1.0116010249860012,1.0248348306102142,0.12367028420444505
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7571275199809135,3.3412017167381975,3.0,3.0,angular,1,2,0.17169052944024174,8383,1557,466,23113,9,0.79,EXP,2.0,3.0,3.0,4.0,1.0073990632124252,1.0199185011607192,0.12421406854560048
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7508926446084265,3.33974358974359,3.0,3.0,angular,1,2,0.17099619712395467,8402,1563,468,23113,9,0.795,EXP,2.0,3.0,3.0,4.0,1.0014045304981134,1.0179802036078802,0.12408341890515266
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7394808581249257,3.304535637149028,3.0,3.0,angular,1,2,0.17020579470955777,8437,1530,463,23113,9,0.8,EXP,2.0,3.0,3.0,4.0,0.998361756702098,1.0140060994295437,0.12396872704503152
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.733002246659572,3.299145299145299,3.0,3.0,angular,1,2,0.16968869502008957,8457,1544,468,23113,9,0.805,EXP,2.0,3.0,3.0,4.0,0.9953848256033556,1.0086375448281093,0.12367308979096184
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.722379269729093,3.27991452991453,3.0,3.0,angular,1,2,0.16873569341654218,8490,1535,468,23113,9,0.81,EXP,2.0,3.0,3.0,4.0,0.9886665144955318,1.002487500807896,0.1239681480488819
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7124750616124866,3.278131634819533,3.0,3.0,angular,1,2,0.1677828727732721,8521,1544,471,23113,9,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,0.9808376377629774,1.0016597222773729,0.12360163807314187
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.705489874751258,3.2854077253218885,3.0,3.0,angular,1,2,0.16728050354547136,8543,1531,466,23113,9,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,0.9790628335001069,1.0096538017683576,0.1236781473763153
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.695393586005831,3.252136752136752,3.0,3.0,angular,1,2,0.16646780766098496,8575,1522,468,23113,9,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,0.9755236642101919,0.9916832181853623,0.12383768567620618
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6875581395348838,3.2467811158798283,3.0,3.0,angular,1,2,0.16590646926306604,8600,1513,466,23113,9,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,0.9732150459634099,1.002807402243981,0.12338890996731085
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6794574542082077,3.225321888412017,3.0,3.0,angular,1,2,0.16507905321768593,8626,1503,466,23113,9,0.835,EXP,2.0,2.25,3.0,4.0,0.9677563059292655,0.9884973658592101,0.12338759988227906
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.668629488511719,3.2286324786324787,3.0,3.0,angular,1,2,0.16419261341081898,8661,1511,468,23113,9,0.84,EXP,2.0,2.75,3.0,4.0,0.9621017812245611,0.9833402050893364,0.12319651516100427
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6585001150218543,3.2055674518201287,3.0,3.0,angular,1,2,0.16349088828112224,8694,1497,467,23113,9,0.845,EXP,2.0,2.0,3.0,4.0,0.9594424878287924,0.9753553403159282,0.12292928547972971
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6523984392930915,3.2124463519313307,3.0,3.0,angular,1,2,0.1631584027201579,8714,1497,466,23113,9,0.85,EXP,2.0,2.0,3.0,4.0,0.9592401739607402,0.9804612770484169,0.12320187662453559
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.642995997712979,3.206451612903226,3.0,3.0,angular,1,2,0.16228672056135043,8745,1491,465,23113,9,0.855,EXP,2.0,2.0,3.0,4.0,0.9530687401368007,0.9882978145474844,0.12302510799678383
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6354618015963513,3.1943844492440605,3.0,3.0,angular,1,2,0.1616144480214713,8770,1479,463,23113,9,0.86,EXP,2.0,2.0,3.0,4.0,0.9493183883580617,0.9776171051340163,0.1228696489811679
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6282692745053446,3.173076923076923,3.0,3.0,angular,1,2,0.16092744969215908,8794,1485,468,23113,9,0.865,EXP,2.0,2.0,3.0,4.0,0.9446720625188713,0.9707041778628787,0.12291092756130473
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6208186869259555,3.1727861771058317,3.0,3.0,angular,1,2,0.16023297947665416,8819,1469,463,23113,9,0.87,EXP,2.0,2.0,3.0,4.0,0.9399728151357807,0.9772543919084693,0.12275023716774637
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.614001357159014,3.159827213822894,3.0,3.0,angular,1,2,0.1595460320227817,8842,1463,463,23113,9,0.875,EXP,2.0,2.0,3.0,4.0,0.9335285370658825,0.9816598828782279,0.12267998180997322
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6075135379061374,3.1498929336188435,3.0,3.0,angular,1,2,0.15897721509917917,8864,1471,467,23113,9,0.88,EXP,2.0,2.0,3.0,4.0,0.9297006863731562,0.9745228829280996,0.1227187870444512
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.599302744039586,3.1321961620469083,3.0,3.0,angular,1,2,0.15830492283208888,8892,1469,469,23113,9,0.885,EXP,2.0,2.0,3.0,4.0,0.9259173562641789,0.9639602018179458,0.12281687166127452
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.593178503309772,3.1284796573875804,3.0,3.0,angular,1,2,0.15775079147845297,8913,1461,467,23113,9,0.89,EXP,2.0,2.0,3.0,4.0,0.9235846226830032,0.9554209365899415,0.12271575520260068
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.585925262922354,3.1108742004264394,2.0,3.0,angular,1,2,0.1569307930284499,8938,1459,469,23113,9,0.895,EXP,2.0,2.0,3.0,4.0,0.9171612516217373,0.9533182331645934,0.12277748270625442
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5778496542493867,3.100213219616205,2.0,3.0,angular,1,2,0.15618475435258528,8966,1454,469,23113,9,0.9,EXP,2.0,2.0,3.0,4.0,0.9117397349780997,0.9488967656221535,0.12267422193886446
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5723984418475236,3.0893617021276594,2.0,3.0,angular,1,2,0.15556422904750258,8985,1452,470,23113,9,0.905,EXP,2.0,2.0,3.0,4.0,0.9059965206586287,0.9433381295264066,0.12307227711133727
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.564406967713303,3.0815450643776825,2.0,3.0,angular,1,2,0.1547737549102115,9013,1436,466,23113,9,0.91,EXP,2.0,2.0,3.0,4.0,0.9006982113128938,0.927525305409621,0.12291941313419193
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.557030644982852,3.0717391304347825,2.0,3.0,angular,1,2,0.15404232046372052,9039,1413,460,23113,9,0.915,EXP,2.0,2.0,3.0,4.0,0.8964750519722481,0.9191591250509681,0.1229931525356836
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.55082220505463,3.051948051948052,2.0,3.0,angular,1,2,0.15346618490867323,9061,1410,462,23113,9,0.92,EXP,2.0,2.0,3.0,4.0,0.8918969846139663,0.9125783447993043,0.12282715897957919
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5443637164244826,3.0458515283842793,2.0,3.0,angular,1,2,0.15291211333777727,9084,1395,458,23113,9,0.925,EXP,2.0,2.0,3.0,4.0,0.8886188640243254,0.9037006860245512,0.12270248489599293
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5410070360598067,3.0415754923413565,2.0,3.0,angular,1,2,0.15260922359383478,9096,1390,457,23113,9,0.93,EXP,2.0,2.0,3.0,4.0,0.8865198066510522,0.8951731317275947,0.12272484746433615
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.537380612580964,3.0239651416122006,2.0,3.0,angular,1,2,0.15216598580749313,9109,1388,459,23113,9,0.935,EXP,2.0,2.0,3.0,4.0,0.8821501082112273,0.8815914301791306,0.12295145025409794
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5298817863397547,3.0284463894967177,2.0,3.0,angular,1,2,0.15149375949814217,9136,1384,457,23113,9,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.878688265733226,0.8759242657535979,0.1225850684701463
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.528221395755852,3.0220264317180616,2.0,3.0,angular,1,2,0.1512352038199461,9142,1372,454,23113,9,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.8760541595041302,0.8727137983042915,0.12251599541961128
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.520226801875477,3.0,2.0,3.0,angular,1,2,0.15047433574580454,9171,1377,459,23113,9,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.8710939689133115,0.8732280533259731,0.12246646940141695
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5111907866145153,2.9956709956709955,2.0,3.0,angular,1,2,0.1495582552028915,9204,1384,462,23113,9,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.8658276211045025,0.870377514241537,0.12229408967113135
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.506289308176101,3.0043103448275863,2.0,3.0,angular,1,2,0.14903382647191296,9222,1394,464,23113,9,0.96,EXP,2.0,2.0,3.0,4.0,0.8620492762523766,0.8684997212176027,0.12175451484588269
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5043883410987107,2.9956989247311827,2.0,3.0,angular,1,2,0.14883434217920566,9229,1393,465,23113,9,0.965,EXP,2.0,2.0,3.0,4.0,0.8599561452169161,0.8625934860969612,0.12192183557315767
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.497082973206569,2.9935064935064934,2.0,3.0,angular,1,2,0.1480586412367654,9256,1383,462,23113,9,0.97,EXP,2.0,2.0,3.0,4.0,0.8538337737837123,0.8666256893582546,0.12214038009612548
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4925051223983608,2.9956709956709955,2.0,3.0,angular,1,2,0.14774091315992252,9273,1384,462,23113,9,0.975,EXP,2.0,2.0,3.0,4.0,0.8536704713123874,0.8802687286353494,0.12197291310916178
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.487408523461042,2.9912663755458517,2.0,3.0,angular,1,2,0.14726815002259463,9292,1370,458,23113,9,0.98,EXP,2.0,2.0,3.0,4.0,0.8506364129665936,0.8691272858953035,0.12152670426559677
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.482066151202749,2.997816593886463,2.0,3.0,angular,1,2,0.14684708712449052,9312,1373,458,23113,9,0.985,EXP,2.0,2.0,3.0,4.0,0.8489308167963351,0.8754260554662922,0.12141604952191153
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4751552795031055,2.9934640522875817,2.0,3.0,angular,1,2,0.14632997426533295,9338,1374,459,23113,9,0.99,EXP,2.0,2.0,3.0,4.0,0.8483625406066908,0.8744502065529185,0.12099955822043319
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.470657402458578,2.9869565217391303,2.0,3.0,angular,1,2,0.1458424449824901,9355,1374,460,23113,9,0.995,EXP,2.0,2.0,3.0,4.0,0.8446831516101746,0.8646710094778127,0.12108904751685871
leiden_cpm,2024-09-17 10:38:01.935044,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3189525433931975,2.934065934065934,2.0,3.0,angular,1,2,0.14060510859111633,9967,1335,455,23113,9,1.0,EXP,2.0,2.0,3.0,4.0,0.8866223060187193,0.8720595528887732,0.11667237122518116
