clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,161,161,1.0,0.5,0.5,0.5,0.16666666666666666,13.668243642814902,19.645569620253166,12.0,15.0,clr,1,4,0.7639377458840496,1691,4656,237,23113,6,0.05,EXP,8.0,10.0,17.0,21.0,10.762444413229407,20.20822281649901,0.011242627870946233
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,146,146,1.0,0.5,0.5,0.5,0.16666666666666666,12.912290502793295,18.736625514403293,11.0,14.0,clr,1,3,0.7578815463691069,1790,4553,243,23113,6,0.055,EXP,7.0,9.0,16.0,20.0,10.336279589832289,19.300221115699802,0.011419231548852583
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,134,134,1.0,0.5,0.5,0.5,0.16666666666666666,12.222633527234267,18.072289156626507,11.0,14.0,clr,1,4,0.7492217611622297,1891,4500,249,23113,6,0.06,EXP,7.0,9.0,15.0,19.0,9.848328134589872,18.22579252690147,0.011685598360602751
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,124,124,1.0,0.5,0.5,0.5,0.16666666666666666,11.568068068068069,17.20472440944882,10.0,13.0,clr,1,4,0.7432621621738718,1998,4370,254,23113,6,0.065,EXP,7.0,9.0,14.0,18.75,9.482512294259477,16.214525704493724,0.011948740233996186
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,115,115,1.0,0.5,0.5,0.5,0.16666666666666666,11.069444444444445,16.963414634146343,10.0,13.0,clr,1,3,0.7361872663560158,2088,4173,246,23113,6,0.07,EXP,6.0,9.0,14.0,18.0,9.117552084479534,15.826635819036328,0.012119914023740321
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,107,107,1.0,0.5,0.5,0.5,0.16666666666666666,10.529840546697038,16.65560165975104,9.0,12.0,clr,1,4,0.7280758888619017,2195,4014,241,23113,6,0.075,EXP,6.0,9.0,13.0,18.0,8.761553919347648,15.461425019775987,0.012395827995243943
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,101,101,1.0,0.5,0.5,0.5,0.16666666666666666,10.155096660808436,16.07949790794979,9.0,12.0,clr,1,4,0.7224255597441077,2276,3843,239,23113,6,0.08,EXP,6.0,9.0,13.0,17.0,8.508092159601974,14.408779509193563,0.012376935889183606
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,95,95,1.0,0.5,0.5,0.5,0.16666666666666666,9.806109461179465,15.745019920318725,9.0,12.0,clr,1,4,0.7172433517765576,2357,3952,251,23113,6,0.085,EXP,6.0,8.0,12.0,17.0,8.241743970014571,14.363200166519562,0.012338844334518057
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,90,90,1.0,0.5,0.5,0.5,0.16666666666666666,9.376470588235295,15.224899598393574,8.0,11.0,clr,1,4,0.7096713170526292,2465,3791,249,23113,6,0.09,EXP,5.0,8.0,12.0,16.0,7.956286128787155,13.609205132826428,0.012547158653837761
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,90,90,1.0,0.5,0.5,0.5,0.16666666666666666,9.032043767096521,14.963855421686747,8.0,11.0,clr,1,3,0.7037689104627568,2559,3726,249,23113,6,0.095,EXP,5.0,8.0,11.0,16.0,7.7212417533070505,13.196792037290074,0.012760463822547303
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,90,90,1.0,0.5,0.5,0.5,0.16666666666666666,8.72188679245283,14.674698795180722,8.0,11.0,clr,1,3,0.6978543997003545,2650,3654,249,23113,6,0.1,EXP,5.0,8.0,11.0,15.0,7.499988190331274,12.930250108994922,0.012810063586628251
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,86,86,1.0,0.5,0.5,0.5,0.16666666666666666,8.475614228089476,14.251012145748987,8.0,11.0,clr,1,3,0.693119963005343,2727,3520,247,23113,6,0.105,EXP,4.0,8.0,11.0,15.0,7.332036297593039,12.431583984033539,0.012835994630060478
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,82,82,1.0,0.5,0.5,0.5,0.16666666666666666,8.161370056497175,14.055555555555555,7.0,11.0,clr,1,3,0.686057327395964,2832,3542,252,23113,6,0.11,EXP,4.0,8.0,10.0,14.0,7.086961198348697,12.431594130595881,0.012847689328756027
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,78,78,1.0,0.5,0.5,0.5,0.16666666666666666,7.9127011297500855,13.808,7.0,10.5,clr,1,2,0.6806967681965744,2921,3452,250,23113,6,0.115,EXP,4.0,7.0,10.0,14.0,6.906246986998434,12.138003789750602,0.012899579976467661
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,75,75,1.0,0.5,0.5,0.5,0.16666666666666666,7.686398403724643,13.624505928853756,7.0,10.0,clr,1,2,0.6755736482210035,3007,3447,253,23113,6,0.12,EXP,4.0,7.0,10.0,14.0,6.750168399892553,11.85840841143264,0.013073556020751373
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,72,72,1.0,0.5,0.5,0.5,0.16666666666666666,7.482356749757203,13.292181069958847,7.0,10.0,clr,1,2,0.6710770546915221,3089,3230,243,23113,6,0.125,EXP,4.0,7.0,10.0,14.0,6.594809667406936,11.282430192356742,0.013126397433876292
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,69,69,1.0,0.5,0.5,0.5,0.16666666666666666,7.270525322428437,12.844897959183674,7.0,10.0,clr,1,2,0.6648843822419545,3179,3147,245,23113,6,0.13,EXP,3.0,7.0,9.0,14.0,6.426719258095,10.442868110693668,0.01312469687831063
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,67,67,1.0,0.5,0.5,0.5,0.16666666666666666,7.072521419828641,12.814229249011857,6.0,10.0,clr,1,2,0.660375183083872,3268,3242,253,23113,6,0.135,EXP,3.0,7.0,9.0,13.0,6.278467906131017,10.74171595044726,0.013184616605545573
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,64,64,1.0,0.5,0.5,0.5,0.16666666666666666,6.878869047619047,12.3,6.0,10.0,clr,1,2,0.6545120261207158,3360,3075,250,23113,6,0.14,EXP,3.0,7.0,9.0,13.75,6.1201195255208045,9.924212815130478,0.013174429298135861
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,62,62,1.0,0.5,0.5,0.5,0.16666666666666666,6.693599768317405,12.444015444015443,6.0,9.0,clr,1,2,0.6493193920321166,3453,3223,259,23113,6,0.145,EXP,3.0,7.0,9.0,13.0,5.975958895846098,10.442698623084937,0.013360370971550828
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,61,61,1.0,0.5,0.5,0.5,0.16666666666666666,6.58115034168565,12.053846153846154,6.0,9.0,clr,1,2,0.6446260450201932,3512,3134,260,23113,6,0.15,EXP,3.0,7.0,9.0,13.0,5.859859012950487,9.801343344712844,0.013310786419563207
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,60,60,1.0,0.5,0.5,0.5,0.16666666666666666,6.474229691876751,12.042307692307693,6.0,9.0,clr,1,2,0.641069810415329,3570,3131,260,23113,6,0.155,EXP,2.0,7.0,9.0,13.0,5.761995869090927,9.62579359673081,0.01335343753570786
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,59,59,1.0,0.5,0.5,0.5,0.16666666666666666,6.342755214050494,11.720754716981132,6.0,9.0,clr,1,2,0.6359669936688783,3644,3106,265,23113,6,0.16,EXP,2.0,6.0,8.0,13.0,5.635441856901438,9.400789980666037,0.013384568107142855
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,57,57,1.0,0.5,0.5,0.5,0.16666666666666666,6.193193997856377,11.022900763358779,6.0,8.0,clr,1,2,0.6312735404487013,3732,2888,262,23113,6,0.165,EXP,2.0,6.0,8.0,12.0,5.515585127130788,8.497835960587429,0.013422910470887303
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,55,55,1.0,0.5,0.5,0.5,0.16666666666666666,6.061631261473905,11.2,6.0,8.0,clr,1,2,0.6269655746592592,3813,2912,260,23113,6,0.17,EXP,1.0,6.0,8.0,12.0,5.4145852278842135,8.770053942470716,0.01342392212851736
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,54,54,1.0,0.5,0.5,0.5,0.16666666666666666,5.96926652892562,10.542635658914728,5.0,8.0,clr,1,2,0.6227722395612817,3872,2720,258,23113,6,0.17500000000000002,EXP,1.0,6.0,8.0,11.0,5.313842020986666,8.021296993404674,0.013426005333919156
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,52,52,1.0,0.5,0.5,0.5,0.16666666666666666,5.827786182551689,10.557251908396946,5.0,8.0,clr,1,2,0.6172596340662653,3966,2766,262,23113,6,0.18,EXP,1.0,6.0,8.0,11.0,5.183505443663472,8.073290526725058,0.013524623636931674
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,51,51,1.0,0.5,0.5,0.5,0.16666666666666666,5.692857142857143,10.303030303030303,5.0,8.0,clr,1,2,0.6113351674316988,4060,2720,264,23113,6,0.185,EXP,1.0,6.0,8.0,11.0,5.069905238500527,7.7076697279687165,0.01343975886835462
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,50,50,1.0,0.5,0.5,0.5,0.16666666666666666,5.626338851022395,10.14828897338403,5.0,8.0,clr,1,2,0.6086528084988813,4108,2669,263,23113,6,0.19,EXP,1.0,6.0,8.0,11.0,5.005338681890395,7.707883656128855,0.013491033233347532
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,48,48,1.0,0.5,0.5,0.5,0.16666666666666666,5.520181514210652,10.308270676691729,5.0,8.0,clr,1,2,0.6041852233176565,4187,2742,266,23113,6,0.195,EXP,1.0,6.0,7.0,11.0,4.910885941591695,7.886106991133605,0.01351095243453437
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,47,47,1.0,0.5,0.5,0.5,0.16666666666666666,5.415417057169634,10.243445692883896,5.0,8.0,clr,1,2,0.5996271875673069,4268,2735,267,23113,6,0.2,EXP,1.0,6.0,7.0,11.0,4.805945278318386,7.67582323171293,0.013422234774626252
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,46,46,1.0,0.5,0.5,0.5,0.16666666666666666,5.330488929889299,9.973076923076922,5.0,8.0,clr,1,2,0.5952601753089705,4336,2593,260,23113,6,0.20500000000000002,EXP,1.0,6.0,7.0,11.0,4.728695897401191,7.518390667214098,0.013454791951691936
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,45,45,1.0,0.5,0.5,0.5,0.16666666666666666,5.229185520361991,9.555984555984557,5.0,8.0,clr,1,2,0.5907232153116765,4420,2475,259,23113,6,0.21,EXP,1.0,5.0,7.0,11.0,4.643899201006801,7.112428141588465,0.013459986857974764
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,44,44,1.0,0.5,0.5,0.5,0.16666666666666666,5.178803495406677,9.471264367816092,5.0,7.0,clr,1,2,0.5880066543367063,4463,2472,261,23113,6,0.215,EXP,1.0,5.0,7.0,11.0,4.585174083734005,7.058332344789145,0.013514117339003344
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,43,43,1.0,0.5,0.5,0.5,0.16666666666666666,5.083131735210029,9.173745173745173,5.0,7.0,clr,1,2,0.5830709836891332,4547,2376,259,23113,6,0.22,EXP,1.0,5.0,7.0,10.0,4.494127248286795,6.5610237533345614,0.013637300909329544
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,42,42,1.0,0.5,0.5,0.5,0.16666666666666666,4.987699611566681,8.73076923076923,4.0,7.0,clr,1,2,0.5790349819427344,4634,2270,260,23113,6,0.225,EXP,1.0,5.0,7.0,10.0,4.415130214591103,6.056513926900983,0.013479828697116343
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,41,41,1.0,0.5,0.5,0.5,0.16666666666666666,4.898897838066977,9.132295719844358,4.0,7.0,clr,1,2,0.5745318531994645,4718,2347,257,23113,6,0.23,EXP,1.0,5.0,7.0,10.0,4.332482629779077,6.4907902265201765,0.013610861875088701
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,40,40,1.0,0.5,0.5,0.5,0.16666666666666666,4.823247078464107,8.792307692307693,4.0,7.0,clr,1,2,0.5695839749609405,4792,2286,260,23113,6,0.23500000000000001,EXP,1.0,5.0,7.0,10.0,4.254068323721674,6.258773723399022,0.013575683655364244
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,39,39,1.0,0.5,0.5,0.5,0.16666666666666666,4.775413223140496,8.752851711026617,4.0,7.0,clr,1,2,0.5672196342277755,4840,2302,263,23113,6,0.24,EXP,1.0,5.0,7.0,10.0,4.204358083627314,6.244369436734267,0.013625121164192368
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,39,39,1.0,0.5,0.5,0.5,0.16666666666666666,4.722721700040866,8.657692307692308,4.0,7.0,clr,1,2,0.564433627912379,4894,2251,260,23113,6,0.245,EXP,1.0,5.0,6.0,10.0,4.15442446227899,5.88888608226894,0.013623266136092988
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,38,38,1.0,0.5,0.5,0.5,0.16666666666666666,4.638370459562513,8.553435114503817,4.0,7.0,clr,1,2,0.5597929030351619,4983,2241,262,23113,6,0.25,EXP,1.0,5.0,6.0,10.0,4.078852121782917,5.788496063164489,0.013661461832571378
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,37,37,1.0,0.5,0.5,0.5,0.16666666666666666,4.593203497615263,8.486381322957198,4.0,7.0,clr,1,2,0.5574620748663788,5032,2181,257,23113,6,0.255,EXP,1.0,5.0,6.0,9.0,4.036505899994114,5.808956701143512,0.013755105709162028
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,36,36,1.0,0.5,0.5,0.5,0.16666666666666666,4.507215288611545,8.549242424242424,4.0,7.0,clr,1,2,0.5519458508944376,5128,2257,264,23113,6,0.26,EXP,1.0,5.0,6.0,10.0,3.9478299553231664,5.96878237687073,0.01359287929323193
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,36,36,1.0,0.5,0.5,0.5,0.16666666666666666,4.468006959211289,8.433460076045627,4.0,7.0,clr,1,2,0.5495571372161294,5173,2218,263,23113,6,0.265,EXP,1.0,5.0,6.0,10.0,3.914857303120826,5.739790258396491,0.013677507577669204
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,35,35,1.0,0.5,0.5,0.5,0.16666666666666666,4.4354250623680676,8.294339622641509,4.0,6.0,clr,1,2,0.546838524352198,5211,2198,265,23113,6,0.27,EXP,1.0,5.0,6.0,10.0,3.875014823663139,5.657868626443214,0.013701242140196268
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,34,34,1.0,0.5,0.5,0.5,0.16666666666666666,4.365885908575746,8.03831417624521,4.0,6.0,clr,1,2,0.5419483027921015,5294,2098,261,23113,6,0.275,EXP,1.0,5.0,6.0,9.0,3.798183184552431,5.360425748744842,0.013687124746402544
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,34,34,1.0,0.5,0.5,0.5,0.16666666666666666,4.328277153558052,8.025830258302584,4.0,6.0,clr,1,2,0.5389337257393905,5340,2175,271,23113,6,0.28,EXP,1.0,5.0,6.0,9.0,3.7590721758913377,5.537133681149668,0.013712314936121019
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.5,0.5,0.5,0.16666666666666666,4.297694310152473,7.843283582089552,4.0,6.0,clr,1,2,0.5366924380705963,5378,2102,268,23113,6,0.28500000000000003,EXP,1.0,5.0,6.0,9.0,3.726878425483591,5.318026900421909,0.013805921522581165
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.5,0.5,0.5,0.16666666666666666,4.22463900566624,7.8145454545454545,4.0,6.0,clr,1,2,0.5319722943334811,5471,2149,275,23113,6,0.29,EXP,1.0,5.0,6.0,9.0,3.6554423727145418,5.127303674954957,0.013674151442578159
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,32,32,1.0,0.5,0.5,0.5,0.16666666666666666,4.197784235379586,7.819852941176471,4.0,6.0,clr,1,2,0.5297193408201726,5506,2127,272,23113,6,0.295,EXP,1.0,5.0,6.0,9.0,3.626836570662194,5.2434036971527265,0.013761796941243179
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,32,32,1.0,0.5,0.5,0.5,0.16666666666666666,4.171268724057029,7.698529411764706,4.0,6.0,clr,1,2,0.5272964882277689,5541,2094,272,23113,6,0.3,EXP,1.0,5.0,6.0,9.0,3.595764065800879,5.159685143353877,0.013759586364552743
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,31,31,1.0,0.5,0.5,0.5,0.16666666666666666,4.094419840566873,7.615671641791045,4.0,6.0,clr,1,2,0.5215057641906655,5645,2041,268,23113,6,0.305,EXP,1.0,4.0,6.0,9.0,3.520525018846199,5.049536028303601,0.013650241273567381
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,31,31,1.0,0.5,0.5,0.5,0.16666666666666666,4.06418146650255,7.5814814814814815,4.0,6.0,clr,1,2,0.5187299204545185,5687,2047,270,23113,6,0.31,EXP,1.0,4.0,6.0,9.0,3.4852946309386668,5.020589978392833,0.01364036359426413
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,30,30,1.0,0.5,0.5,0.5,0.16666666666666666,4.029463040446304,7.51418439716312,4.0,6.0,clr,1,2,0.5162263446584574,5736,2119,282,23113,6,0.315,EXP,1.0,4.0,6.0,8.0,3.459468964108078,5.002993168778941,0.013740727329400034
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,30,30,1.0,0.5,0.5,0.5,0.16666666666666666,4.005719237435009,7.542857142857143,4.0,6.0,clr,1,2,0.5143607510721665,5770,2112,280,23113,6,0.32,EXP,1.0,4.0,6.0,8.25,3.432054305086308,5.03895032801111,0.013694466515926167
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,29,29,1.0,0.5,0.5,0.5,0.16666666666666666,3.9448711384195256,7.345195729537367,3.0,6.0,clr,1,2,0.5094579056522494,5859,2064,281,23113,6,0.325,EXP,1.0,4.0,5.0,8.0,3.36815385366032,4.778926164105766,0.013655046417504868
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,29,29,1.0,0.5,0.5,0.5,0.16666666666666666,3.9181217155450074,7.197132616487456,3.0,6.0,clr,1,2,0.5068639102347376,5899,2008,279,23113,6,0.33,EXP,1.0,4.0,5.0,8.0,3.33635810971765,4.672100410314575,0.013686790472809223
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.5,0.5,0.5,0.16666666666666666,3.854736490993996,7.0928571428571425,3.0,6.0,clr,1,2,0.5038145523470683,5996,1986,280,23113,6,0.335,EXP,1.0,4.0,5.0,8.0,3.2961577153405286,4.483933905100088,0.01368023280097959
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.5,0.5,0.5,0.16666666666666666,3.844477711244178,7.166077738515901,3.0,6.0,clr,1,2,0.5027341621544947,6012,2028,283,23113,6,0.34,EXP,1.0,4.0,5.0,8.0,3.280813461536141,4.630973592883573,0.013722617179542727
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.5,0.5,0.5,0.16666666666666666,3.77786858450474,7.1732851985559565,3.0,6.0,clr,1,2,0.4973186242558751,6118,1987,277,23113,6,0.34500000000000003,EXP,1.0,4.0,5.0,8.0,3.2151041922015002,4.625967480219469,0.01371988742428948
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.5,0.5,0.5,0.16666666666666666,3.7490673154906733,7.067137809187279,3.0,6.0,clr,1,2,0.4949066446766704,6165,2000,283,23113,6,0.35000000000000003,EXP,1.0,4.0,5.0,8.0,3.1847876230454264,4.5997865911571205,0.013666751867979426
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.5,0.5,0.5,0.16666666666666666,3.7291061632784768,6.979166666666667,3.0,6.0,clr,1,2,0.49268759553693475,6198,2010,288,23113,6,0.355,EXP,1.0,4.0,5.0,8.0,3.1619248115250027,4.43857576944577,0.013639940620257359
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.5,0.5,0.5,0.16666666666666666,3.709951845906902,6.917241379310345,3.0,6.0,clr,1,2,0.4906510510400201,6230,2006,290,23113,6,0.36,EXP,1.0,4.0,5.0,8.0,3.135896936507492,4.29996543414473,0.01360835581688133
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.5,0.5,0.5,0.16666666666666666,3.682759719566603,6.922535211267606,3.0,6.0,clr,1,2,0.48823942466651593,6276,1966,284,23113,6,0.365,EXP,1.0,4.0,5.0,8.0,3.1058799937597215,4.307827699455584,0.013663228080435318
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.5,0.5,0.5,0.16666666666666666,3.6267064176996704,6.788194444444445,3.0,6.0,clr,1,2,0.48288003297936183,6373,1955,288,23113,6,0.37,EXP,1.0,4.0,5.0,8.0,3.0470687637126908,4.178350228123299,0.013354186893351938
